date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-02-27 09:00:00+00:00,5.0045004,95.0,2.339501,999.3109,301.75943,8.891343,5.9545,0.319,1014.5,0.0,0.0,4.2699447,0.0,0.0,100.0
2024-02-27 10:00:00+00:00,6.0045004,91.0,3.7033448,999.0694,297.8972,6.9247384,8.3545,0.319,1014.2,0.0,0.0,4.6463966,0.0,0.0,100.0
2024-02-27 11:00:00+00:00,7.2045,87.0,4.7108736,999.4293,298.61035,9.021574,10.054501,0.318,1014.5,0.0,0.0,5.1850367,0.0,0.0,100.0
2024-02-27 12:00:00+00:00,6.9545,91.0,5.1491165,998.62775,323.97253,4.8965297,9.4545,0.317,1013.7,0.0,0.0,5.5860443,0.0,0.0,100.0
2024-02-27 13:00:00+00:00,7.8545003,87.0,5.3600245,999.46387,295.64096,9.983106,9.8545,0.317,1014.5,0.0,0.0,5.8245735,0.0,0.0,100.0
2024-02-27 14:00:00+00:00,7.6545,86.0,5.087738,999.3547,316.46872,9.931042,8.6545,0.316,1014.4,0.0,0.0,5.461022,0.0,0.0,100.0
2024-02-27 15:00:00+00:00,6.9045,91.0,4.6751547,999.5118,332.24155,7.729527,7.1545,0.316,1014.6,0.0,0.0,5.53659,0.0,0.0,100.0
2024-02-27 16:00:00+00:00,6.4045,94.0,3.9102354,999.87915,322.69595,9.504272,6.2545004,0.317,1015.0,0.0,0.0,5.508935,0.0,0.0,100.0
2024-02-27 17:00:00+00:00,6.4545,93.0,4.2098827,1000.1772,315.0001,7.6367526,6.0545,0.317,1015.3,0.0,0.0,5.4043674,0.0,0.0,100.0
2024-02-27 18:00:00+00:00,6.3545003,95.0,4.374735,1000.6644,319.7637,6.1305785,6.0545,0.317,1015.8,0.0,0.0,5.6119385,0.0,0.0,100.0
2024-02-27 19:00:00+00:00,6.1045003,96.0,4.4724083,1000.3554,306.86996,3.6,5.8545003,0.317,1015.5,0.0,0.0,5.5143533,0.0,0.0,100.0
2024-02-27 20:00:00+00:00,6.1045003,97.0,4.18361,1000.9464,299.74478,5.8048253,5.9045,0.317,1016.1,0.0,0.0,5.6638994,0.0,0.0,100.0
2024-02-27 21:00:00+00:00,6.2545004,98.0,4.9785757,1001.54565,281.3099,1.835647,6.0045004,0.317,1016.7,0.0,0.0,5.9617367,0.0,0.0,100.0
2024-02-27 22:00:00+00:00,6.1545,98.0,4.6286964,1001.4418,237.99466,3.396233,5.9545,0.317,1016.6,0.0,0.0,5.861971,0.0,0.0,100.0
2024-02-27 23:00:00+00:00,6.1045003,98.0,4.5223646,1001.636,299.0545,3.7064266,5.9045,0.318,1016.8,0.0,0.1,5.812088,0.0,0.0,100.0
2024-02-28 00:00:00+00:00,6.1545,98.0,4.530011,1001.6388,315.0001,4.072935,5.8545003,0.317,1016.8,0.0,0.0,5.861971,0.0,0.0,100.0
2024-02-28 01:00:00+00:00,6.1045003,98.0,4.6528473,1001.833,309.8055,2.8116899,5.8545003,0.317,1017.0,0.0,0.0,5.812088,0.0,0.0,100.0
2024-02-28 02:00:00+00:00,6.1045003,98.0,4.4642935,1002.03,285.25516,4.1046314,5.8545003,0.318,1017.2,0.0,0.0,5.812088,0.0,0.0,100.0
2024-02-28 03:00:00+00:00,6.1045003,99.0,4.463439,1002.03,274.76355,4.3349743,5.9045,0.331,1017.2,0.0,0.6,5.9589467,0.0,0.0,100.0
2024-02-28 04:00:00+00:00,6.1045003,98.0,4.1325827,1001.833,286.38962,6.379216,5.8545003,0.331,1017.0,0.0,0.0,5.812088,0.0,0.0,100.0
2024-02-28 05:00:00+00:00,6.1045003,98.0,3.903122,1002.32556,275.19434,7.9526596,5.9045,0.332,1017.5,0.0,0.2,5.812088,0.0,0.0,100.0
2024-02-28 06:00:00+00:00,6.2045,98.0,4.1711664,1002.8234,291.25058,6.9527545,6.0045004,0.331,1018.0,0.0,0.4,5.9118543,0.0,0.0,100.0
2024-02-28 07:00:00+00:00,6.3045,96.0,3.7122602,1003.41986,285.94547,10.483357,6.2045,0.335,1018.6,0.0,0.4,5.7134056,0.0,0.0,100.0
2024-02-28 08:00:00+00:00,6.3545003,95.0,3.8348455,1003.8168,293.7495,9.83268,6.4045,0.335,1019.0,0.0,0.2,5.6119385,0.0,0.0,100.0
2024-02-28 09:00:00+00:00,6.6545,91.0,3.6367035,1004.02985,310.426,12.768586,7.1545,0.333,1019.2,0.0,0.1,5.2893176,0.0,0.0,100.0
2024-02-28 10:00:00+00:00,6.7045,88.0,3.8812065,1004.6237,299.98157,10.805998,6.9545,0.33,1019.8,0.0,0.0,4.856915,0.0,0.0,100.0
2024-02-28 11:00:00+00:00,6.4545,89.0,3.2159524,1005.5952,298.61035,13.53236,6.5045004,0.331,1020.8,0.0,0.1,4.7724876,0.0,0.0,100.0
2024-02-28 12:00:00+00:00,6.4545,91.0,3.3289547,1005.89075,299.35767,13.217443,6.7545004,0.329,1021.1,0.0,0.0,5.091498,0.0,0.0,100.0
2024-02-28 13:00:00+00:00,6.3045,88.0,3.18745,1005.6856,310.2363,12.261157,6.5545,0.33,1020.9,0.0,0.1,4.4628057,0.0,0.0,100.0
2024-02-28 14:00:00+00:00,5.7045,89.0,2.6816702,1006.4414,308.36752,11.019764,5.9545,0.338,1021.7,0.0,0.5,4.0325513,0.0,0.0,100.0
2024-02-28 15:00:00+00:00,5.3045,87.0,2.263321,1006.22253,302.00534,10.1887,5.7045,0.333,1021.5,0.0,0.4,3.315464,0.0,0.0,100.0
2024-02-28 16:00:00+00:00,4.9545,88.0,1.716002,1006.69617,307.23492,11.304229,5.2045,0.331,1022.0,0.0,0.0,3.132623,0.0,0.0,100.0
2024-02-28 17:00:00+00:00,4.6545,92.0,2.197513,1006.9752,286.38962,6.379216,5.0045004,0.329,1022.3,0.0,0.0,3.465978,0.0,0.0,100.0
2024-02-28 18:00:00+00:00,4.6045003,97.0,2.0418673,1007.5634,296.56497,8.049845,5.0545,0.328,1022.9,0.0,0.0,4.1691847,0.0,0.0,100.0
2024-02-28 19:00:00+00:00,4.7545004,98.0,2.3022113,1007.27606,322.59457,7.7043357,5.1045003,0.327,1022.6,0.0,0.0,4.4652467,0.0,0.0,100.0
2024-02-28 20:00:00+00:00,4.7545004,97.0,2.2602034,1007.86707,326.3099,7.7879906,5.0545,0.326,1023.2,0.0,0.0,4.318658,0.0,0.0,100.0
2024-02-28 21:00:00+00:00,4.6045003,96.0,2.1508431,1008.5484,329.53452,7.10031,4.8545003,0.325,1023.9,0.0,0.0,4.0214295,0.0,0.0,100.0
2024-02-28 22:00:00+00:00,4.6045003,94.0,2.5791926,1008.5484,343.3007,3.7585104,4.8045,0.325,1023.9,0.0,0.0,3.7217908,0.0,0.0,100.0
2024-02-28 23:00:00+00:00,4.5545,94.0,2.5195136,1008.3488,343.3007,3.7585104,4.7545004,0.324,1023.7,0.0,0.0,3.672146,0.0,0.0,100.0
2024-02-29 00:00:00+00:00,4.5045004,95.0,2.7545524,1008.24744,21.801476,1.9386592,4.7545004,0.324,1023.6,0.0,0.0,3.7728987,0.0,0.0,100.0
2024-02-29 01:00:00+00:00,4.4545,96.0,2.5581822,1007.6536,110.55613,3.0758414,4.7045,0.324,1023.0,0.0,0.0,3.8721347,0.0,0.0,100.0
2024-02-29 02:00:00+00:00,4.5045004,96.0,2.783845,1007.65643,21.801476,1.9386592,4.7545004,0.323,1023.0,0.0,0.0,3.9219,0.0,0.0,100.0
2024-02-29 03:00:00+00:00,4.4045,93.0,1.961029,1007.2571,83.29026,6.162207,4.6045003,0.329,1022.6,0.0,0.0,3.371517,0.0,0.0,100.0
2024-02-29 04:00:00+00:00,4.4045,92.0,1.7964664,1006.66614,113.962494,7.0911775,4.5545,0.328,1022.0,0.0,0.0,3.2183704,0.0,0.0,100.0
2024-02-29 05:00:00+00:00,4.4045,95.0,2.0009875,1006.7646,113.62939,6.28713,4.5545,0.327,1022.1,0.0,0.0,3.673488,0.0,0.0,100.0
2024-02-29 06:00:00+00:00,4.6045003,96.0,2.0065145,1006.47986,122.27562,8.0899935,4.7545004,0.326,1021.8,0.0,0.0,4.0214295,0.0,0.0,100.0
2024-02-29 07:00:00+00:00,4.9045,96.0,2.430091,1006.2008,138.81418,7.653705,5.1545,0.325,1021.5,0.0,0.0,4.3200173,0.0,0.0,100.0
2024-02-29 08:00:00+00:00,5.3545003,95.0,2.6051245,1005.83136,130.60121,9.957108,5.9045,0.325,1021.1,0.0,0.0,4.6178727,0.0,0.0,100.0
2024-02-29 09:00:00+00:00,6.0545,91.0,3.229372,1005.9678,125.311295,10.587918,7.1545,0.324,1021.2,0.0,0.0,4.6958528,0.0,0.0,94.0
2024-02-29 10:00:00+00:00,6.9545,86.0,4.123413,1005.5237,129.55963,10.739832,8.3545,0.323,1020.7,0.0,0.0,4.773201,0.0,0.0,93.0
2024-02-29 11:00:00+00:00,8.054501,83.0,5.1626635,1004.8927,122.73522,11.983188,10.054501,0.321,1020.0,0.0,0.0,5.341614,0.0,0.0,85.0
2024-02-29 12:00:00+00:00,7.9045,88.0,5.1304255,1003.80115,137.38599,12.229406,8.4045,0.32,1018.9,0.0,0.0,6.039184,0.0,0.0,100.0
2024-02-29 13:00:00+00:00,8.5045,86.0,5.455885,1002.94635,136.00499,14.512064,8.554501,0.32,1018.0,0.0,0.0,6.2961874,0.0,0.0,100.0
2024-02-29 14:00:00+00:00,8.9045,86.0,6.046195,1002.2778,128.65984,13.830749,8.8545,0.32,1017.3,0.0,0.0,6.689191,0.0,0.0,99.0
2024-02-29 15:00:00+00:00,9.0045,85.0,6.2887135,1001.3964,132.70937,12.738099,8.6045,0.319,1016.4,0.0,0.0,6.6171384,0.0,0.0,95.0
2024-02-29 16:00:00+00:00,8.7545,88.0,6.4976406,1001.0876,127.694305,10.009036,7.6545,0.319,1016.1,0.0,0.0,6.8765726,0.0,0.0,70.0
2024-02-29 17:00:00+00:00,7.6545,93.0,5.428938,1000.43835,117.552734,9.339208,6.2045,0.32,1015.5,0.0,0.0,6.5942626,0.0,0.0,19.0
2024-02-29 18:00:00+00:00,7.5545,94.0,5.128174,1000.03894,119.98155,10.805998,6.5045004,0.32,1015.1,0.0,0.0,6.6506734,0.0,0.0,37.0
2024-02-29 19:00:00+00:00,7.0045004,96.0,4.618846,999.51715,117.47435,10.144082,6.0045004,0.32,1014.6,0.0,0.0,6.410087,0.0,0.0,15.0
2024-02-29 20:00:00+00:00,6.6545,96.0,4.081601,999.10425,124.21575,10.883676,5.7045,0.32,1014.2,0.0,0.0,6.061748,0.0,0.0,11.0
2024-02-29 21:00:00+00:00,6.9045,97.0,4.2458982,998.9207,126.528946,12.096214,6.2045,0.32,1014.0,0.0,0.0,6.4610686,0.0,0.0,50.0
2024-02-29 22:00:00+00:00,6.8545003,96.0,4.0210476,998.1298,123.6901,12.979984,5.9545,0.321,1013.2,0.0,0.0,6.2607994,0.0,0.0,36.0
2024-02-29 23:00:00+00:00,6.7045,95.0,3.8464622,997.4324,124.592354,12.682018,5.6545,0.321,1012.5,0.0,0.0,5.959856,0.0,0.0,18.0
