date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-07-27 22:00:00+00:00,17.4545,91.0,18.495235,992.4653,297.8972,6.9247384,17.2045,0.238,1006.9,0.0,0.0,15.969018,0.0,0.0,100.0
2025-07-27 23:00:00+00:00,17.4545,85.0,17.656696,991.9724,298.4428,9.826088,16.904501,0.24,1006.4,0.0,0.0,14.905188,0.0,0.0,100.0
2025-07-28 00:00:00+00:00,17.5545,86.0,17.717186,992.076,291.4478,10.829958,17.2045,0.239,1006.5,0.0,0.0,15.185179,0.0,0.0,100.0
2025-07-28 01:00:00+00:00,17.4545,85.0,17.34212,991.87384,302.7352,11.983188,17.0045,0.239,1006.3,0.0,0.0,14.905188,0.0,0.0,100.0
2025-07-28 02:00:00+00:00,17.154501,85.0,17.048376,991.66174,303.17853,11.183201,16.7545,0.246,1006.1,0.2,0.0,14.61103,0.0,0.0,100.0
2025-07-28 03:00:00+00:00,16.8045,88.0,16.448982,990.75757,306.25394,13.392774,16.5545,0.282,1005.2,0.0,0.5,14.805054,0.0,0.0,100.0
2025-07-28 04:00:00+00:00,16.7545,88.0,16.469288,991.14923,302.3474,12.783802,16.7045,0.279,1005.6,0.0,0.0,14.755819,0.0,0.0,100.0
2025-07-28 05:00:00+00:00,16.8545,89.0,16.322334,991.25287,301.4295,15.1884165,16.8545,0.277,1005.7,0.0,0.0,15.029847,0.0,0.0,100.0
2025-07-28 06:00:00+00:00,17.154501,87.0,16.52792,991.0704,301.86594,15.683774,17.3045,0.276,1005.5,0.0,0.0,14.971954,0.0,0.0,100.0
2025-07-28 07:00:00+00:00,18.0045,86.0,17.280472,991.211,312.58044,18.089775,18.6045,0.273,1005.6,0.0,0.0,15.627023,0.0,0.0,100.0
2025-07-28 08:00:00+00:00,18.8545,82.0,17.980606,991.44946,313.4926,19.35314,19.0545,0.271,1005.8,0.0,0.0,15.7149935,0.0,0.0,100.0
2025-07-28 09:00:00+00:00,19.654501,74.0,18.151028,991.38983,320.44037,21.479664,20.0545,0.269,1005.7,0.0,0.0,14.89165,0.0,0.0,100.0
2025-07-28 10:00:00+00:00,19.8545,71.0,18.154522,991.8924,327.89377,21.67487,20.404501,0.265,1006.2,0.0,0.0,14.442341,0.0,0.0,100.0
2025-07-28 11:00:00+00:00,20.2045,67.0,18.426966,992.0079,329.88635,20.808498,20.154501,0.262,1006.3,0.0,0.0,13.881386,0.0,0.0,100.0
2025-07-28 12:00:00+00:00,20.9545,64.0,19.679798,992.044,325.9806,17.373497,21.404501,0.26,1006.3,0.0,0.0,13.887851,0.0,0.0,100.0
2025-07-28 13:00:00+00:00,21.904501,60.0,20.894396,991.7937,330.42227,15.315873,22.3045,0.257,1006.0,0.0,0.0,13.789917,0.0,0.0,100.0
2025-07-28 14:00:00+00:00,21.904501,62.0,20.98554,991.8923,353.517,15.941944,22.0045,0.255,1006.1,0.0,0.0,14.295833,0.0,0.0,100.0
2025-07-28 15:00:00+00:00,19.904501,73.0,19.306015,992.6836,320.7106,15.349684,19.404501,0.254,1007.0,0.0,0.0,14.921134,0.0,0.0,100.0
2025-07-28 16:00:00+00:00,20.154501,75.0,20.007992,992.5968,313.95847,14.003028,20.2545,0.254,1006.9,0.0,0.0,15.583095,0.0,0.0,100.0
2025-07-28 17:00:00+00:00,19.904501,82.0,19.939297,992.88074,277.76508,15.986595,19.8045,0.254,1007.2,0.0,0.0,16.739923,0.0,0.0,100.0
2025-07-28 18:00:00+00:00,18.7045,88.0,19.067549,993.61066,280.71307,13.556282,18.2545,0.256,1008.0,0.0,0.0,16.67582,0.0,0.0,85.0
2025-07-28 19:00:00+00:00,18.6045,84.0,19.02642,994.69025,291.4478,10.829958,18.0545,0.256,1009.1,0.0,0.0,15.847439,0.0,0.0,100.0
2025-07-28 20:00:00+00:00,18.0045,74.0,17.527838,995.2523,292.16638,10.495713,17.154501,0.256,1009.7,0.0,0.0,13.300758,0.0,0.0,97.0
2025-07-28 21:00:00+00:00,16.904501,91.0,16.831736,995.2965,277.90707,13.084402,16.3545,0.259,1009.8,0.0,0.0,15.425268,0.0,0.0,86.0
2025-07-28 22:00:00+00:00,16.7045,88.0,16.32264,995.5821,288.92474,13.32,16.2045,0.259,1010.1,0.0,0.0,14.706584,0.0,0.0,100.0
2025-07-28 23:00:00+00:00,15.6545,91.0,15.272268,995.62854,278.61557,12.015589,15.2545,0.259,1010.2,0.0,0.0,14.189419,0.0,0.0,14.0
2025-07-29 00:00:00+00:00,15.4045,90.0,14.266123,995.2218,286.8215,16.171976,15.1045,0.259,1009.8,0.0,0.0,13.7719965,0.0,0.0,7.0
2025-07-29 01:00:00+00:00,15.1045,90.0,13.977459,995.8966,286.31393,15.379206,14.7545,0.259,1010.5,0.0,0.0,13.475774,0.0,0.0,33.0
2025-07-29 02:00:00+00:00,14.6045,91.0,13.692005,996.4626,279.46225,13.138765,14.304501,0.259,1011.1,0.0,0.0,13.151252,0.0,0.0,0.0
2025-07-29 03:00:00+00:00,14.3545,90.0,13.319889,996.6472,284.4208,13.009903,14.1545,0.275,1011.3,0.0,0.0,12.735194,0.0,0.0,31.0
2025-07-29 04:00:00+00:00,14.3545,89.0,13.032974,996.9428,285.75125,14.587776,14.4045,0.274,1011.6,0.0,0.0,12.564665,0.0,0.0,0.0
2025-07-29 05:00:00+00:00,15.0045,87.0,13.534042,997.567,288.03436,16.279802,15.554501,0.273,1012.2,0.0,0.0,12.857723,0.0,0.0,47.0
2025-07-29 06:00:00+00:00,16.2045,83.0,14.8055935,997.72577,289.9832,16.854767,17.3045,0.272,1012.3,0.0,0.0,13.313659,0.0,0.0,30.0
2025-07-29 07:00:00+00:00,17.5045,78.0,15.852163,997.98755,294.1791,19.33639,18.654501,0.27,1012.5,0.0,0.0,13.625662,0.0,0.0,100.0
2025-07-29 08:00:00+00:00,18.5045,67.0,16.048656,998.52954,302.10623,21.67487,18.904501,0.267,1013.0,0.0,0.0,12.261823,0.0,0.0,99.0
2025-07-29 09:00:00+00:00,19.2545,63.0,16.806725,998.17194,299.62366,21.120682,19.8045,0.265,1012.6,0.0,0.0,12.037935,0.0,0.0,100.0
2025-07-29 10:00:00+00:00,20.5045,58.0,18.099005,998.13446,294.90472,22.226902,22.3545,0.261,1012.5,0.0,0.0,11.958484,0.0,0.0,62.0
2025-07-29 11:00:00+00:00,21.154501,55.0,19.213615,998.26447,298.85556,20.140705,23.154501,0.257,1012.6,0.0,0.0,11.759472,0.0,0.0,78.0
2025-07-29 12:00:00+00:00,21.4545,55.0,19.887075,998.969,297.0505,18.998316,23.2045,0.254,1013.3,0.0,0.0,12.0385,0.0,0.0,95.0
2025-07-29 13:00:00+00:00,21.4545,53.0,19.16786,998.8704,306.43094,18.79255,22.6045,0.251,1013.2,0.0,0.0,11.477102,0.0,0.0,63.0
2025-07-29 14:00:00+00:00,19.8545,64.0,19.121508,998.79285,266.3087,11.183201,20.8545,0.257,1013.2,0.0,0.5,12.845835,0.0,0.0,80.0
2025-07-29 15:00:00+00:00,21.3545,54.0,19.858522,998.86566,289.85532,13.779114,21.904501,0.249,1013.2,0.0,0.0,11.667288,0.0,0.0,100.0
2025-07-29 16:00:00+00:00,21.1045,51.0,19.56287,998.5577,307.56866,11.808878,20.7545,0.247,1012.9,0.0,0.0,10.574085,0.0,0.0,100.0
2025-07-29 17:00:00+00:00,20.6045,54.0,19.559114,998.4349,308.65982,9.220499,19.5545,0.247,1012.8,0.0,0.0,10.971167,0.0,0.0,100.0
2025-07-29 18:00:00+00:00,19.6045,61.0,19.234869,999.07635,276.3401,6.519877,18.3545,0.247,1013.5,0.0,0.0,11.878577,0.0,0.0,8.0
2025-07-29 19:00:00+00:00,17.8045,71.0,17.79942,999.38214,250.34608,5.3517847,16.5545,0.248,1013.9,0.0,0.0,12.475565,0.0,0.0,42.0
2025-07-29 20:00:00+00:00,16.4545,69.0,15.771952,999.7092,246.3706,6.28713,15.6545,0.249,1014.3,0.0,0.0,10.749656,0.0,0.0,45.0
2025-07-29 21:00:00+00:00,14.7545,81.0,14.245403,999.4267,254.47583,6.725354,13.7545,0.25,1014.1,0.0,0.0,11.526188,0.0,0.0,40.0
2025-07-29 22:00:00+00:00,14.3545,81.0,13.696043,999.3081,261.02747,6.924738,13.554501,0.251,1014.0,0.0,0.0,11.136137,0.0,0.0,51.0
2025-07-29 23:00:00+00:00,13.6545,84.0,12.94536,999.7654,258.11136,6.9899354,13.2545,0.252,1014.5,0.0,0.0,11.000245,0.0,0.0,48.0
2025-07-30 00:00:00+00:00,12.3545,89.0,11.838495,1000.19147,243.43501,4.829907,11.6545,0.252,1015.0,0.0,0.0,10.592276,0.0,0.0,0.0
2025-07-30 01:00:00+00:00,11.804501,89.0,11.103871,1000.16315,248.96242,5.0142193,11.4545,0.253,1015.0,0.0,0.0,10.049831,0.0,0.0,0.0
2025-07-30 02:00:00+00:00,11.6045,90.0,11.091051,1000.25134,258.6901,3.671294,11.1045,0.253,1015.1,0.0,0.0,10.019505,0.0,0.0,21.0
2025-07-30 03:00:00+00:00,11.0045,93.0,10.551449,1000.1217,224.9999,3.0547013,10.5045,0.262,1015.0,0.0,0.0,9.915799,0.0,0.0,42.0
2025-07-30 04:00:00+00:00,11.2045,92.0,10.5432625,1000.2305,251.56496,4.5536795,11.4045,0.262,1015.1,0.0,0.0,9.952448,0.0,0.0,12.0
2025-07-30 05:00:00+00:00,13.4545,87.0,12.915747,1000.5433,276.3401,6.519877,14.2045,0.262,1015.3,0.0,0.0,11.333328,0.0,0.0,26.0
2025-07-30 06:00:00+00:00,15.4545,78.0,14.541937,1000.9405,272.12103,9.726665,16.3045,0.26,1015.6,0.0,0.0,11.636011,0.0,0.0,100.0
2025-07-30 07:00:00+00:00,17.1045,74.0,16.105167,1001.22,280.30478,12.074766,18.3545,0.258,1015.8,0.0,0.0,12.432845,0.0,0.0,40.0
2025-07-30 08:00:00+00:00,18.8045,68.0,18.071337,1001.3043,284.93146,11.177405,20.5545,0.254,1015.8,0.0,0.0,12.7738,0.0,0.0,0.0
2025-07-30 09:00:00+00:00,20.3045,57.0,20.236277,1000.78644,289.9832,8.427383,23.6045,0.251,1015.2,0.0,0.0,11.507896,0.0,0.0,38.0
2025-07-30 10:00:00+00:00,21.404501,53.0,22.034851,1000.5438,278.13,7.6367526,24.8045,0.247,1014.9,0.0,0.0,11.430806,0.0,0.0,43.0
2025-07-30 11:00:00+00:00,22.1045,47.0,21.5499,1000.4792,277.1249,11.609651,25.3545,0.242,1014.8,0.0,0.0,10.266404,0.0,0.0,4.0
2025-07-30 12:00:00+00:00,22.9545,41.0,22.046772,999.8296,270.0,11.879999,23.154501,0.238,1014.1,0.0,0.0,9.0003,0.0,0.0,100.0
2025-07-30 13:00:00+00:00,22.7045,44.0,21.50841,999.71906,264.80566,7.9526596,23.7045,0.237,1014.0,0.0,0.0,9.825565,0.0,0.0,96.0
2025-07-30 14:00:00+00:00,22.154501,46.0,19.826096,999.49554,224.09071,16.039202,21.8545,0.236,1013.8,0.0,0.0,9.9901905,0.0,0.0,100.0
2025-07-30 15:00:00+00:00,21.3545,50.0,18.893803,999.6543,237.26477,17.974781,20.7545,0.235,1014.0,0.0,0.0,10.507004,0.0,0.0,100.0
2025-07-30 16:00:00+00:00,19.3545,68.0,18.348923,999.6556,307.74686,14.113652,19.4545,0.235,1014.1,0.0,0.0,13.298728,0.0,0.0,98.0
2025-07-30 17:00:00+00:00,18.8545,69.0,18.594635,999.7297,313.26434,8.404285,18.7545,0.236,1014.2,0.0,0.0,13.044824,0.0,0.0,100.0
2025-07-30 18:00:00+00:00,17.904501,75.0,18.644302,999.78143,296.56497,2.4149535,17.3545,0.238,1014.3,0.0,0.0,13.410254,0.0,0.0,70.0
2025-07-30 19:00:00+00:00,16.904501,78.0,17.335142,1000.2247,191.30989,3.671294,15.5045,0.239,1014.8,0.0,0.0,13.043376,0.0,0.0,67.0
2025-07-30 20:00:00+00:00,15.2545,88.0,15.667427,1000.3391,204.44394,4.3498964,14.7545,0.241,1015.0,0.0,0.0,13.278745,0.0,0.0,56.0
2025-07-30 21:00:00+00:00,14.554501,91.0,14.942568,1000.2051,195.25517,4.1046314,14.2545,0.241,1014.9,0.0,0.0,13.101818,0.0,0.0,94.0
2025-07-30 22:00:00+00:00,14.5045,91.0,14.767975,1000.0055,221.98714,4.8433046,14.2045,0.242,1014.7,0.0,0.0,13.05238,0.0,0.0,100.0
2025-07-30 23:00:00+00:00,14.2045,91.0,14.2744255,999.9904,203.19862,5.4833565,13.804501,0.243,1014.7,0.0,0.0,12.75575,0.0,0.0,97.0
2025-07-31 00:00:00+00:00,13.304501,90.0,12.969379,999.9445,232.43134,5.904439,13.1045,0.243,1014.7,0.0,0.0,11.698339,0.0,0.0,54.0
2025-07-31 01:00:00+00:00,13.1545,90.0,12.887802,999.8381,230.71062,5.1165614,13.054501,0.244,1014.6,0.0,0.0,11.550211,0.0,0.0,96.0
2025-07-31 02:00:00+00:00,13.3545,88.0,13.009079,1000.0456,250.34608,5.3517847,13.4545,0.244,1014.8,0.0,0.0,11.407596,0.0,0.0,99.0
2025-07-31 03:00:00+00:00,13.2545,87.0,12.758062,999.942,248.19853,5.815978,13.1545,0.253,1014.7,0.0,0.0,11.136623,0.0,0.0,92.0
2025-07-31 04:00:00+00:00,13.6545,87.0,13.192854,999.56824,231.84273,6.4096174,13.6545,0.252,1014.3,0.0,0.0,11.530035,0.0,0.0,95.0
2025-07-31 05:00:00+00:00,14.4045,87.0,14.355568,999.5077,236.3099,5.1919937,14.554501,0.252,1014.2,0.0,0.0,12.267653,0.0,0.0,100.0
2025-07-31 06:00:00+00:00,16.2545,81.0,15.872976,1000.192,260.9098,9.114471,17.4545,0.252,1014.8,0.0,0.1,12.988749,0.0,0.0,86.0
2025-07-31 07:00:00+00:00,17.7545,75.0,17.076614,1000.1682,238.73633,11.792404,19.5045,0.25,1014.7,0.0,0.0,13.265372,0.0,0.0,71.0
2025-07-31 08:00:00+00:00,18.8545,68.0,18.024944,999.9268,257.66092,11.792404,20.0045,0.248,1014.4,0.0,0.0,12.82152,0.0,0.0,100.0
2025-07-31 09:00:00+00:00,18.4545,69.0,17.610733,999.90704,271.78986,11.525623,18.654501,0.247,1014.4,0.0,0.0,12.662362,0.0,0.0,96.0
2025-07-31 10:00:00+00:00,19.8045,65.0,19.715363,999.48047,272.86234,7.208994,23.2545,0.244,1013.9,0.0,0.0,13.035594,0.0,0.0,95.0
2025-07-31 11:00:00+00:00,19.8545,65.0,19.281631,999.18713,336.0375,10.636766,23.0045,0.242,1013.6,0.0,0.0,13.083048,0.0,0.0,99.0
2025-07-31 12:00:00+00:00,17.6045,75.0,18.127039,998.6822,26.564985,3.219938,20.904501,0.343,1013.2,0.0,6.6000004,13.120489,0.0,0.0,79.0
2025-07-31 13:00:00+00:00,19.2545,67.0,18.887716,999.2563,19.653913,10.703569,21.2045,0.329,1013.7,0.0,0.0,12.976398,0.0,0.0,12.0
2025-07-31 14:00:00+00:00,20.5045,65.0,22.195967,998.72595,236.3099,1.2979984,21.904501,0.313,1013.1,0.0,0.0,13.699957,0.0,0.0,70.0
2025-07-31 15:00:00+00:00,20.904501,62.0,21.603699,998.44934,351.87,2.5455842,21.3545,0.306,1012.8,0.0,0.0,13.352343,0.0,0.0,83.0
2025-07-31 16:00:00+00:00,20.7045,63.0,21.110209,998.1442,327.52884,4.6938257,20.4545,0.3,1012.5,0.0,0.0,13.409034,0.0,0.0,95.0
2025-07-31 17:00:00+00:00,19.6045,60.0,18.052937,998.2878,274.39862,14.081478,18.3545,0.296,1012.7,0.0,0.0,11.628068,0.0,0.0,90.0
2025-07-31 18:00:00+00:00,18.154501,71.0,17.510937,998.118,239.0363,10.495713,17.7045,0.29,1012.6,0.0,0.0,12.811403,0.0,0.0,100.0
2025-07-31 19:00:00+00:00,17.5045,75.0,16.743961,998.38184,238.73633,11.792404,17.154501,0.286,1012.9,0.0,0.0,13.0239,0.0,0.0,97.0
2025-07-31 20:00:00+00:00,16.9545,76.0,16.257944,998.453,260.21765,10.594036,16.7545,0.284,1013.0,0.0,0.0,12.694697,0.0,0.0,100.0
2025-07-31 21:00:00+00:00,16.0545,81.0,15.675278,998.11255,272.3859,8.647496,15.6045,0.282,1012.7,0.0,0.0,12.793755,0.0,0.0,84.0
2025-07-31 22:00:00+00:00,15.304501,84.0,15.118753,997.68066,231.34016,6.9153743,15.2545,0.28,1012.3,0.0,0.0,12.616194,0.0,0.0,86.0
2025-07-31 23:00:00+00:00,14.9045,86.0,14.592737,997.95593,232.59457,7.7043357,14.8545,0.279,1012.6,0.0,0.0,12.582904,0.0,0.0,84.0
