date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-06-27 16:00:00+00:00,17.5545,62.0,13.960997,999.8628,295.46332,25.12016,18.154501,0.227,1014.4,0.0,0.0,10.190156,0.0,0.0,100.0
2023-06-27 17:00:00+00:00,17.2045,65.0,15.081638,999.45087,294.22772,15.7908325,17.5545,0.226,1014.0,0.0,0.0,10.56715,0.0,0.0,0.0
2023-06-27 18:00:00+00:00,16.904501,67.0,14.644651,1000.0275,288.43503,17.076298,16.6045,0.226,1014.6,0.0,0.0,10.73707,0.0,0.0,100.0
2023-06-27 19:00:00+00:00,15.054501,64.0,12.608776,1000.03345,283.67133,13.708391,14.4545,0.226,1014.7,0.1,0.0,8.296142,0.0,0.0,19.0
2023-06-27 20:00:00+00:00,14.2045,81.0,12.9053,999.9904,281.3099,11.013882,13.9545,0.227,1014.7,0.0,0.0,10.989862,0.0,0.0,100.0
2023-06-27 21:00:00+00:00,13.2545,85.0,12.134432,1000.43475,272.20255,9.3669195,13.2045,0.228,1015.2,0.0,0.0,10.786342,0.0,0.0,100.0
2023-06-27 22:00:00+00:00,13.1545,88.0,11.900518,1000.1337,271.84756,11.165805,13.2045,0.228,1014.9,0.0,0.0,11.21062,0.0,0.0,96.0
2023-06-27 23:00:00+00:00,12.7545,91.0,11.482334,1000.0147,268.2101,11.525623,12.6545,0.229,1014.8,0.0,0.0,11.321991,0.0,0.0,53.0
2023-06-28 00:00:00+00:00,11.9545,90.0,10.654828,1000.0722,265.76367,9.746631,11.804501,0.23,1014.9,0.0,0.0,10.365158,0.0,0.0,100.0
2023-06-28 01:00:00+00:00,11.804501,91.0,10.509921,999.86755,265.76367,9.746631,11.7045,0.23,1014.7,0.0,0.0,10.382583,0.0,0.0,91.0
2023-06-28 02:00:00+00:00,11.9045,87.0,10.18577,1000.0697,271.78986,11.525623,11.804501,0.23,1014.9,0.0,0.0,9.808785,0.0,0.0,49.0
2023-06-28 03:00:00+00:00,11.6545,87.0,9.86034,999.7611,264.64426,11.570515,11.4545,0.241,1014.6,0.0,0.0,9.562875,0.0,0.0,46.0
2023-06-28 04:00:00+00:00,12.4045,88.0,10.503866,1000.194,274.39862,14.081478,12.7045,0.237,1015.0,0.0,0.0,10.471943,0.0,0.0,0.0
2023-06-28 05:00:00+00:00,13.5045,85.0,11.342807,1000.05316,276.07236,17.015474,14.4045,0.235,1014.8,0.0,0.0,11.031548,0.0,0.0,17.0
2023-06-28 06:00:00+00:00,14.9045,81.0,12.556055,999.5328,278.42688,19.652176,16.2045,0.232,1014.2,0.0,0.0,11.672454,0.0,0.0,90.0
2023-06-28 07:00:00+00:00,15.9045,76.0,13.086781,999.8791,282.72437,22.881956,17.0045,0.23,1014.5,0.0,0.0,11.678756,0.0,0.0,49.0
2023-06-28 08:00:00+00:00,16.7545,68.0,13.306524,1000.21704,288.1781,25.38702,18.1045,0.227,1014.8,0.0,0.0,10.816787,0.0,0.0,66.0
2023-06-28 09:00:00+00:00,16.7045,62.0,12.855402,1000.6089,284.8265,25.323128,16.5545,0.224,1015.2,0.0,0.0,9.387441,0.0,0.0,96.0
2023-06-28 10:00:00+00:00,16.904501,62.0,12.829277,1000.12616,294.1932,27.231804,16.9545,0.222,1014.7,0.0,0.0,9.57633,0.0,0.0,99.0
2023-06-28 11:00:00+00:00,16.904501,62.0,13.39617,1000.12616,296.56497,23.34455,16.7545,0.221,1014.7,0.0,0.0,9.57633,0.0,0.0,100.0
2023-06-28 12:00:00+00:00,16.8045,66.0,13.858757,1001.10675,293.07043,21.129885,16.9545,0.219,1015.7,0.0,0.0,10.416037,0.0,0.0,100.0
2023-06-28 13:00:00+00:00,16.904501,68.0,14.779409,1000.8161,299.8988,16.610792,17.3045,0.219,1015.4,0.0,0.0,10.960009,0.0,0.0,96.0
2023-06-28 14:00:00+00:00,17.654501,67.0,15.653223,1000.85315,300.96368,16.79314,18.0045,0.218,1015.4,0.0,0.0,11.451854,0.0,0.0,100.0
2023-06-28 15:00:00+00:00,17.654501,65.0,15.719191,1000.5574,302.57404,15.379206,17.0545,0.217,1015.1,0.0,0.0,10.9944725,0.0,0.0,100.0
2023-06-28 16:00:00+00:00,17.5045,68.0,16.139997,1000.7474,306.86996,12.599998,16.8545,0.217,1015.3,0.0,0.0,11.532849,0.0,0.0,100.0
2023-06-28 17:00:00+00:00,17.0545,73.0,16.304588,1000.5279,287.1028,9.793058,16.2545,0.217,1015.1,0.0,0.0,12.177572,0.0,0.0,100.0
2023-06-28 18:00:00+00:00,17.2045,70.0,16.095196,1000.53503,284.93146,11.177405,16.404501,0.217,1015.1,0.0,0.0,11.684761,0.0,0.0,100.0
2023-06-28 19:00:00+00:00,17.0545,71.0,15.929245,1000.8236,282.72437,11.440978,16.2045,0.217,1015.4,0.0,0.0,11.755854,0.0,0.0,100.0
2023-06-28 20:00:00+00:00,16.7545,72.0,15.528578,1001.39984,285.7087,11.966954,15.7545,0.218,1016.0,0.0,0.0,11.679615,0.0,0.0,100.0
2023-06-28 21:00:00+00:00,16.3045,76.0,15.608376,1001.08154,295.5599,9.178235,15.2045,0.218,1015.7,0.0,0.0,12.065801,0.0,0.0,85.0
2023-06-28 22:00:00+00:00,15.554501,80.0,14.662493,1001.93115,293.9625,10.636766,14.5045,0.218,1016.6,0.0,0.0,12.117304,0.0,0.0,50.0
2023-06-28 23:00:00+00:00,14.7545,84.0,13.987455,1001.98914,291.80148,9.693296,13.9045,0.219,1016.7,0.0,0.0,12.077567,0.0,0.0,48.0
2023-06-29 00:00:00+00:00,14.5045,86.0,13.792528,1001.7794,289.79895,9.565437,14.0045,0.219,1016.5,0.0,0.0,12.190068,0.0,0.0,55.0
2023-06-29 01:00:00+00:00,13.9045,88.0,13.231579,1002.1431,289.1791,8.766573,13.3545,0.22,1016.9,0.0,0.0,11.949266,0.0,0.0,46.0
2023-06-29 02:00:00+00:00,13.304501,91.0,12.7611885,1002.11255,280.78424,7.69592,12.7545,0.22,1016.9,0.0,0.0,11.865844,0.0,0.0,0.0
2023-06-29 03:00:00+00:00,12.7045,93.0,12.138239,1001.8846,278.53067,7.2805495,12.304501,0.226,1016.7,0.0,0.0,11.601212,0.0,0.0,19.0
2023-06-29 04:00:00+00:00,13.2545,90.0,12.590973,1002.3071,280.30478,8.049845,13.6045,0.226,1017.1,0.0,0.0,11.648963,0.0,0.0,6.0
2023-06-29 05:00:00+00:00,14.9045,85.0,14.460245,1002.48944,285.25516,8.209263,15.9545,0.225,1017.2,0.0,0.0,12.4046135,0.0,0.0,0.0
2023-06-29 06:00:00+00:00,16.904501,78.0,16.492476,1002.3931,287.74475,9.449572,18.7045,0.224,1017.0,0.0,0.0,13.043376,0.0,0.0,0.0
2023-06-29 07:00:00+00:00,18.7045,72.0,18.500645,1002.4822,290.55612,9.227524,21.0045,0.222,1017.0,0.0,0.0,13.5539,0.0,0.0,5.0
2023-06-29 08:00:00+00:00,20.3045,63.0,20.12765,1002.56085,295.64096,9.983106,22.7045,0.219,1017.0,0.0,0.0,13.030844,0.0,0.0,67.0
2023-06-29 09:00:00+00:00,21.904501,54.0,22.311619,1002.44116,295.5599,9.178235,24.8545,0.215,1016.8,0.0,0.0,12.177686,0.0,0.0,0.0
2023-06-29 10:00:00+00:00,22.9545,50.0,23.463997,1001.9001,299.4758,9.511088,24.8045,0.21,1016.2,0.0,0.0,11.978042,0.0,0.0,78.0
2023-06-29 11:00:00+00:00,23.7045,46.0,23.842012,1001.1471,293.49857,9.028754,27.0045,0.206,1015.4,0.0,0.0,11.400875,0.0,0.0,53.0
2023-06-29 12:00:00+00:00,23.6045,45.0,22.016455,1000.15643,278.74606,14.205182,24.1045,0.202,1014.4,0.0,0.0,10.978375,0.0,0.0,61.0
2023-06-29 13:00:00+00:00,24.6045,44.0,24.837559,1000.49976,270.0,9.36,27.2545,0.198,1014.7,0.0,0.0,11.545268,0.0,0.0,44.0
2023-06-29 14:00:00+00:00,25.1045,40.0,25.071543,999.9316,304.50858,6.989936,26.5545,0.194,1014.1,0.0,0.0,10.558551,0.0,0.0,48.0
2023-06-29 15:00:00+00:00,25.1045,42.0,25.148912,999.53723,309.8055,2.8116899,26.0045,0.191,1013.7,0.0,0.0,11.293191,0.0,0.0,23.0
2023-06-29 16:00:00+00:00,24.8045,39.0,23.99169,999.1287,293.1986,5.4833565,24.0045,0.19,1013.3,0.0,0.0,9.911459,0.0,0.0,0.0
2023-06-29 17:00:00+00:00,24.2545,47.0,24.42845,998.6096,246.0375,3.5455887,22.8045,0.19,1012.8,0.0,0.0,12.227996,0.0,0.0,0.0
2023-06-29 18:00:00+00:00,23.0545,56.0,23.910812,998.4543,224.9999,2.5455842,20.6045,0.192,1012.7,0.0,0.0,13.803481,0.0,0.0,68.0
2023-06-29 19:00:00+00:00,21.5045,57.0,21.793537,998.7743,168.69011,3.671294,17.5045,0.195,1013.1,0.0,0.0,12.628896,0.0,0.0,4.0
2023-06-29 20:00:00+00:00,18.2545,69.0,18.323887,998.51733,153.43501,4.829907,16.154501,0.197,1013.0,0.0,0.0,12.471121,0.0,0.0,0.0
2023-06-29 21:00:00+00:00,17.154501,79.0,17.751907,998.16705,135.0001,3.563818,15.1045,0.199,1012.7,0.0,0.0,13.481546,0.0,0.0,98.0
2023-06-29 22:00:00+00:00,16.7045,80.0,17.052383,998.3419,147.52882,4.6938257,15.0045,0.2,1012.9,0.0,0.0,13.236865,0.0,0.0,1.0
2023-06-29 23:00:00+00:00,16.2045,81.0,16.40441,998.12006,158.96242,5.0142193,14.8545,0.202,1012.7,0.0,0.0,12.939999,0.0,0.0,34.0
2023-06-30 00:00:00+00:00,15.9545,81.0,16.072504,997.71326,158.96242,5.0142193,14.6545,0.203,1012.3,0.0,0.0,12.696253,0.0,0.0,0.0
2023-06-30 01:00:00+00:00,15.804501,82.0,16.109419,997.6072,138.81418,3.8268526,14.6045,0.203,1012.2,0.0,0.0,12.7372675,0.0,0.0,85.0
2023-06-30 02:00:00+00:00,15.6045,84.0,15.893482,997.49854,131.63345,4.3349743,14.9545,0.204,1012.1,0.0,0.0,12.909977,0.0,0.0,100.0
2023-06-30 03:00:00+00:00,16.3545,85.0,17.215076,996.6488,123.690094,2.5959969,15.8545,0.209,1011.2,0.0,0.0,13.826567,0.0,0.0,100.0
2023-06-30 04:00:00+00:00,16.6045,87.0,17.639503,996.267,150.2552,2.9024127,16.5045,0.21,1010.8,0.0,0.0,14.4311285,0.0,0.0,100.0
2023-06-30 05:00:00+00:00,17.8045,87.0,19.44987,996.32654,126.86999,1.8,18.3545,0.21,1010.8,0.0,0.0,15.611081,0.0,0.0,100.0
2023-06-30 06:00:00+00:00,19.154501,79.0,20.822802,996.2943,161.56496,1.1384199,19.6045,0.209,1010.7,0.0,0.0,15.425268,0.0,0.0,99.0
2023-06-30 07:00:00+00:00,20.7045,74.0,22.28167,996.5669,135.0001,3.0547013,21.0045,0.208,1010.9,0.0,0.0,15.903846,0.0,0.0,95.0
2023-06-30 08:00:00+00:00,22.0545,68.0,23.35058,996.3359,162.89719,4.896529,23.8545,0.206,1010.6,0.0,0.0,15.874931,0.0,0.0,96.0
2023-06-30 09:00:00+00:00,22.6045,62.0,23.288048,996.36224,139.39879,6.638072,21.6045,0.204,1010.6,0.0,0.0,14.956152,0.0,0.0,100.0
2023-06-30 10:00:00+00:00,22.904501,61.0,23.650415,995.9823,156.3706,6.28713,21.3545,0.201,1010.2,0.0,0.0,14.986143,0.0,0.0,100.0
2023-06-30 11:00:00+00:00,23.1045,62.0,24.401857,995.69586,168.69011,3.671294,22.1045,0.2,1009.9,0.0,0.0,15.427749,0.0,0.0,100.0
2023-06-30 12:00:00+00:00,23.4545,62.0,25.22764,995.6139,213.6901,1.2979984,23.3045,0.2,1009.8,0.0,0.0,15.757837,0.0,0.0,100.0
2023-06-30 13:00:00+00:00,23.5045,60.0,24.390604,995.81354,220.23628,6.1305785,23.5545,0.199,1010.0,0.0,0.0,15.293129,0.0,0.0,100.0
2023-06-30 14:00:00+00:00,22.8045,66.0,23.502697,995.4846,224.9999,9.673221,21.654501,0.198,1009.7,0.0,0.0,16.121395,0.0,0.0,100.0
2023-06-30 15:00:00+00:00,21.7545,77.0,24.182127,994.8428,248.19853,1.9386592,21.7045,0.204,1009.1,0.0,0.2,17.544352,0.0,0.0,100.0
2023-06-30 16:00:00+00:00,21.4545,83.0,23.88653,994.8284,265.60138,4.6938252,21.5545,0.206,1009.1,0.0,0.0,18.446068,0.0,0.0,100.0
2023-06-30 17:00:00+00:00,20.2545,84.0,22.18772,994.86914,278.13,5.0911684,19.5045,0.21,1009.2,0.0,0.2,17.462744,0.0,0.0,100.0
2023-06-30 18:00:00+00:00,19.6045,91.0,22.128752,995.2319,255.96373,2.968636,19.2045,0.216,1009.6,0.0,0.1,18.094465,0.0,0.0,100.0
2023-06-30 19:00:00+00:00,19.0045,92.0,21.226055,995.4983,196.69933,3.7585104,18.4545,0.216,1009.9,0.0,0.0,17.674646,0.0,0.0,100.0
2023-06-30 20:00:00+00:00,18.5045,94.0,20.665876,995.17804,209.0545,3.7064266,18.154501,0.218,1009.6,0.0,0.1,17.520115,0.0,0.0,100.0
2023-06-30 21:00:00+00:00,17.904501,91.0,19.27504,994.853,217.56866,5.904439,17.3545,0.218,1009.3,0.0,0.0,16.413898,0.0,0.0,100.0
2023-06-30 22:00:00+00:00,17.3045,91.0,18.581669,994.23193,252.89719,4.896529,16.8545,0.217,1008.7,0.0,0.0,15.8207245,0.0,0.0,100.0
2023-06-30 23:00:00+00:00,17.3545,96.0,19.018953,994.4315,278.74606,4.73506,17.0545,0.216,1008.9,0.0,0.0,16.70992,0.0,0.0,96.0
