date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-12-20 05:00:00+00:00,5.0545,85.0,0.54905367,994.78265,265.76367,19.493261,4.5045004,0.345,1009.9,0.0,0.8,2.7410371,0.0,0.0,100.0
2023-12-20 06:00:00+00:00,4.8045,86.0,0.42441654,993.98114,262.18478,18.532133,4.3545003,0.34,1009.1,0.0,0.4,2.6603975,0.0,0.0,100.0
2023-12-20 07:00:00+00:00,4.7045,87.0,0.75160503,994.2714,260.75397,15.683776,4.3045,0.34,1009.4,0.0,0.4,2.7250252,0.0,0.0,100.0
2023-12-20 08:00:00+00:00,4.7545004,84.0,0.21802473,994.66785,258.05585,19.13426,4.4545,0.344,1009.8,0.0,0.5,2.280222,0.0,0.0,100.0
2023-12-20 09:00:00+00:00,4.9545,83.0,0.10878658,995.95935,266.12155,21.288757,4.7545004,0.339,1011.1,0.0,0.2,2.307834,0.0,0.0,100.0
2023-12-20 10:00:00+00:00,5.3545003,80.0,0.1255889,994.2078,270.86804,23.762726,5.2545004,0.334,1009.3,0.0,0.0,2.1814437,0.0,0.0,96.0
2023-12-20 11:00:00+00:00,6.1045003,76.0,1.0669551,994.4449,276.4415,22.461807,6.1045003,0.33,1009.5,0.0,0.0,2.1901405,0.0,0.0,89.0
2023-12-20 12:00:00+00:00,6.3045,75.0,1.9332323,994.554,254.84587,17.902534,5.8545003,0.327,1009.6,0.0,0.0,2.1977983,0.0,0.0,100.0
2023-12-20 13:00:00+00:00,6.2045,73.0,1.4868698,992.9725,260.53775,19.70815,5.3545003,0.326,1008.0,0.0,0.0,1.7224677,0.0,0.0,97.0
2023-12-20 14:00:00+00:00,6.0045004,73.0,1.3718395,993.06036,252.25523,18.899143,4.8045,0.324,1008.1,0.0,0.0,1.5295932,0.0,0.0,86.0
2023-12-20 15:00:00+00:00,5.4045,74.0,1.0202656,993.32385,244.5367,16.746773,4.2045,0.323,1008.4,0.0,0.0,1.1401683,0.0,0.0,80.0
2023-12-20 16:00:00+00:00,4.9545,74.0,0.55331945,992.21625,236.65927,16.375053,4.0045004,0.322,1007.3,0.0,0.0,0.70547044,0.0,0.0,74.0
2023-12-20 17:00:00+00:00,4.9545,73.0,0.18718481,992.1178,242.44727,18.678415,4.2545004,0.321,1007.2,0.0,0.0,0.5169109,0.0,0.0,88.0
2023-12-20 18:00:00+00:00,5.9545,69.0,0.019857883,992.56537,262.30405,26.882141,4.9045,0.32,1007.6,0.0,0.0,0.69731456,0.0,0.0,94.0
2023-12-20 19:00:00+00:00,5.3545003,73.0,-0.3574071,992.43475,267.58054,25.582806,4.2545004,0.32,1007.5,0.0,0.0,0.9027124,0.0,0.0,100.0
2023-12-20 20:00:00+00:00,5.1045003,76.0,0.1669054,993.4064,263.9911,20.633371,4.3045,0.319,1008.5,0.0,0.0,1.2212553,0.0,0.0,100.0
2023-12-20 21:00:00+00:00,5.0045004,78.0,0.21633434,993.40076,257.4712,19.914217,4.3045,0.319,1008.5,0.0,0.0,1.4864072,0.0,0.0,99.0
2023-12-20 22:00:00+00:00,4.6045003,76.0,-0.62717104,992.3943,253.92636,22.104116,4.1045003,0.318,1007.5,0.0,0.0,0.73676664,0.0,0.0,100.0
2023-12-20 23:00:00+00:00,4.1045003,85.0,-0.25866747,992.0719,256.82745,17.377226,3.7545,0.329,1007.2,0.0,0.5,1.8086392,0.0,0.0,100.0
2023-12-21 00:00:00+00:00,3.7045,90.0,0.5607786,991.0651,217.30403,9.504272,3.6045,0.323,1006.2,0.0,0.2,2.2160358,0.0,0.0,100.0
2023-12-21 01:00:00+00:00,3.8545,87.0,0.11177349,989.30035,209.35765,13.217443,3.6545,0.324,1004.4,0.0,0.0,1.8885305,0.0,0.0,100.0
2023-12-21 02:00:00+00:00,4.2045,84.0,-0.104180336,988.6298,218.08882,16.92383,3.8044999,0.329,1003.7,0.0,0.3,1.7411387,0.0,0.0,100.0
2023-12-21 03:00:00+00:00,4.5045004,82.0,-0.23912907,987.4639,224.9999,19.85556,4.0045004,0.34,1002.5,0.0,0.6,1.6977712,0.0,0.0,100.0
2023-12-21 04:00:00+00:00,4.4045,80.0,-1.2088025,985.2917,230.19447,25.305208,3.8545,0.338,1000.3,0.0,0.2,1.255514,0.0,0.0,95.0
2023-12-21 05:00:00+00:00,4.4545,80.0,-0.82070804,984.99866,241.03244,23.042812,3.9545,0.335,1000.0,0.0,0.1,1.3042498,0.0,0.0,95.0
2023-12-21 06:00:00+00:00,4.3545003,83.0,-0.37713647,983.91,233.13002,19.8,3.9545,0.331,998.9,0.0,0.0,1.720557,0.0,0.0,100.0
2023-12-21 07:00:00+00:00,4.5545,79.0,-0.27222705,983.9207,234.58286,19.878391,4.0045004,0.33,998.9,0.0,0.0,1.2263839,0.0,0.0,100.0
2023-12-21 08:00:00+00:00,5.0045004,78.0,0.021211624,983.7475,231.1886,21.252197,4.5045004,0.328,998.7,0.0,0.0,1.4864072,0.0,0.0,100.0
2023-12-21 09:00:00+00:00,5.7045,78.0,0.7449722,982.50433,226.33215,21.897945,5.0545,0.328,997.4,0.0,0.0,2.1666636,0.0,0.0,100.0
2023-12-21 10:00:00+00:00,5.8045,78.0,0.8206463,980.24384,221.71066,22.183128,5.2045,0.328,995.1,0.0,0.0,2.2638383,0.0,0.0,100.0
2023-12-21 11:00:00+00:00,6.2545004,77.0,0.652091,977.60785,223.36346,26.739542,5.5045004,0.328,992.4,0.0,0.1,2.5193398,0.0,0.0,100.0
2023-12-21 12:00:00+00:00,6.4045,81.0,0.9260249,976.4337,226.08084,26.987997,5.4545,0.337,991.2,0.0,0.6,3.380706,0.0,0.0,100.0
2023-12-21 13:00:00+00:00,6.2545004,80.0,0.7157974,974.2585,224.9999,26.983196,5.3545003,0.348,989.0,0.0,0.9,3.0585568,0.0,0.0,100.0
2023-12-21 14:00:00+00:00,6.1545,79.0,0.5640464,972.0861,223.91916,26.987997,5.2045,0.346,986.8,0.0,0.5,2.783524,0.0,0.0,100.0
2023-12-21 15:00:00+00:00,6.4545,76.0,0.57909393,970.91956,230.10222,28.62396,5.5545,0.337,985.6,0.0,0.0,2.529222,0.0,0.0,94.0
2023-12-21 16:00:00+00:00,6.7045,78.0,0.7252965,969.84906,228.87862,30.10685,5.6545,0.336,984.5,0.0,0.1,3.138365,0.0,0.0,100.0
2023-12-21 17:00:00+00:00,6.7045,79.0,0.77986765,967.78033,231.34018,29.96662,5.5045004,0.339,982.4,0.1,0.3,3.3187287,0.0,0.0,98.0
2023-12-21 18:00:00+00:00,7.2045,83.0,1.7036924,967.9047,241.50446,28.673721,6.1545,0.354,982.5,0.0,0.4,4.5098515,0.0,0.0,100.0
2023-12-21 19:00:00+00:00,7.1045003,75.0,0.17806482,967.8995,267.7321,36.388508,5.8545003,0.346,982.5,0.0,0.3,2.9716227,0.0,0.0,96.0
2023-12-21 20:00:00+00:00,6.1545,76.0,0.09335995,968.6383,272.0952,29.539747,5.2545004,0.339,983.3,0.0,0.0,2.2385817,0.0,0.0,100.0
2023-12-21 21:00:00+00:00,5.8545003,81.0,-0.05326128,970.3956,274.23633,29.239891,5.3545003,0.335,985.1,0.1,0.0,2.8439455,0.0,0.0,100.0
2023-12-21 22:00:00+00:00,5.2545004,80.0,-0.8865838,969.7732,272.06998,29.899511,4.7045,0.339,984.5,0.1,0.2,2.0839822,0.0,0.0,97.0
2023-12-21 23:00:00+00:00,4.6545,79.0,-1.7914939,970.2344,275.31445,31.093666,4.2045,0.334,985.0,0.0,0.0,1.323713,0.0,0.0,77.0
2023-12-22 00:00:00+00:00,4.8045,74.0,-1.5973358,971.42426,273.44733,29.934166,4.4045,0.33,986.2,0.0,0.0,0.56056434,0.0,0.0,96.0
2023-12-22 01:00:00+00:00,4.3045,72.0,-2.7482862,970.60974,270.0,33.48,3.8044999,0.329,985.4,0.0,0.0,-0.29994726,0.0,0.0,52.0
2023-12-22 02:00:00+00:00,3.7045,71.0,-3.3709512,971.563,274.39862,32.85678,3.2545,0.327,986.4,0.0,0.0,-1.0691651,0.0,0.0,82.0
2023-12-22 03:00:00+00:00,3.0045,76.0,-5.2559075,972.4122,282.09473,41.235325,3.3545,0.332,987.3,0.0,0.0,-0.8138024,0.0,0.0,29.0
2023-12-22 04:00:00+00:00,3.0544999,78.0,-3.3274918,971.824,261.36295,28.766228,2.9545,0.33,986.7,0.0,0.0,-0.4088826,0.0,0.0,94.0
2023-12-22 05:00:00+00:00,3.3545,76.0,-3.3721352,972.6278,274.65326,31.06239,3.4045,0.329,987.5,0.0,0.0,-0.47458887,0.0,0.0,42.0
2023-12-22 06:00:00+00:00,3.1045,74.0,-4.025234,972.5162,274.35098,33.21573,2.7045,0.328,987.4,0.0,0.0,-1.0819073,0.0,0.0,45.0
2023-12-22 07:00:00+00:00,2.6545,81.0,-4.2093353,972.7875,264.22577,32.2034,2.7545,0.327,987.7,0.0,0.0,-0.27959546,0.0,0.0,64.0
2023-12-22 08:00:00+00:00,2.4045,83.0,-4.226805,972.47864,265.29224,30.703587,2.7545,0.329,987.4,0.0,0.0,-0.18830222,0.0,0.0,100.0
2023-12-22 09:00:00+00:00,3.2545,75.0,-4.403464,974.1984,273.88782,37.16553,3.6545,0.33,989.1,0.0,0.0,-0.75315636,0.0,0.0,61.0
2023-12-22 10:00:00+00:00,2.5544999,85.0,-3.9893827,973.5699,271.34784,30.608469,3.1545,0.34,988.5,0.0,0.4,0.28721383,0.0,0.0,100.0
2023-12-22 11:00:00+00:00,3.0045,78.0,-5.059389,973.69257,280.30478,40.24922,3.6545,0.334,988.6,0.0,0.0,-0.457485,0.0,0.0,100.0
2023-12-22 12:00:00+00:00,3.9545,65.0,-3.87614,973.5464,278.36578,37.114933,4.4545,0.332,988.4,0.0,0.0,-2.0319648,0.0,0.0,4.0
2023-12-22 13:00:00+00:00,3.8044999,65.0,-3.9154835,974.12933,280.30478,36.2243,3.7545,0.331,989.0,0.1,0.0,-2.174784,0.0,0.0,58.0
2023-12-22 14:00:00+00:00,3.2045,66.0,-3.9513216,974.2942,278.4033,32.023815,2.7545,0.329,989.2,0.0,0.0,-2.540124,0.0,0.0,18.0
2023-12-22 15:00:00+00:00,3.1545,67.0,-3.7213988,974.29144,278.90164,30.244286,2.7045,0.326,989.2,0.0,0.0,-2.3846745,0.0,0.0,52.0
2023-12-22 16:00:00+00:00,2.7545,76.0,-4.102664,974.7625,273.28918,31.37168,2.6045,0.327,989.7,0.0,0.0,-1.0561072,0.0,0.0,95.0
2023-12-22 17:00:00+00:00,2.4045,75.0,-4.340265,975.0393,276.8699,30.096085,2.0045,0.327,990.0,0.0,0.0,-1.5757654,0.0,0.0,86.0
2023-12-22 18:00:00+00:00,2.4045,71.0,-4.0677567,975.3348,281.3099,27.534704,2.0544999,0.326,990.3,0.0,0.0,-2.3194776,0.0,0.0,40.0
2023-12-22 19:00:00+00:00,2.0544999,75.0,-3.8658369,974.8233,270.85507,24.122683,1.7544999,0.325,989.8,0.0,0.0,-1.9145142,0.0,0.0,100.0
2023-12-22 20:00:00+00:00,2.3044999,74.0,-3.8265073,975.4278,274.0282,25.6233,1.8544999,0.324,990.4,0.0,0.0,-1.8549689,0.0,0.0,70.0
2023-12-22 21:00:00+00:00,2.5045,73.0,-3.1121125,976.3252,286.07364,22.104116,2.1045,0.324,991.3,0.0,0.0,-1.8466119,0.0,0.0,100.0
2023-12-22 22:00:00+00:00,2.4545,67.0,-3.6676571,976.5194,289.76724,24.482647,1.9045,0.323,991.5,0.0,0.0,-3.0535731,0.0,0.0,100.0
2023-12-22 23:00:00+00:00,1.6545,83.0,-3.5131788,976.7716,276.22574,19.917469,1.1545,0.323,991.8,0.0,0.0,-0.9225642,0.0,0.0,100.0
2023-12-23 00:00:00+00:00,2.0045,79.0,-4.1821127,976.59357,278.56906,26.576681,2.0544999,0.325,991.6,0.0,0.0,-1.2558675,0.0,0.0,100.0
2023-12-23 01:00:00+00:00,1.0545,85.0,-5.745914,977.5269,281.441,30.85307,1.4045,0.324,992.6,0.0,0.0,-1.1853014,0.0,0.0,100.0
2023-12-23 02:00:00+00:00,1.1545,82.0,-5.003887,978.22144,287.68448,26.072052,1.2544999,0.323,993.3,0.0,0.0,-1.5771962,0.0,0.0,100.0
2023-12-23 03:00:00+00:00,1.1545,82.0,-5.47587,978.8124,297.824,29.308508,1.3544999,0.331,993.9,0.0,0.0,-1.5771962,0.0,0.0,99.0
2023-12-23 04:00:00+00:00,0.75450003,81.0,-5.484129,980.95703,294.44394,26.099379,0.7045,0.328,996.1,0.0,0.0,-2.134658,0.0,0.0,58.0
2023-12-23 05:00:00+00:00,0.55450004,77.0,-6.125367,982.4235,295.58847,28.33957,0.40449998,0.327,997.6,0.0,0.0,-3.0130308,0.0,0.0,76.0
2023-12-23 06:00:00+00:00,0.55450004,75.0,-6.2370744,983.0144,288.2086,28.802248,0.4545,0.326,998.2,0.0,0.0,-3.3664699,0.0,0.0,62.0
2023-12-23 07:00:00+00:00,0.4545,76.0,-6.1336355,983.6981,275.2623,27.475807,0.30449998,0.325,998.9,0.0,0.0,-3.2856684,0.0,0.0,100.0
2023-12-23 08:00:00+00:00,1.0545,76.0,-5.1132174,983.1404,278.24622,25.099514,1.1545,0.324,998.3,0.0,0.0,-2.7039816,0.0,0.0,100.0
2023-12-23 09:00:00+00:00,1.7544999,73.0,-4.4643564,983.4741,268.3865,25.570139,2.0045,0.323,998.6,0.0,0.0,-2.5703058,0.0,0.0,100.0
2023-12-23 10:00:00+00:00,2.1045,76.0,-4.395132,983.0005,277.30566,28.30983,2.5045,0.323,998.1,0.0,0.0,-1.686135,0.0,0.0,100.0
2023-12-23 11:00:00+00:00,2.0544999,76.0,-5.2867136,982.8993,280.359,34.03476,2.3044999,0.322,998.0,0.0,0.0,-1.734601,0.0,0.0,100.0
2023-12-23 12:00:00+00:00,1.2544999,85.0,-4.879775,982.9542,277.0283,26.478973,1.6044999,0.323,998.1,0.0,0.0,-0.9889564,0.0,0.0,100.0
2023-12-23 13:00:00+00:00,0.8545,91.0,-4.305857,982.6368,283.29858,20.345573,1.0044999,0.324,997.8,0.0,0.0,-0.44816288,0.14,0.0,100.0
2023-12-23 14:00:00+00:00,0.75450003,92.0,-4.00418,983.3206,268.8309,17.643673,1.0044999,0.325,998.5,0.0,0.0,-0.3969763,0.14,0.0,100.0
2023-12-23 15:00:00+00:00,0.3545,94.0,-4.4949255,984.67737,283.7608,18.161278,0.30449998,0.326,999.9,0.0,0.0,-0.498224,0.28,0.0,100.0
2023-12-23 16:00:00+00:00,0.6545,92.0,-4.4047213,985.1865,277.38596,19.602652,0.7045,0.326,1000.4,0.0,0.0,-0.49603412,0.0,0.0,100.0
2023-12-23 17:00:00+00:00,0.9545,88.0,-4.7623715,985.59686,280.45984,23.795427,0.80450004,0.326,1000.8,0.0,0.0,-0.80928886,0.0,0.0,100.0
2023-12-23 18:00:00+00:00,1.0545,89.0,-4.4017367,986.5872,284.03625,22.26477,0.9545,0.326,1001.8,0.0,0.0,-0.55572563,0.0,0.0,100.0
2023-12-23 19:00:00+00:00,1.0545,90.0,-3.9978037,987.2766,278.42688,19.652176,0.9045,0.329,1002.5,0.0,0.0,-0.4022583,0.0,0.0,100.0
2023-12-23 20:00:00+00:00,1.2045,92.0,-3.5386317,987.777,271.14572,18.0036,1.1044999,0.33,1003.0,0.0,0.0,0.048778933,0.0,0.0,100.0
2023-12-23 21:00:00+00:00,1.4045,91.0,-3.5485182,988.28064,274.23633,19.493261,1.2544999,0.332,1003.5,0.0,0.1,0.09597107,0.0,0.0,100.0
2023-12-23 22:00:00+00:00,1.5545,90.0,-3.5507047,988.6826,267.99048,20.532627,1.3544999,0.333,1003.9,0.0,0.0,0.09178551,0.0,0.0,100.0
2023-12-23 23:00:00+00:00,0.8545,95.0,-3.9829288,988.9395,266.6982,18.751125,0.80450004,0.334,1004.2,0.0,0.4,0.14428258,0.07,0.0,100.0
2023-12-24 00:00:00+00:00,0.4545,95.0,-4.3429446,989.40985,265.42615,18.057508,0.40449998,0.333,1004.7,0.0,0.1,-0.25339314,0.28,0.0,100.0
2023-12-24 01:00:00+00:00,0.30449998,97.0,-3.7988122,989.9923,262.30405,13.441071,0.20449999,0.341,1005.3,0.0,0.0,-0.11584274,0.28,0.0,100.0
2023-12-24 02:00:00+00:00,0.40449998,98.0,-3.2320857,989.5055,247.8336,10.495713,0.2545,0.34,1004.8,0.0,0.0,0.12530743,0.42000002,0.0,97.0
2023-12-24 03:00:00+00:00,0.3545,98.0,-3.2735422,989.50275,236.3099,10.383987,0.40449998,0.345,1004.8,0.0,0.0,0.07542206,0.28,0.0,100.0
2023-12-24 04:00:00+00:00,0.40449998,98.0,-3.0795236,989.5055,229.63554,9.449572,0.3545,0.342,1004.8,0.0,0.0,0.12530743,0.21000001,0.0,100.0
2023-12-24 05:00:00+00:00,0.20449999,99.0,-2.7408469,988.9039,198.43504,5.6920996,0.15450001,0.341,1004.2,0.0,0.1,0.06575686,0.28,0.0,99.0
2023-12-24 06:00:00+00:00,0.2545,99.0,-3.4262443,989.3987,154.2901,10.787993,0.15450001,0.34,1004.7,0.0,0.0,0.115699805,0.35,0.02,100.0
2023-12-24 07:00:00+00:00,0.4545,97.0,-3.209715,989.0159,144.6887,10.587918,0.30449998,0.342,1004.3,0.0,0.3,0.03363933,0.28,0.02,100.0
2023-12-24 08:00:00+00:00,0.75450003,96.0,-2.9518657,988.93396,160.9743,11.043261,0.55450004,0.349,1004.2,0.0,0.6,0.18939714,0.0,0.02,100.0
2023-12-24 09:00:00+00:00,0.9045,96.0,-2.7707057,989.23785,148.39255,10.990322,0.75450003,0.348,1004.5,0.0,0.6,0.33870238,0.0,0.02,96.0
2023-12-24 10:00:00+00:00,2.0544999,95.0,-0.80172133,987.5282,183.17976,6.489992,1.5545,0.351,1002.7,0.0,0.3,1.3372867,0.0,0.02,100.0
2023-12-24 11:00:00+00:00,3.5544999,93.0,0.61376524,987.5113,233.61555,8.4963045,2.2545,0.352,1002.6,0.0,0.2,2.5285866,0.0,0.01,100.0
2023-12-24 12:00:00+00:00,5.1545,91.0,1.6659231,986.7107,248.74942,13.905509,2.9545,0.349,1001.7,0.0,0.2,3.8056257,0.0,0.01,100.0
2023-12-24 13:00:00+00:00,6.2045,86.0,2.9075632,986.4709,247.01126,12.904882,3.9545,0.347,1001.4,0.0,0.0,4.0362134,0.0,0.01,100.0
2023-12-24 14:00:00+00:00,6.5545,87.0,3.3171015,986.7851,244.1337,13.202726,4.3045,0.346,1001.7,0.0,0.0,4.5454717,0.0,0.01,100.0
2023-12-24 15:00:00+00:00,7.5045004,85.0,4.5540543,986.1456,233.47105,12.096214,5.6045003,0.346,1001.0,0.0,0.0,5.1453366,0.0,0.01,100.0
2023-12-24 16:00:00+00:00,7.3545003,85.0,4.036852,986.0392,233.13002,14.4,5.5045004,0.343,1000.9,0.0,0.0,4.9981465,0.0,0.01,100.0
2023-12-24 17:00:00+00:00,7.1045003,85.0,3.8508062,985.92755,232.52374,13.608762,5.5545,0.341,1000.8,0.0,0.0,4.7528276,0.0,0.0,100.0
2023-12-24 18:00:00+00:00,7.6045003,83.0,3.9509172,985.461,227.6426,16.563911,6.3545003,0.339,1000.3,0.0,0.2,4.901277,0.0,0.0,100.0
2023-12-24 19:00:00+00:00,7.7045,84.0,4.4394436,984.97363,229.08571,14.291592,6.2045,0.338,999.8,0.0,0.1,5.17126,0.0,0.0,100.0
2023-12-24 20:00:00+00:00,7.8545003,84.0,3.9954243,984.3906,234.46223,18.581022,6.2545004,0.349,999.2,0.0,0.70000005,5.318242,0.0,0.0,100.0
2023-12-24 21:00:00+00:00,8.2545,86.0,4.177885,984.4113,238.20113,21.178896,6.6545,0.368,999.2,0.0,1.9,6.0505557,0.0,0.0,100.0
2023-12-24 22:00:00+00:00,8.5045,84.0,4.6305723,984.62146,243.90463,19.64228,6.7045,0.36,999.4,0.0,0.90000004,5.955151,0.0,0.0,100.0
2023-12-24 23:00:00+00:00,9.4045,81.0,5.6027946,983.97833,251.89613,19.694992,7.2545004,0.35,998.7,0.0,0.0,6.307988,0.0,0.0,100.0
2023-12-25 00:00:00+00:00,11.6045,74.0,6.202757,982.9088,258.31067,31.983318,9.2545,0.345,997.5,0.0,0.0,7.126595,0.0,0.0,100.0
2023-12-25 01:00:00+00:00,11.6545,71.0,5.6375246,984.0937,258.23172,35.302032,9.0045,0.341,998.7,0.0,0.0,6.571437,0.0,0.0,100.0
2023-12-25 02:00:00+00:00,11.554501,70.0,5.7653866,984.38434,260.028,33.26252,9.054501,0.338,999.0,0.0,0.0,6.2693987,0.0,0.0,100.0
2023-12-25 03:00:00+00:00,11.7045,71.0,6.435667,985.2786,271.3639,30.248568,9.5045,0.34,999.9,0.0,0.0,6.6194606,0.0,0.0,100.0
2023-12-25 04:00:00+00:00,11.304501,72.0,6.9763126,985.06116,258.51804,23.510508,9.054501,0.336,999.7,0.0,0.0,6.438311,0.0,0.0,100.0
2023-12-25 05:00:00+00:00,11.2045,71.0,6.2121925,985.7459,262.50424,27.595823,9.0045,0.334,1000.4,0.0,0.0,6.139204,0.0,0.0,100.0
2023-12-25 06:00:00+00:00,11.2545,70.0,6.558138,986.1426,255.17348,25.323128,9.0045,0.333,1000.8,0.0,0.0,5.981717,0.0,0.0,100.0
2023-12-25 07:00:00+00:00,10.9545,70.0,6.4328985,985.4377,245.77226,23.686249,8.9045,0.332,1000.1,0.0,0.0,5.6940217,0.0,0.0,100.0
2023-12-25 08:00:00+00:00,10.2045,76.0,6.962223,986.38416,255.32356,15.629971,8.304501,0.339,1001.1,0.0,0.5,6.1612945,0.0,0.0,100.0
2023-12-25 09:00:00+00:00,11.0045,75.0,6.5309353,987.1152,258.3664,24.993439,8.9045,0.334,1001.8,0.0,0.0,6.742845,0.0,0.0,100.0
2023-12-25 10:00:00+00:00,10.9545,76.0,6.5588093,987.11273,262.46063,24.693481,8.9545,0.338,1001.8,0.0,0.3,6.887502,0.0,0.0,100.0
2023-12-25 11:00:00+00:00,10.9045,77.0,5.8388023,988.4893,270.0,29.519999,9.304501,0.338,1003.2,0.0,0.2,7.029782,0.0,0.0,100.0
2023-12-25 12:00:00+00:00,10.9545,77.0,6.317217,988.68933,272.32147,26.661882,9.2045,0.333,1003.4,0.0,0.0,7.0782666,0.0,0.0,100.0
2023-12-25 13:00:00+00:00,10.6545,79.0,6.5129204,989.36346,270.0,23.4,8.9045,0.334,1004.1,0.0,0.2,7.1615314,0.0,0.0,100.0
2023-12-25 14:00:00+00:00,10.4545,79.0,6.2134304,989.7474,269.13196,23.762726,8.7045,0.333,1004.5,0.0,0.0,6.9669976,0.0,0.0,98.0
2023-12-25 15:00:00+00:00,10.1545,78.0,5.6257515,989.7318,264.2073,24.967499,8.2045,0.331,1004.5,0.0,0.0,6.4898815,0.0,0.0,67.0
2023-12-25 16:00:00+00:00,10.0045,77.0,5.6769257,991.20197,267.31628,23.0653,8.304501,0.33,1006.0,0.0,0.0,6.1569896,0.0,0.0,100.0
2023-12-25 17:00:00+00:00,9.7545,77.0,5.8581142,991.386,255.20319,19.734436,7.9545,0.329,1006.2,0.0,0.0,5.9145308,0.0,0.0,100.0
2023-12-25 18:00:00+00:00,9.804501,76.0,5.739812,992.374,262.99884,20.674158,8.1545,0.328,1007.2,0.0,0.0,5.7739553,0.0,0.0,100.0
2023-12-25 19:00:00+00:00,9.6045,79.0,5.795,992.3634,258.2749,19.48661,8.054501,0.327,1007.2,0.0,0.0,6.1401877,0.0,0.0,100.0
2023-12-25 20:00:00+00:00,9.5045,78.0,5.6085806,992.654,256.21838,19.64558,7.9545,0.327,1007.5,0.0,0.0,5.8585377,0.0,0.0,100.0
2023-12-25 21:00:00+00:00,9.304501,80.0,5.876549,993.2345,262.5687,16.700275,7.8045,0.326,1008.1,0.0,0.2,6.0303907,0.0,0.0,100.0
2023-12-25 22:00:00+00:00,8.7545,86.0,6.2572575,993.3044,240.94548,11.119281,7.5545,0.327,1008.2,0.0,0.1,6.541815,0.0,0.0,100.0
2023-12-25 23:00:00+00:00,8.6045,86.0,5.898986,993.0995,232.12495,12.313894,7.3545003,0.332,1008.0,0.0,0.3,6.3944387,0.0,0.0,94.0
2023-12-26 00:00:00+00:00,8.7545,87.0,6.0619,992.81177,224.9999,12.7279215,7.5545,0.328,1007.7,0.0,0.0,6.710044,0.0,0.0,100.0
2023-12-26 01:00:00+00:00,8.8545,86.0,6.1396065,992.71844,220.426,12.768586,7.6045003,0.327,1007.6,0.0,0.0,6.6400647,0.0,0.0,100.0
2023-12-26 02:00:00+00:00,8.9045,86.0,5.803238,991.93286,210.73541,15.496736,7.6545,0.328,1006.8,0.0,0.0,6.689191,0.0,0.0,100.0
2023-12-26 03:00:00+00:00,9.4045,87.0,6.515318,991.3678,218.23386,15.124284,8.1545,0.336,1006.2,0.0,0.1,7.3495183,0.0,0.0,100.0
2023-12-26 04:00:00+00:00,9.804501,84.0,6.196064,990.79755,224.9999,19.85556,8.304501,0.332,1005.6,0.0,0.0,7.228868,0.0,0.0,100.0
2023-12-26 05:00:00+00:00,9.9545,82.0,6.019208,990.50977,231.04408,21.758419,8.4045,0.331,1005.3,0.0,0.0,7.023554,0.0,0.0,100.0
2023-12-26 06:00:00+00:00,10.3545,80.0,6.410289,990.72736,237.09476,21.868332,8.7545,0.329,1005.5,0.0,0.0,7.0532637,0.0,0.0,100.0
2023-12-26 07:00:00+00:00,10.1545,80.0,6.2342777,990.7171,233.90163,21.385939,8.554501,0.327,1005.5,0.0,0.0,6.8584404,0.0,0.0,100.0
2023-12-26 08:00:00+00:00,10.1045,78.0,6.1050158,990.81305,241.69934,21.261345,8.5045,0.326,1005.6,0.0,0.0,6.441317,0.0,0.0,100.0
2023-12-26 09:00:00+00:00,10.8545,74.0,6.7576036,991.93555,249.77505,21.868332,9.3545,0.325,1006.7,0.0,0.0,6.402703,0.0,0.0,100.0
2023-12-26 10:00:00+00:00,11.054501,71.0,6.4289436,992.3399,259.9921,24.858253,9.4045,0.324,1007.1,0.0,0.0,5.99512,0.0,0.0,100.0
2023-12-26 11:00:00+00:00,10.554501,75.0,5.524584,993.0038,267.0644,28.1169,9.1545,0.324,1007.8,0.0,0.1,6.307803,0.0,0.0,100.0
2023-12-26 12:00:00+00:00,10.304501,76.0,5.82697,994.07495,275.9644,24.251284,8.9545,0.322,1008.9,0.0,0.1,6.2581263,0.0,0.0,100.0
2023-12-26 13:00:00+00:00,9.8545,70.0,4.6343412,994.2485,278.45493,26.932714,8.6545,0.321,1009.1,0.0,0.0,4.6390195,0.0,0.0,56.0
2023-12-26 14:00:00+00:00,9.304501,80.0,6.3631315,994.811,265.36462,13.363711,8.1545,0.321,1009.7,0.0,0.0,6.0303907,0.0,0.0,100.0
2023-12-26 15:00:00+00:00,8.9045,81.0,5.2876835,995.38116,266.49652,17.673029,7.5045004,0.321,1010.3,0.0,0.0,5.820168,0.0,0.0,60.0
2023-12-26 16:00:00+00:00,8.3545,76.0,4.066325,996.7317,268.977,20.163212,6.7545004,0.32,1011.7,0.0,0.0,4.369686,0.0,0.0,19.0
2023-12-26 17:00:00+00:00,7.5045004,79.0,3.5271902,997.67206,267.66275,17.654688,6.1545,0.32,1012.7,0.0,0.0,4.0971503,0.0,0.0,4.0
2023-12-26 18:00:00+00:00,7.5545,74.0,3.0813322,997.3791,264.80566,19.881649,6.2045,0.32,1012.4,0.0,0.0,3.216688,0.0,0.0,3.0
