date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-03-27 06:00:00+00:00,7.2545004,59.0,2.836854,979.03925,125.537766,15.484185,7.2545004,0.31,993.8,0.0,0.0,-0.2313362,0.0,0.0,62.0
2024-03-27 07:00:00+00:00,9.4045,55.0,5.0044403,979.34766,126.11943,16.489416,9.9545,0.31,994.0,0.0,0.0,0.81298304,0.0,0.0,100.0
2024-03-27 08:00:00+00:00,11.8545,53.0,7.2932186,979.17694,145.43741,19.67195,12.4545,0.309,993.7,0.0,0.0,2.5755272,0.0,0.0,100.0
2024-03-27 09:00:00+00:00,14.4045,48.0,9.672123,978.51624,146.3099,22.065973,15.4045,0.307,992.9,0.0,0.0,3.5279498,0.0,0.0,100.0
2024-03-27 10:00:00+00:00,16.7045,44.0,12.433916,978.53076,170.70677,20.06334,18.0545,0.306,992.8,0.0,0.0,4.3870835,0.0,0.0,81.0
2024-03-27 11:00:00+00:00,18.0545,42.0,13.754702,978.3006,163.30067,22.55106,18.8045,0.304,992.5,0.0,0.0,4.9421372,0.0,0.0,100.0
2024-03-27 12:00:00+00:00,18.7545,42.0,13.881704,978.3344,161.3232,26.980793,19.6045,0.302,992.5,0.0,0.0,5.5735064,0.0,0.0,66.0
2024-03-27 13:00:00+00:00,18.8045,43.0,13.874468,977.15393,159.62349,26.882141,18.654501,0.301,991.3,0.0,0.0,5.958715,0.0,0.0,100.0
2024-03-27 14:00:00+00:00,18.7045,43.0,13.556797,976.3605,160.64091,28.236486,18.3545,0.3,990.5,0.0,0.0,5.868282,0.0,0.0,99.0
2024-03-27 15:00:00+00:00,17.7045,47.0,12.5013275,976.9036,149.64197,29.204409,16.8545,0.3,991.1,0.0,0.0,6.2475543,0.0,0.0,57.0
2024-03-27 16:00:00+00:00,17.0545,50.0,12.855469,976.87244,158.70258,22.79684,15.2045,0.3,991.1,0.0,0.0,6.5499654,0.0,0.0,56.0
2024-03-27 17:00:00+00:00,15.054501,54.0,10.691168,976.9716,174.55975,22.782625,12.9545,0.301,991.3,0.0,0.0,5.8153768,0.0,0.0,39.0
2024-03-27 18:00:00+00:00,13.3545,65.0,10.6830845,977.2815,149.8587,12.904882,11.6545,0.302,991.7,0.0,0.0,6.9096494,0.0,0.0,29.0
2024-03-27 19:00:00+00:00,12.4545,66.0,9.245434,977.0392,139.68597,15.580141,10.9545,0.303,991.5,0.0,0.0,6.2755985,0.0,0.0,29.0
2024-03-27 20:00:00+00:00,11.7545,69.0,7.9080944,976.5112,139.39879,19.914215,10.6045,0.303,991.0,0.0,0.0,6.2522497,0.0,0.0,100.0
2024-03-27 21:00:00+00:00,12.054501,68.0,8.003104,976.231,139.08571,21.437386,11.2045,0.304,990.7,0.0,0.0,6.3273168,0.0,0.0,68.0
2024-03-27 22:00:00+00:00,11.5045,71.0,8.076937,976.10443,133.31535,17.31746,10.304501,0.304,990.6,0.0,0.0,6.427363,0.0,0.0,45.0
2024-03-27 23:00:00+00:00,11.1545,72.0,7.8756905,975.9885,130.46214,16.08761,10.1545,0.304,990.5,0.0,0.0,6.293995,0.0,0.0,91.0
2024-03-28 00:00:00+00:00,11.1545,73.0,8.461386,974.8061,125.537766,12.387348,10.1045,0.304,989.3,0.0,0.0,6.4943376,0.0,0.0,77.0
2024-03-28 01:00:00+00:00,11.4045,73.0,8.122768,973.5376,136.73567,16.80857,10.3545,0.305,988.0,0.0,0.0,6.7352505,0.0,0.0,73.0
2024-03-28 02:00:00+00:00,11.5045,73.0,8.058614,973.9367,137.41954,18.089775,10.4045,0.305,988.4,0.0,0.0,6.8316135,0.0,0.0,100.0
2024-03-28 03:00:00+00:00,11.304501,73.0,7.6551294,973.2369,129.6678,19.174856,10.4045,0.308,987.7,0.0,0.0,6.6388865,0.0,0.0,100.0
2024-03-28 04:00:00+00:00,11.304501,75.0,7.862402,973.631,139.76372,18.391737,10.4045,0.308,988.1,0.0,0.0,7.0328584,0.0,0.0,100.0
2024-03-28 05:00:00+00:00,11.1545,78.0,7.904402,973.82074,144.0578,17.786331,10.4545,0.308,988.3,0.0,0.0,7.461089,0.0,0.0,100.0
2024-03-28 06:00:00+00:00,12.1545,77.0,8.742601,972.984,141.49933,20.240198,11.5045,0.308,987.4,0.0,0.0,8.241837,0.0,0.0,100.0
2024-03-28 07:00:00+00:00,12.554501,66.0,7.9658337,973.3984,210.96368,25.189713,12.6045,0.307,987.8,0.0,0.0,6.370819,0.0,0.0,100.0
2024-03-28 08:00:00+00:00,11.7045,67.0,7.367936,974.53796,231.48305,22.545315,12.1545,0.306,989.0,0.0,0.0,5.778538,0.0,0.0,100.0
2024-03-28 09:00:00+00:00,10.4545,68.0,6.4645557,976.0515,271.10168,18.72346,10.6545,0.307,990.6,0.0,0.0,4.7981386,0.0,0.0,100.0
2024-03-28 10:00:00+00:00,11.304501,65.0,7.9706783,976.9812,251.11382,14.458382,13.7045,0.306,991.5,0.0,0.0,4.9610224,0.0,0.0,84.0
2024-03-28 11:00:00+00:00,12.804501,55.0,8.518749,977.35236,222.7688,19.61587,14.9045,0.304,991.8,0.0,0.0,3.984041,0.0,0.0,100.0
2024-03-28 12:00:00+00:00,12.6545,55.0,7.651539,977.5421,218.3952,24.344624,14.8545,0.303,992.0,0.0,0.0,3.8442035,0.0,0.0,100.0
2024-03-28 13:00:00+00:00,14.0045,49.0,8.503387,978.0035,224.46461,27.238943,16.1045,0.302,992.4,0.0,0.0,3.45313,0.0,0.0,10.0
2024-03-28 14:00:00+00:00,15.1545,40.0,9.7685,978.15924,226.80872,24.195107,16.0045,0.3,992.5,0.0,0.0,1.6408292,0.0,0.0,0.0
2024-03-28 15:00:00+00:00,15.6045,40.0,10.140085,978.9698,223.26433,25.212852,14.9545,0.298,993.3,0.0,0.0,2.04492,0.0,0.0,13.0
2024-03-28 16:00:00+00:00,15.0045,41.0,10.4547615,979.6301,239.98172,18.709612,13.0045,0.298,994.0,0.0,0.0,1.8513353,0.0,0.0,100.0
2024-03-28 17:00:00+00:00,12.804501,51.0,7.3056583,980.50574,251.81085,26.525429,11.7045,0.299,995.0,0.0,0.0,2.9130764,0.0,0.0,100.0
2024-03-28 18:00:00+00:00,11.5045,58.0,7.590434,981.4255,246.80139,16.45007,10.6045,0.301,996.0,0.0,0.0,3.523369,0.0,0.0,100.0
2024-03-28 19:00:00+00:00,10.804501,61.0,7.1685333,982.76953,217.99878,14.618837,10.054501,0.301,997.4,0.0,0.0,3.5805056,0.0,0.0,100.0
2024-03-28 20:00:00+00:00,10.2045,66.0,6.677168,983.23126,232.0012,14.618837,9.5045,0.301,997.9,0.0,0.0,4.1326556,0.0,0.0,100.0
2024-03-28 21:00:00+00:00,9.6045,66.0,6.308586,984.08716,229.76372,12.261157,8.9045,0.301,998.8,0.0,0.0,3.5610492,0.0,0.0,100.0
2024-03-28 22:00:00+00:00,9.1545,66.0,5.4388504,984.6551,237.09476,14.57889,8.5045,0.301,999.4,0.0,0.0,3.1323028,0.0,0.0,100.0
2024-03-28 23:00:00+00:00,8.4545,69.0,4.6991434,986.1952,228.94528,14.799459,7.5545,0.302,1001.0,0.0,0.0,3.0923524,0.0,0.0,100.0
2024-03-29 00:00:00+00:00,7.7545004,72.0,4.0278234,986.94684,223.99501,14.512064,6.9045,0.302,1001.8,0.0,0.0,3.0219386,0.0,0.0,0.0
2024-03-29 01:00:00+00:00,7.4045,73.0,3.317545,988.9974,224.9999,16.800856,6.6545,0.303,1003.9,0.0,0.0,2.879598,0.0,0.0,0.0
2024-03-29 02:00:00+00:00,6.9545,74.0,3.408803,989.3675,212.34741,12.783802,6.1545,0.303,1004.3,0.0,0.0,2.6372561,0.0,0.0,0.0
2024-03-29 03:00:00+00:00,6.3545003,75.0,2.7243176,989.8283,206.56499,12.879752,5.6045003,0.309,1004.8,0.0,0.0,2.2461655,0.0,0.0,0.0
2024-03-29 04:00:00+00:00,6.0545,75.0,2.2557397,989.61536,206.56499,13.684735,5.3545003,0.308,1004.6,0.0,0.0,1.9559617,0.0,0.0,0.0
2024-03-29 05:00:00+00:00,5.9045,73.0,2.2258372,990.5924,204.30453,12.245293,5.3045,0.308,1005.6,0.0,0.0,1.4331535,0.0,0.0,0.0
2024-03-29 06:00:00+00:00,7.1045003,69.0,3.3318033,990.5577,198.92474,13.32,7.5045004,0.308,1005.5,0.0,0.0,1.799158,0.0,0.0,0.0
2024-03-29 07:00:00+00:00,8.4545,66.0,4.688506,990.3331,175.60138,14.081478,9.804501,0.307,1005.2,0.0,0.0,2.4652894,0.0,0.0,100.0
2024-03-29 08:00:00+00:00,10.1045,60.0,6.2391987,991.20715,191.0409,15.03835,11.554501,0.306,1006.0,0.0,0.0,2.6865096,0.0,0.0,100.0
2024-03-29 09:00:00+00:00,13.7045,41.0,8.478188,991.19415,195.17297,22.007162,15.0045,0.305,1005.8,0.0,0.0,0.680184,0.0,0.0,99.0
2024-03-29 10:00:00+00:00,15.054501,40.0,9.9849825,990.86786,190.95403,22.734219,17.1045,0.303,1005.4,0.0,0.0,1.551022,0.0,0.0,75.0
2024-03-29 11:00:00+00:00,16.404501,35.0,10.696695,990.0477,188.34381,27.288855,18.154501,0.3,1004.5,0.0,0.0,0.89400756,0.0,0.0,35.0
2024-03-29 12:00:00+00:00,16.7545,35.0,10.9389515,989.8679,189.33493,26.6327,17.654501,0.299,1004.3,0.0,0.0,1.2033836,0.0,0.0,98.0
2024-03-29 13:00:00+00:00,17.5545,36.0,11.92461,989.2175,182.32149,26.661882,18.154501,0.298,1003.6,0.0,0.0,2.3055773,0.0,0.0,99.0
2024-03-29 14:00:00+00:00,17.7545,38.0,12.740643,988.8329,187.88304,23.623243,17.0545,0.297,1003.2,0.0,0.0,3.246081,0.0,0.0,96.0
2024-03-29 15:00:00+00:00,17.2545,42.0,12.407417,988.61127,177.39749,23.78453,15.804501,0.297,1003.0,0.0,0.0,4.2203603,0.0,0.0,83.0
2024-03-29 16:00:00+00:00,16.5545,45.0,12.254738,988.1825,164.74483,20.523157,14.9045,0.297,1002.6,0.0,0.0,4.572212,0.0,0.0,97.0
2024-03-29 17:00:00+00:00,15.1045,53.0,11.734966,988.20935,165.32356,15.629971,13.1545,0.298,1002.7,0.0,0.0,5.591813,0.0,0.0,98.0
2024-03-29 18:00:00+00:00,14.0045,61.0,11.075898,988.15405,152.78398,14.168641,12.5045,0.299,1002.7,0.0,0.0,6.5998797,0.0,0.0,100.0
2024-03-29 19:00:00+00:00,13.1045,64.0,10.230461,988.3059,140.38934,13.551501,11.5045,0.3,1002.9,0.0,0.0,6.446563,0.0,0.0,75.0
2024-03-29 20:00:00+00:00,12.2045,70.0,9.5886755,988.753,138.50363,12.496718,10.804501,0.3,1003.4,0.0,0.0,6.892659,0.0,0.0,76.0
2024-03-29 21:00:00+00:00,12.5045,69.0,9.719368,988.5711,139.23648,13.783817,11.304501,0.301,1003.2,0.0,0.0,6.970162,0.0,0.0,100.0
2024-03-29 22:00:00+00:00,11.9545,73.0,9.798367,989.13434,130.60121,9.957108,10.4045,0.301,1003.8,0.0,0.0,7.2652283,0.0,0.0,99.0
2024-03-29 23:00:00+00:00,11.3545,76.0,8.933062,989.1039,121.26367,11.792404,9.8545,0.302,1003.8,0.0,0.0,7.2747855,0.0,0.0,96.0
2024-03-30 00:00:00+00:00,10.8545,82.0,8.687346,989.07806,114.90474,11.113451,9.2045,0.302,1003.8,0.0,0.0,7.902786,0.0,0.0,22.0
2024-03-30 01:00:00+00:00,10.6045,84.0,8.699783,989.0653,127.30403,9.504272,8.9045,0.303,1003.8,0.0,0.0,8.012627,0.0,0.0,47.0
2024-03-30 02:00:00+00:00,10.304501,84.0,8.22702,988.8528,135.0001,10.182337,8.7545,0.303,1003.6,0.0,0.0,7.7187233,0.0,0.0,30.0
2024-03-30 03:00:00+00:00,9.7045,85.0,7.2615232,989.6099,138.65233,11.988594,8.2045,0.306,1004.4,0.0,0.0,7.303922,0.0,0.0,91.0
2024-03-30 04:00:00+00:00,9.9545,81.0,7.657445,989.03186,140.71062,10.233123,8.2045,0.306,1003.8,0.0,0.0,6.8445635,0.0,0.0,100.0
2024-03-30 05:00:00+00:00,10.304501,80.0,8.547212,989.24695,122.00535,6.792466,8.2545,0.306,1004.0,0.0,0.0,7.004559,0.0,0.0,66.0
2024-03-30 06:00:00+00:00,10.9045,79.0,9.083019,989.2776,136.8476,7.8954163,10.1545,0.306,1004.0,0.0,0.0,7.404691,0.0,0.0,30.0
2024-03-30 07:00:00+00:00,13.8545,69.0,12.074314,989.13214,146.3099,9.085988,13.8545,0.305,1003.7,0.0,0.0,8.262173,0.0,0.0,3.0
2024-03-30 08:00:00+00:00,17.0045,58.0,14.801565,988.6976,135.0001,12.7279215,17.3545,0.304,1003.1,0.0,0.0,8.680383,0.0,0.0,0.0
2024-03-30 09:00:00+00:00,19.4545,47.0,16.182167,989.11304,171.08516,18.584509,19.2045,0.301,1003.4,0.0,0.0,7.8466744,0.0,0.0,95.0
2024-03-30 10:00:00+00:00,20.8045,41.0,16.991783,988.78357,180.92403,22.3229,20.8545,0.297,1003.0,0.0,0.0,7.069147,0.0,0.0,0.0
2024-03-30 11:00:00+00:00,21.5545,39.0,18.101461,988.425,182.77016,22.346113,21.904501,0.294,1002.6,0.0,0.0,7.0108747,0.0,0.0,0.0
2024-03-30 12:00:00+00:00,21.8545,38.0,18.31569,988.4393,169.93938,22.668568,21.8545,0.29,1002.6,0.0,0.0,6.8993945,0.0,0.0,0.0
2024-03-30 13:00:00+00:00,21.8045,40.0,18.808475,987.6484,159.44388,18.455048,21.8045,0.288,1001.8,0.0,0.0,7.6048994,0.0,0.0,0.0
2024-03-30 14:00:00+00:00,21.654501,42.0,18.94934,986.8525,164.98158,15.281989,20.5045,0.287,1001.0,0.0,0.0,8.18738,0.0,0.0,100.0
2024-03-30 15:00:00+00:00,22.0545,34.0,18.051378,986.477,169.50858,19.770523,20.0545,0.286,1000.6,0.0,0.0,5.4635525,0.0,0.0,15.0
2024-03-30 16:00:00+00:00,20.7545,41.0,17.214031,986.1194,164.64981,19.0392,17.9545,0.286,1000.3,0.0,0.0,7.0242167,0.0,0.0,100.0
2024-03-30 17:00:00+00:00,18.904501,46.0,16.286377,986.91766,171.86998,12.7279215,15.7545,0.288,1001.2,0.0,0.0,7.02984,0.0,0.0,100.0
2024-03-30 18:00:00+00:00,17.7545,50.0,14.390125,986.4673,159.04414,18.11841,15.4045,0.289,1000.8,0.0,0.0,7.194494,0.0,0.0,100.0
2024-03-30 19:00:00+00:00,16.8545,51.0,13.146929,986.4232,159.5671,19.592731,14.5045,0.29,1000.8,0.0,0.0,6.6536775,0.0,0.0,100.0
2024-03-30 20:00:00+00:00,15.554501,58.0,12.421423,986.5563,154.5367,16.746773,13.4545,0.291,1001.0,0.0,0.0,7.3214855,0.0,0.0,70.0
2024-03-30 21:00:00+00:00,15.1045,62.0,12.323526,987.1252,171.86998,15.273505,13.4545,0.292,1001.6,0.0,0.0,7.8760557,0.0,0.0,100.0
2024-03-30 22:00:00+00:00,15.5045,55.0,11.89991,986.5537,190.00792,18.64369,13.304501,0.292,1001.0,0.0,0.0,6.500165,0.0,0.0,0.0
2024-03-30 23:00:00+00:00,15.2545,55.0,11.462374,986.44275,192.75752,19.562946,12.9545,0.293,1000.9,0.0,0.0,6.267267,0.0,0.0,0.0
2024-03-31 00:00:00+00:00,15.4045,51.0,11.5257015,986.1546,191.09369,18.709612,13.304501,0.293,1000.6,0.0,0.0,5.314977,0.0,0.0,0.0
2024-03-31 01:00:00+00:00,14.4545,55.0,11.475264,985.8116,191.30989,12.849528,12.1545,0.293,1000.3,0.0,0.0,5.5218887,0.0,0.0,0.0
2024-03-31 02:00:00+00:00,13.554501,57.0,11.062196,985.86487,175.42616,9.028754,11.1045,0.294,1000.4,0.0,0.0,5.1959066,0.0,0.0,2.0
2024-03-31 03:00:00+00:00,12.1045,64.0,9.648438,986.4815,110.55612,9.227524,9.9545,0.302,1001.1,0.0,0.0,5.4977765,0.0,0.0,100.0
2024-03-31 04:00:00+00:00,11.8545,64.0,8.944519,985.9761,138.65233,11.988594,10.1045,0.302,1000.6,0.0,0.0,5.2605505,0.0,0.0,100.0
2024-03-31 05:00:00+00:00,11.7045,64.0,9.242647,985.5742,119.74479,8.707237,10.0045,0.302,1000.2,0.0,0.0,5.118209,0.0,0.0,100.0
2024-03-31 06:00:00+00:00,12.804501,63.0,9.9326515,985.53143,132.70937,12.738099,11.7545,0.301,1000.1,0.0,0.0,5.9338427,0.0,0.0,100.0
2024-03-31 07:00:00+00:00,14.554501,58.0,11.615623,985.22516,143.42688,13.896187,14.2045,0.301,999.7,0.0,0.0,6.384031,0.0,0.0,100.0
2024-03-31 08:00:00+00:00,16.904501,52.0,13.903236,984.7502,133.09087,15.281989,17.404501,0.299,999.1,0.0,0.0,6.9828844,0.0,0.0,100.0
2024-03-31 09:00:00+00:00,18.7545,48.0,15.6861725,984.5445,162.3498,16.62249,19.7545,0.296,998.8,0.0,0.0,7.5153084,0.0,0.0,100.0
2024-03-31 10:00:00+00:00,20.7045,41.0,17.122644,985.13135,180.0,21.599998,21.4545,0.292,999.3,0.0,0.0,6.979284,0.0,0.0,86.0
2024-03-31 11:00:00+00:00,22.1045,34.0,18.466156,984.8036,219.55963,21.479664,22.7545,0.288,998.9,0.0,0.0,5.5074863,0.0,0.0,0.0
2024-03-31 12:00:00+00:00,22.4545,37.0,19.652681,984.3271,213.07068,18.472595,23.0545,0.284,998.4,0.0,0.0,7.0435176,0.0,0.0,100.0
2024-03-31 13:00:00+00:00,22.7545,37.0,19.53801,984.43976,215.6765,17.283749,22.2045,0.282,998.5,0.0,0.0,7.3096843,0.0,0.0,100.0
2024-03-31 14:00:00+00:00,22.3045,43.0,20.290287,983.82697,222.61401,12.229406,20.6045,0.282,997.9,0.0,0.0,9.121652,0.0,0.0,100.0
2024-03-31 15:00:00+00:00,21.2545,47.0,18.382603,983.8758,174.50777,18.806337,19.7545,0.282,998.0,0.0,0.0,9.490501,0.0,0.0,100.0
2024-03-31 16:00:00+00:00,20.3545,49.0,17.858875,984.62146,181.30193,15.84409,18.0045,0.282,998.8,0.0,0.0,9.286593,0.0,0.0,43.0
2024-03-31 17:00:00+00:00,18.8045,55.0,16.910957,984.84265,176.6336,12.261158,15.9545,0.284,999.1,0.0,0.0,9.572945,0.0,0.0,100.0
2024-03-31 18:00:00+00:00,16.6045,60.0,14.694515,984.6367,170.53775,10.948973,13.9545,0.286,999.0,0.0,0.0,8.8065405,0.0,0.0,5.0
2024-03-31 19:00:00+00:00,15.8545,59.0,13.28911,984.79706,173.99109,13.75558,13.5045,0.287,999.2,0.0,0.0,7.853627,0.0,0.0,55.0
2024-03-31 20:00:00+00:00,15.2545,60.0,12.610266,984.9644,173.99109,13.75558,13.054501,0.288,999.4,0.0,0.0,7.5362153,0.0,0.0,0.0
2024-03-31 21:00:00+00:00,13.7545,66.0,11.401606,984.9881,169.3804,11.720751,11.6545,0.288,999.5,0.0,0.0,7.5133276,0.0,0.0,0.0
2024-03-31 22:00:00+00:00,12.7545,70.0,11.038081,984.54346,143.13002,7.2,10.804501,0.29,999.1,0.0,0.0,7.419981,0.0,0.0,89.0
2024-03-31 23:00:00+00:00,12.1545,72.0,10.434262,984.61176,158.74942,6.9527545,10.554501,0.29,999.2,0.0,0.0,7.2560463,0.0,0.0,100.0
