date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-03-20 09:00:00+00:00,9.9045,37.0,6.152215,1012.4787,168.69011,7.342588,11.3545,0.274,1027.6,0.0,0.0,-4.122441,0.0,0.0,0.0
2025-03-20 10:00:00+00:00,12.2545,31.0,8.436576,1011.9124,205.34613,7.5685663,13.7045,0.27,1026.9,0.0,0.0,-4.4025435,0.0,0.0,0.0
2025-03-20 11:00:00+00:00,14.1545,28.0,10.494895,1011.02545,208.61037,9.021574,15.6545,0.265,1025.9,0.0,0.0,-4.107435,0.0,0.0,0.0
2025-03-20 12:00:00+00:00,14.8545,27.0,11.237157,1010.4698,184.57384,9.028754,15.9545,0.26,1025.3,0.0,0.0,-3.9895806,0.0,0.0,0.0
2025-03-20 13:00:00+00:00,15.3545,27.0,11.377063,1009.90405,184.23631,9.746631,16.0045,0.256,1024.7,0.0,0.0,-3.5600402,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,15.4045,29.0,11.618288,1009.1183,194.03627,8.905908,15.2545,0.253,1023.9,0.0,0.0,-2.5561829,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,15.4045,25.0,11.345798,1008.724,198.43504,9.107359,13.4045,0.252,1023.5,0.0,0.0,-4.5434375,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,13.7545,31.0,9.929687,1008.2454,204.44394,8.699793,10.4545,0.251,1023.1,0.0,0.0,-3.0923996,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.304501,40.0,6.3102884,1008.4604,212.00534,10.1887,7.0545,0.252,1023.5,0.0,0.0,-2.7190528,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,8.4045,45.0,4.680464,1008.8522,208.8107,8.217153,6.1045003,0.252,1024.0,0.0,0.0,-2.853542,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,6.6045003,52.0,3.0705414,1008.8544,197.52567,7.172949,4.6545,0.253,1024.1,0.0,0.0,-2.5602887,0.0,0.0,0.0
2025-03-20 20:00:00+00:00,5.1045003,59.0,1.7908173,1008.7729,194.03627,5.937272,3.3044999,0.254,1024.1,0.0,0.0,-2.2551746,0.0,0.0,0.0
2025-03-20 21:00:00+00:00,3.5045,68.0,0.52425194,1008.9804,190.3048,4.0249224,1.5044999,0.256,1024.4,0.0,0.0,-1.8492305,0.0,0.0,0.0
2025-03-20 22:00:00+00:00,3.3044999,67.0,0.27129126,1009.06805,153.43501,4.0249224,0.20449999,0.257,1024.5,0.0,0.0,-2.2413507,0.0,0.0,0.0
2025-03-20 23:00:00+00:00,1.9045,73.0,-1.215775,1008.7931,165.96373,4.452954,0.0545,0.258,1024.3,0.0,0.0,-2.4255607,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.3045,76.0,-1.7582157,1008.46405,153.43501,4.0249224,-0.2955,0.259,1024.0,0.0,0.0,-2.4616249,0.0,0.0,20.0
2025-03-21 01:00:00+00:00,0.6045,79.0,-2.4905438,1008.0308,142.12495,4.1046314,-0.4955,0.26,1023.6,0.0,0.0,-2.6189647,0.0,0.0,42.0
2025-03-21 02:00:00+00:00,-0.1455,83.0,-3.1347117,1008.1853,139.39879,3.319036,-0.8455,0.26,1023.8,0.0,0.0,-2.6849864,0.0,0.0,15.0
2025-03-21 03:00:00+00:00,-1.3455,88.0,-4.4590473,1008.1169,138.81418,3.8268526,-1.5455,0.265,1023.8,0.0,0.0,-3.0763109,0.0,0.0,5.0
2025-03-21 04:00:00+00:00,-1.2455001,88.0,-4.3465548,1007.8272,138.81418,3.8268526,-1.6955,0.265,1023.5,0.0,0.0,-2.9777384,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,-0.8455,84.0,-3.8871572,1008.34235,116.56499,3.219938,-1.7455001,0.266,1024.0,0.0,0.0,-3.2097416,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,0.1045,82.0,-2.9177244,1007.90424,84.2895,3.6179552,-0.4955,0.266,1023.5,0.0,0.0,-2.6038852,0.0,0.0,47.0
2025-03-21 07:00:00+00:00,2.4045,74.0,-0.6258981,1008.13153,104.03627,4.452954,3.0045,0.266,1023.6,0.0,0.0,-1.7583311,0.0,0.0,44.0
2025-03-21 08:00:00+00:00,5.1545,61.0,1.8395214,1008.3815,128.15727,6.4096174,4.7045,0.265,1023.7,0.0,0.0,-1.7558713,0.0,0.0,93.0
2025-03-21 09:00:00+00:00,8.9545,51.0,5.713394,1007.995,124.50858,6.989936,11.5045,0.263,1023.1,0.0,0.0,-0.64705324,0.0,0.0,66.0
2025-03-21 10:00:00+00:00,11.6045,45.0,8.696005,1008.3314,97.59455,5.4477882,13.7545,0.26,1023.3,0.0,0.0,0.06465862,0.0,0.0,64.0
2025-03-21 11:00:00+00:00,13.7045,40.0,10.499782,1007.6517,103.39252,7.771331,16.3045,0.256,1022.5,0.0,0.0,0.33825725,0.0,0.0,39.0
2025-03-21 12:00:00+00:00,15.304501,35.0,11.6133995,1007.142,101.68935,10.661107,16.4545,0.252,1021.9,0.0,0.0,-0.078646936,0.0,0.0,74.0
2025-03-21 13:00:00+00:00,16.0545,31.0,12.18918,1006.5886,105.42222,10.829959,17.4545,0.248,1021.3,0.0,0.0,-1.0854595,0.0,0.0,20.0
2025-03-21 14:00:00+00:00,16.2045,30.0,12.224913,1006.0049,99.16227,11.304229,16.3545,0.245,1020.7,0.0,0.0,-1.402437,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,16.1045,29.0,12.066816,1005.2113,86.308685,11.183201,14.7545,0.243,1019.9,0.0,0.0,-1.9502105,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,14.9045,37.0,11.458188,1005.1504,83.41815,9.422101,12.2045,0.242,1019.9,0.0,0.0,0.33350247,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,12.2045,41.0,8.767031,1005.40625,85.03035,8.311245,8.7545,0.243,1020.3,0.0,0.0,-0.6718895,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,10.554501,46.0,7.181288,1005.51733,95.19434,7.9526596,7.7545004,0.244,1020.5,0.0,0.0,-0.5912779,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,8.9045,56.0,5.8399754,1005.23346,66.037506,7.0911775,6.6545,0.245,1020.3,0.0,0.0,0.5958365,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,7.6045003,60.0,4.5637884,1005.2629,77.4712,6.638072,5.4045,0.246,1020.4,0.0,0.0,0.33019838,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,7.0045004,59.0,3.5838518,1005.428,80.13426,8.4042845,5.4545,0.246,1020.6,0.0,0.0,-0.4666129,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,6.2545004,60.0,2.771531,1004.8949,97.43131,8.350138,4.6545,0.247,1020.1,0.0,0.0,-0.94277674,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,5.2545004,59.0,1.8157225,1004.6437,98.97255,6.924738,3.5045,0.247,1019.9,0.0,0.0,-2.1139426,0.0,0.0,0.0
2025-03-22 00:00:00+00:00,5.1045003,50.0,1.2780132,1004.24176,92.72626,7.5685663,3.4545,0.247,1019.5,0.0,0.0,-4.474726,0.0,0.0,0.0
2025-03-22 01:00:00+00:00,4.4545,54.0,0.86388826,1003.8121,113.62939,6.28713,2.5544999,0.248,1019.1,0.0,0.0,-4.0538106,0.0,0.0,0.0
2025-03-22 02:00:00+00:00,3.4545,60.0,0.021992207,1003.9545,104.93147,5.5887027,1.7045,0.248,1019.3,0.0,0.0,-3.5842927,0.0,0.0,0.0
2025-03-22 03:00:00+00:00,3.6045,65.0,0.24321222,1003.1748,83.29026,6.162207,1.9045,0.253,1018.5,0.0,0.0,-2.3652155,0.0,0.0,23.0
2025-03-22 04:00:00+00:00,3.3545,65.0,-0.19070244,1003.2594,87.13766,7.208994,1.6044999,0.253,1018.6,0.0,0.0,-2.603266,0.0,0.0,0.0
2025-03-22 05:00:00+00:00,2.9045,67.0,-0.64733887,1003.1363,95.7105,7.2359104,1.2544999,0.253,1018.5,0.0,0.0,-2.623557,0.0,0.0,0.0
2025-03-22 06:00:00+00:00,3.2045,64.0,-0.44213438,1002.75867,95.44024,7.5942073,2.8545,0.253,1018.1,0.0,0.0,-2.9549112,0.0,0.0,0.0
2025-03-22 07:00:00+00:00,5.2545004,56.0,1.434205,1002.27954,104.03627,8.905908,6.5545,0.253,1017.5,0.0,0.0,-2.8190246,0.0,0.0,0.0
2025-03-22 08:00:00+00:00,7.5045004,49.0,3.5924125,1002.3023,107.10281,9.793058,10.1545,0.252,1017.4,0.0,0.0,-2.5303988,0.0,0.0,0.0
2025-03-22 09:00:00+00:00,10.7545,42.0,6.3828545,1001.8824,83.99109,13.75558,13.9045,0.249,1016.8,0.0,0.0,-1.6523119,0.0,0.0,0.0
2025-03-22 10:00:00+00:00,12.6045,41.0,8.00633,1001.0912,82.875084,17.414476,15.554501,0.246,1015.9,0.0,0.0,-0.31125838,0.0,0.0,0.0
2025-03-22 11:00:00+00:00,14.1545,37.0,9.572917,1000.4806,86.76037,19.110542,16.904501,0.243,1015.2,0.0,0.0,-0.33426592,0.0,0.0,0.0
2025-03-22 12:00:00+00:00,15.1045,33.0,10.254305,999.54315,95.10208,20.240196,17.3545,0.239,1014.2,0.0,0.0,-1.0625331,0.0,0.0,0.0
2025-03-22 13:00:00+00:00,15.6045,32.0,10.402377,998.6812,98.97255,20.774214,17.0545,0.236,1013.3,0.0,0.0,-1.0446724,0.0,0.0,28.0
2025-03-22 14:00:00+00:00,15.6045,30.0,10.096735,997.79425,93.87845,21.288757,15.9045,0.233,1012.4,0.0,0.0,-1.9237866,0.0,0.0,30.0
2025-03-22 15:00:00+00:00,14.8545,33.0,9.629783,998.24915,82.7469,19.959719,13.9045,0.232,1012.9,0.0,0.0,-1.2822142,0.0,0.0,33.0
2025-03-22 16:00:00+00:00,14.2045,35.0,9.246586,997.13245,78.6901,18.35647,12.2045,0.232,1011.8,0.0,0.0,-1.0517967,0.0,0.0,12.0
2025-03-22 17:00:00+00:00,12.4045,38.0,8.310577,996.9421,68.83867,11.966953,9.4045,0.233,1011.7,0.0,0.0,-1.5306693,0.0,0.0,0.0
2025-03-22 18:00:00+00:00,11.9045,33.0,6.8229656,996.91644,96.203354,16.65754,10.054501,0.233,1011.7,0.0,0.0,-3.8764493,0.0,0.0,0.0
2025-03-22 19:00:00+00:00,10.4045,40.0,5.57642,996.83905,97.76508,15.986595,8.7045,0.233,1011.7,0.0,0.0,-2.6290722,0.0,0.0,7.0
2025-03-22 20:00:00+00:00,9.0045,43.0,4.682293,996.9628,93.366394,12.261158,7.2045,0.233,1011.9,0.0,0.0,-2.919621,0.0,0.0,4.0
2025-03-22 21:00:00+00:00,8.7545,43.0,4.35341,997.0482,91.63654,12.605142,7.2545004,0.234,1012.0,0.0,0.0,-3.146537,0.0,0.0,100.0
2025-03-22 22:00:00+00:00,7.7545004,47.0,3.3368864,996.50305,91.59111,12.964998,6.2545004,0.234,1011.5,0.0,0.0,-2.8625364,0.0,0.0,1.0
2025-03-22 23:00:00+00:00,7.3545003,48.0,2.5296698,996.38324,99.24603,15.683776,6.2045,0.234,1011.4,0.0,0.0,-2.9464266,0.0,0.0,100.0
2025-03-23 00:00:00+00:00,7.2545004,49.0,2.6243057,995.8853,97.12492,14.512064,6.3045,0.235,1010.9,0.0,0.0,-2.7607822,0.0,0.0,90.0
2025-03-23 01:00:00+00:00,6.5045004,52.0,1.8494544,995.4515,92.79265,14.77755,5.3045,0.235,1010.5,0.0,0.0,-2.6530824,0.0,0.0,100.0
2025-03-23 02:00:00+00:00,5.6545,56.0,1.4869585,995.3074,106.18928,11.620809,4.5545,0.235,1010.4,0.0,0.0,-2.4446342,0.0,0.0,100.0
2025-03-23 03:00:00+00:00,5.4545,59.0,1.1349955,995.09973,99.46225,13.138765,4.7545004,0.237,1010.2,0.0,0.0,-1.9256417,0.0,0.0,87.0
2025-03-23 04:00:00+00:00,5.0045004,60.0,0.93350077,994.6813,97.35229,11.252519,4.2045,0.237,1009.8,0.0,0.0,-2.1218126,0.0,0.0,100.0
2025-03-23 05:00:00+00:00,4.8045,62.0,0.98095274,995.0647,107.10281,9.793058,4.2545004,0.237,1010.2,0.0,0.0,-1.8660738,0.0,0.0,91.0
2025-03-23 06:00:00+00:00,5.0545,63.0,1.0388832,994.6841,93.57626,11.542478,5.3045,0.238,1009.8,0.0,0.0,-1.4114715,0.0,0.0,100.0
2025-03-23 07:00:00+00:00,6.2045,60.0,1.7639775,993.66205,96.952866,14.869351,7.4545,0.237,1008.7,0.0,0.0,-0.9899318,0.0,0.0,100.0
2025-03-23 08:00:00+00:00,8.2045,55.0,3.6548018,993.76825,112.036285,16.311613,10.2045,0.236,1008.7,0.0,0.0,-0.30690834,0.0,0.0,100.0
2025-03-23 09:00:00+00:00,9.1545,59.0,5.0890493,994.3105,111.03758,15.042659,10.2545,0.235,1009.2,0.0,0.0,1.5563066,0.0,0.0,100.0
2025-03-23 10:00:00+00:00,9.7045,59.0,5.7577085,993.94507,112.833694,14.84318,9.5045,0.234,1008.8,0.0,0.0,2.07363,0.0,0.0,100.0
2025-03-23 11:00:00+00:00,10.1045,62.0,6.4539585,993.6704,97.30567,14.154915,11.0045,0.233,1008.5,0.0,0.0,3.1495864,0.0,0.0,100.0
2025-03-23 12:00:00+00:00,10.4545,67.0,7.346883,992.9989,98.3658,12.371645,10.9545,0.232,1007.8,0.0,0.0,4.5858817,0.0,0.0,100.0
2025-03-23 13:00:00+00:00,11.2545,67.0,8.351834,993.04004,107.35411,12.0694,10.9045,0.231,1007.8,0.0,0.0,5.3492136,0.0,0.0,100.0
2025-03-23 14:00:00+00:00,11.1545,73.0,8.599398,992.3453,114.14554,11.440979,10.3545,0.231,1007.1,0.0,0.0,6.4943376,0.0,0.0,100.0
2025-03-23 15:00:00+00:00,10.9045,77.0,8.526496,992.62775,103.13403,11.090103,10.1045,0.232,1007.4,0.0,0.2,7.029782,0.0,0.0,100.0
2025-03-23 16:00:00+00:00,10.4545,80.0,8.356796,992.01355,87.79745,9.3669195,9.3545,0.233,1006.8,0.0,0.0,7.1506753,0.0,0.0,100.0
2025-03-23 17:00:00+00:00,9.9045,84.0,7.99771,992.1819,97.43131,8.350138,8.7045,0.233,1007.0,0.0,0.0,7.3268414,0.0,0.0,100.0
2025-03-23 18:00:00+00:00,9.0045,90.0,7.199257,992.8248,105.945465,7.8625183,7.8045,0.235,1007.7,0.0,0.0,7.451607,0.0,0.0,100.0
2025-03-23 19:00:00+00:00,8.7045,93.0,7.35616,992.21814,90.0,5.04,7.9545,0.237,1007.1,0.0,0.0,7.6353807,0.0,0.0,100.0
2025-03-23 20:00:00+00:00,8.6045,95.0,7.464443,992.40985,84.805664,3.9763298,7.7045,0.238,1007.3,0.0,0.0,7.8484993,0.0,0.0,100.0
2025-03-23 21:00:00+00:00,8.7045,95.0,7.2722473,992.9078,69.44387,6.151683,8.0045,0.239,1007.8,0.0,0.0,7.9479,0.0,0.0,100.0
2025-03-23 22:00:00+00:00,8.4045,96.0,7.450798,992.59625,15.945477,2.6208394,7.6045003,0.24,1007.5,0.0,0.0,7.8034205,0.0,0.0,100.0
2025-03-23 23:00:00+00:00,8.1545,97.0,7.2526855,993.0758,300.96368,2.0991426,7.4045,0.241,1008.0,0.0,0.0,7.706626,0.0,0.0,100.0
2025-03-24 00:00:00+00:00,8.2045,98.0,7.1419744,993.1771,293.9625,3.5455887,7.9545,0.242,1008.1,0.0,0.0,7.907141,0.0,0.0,100.0
2025-03-24 01:00:00+00:00,8.2045,98.0,6.857662,993.2757,301.60745,5.495161,7.8545003,0.244,1008.2,0.0,0.0,7.907141,0.0,0.0,100.0
2025-03-24 02:00:00+00:00,8.1545,98.0,6.882406,992.7803,306.02747,4.8965297,7.7545004,0.245,1007.7,0.0,0.0,7.8572598,0.0,0.0,100.0
2025-03-24 03:00:00+00:00,8.1045,98.0,6.321909,993.56586,274.96964,8.311245,7.8045,0.254,1008.5,0.0,0.0,7.8073773,0.0,0.0,100.0
2025-03-24 04:00:00+00:00,8.1545,98.0,6.3969994,994.06104,293.1986,8.225035,7.8045,0.254,1009.0,0.0,0.0,7.8572598,0.0,0.0,100.0
2025-03-24 05:00:00+00:00,8.0045,98.0,6.285492,993.9547,307.40543,7.7043357,7.7045,0.255,1008.9,0.0,0.0,7.7076135,0.0,0.0,100.0
2025-03-24 06:00:00+00:00,8.054501,99.0,6.1642475,993.95715,321.34018,9.220499,8.0045,0.255,1008.9,0.0,0.0,7.9066606,0.0,0.0,100.0
2025-03-24 07:00:00+00:00,8.1545,97.0,6.52468,995.0462,336.0375,7.0911775,8.2045,0.255,1010.0,0.0,0.0,7.706626,0.0,0.0,100.0
2025-03-24 08:00:00+00:00,8.4045,95.0,7.0578127,996.34,355.91446,5.0528407,8.5045,0.255,1011.3,0.0,0.0,7.6496997,0.0,0.0,100.0
2025-03-24 09:00:00+00:00,9.1545,87.0,7.114788,996.9707,328.24057,8.891343,11.4045,0.254,1011.9,0.0,0.0,7.10357,0.0,0.0,92.0
2025-03-24 10:00:00+00:00,10.4045,77.0,8.174732,996.54346,305.53775,9.290511,13.054501,0.251,1011.4,0.0,0.0,6.544909,0.0,0.0,90.0
2025-03-24 11:00:00+00:00,11.304501,70.0,8.898255,996.68835,301.32864,9.693296,13.1545,0.249,1011.5,0.0,0.0,6.029665,0.0,0.0,100.0
2025-03-24 12:00:00+00:00,10.6045,77.0,8.809679,997.73615,315.0001,6.618519,11.3545,0.248,1012.6,0.0,0.0,6.7388606,0.0,0.0,100.0
2025-03-24 13:00:00+00:00,10.804501,74.0,8.719959,996.9583,324.16226,7.9932966,11.054501,0.246,1011.8,0.0,0.0,6.3544416,0.0,0.0,100.0
2025-03-24 14:00:00+00:00,10.9045,73.0,8.476688,997.4559,327.99466,10.1887,10.7545,0.245,1012.3,0.0,0.0,6.253416,0.0,0.0,100.0
2025-03-24 15:00:00+00:00,10.1545,80.0,8.37228,998.4024,344.47583,6.725354,10.054501,0.245,1013.3,0.0,0.0,6.8584404,0.0,0.0,99.0
2025-03-24 16:00:00+00:00,10.054501,81.0,8.37886,998.39703,356.6336,6.130579,9.5045,0.246,1013.3,0.0,0.0,6.9421206,0.0,0.0,57.0
2025-03-24 17:00:00+00:00,9.3545,86.0,8.038234,999.24744,354.80566,3.9763298,8.1045,0.247,1014.2,0.0,0.0,7.1313043,0.0,0.0,88.0
2025-03-24 18:00:00+00:00,8.4045,89.0,6.6010075,1000.1824,29.357658,6.6087217,7.4045,0.249,1015.2,0.0,0.0,6.696183,0.0,0.0,95.0
2025-03-24 19:00:00+00:00,7.7045,91.0,6.379567,1000.5393,113.19862,2.7416782,6.2045,0.25,1015.6,0.0,0.0,6.3278437,0.0,0.0,33.0
2025-03-24 20:00:00+00:00,6.7045,94.0,5.1777763,1001.1758,192.5288,3.319036,5.1045003,0.251,1016.3,0.0,0.0,5.8067837,0.0,0.0,0.0
2025-03-24 21:00:00+00:00,5.4545,98.0,3.851677,1001.6011,270.0,2.8799999,4.0045004,0.252,1016.8,0.0,0.0,5.163611,0.0,0.0,55.0
2025-03-24 22:00:00+00:00,4.9045,100.0,3.4319592,1001.7682,243.43501,1.609969,3.2045,0.253,1017.0,0.0,0.0,4.9045,0.0,0.0,82.0
2025-03-24 23:00:00+00:00,3.2545,100.0,1.5296798,1001.8751,360.0,1.08,3.6545,0.254,1017.2,0.0,0.0,3.2545002,0.0,0.0,100.0
2025-03-25 00:00:00+00:00,0.9545,100.0,-1.2354913,1002.5356,165.96373,1.484318,2.7045,0.254,1018.0,0.0,0.0,0.9545,0.0,0.0,100.0
2025-03-25 01:00:00+00:00,1.8045,100.0,-0.21502113,1002.1888,146.3099,1.2979984,3.2545,0.255,1017.6,0.0,0.0,1.8044999,0.0,0.0,100.0
2025-03-25 02:00:00+00:00,2.6045,100.0,0.6336384,1002.4302,158.19853,1.9386592,3.7045,0.255,1017.8,0.0,0.0,2.6044998,0.0,0.0,100.0
2025-03-25 03:00:00+00:00,1.2544999,100.0,-0.77433276,1002.0599,90.0,0.71999997,1.5044999,0.267,1017.5,0.0,0.0,1.2545,0.0,0.0,100.0
2025-03-25 04:00:00+00:00,2.1045,100.0,-0.5657835,1002.304,151.92761,6.12,2.2045,0.267,1017.7,0.0,0.0,2.1045,0.0,0.0,100.0
2025-03-25 05:00:00+00:00,2.5544999,100.0,-0.035232544,1002.7228,151.92761,6.12,2.8545,0.267,1018.1,0.0,0.0,2.5544999,0.0,0.0,100.0
2025-03-25 06:00:00+00:00,3.2045,100.0,0.5505004,1002.6602,133.02507,7.386582,3.6045,0.267,1018.0,0.0,0.0,3.2045,0.0,0.0,100.0
2025-03-25 07:00:00+00:00,3.9545,100.0,1.1044192,1003.19403,141.009,9.726664,4.9045,0.267,1018.5,0.0,0.0,3.9545,0.0,0.0,100.0
2025-03-25 08:00:00+00:00,5.8045,92.0,3.091011,1003.4915,148.67137,9.693296,7.8045,0.267,1018.7,0.0,0.0,4.6049433,0.0,0.0,99.0
2025-03-25 09:00:00+00:00,8.4545,82.0,6.0023537,1003.5349,125.537766,9.290511,12.054501,0.265,1018.6,0.0,0.0,5.5580072,0.0,0.0,0.0
2025-03-25 10:00:00+00:00,11.304501,69.0,9.010086,1003.09314,139.63554,9.449572,14.9545,0.262,1018.0,0.0,0.0,5.821459,0.0,0.0,0.0
2025-03-25 11:00:00+00:00,13.3545,59.0,11.527269,1002.70636,153.43501,8.049845,16.904501,0.257,1017.5,0.0,0.0,5.505059,0.0,0.0,0.0
2025-03-25 12:00:00+00:00,14.8545,47.0,12.994053,1002.1913,224.9999,4.5820518,16.7545,0.254,1016.9,0.0,0.0,3.6412542,0.0,0.0,84.0
2025-03-25 13:00:00+00:00,15.2045,46.0,12.717167,1001.91345,270.0,6.8399997,17.0545,0.25,1016.6,0.0,0.0,3.6555357,0.0,0.0,83.0
2025-03-25 14:00:00+00:00,14.7545,48.0,12.142773,1001.29926,264.80566,7.9526596,14.2045,0.248,1016.0,0.0,0.0,3.848982,0.0,0.0,91.0
2025-03-25 15:00:00+00:00,15.0045,46.0,12.114435,1000.8193,247.3801,9.360001,14.2545,0.247,1015.5,0.0,0.0,3.473018,0.0,0.0,86.0
2025-03-25 16:00:00+00:00,14.554501,49.0,12.433712,1000.99347,261.2539,4.73506,12.8545,0.247,1015.7,0.0,0.0,3.95886,0.0,0.0,23.0
2025-03-25 17:00:00+00:00,12.7045,62.0,11.208119,1001.39185,230.19447,2.8116899,9.4045,0.247,1016.2,0.0,0.0,5.6079907,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,11.1045,64.0,9.341829,1001.9004,215.53777,3.096837,7.5545,0.248,1016.8,0.0,0.0,4.548798,0.0,0.0,3.0
2025-03-25 19:00:00+00:00,8.5045,75.0,6.4653673,1002.05963,202.6199,4.6800003,6.8045,0.249,1017.1,0.0,0.0,4.3256183,0.0,0.0,30.0
2025-03-25 20:00:00+00:00,6.9045,81.0,4.7560196,1002.36865,192.99461,4.802999,5.9045,0.249,1017.5,0.0,0.0,3.8686461,0.0,0.0,33.0
2025-03-25 21:00:00+00:00,7.0045004,81.0,4.68324,1002.2756,270.0,6.12,5.3545003,0.25,1017.4,0.0,0.0,3.9662313,0.0,0.0,19.0
2025-03-25 22:00:00+00:00,6.7545004,86.0,4.5426483,1001.868,259.9921,6.2145634,5.3545003,0.25,1017.0,0.0,0.0,4.5766745,0.0,0.0,62.0
2025-03-25 23:00:00+00:00,7.0045004,85.0,4.8164053,1001.98,263.29025,6.162207,5.9045,0.251,1017.1,0.0,0.0,4.6546993,0.0,0.0,100.0
2025-03-26 00:00:00+00:00,7.9045,85.0,5.532959,1002.4219,277.1249,8.707238,7.0545,0.251,1017.5,0.0,0.0,5.5378337,0.0,0.0,85.0
2025-03-26 01:00:00+00:00,7.6545,90.0,5.3186884,1002.7042,285.6423,9.346143,6.6045003,0.251,1017.8,0.0,0.0,6.118148,0.0,0.0,87.0
2025-03-26 02:00:00+00:00,6.9045,94.0,4.556383,1002.5657,283.49576,9.255571,5.7045,0.252,1017.7,0.0,0.0,6.0053477,0.0,0.0,84.0
2025-03-26 03:00:00+00:00,6.7545004,96.0,4.3468494,1002.45905,289.0936,9.904906,6.0545,0.254,1017.6,0.0,0.0,6.161274,0.0,0.0,96.0
2025-03-26 04:00:00+00:00,6.5045004,96.0,3.7401137,1002.2487,291.16132,11.966953,6.1045003,0.254,1017.4,0.0,0.0,5.91246,0.0,0.0,97.0
2025-03-26 05:00:00+00:00,6.2045,95.0,3.143714,1002.5279,288.92474,13.32,6.3545003,0.255,1017.7,0.0,0.0,5.4628305,0.0,0.0,100.0
2025-03-26 06:00:00+00:00,6.0545,92.0,2.8332977,1002.71704,295.20108,13.527572,6.7045,0.255,1017.9,0.0,0.0,4.8525376,0.0,0.0,100.0
2025-03-26 07:00:00+00:00,6.7045,88.0,3.2969117,1003.3431,295.94223,14.81259,7.7545004,0.255,1018.5,0.0,0.0,4.856915,0.0,0.0,100.0
2025-03-26 08:00:00+00:00,7.4045,83.0,4.0487337,1003.6762,286.1444,14.241629,8.7545,0.254,1018.8,0.0,0.0,4.7055664,0.0,0.0,100.0
2025-03-26 09:00:00+00:00,8.9045,69.0,5.4292145,1003.9527,290.37653,13.441071,12.054501,0.252,1019.0,0.0,0.0,3.5233529,0.0,0.0,100.0
2025-03-26 10:00:00+00:00,10.054501,65.0,6.600401,1003.52057,282.20044,13.627795,13.554501,0.25,1018.5,0.0,0.0,3.7724507,0.0,0.0,100.0
2025-03-26 11:00:00+00:00,11.1545,60.0,7.4071474,1003.4798,291.80148,15.509274,13.7545,0.248,1018.4,0.0,0.0,3.6757545,0.0,0.0,100.0
2025-03-26 12:00:00+00:00,11.7545,56.0,8.0054035,1003.215,297.18103,14.973577,13.3545,0.245,1018.1,0.0,0.0,3.259966,0.0,0.0,100.0
2025-03-26 13:00:00+00:00,11.7545,60.0,7.963524,1003.4121,304.3804,16.575644,14.304501,0.243,1018.3,0.0,0.0,4.240929,0.0,0.0,100.0
2025-03-26 14:00:00+00:00,10.7545,68.0,7.0946064,1003.36035,303.6901,16.87398,11.6045,0.242,1018.3,0.0,0.0,5.0848927,0.0,0.0,100.0
2025-03-26 15:00:00+00:00,9.7045,73.0,6.8872156,1003.8964,294.90472,11.113451,9.8545,0.284,1018.9,0.0,0.7,5.0968695,0.0,0.0,100.0
2025-03-26 16:00:00+00:00,9.5045,79.0,6.8438797,1003.4919,313.72705,11.457958,9.4545,0.284,1018.5,0.0,0.0,6.042911,0.0,0.0,100.0
2025-03-26 17:00:00+00:00,8.6545,83.0,5.968214,1003.8409,313.72705,11.457958,8.6545,0.287,1018.9,0.0,0.1,5.9287043,0.0,0.0,100.0
2025-03-26 18:00:00+00:00,8.1545,83.0,5.078271,1004.504,323.74606,13.392774,8.2045,0.284,1019.6,0.0,0.0,5.4394646,0.0,0.0,100.0
2025-03-26 19:00:00+00:00,7.8545003,87.0,5.282571,1004.3898,308.0471,10.514218,7.9545,0.279,1019.5,0.0,0.0,5.8245735,0.0,0.0,100.0
2025-03-26 20:00:00+00:00,7.6545,89.0,5.1529236,1004.9701,309.28937,10.233123,7.7045,0.277,1020.1,0.0,0.0,5.956324,0.0,0.0,100.0
2025-03-26 21:00:00+00:00,7.5545,91.0,5.1434746,1005.3589,310.60123,9.957108,7.6045003,0.276,1020.5,0.0,0.0,6.179486,0.0,0.0,100.0
