date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-11-20 11:00:00+00:00,3.8044999,68.0,-2.8993287,980.8271,287.56036,29.830078,4.6045003,0.317,995.8,0.0,0.0,-1.5621256,0.0,0.0,87.0
2024-11-20 12:00:00+00:00,3.6045,73.0,-2.7896338,981.01337,283.15753,28.467329,4.1545,0.315,996.0,0.0,0.0,-0.78533524,0.0,0.0,78.0
2024-11-20 13:00:00+00:00,3.5045,72.0,-2.3111372,981.5003,281.14285,24.216522,4.0045004,0.313,996.5,0.0,0.0,-1.0704862,0.0,0.0,84.0
2024-11-20 14:00:00+00:00,3.2045,75.0,-1.7283671,982.07513,282.4074,18.430452,3.1545,0.312,997.1,0.0,0.0,-0.8015426,0.0,0.0,29.0
2024-11-20 15:00:00+00:00,2.1045,86.0,-1.8235922,982.50806,261.6342,12.371645,2.2545,0.312,997.6,0.0,0.1,0.0066610095,0.0,0.0,100.0
2024-11-20 16:00:00+00:00,1.6545,89.0,-1.428685,982.2868,240.64233,6.6087217,1.7045,0.312,997.4,0.0,0.0,0.036374923,0.0,0.0,99.0
2024-11-20 17:00:00+00:00,1.7045,90.0,-1.3971863,982.38806,201.25058,6.9527545,2.1545,0.312,997.5,0.0,0.0,0.23999633,0.0,0.0,96.0
2024-11-20 18:00:00+00:00,1.5044999,88.0,-2.2786942,982.37683,234.24602,11.090103,1.6545,0.312,997.5,0.0,0.0,-0.26722077,0.0,0.0,100.0
2024-11-20 19:00:00+00:00,0.75450003,96.0,-3.17814,982.3358,239.03632,12.594856,0.80450004,0.32,997.5,0.0,0.8000001,0.18939714,0.0,0.0,89.0
2024-11-20 20:00:00+00:00,1.4545,87.0,-3.36745,983.1623,270.0,18.0,1.2045,0.323,998.3,0.0,0.0,-0.47358298,0.0,0.0,100.0
2024-11-20 21:00:00+00:00,1.1044999,89.0,-3.1875644,983.3401,258.40784,14.332341,0.50450003,0.322,998.5,0.0,0.0,-0.5063832,0.0,0.0,62.0
2024-11-20 22:00:00+00:00,0.75450003,89.0,-2.8845003,982.92664,232.69597,9.504272,0.20449999,0.319,998.1,0.0,0.0,-0.8517829,0.0,0.0,22.0
2024-11-20 23:00:00+00:00,1.1044999,86.0,-3.1656075,982.6507,240.06857,13.70839,0.30449998,0.318,997.8,0.0,0.0,-0.97633135,0.0,0.0,95.0
2024-11-21 00:00:00+00:00,1.0545,90.0,-3.0284128,982.64795,228.36655,13.004922,0.75450003,0.324,997.8,0.0,0.0,-0.4022583,0.0,0.0,100.0
2024-11-21 01:00:00+00:00,1.4545,86.0,-2.7367222,982.5714,228.23979,13.513193,0.9545,0.324,997.7,0.0,0.0,-0.63227624,0.0,0.0,94.0
2024-11-21 02:00:00+00:00,1.6044999,84.0,-3.4990754,982.8748,249.56708,19.592731,1.0044999,0.325,998.0,0.0,0.0,-0.80757785,0.0,0.0,91.0
2024-11-21 03:00:00+00:00,1.6545,85.0,-4.0272603,983.07465,268.26434,23.770906,1.4045,0.329,998.2,0.0,0.0,-0.5962753,0.0,0.0,96.0
2024-11-21 04:00:00+00:00,1.3544999,86.0,-4.1696835,983.15674,278.25934,22.553936,1.0044999,0.326,998.3,0.0,0.0,-0.73057693,0.0,0.0,97.0
2024-11-21 05:00:00+00:00,1.0044999,85.0,-4.2812414,984.2209,279.1301,20.418695,0.75450003,0.323,999.4,0.0,0.0,-1.2343881,0.0,0.0,87.0
2024-11-21 06:00:00+00:00,0.80450004,88.0,-4.337865,984.7021,279.46225,19.70815,0.7045,0.322,999.9,0.0,0.0,-0.95712876,0.0,0.0,92.0
2024-11-21 07:00:00+00:00,0.7045,88.0,-3.865233,985.2878,279.24603,15.683776,0.9045,0.32,1000.5,0.0,0.0,-1.0556893,0.0,0.0,82.0
2024-11-21 08:00:00+00:00,1.2045,85.0,-3.6564112,985.61035,274.66678,17.698677,1.7544999,0.321,1000.8,0.0,0.0,-1.0380424,0.0,0.0,90.0
2024-11-21 09:00:00+00:00,1.8045,79.0,-3.4780967,986.1357,273.0664,20.188908,2.7545,0.323,1001.3,0.0,0.0,-1.4505831,0.0,0.0,52.0
2024-11-21 10:00:00+00:00,2.4545,69.0,-3.4082181,985.87585,271.78986,23.051247,3.2545,0.32,1001.0,0.0,0.0,-2.6574461,0.0,0.0,78.0
2024-11-21 11:00:00+00:00,2.9545,68.0,-2.2926078,985.60736,271.0809,19.083395,3.9045,0.317,1000.7,0.0,0.0,-2.3756285,0.0,0.0,64.0
2024-11-21 12:00:00+00:00,3.4545,62.0,-1.6115606,984.9451,260.34018,17.163355,3.9545,0.315,1000.0,0.0,0.0,-3.14457,0.0,0.0,77.0
2024-11-21 13:00:00+00:00,3.2045,62.0,-1.9222884,984.242,230.04251,17.377226,3.3044999,0.314,999.3,0.0,0.0,-3.38137,0.0,0.0,61.0
2024-11-21 14:00:00+00:00,2.8044999,64.0,-1.3696556,983.53094,214.21576,10.883676,2.1545,0.313,998.6,0.0,0.0,-3.3351662,0.0,0.0,25.0
2024-11-21 15:00:00+00:00,1.5545,72.0,-2.2019186,982.4781,187.43132,8.350138,0.6545,0.313,997.6,0.0,0.0,-2.9490633,0.0,0.0,37.0
2024-11-21 16:00:00+00:00,0.9545,77.0,-3.4879522,981.85455,176.906,13.339445,0.50450003,0.313,997.0,0.0,0.0,-2.6246705,0.0,0.0,81.0
2024-11-21 17:00:00+00:00,0.50450003,81.0,-4.0247717,981.0421,172.69434,14.154915,0.1045,0.313,996.2,0.0,0.0,-2.3787708,0.0,0.0,100.0
2024-11-21 18:00:00+00:00,0.20449999,81.0,-4.5045104,980.92725,181.36389,15.124284,0.1045,0.312,996.1,0.0,0.0,-2.6717138,0.0,0.0,97.0
2024-11-21 19:00:00+00:00,0.2545,80.0,-4.224339,979.748,187.69595,13.441071,0.0545,0.312,994.9,0.0,0.0,-2.7903957,0.0,0.0,100.0
2024-11-21 20:00:00+00:00,0.2545,79.0,-3.9343574,979.6495,189.16228,11.304229,0.0545,0.312,994.8,0.0,0.0,-2.959771,0.0,0.0,100.0
2024-11-21 21:00:00+00:00,0.3545,79.0,-3.52316,979.65497,193.49574,9.255571,0.004499998,0.311,994.8,0.0,0.0,-2.8623965,0.0,0.0,100.0
2024-11-21 22:00:00+00:00,-0.045500003,82.0,-3.6863503,979.14075,152.24155,7.729527,-0.09550001,0.311,994.3,0.0,0.0,-2.7505636,0.0,0.0,100.0
2024-11-21 23:00:00+00:00,-0.1455,82.0,-3.4468608,978.7414,151.69934,5.315336,-0.19550002,0.311,993.9,0.0,0.0,-2.8483498,0.0,0.0,100.0
2024-11-22 00:00:00+00:00,-0.4955,84.0,-3.33912,979.31274,90.0,2.16,-0.74549997,0.311,994.5,0.0,0.0,-2.8665464,0.0,0.0,100.0
2024-11-22 01:00:00+00:00,-0.74549997,84.0,-3.8005493,978.4127,57.99466,3.396233,-0.99549997,0.311,993.6,0.0,0.0,-3.1116846,0.0,0.0,100.0
2024-11-22 02:00:00+00:00,-0.8455,85.0,-3.7798135,978.6041,344.05453,2.6208394,-1.2455001,0.311,993.8,0.0,0.0,-3.0507257,0.0,0.0,99.0
2024-11-22 03:00:00+00:00,-1.1455001,90.0,-3.853279,979.5722,345.9637,1.484318,-0.8955,0.315,994.8,0.0,0.0,-2.576194,0.0,0.0,100.0
2024-11-22 04:00:00+00:00,-1.1455001,88.0,-4.108824,979.86755,255.96373,2.968636,-1.1955,0.315,995.1,0.0,0.0,-2.8791664,0.0,0.0,100.0
2024-11-22 05:00:00+00:00,-1.2455001,88.0,-5.024175,980.84674,282.26477,8.473393,-1.4955001,0.315,996.1,0.0,0.0,-2.9777384,0.0,0.0,0.0
2024-11-22 06:00:00+00:00,-1.6955,90.0,-5.6465325,981.70795,280.88547,9.531505,-1.9455,0.315,997.0,0.0,0.0,-3.119715,0.0,0.0,0.0
2024-11-22 07:00:00+00:00,-1.8455,84.0,-5.8994417,983.07825,254.3577,9.346143,-1.9955001,0.315,998.4,0.0,0.0,-4.1903534,0.0,0.0,0.0
2024-11-22 08:00:00+00:00,-1.1955,79.0,-5.5374575,983.8036,255.06853,11.177405,-1.1455001,0.314,999.1,0.0,0.0,-4.371822,0.0,0.0,64.0
2024-11-22 09:00:00+00:00,-0.19550002,78.0,-4.4468527,984.6471,264.47256,11.212135,-0.2455,0.313,999.9,0.0,0.0,-3.5686362,0.0,0.0,99.0
2024-11-22 10:00:00+00:00,1.1545,78.0,-3.9446929,984.4258,277.9695,18.175545,1.3045,0.311,999.6,0.0,0.0,-2.2559803,0.0,0.0,96.0
2024-11-22 11:00:00+00:00,1.4045,80.0,-3.4871345,984.7353,282.01144,17.298738,1.0545,0.31,999.9,0.0,0.0,-1.6690668,0.0,0.0,100.0
2024-11-22 12:00:00+00:00,1.4045,79.0,-3.5215507,986.114,275.94678,17.373497,0.4545,0.311,1001.3,0.0,0.0,-1.8400263,0.0,0.0,87.0
2024-11-22 13:00:00+00:00,1.4045,79.0,-3.284153,985.4246,280.53912,15.745627,0.6545,0.31,1000.6,0.0,0.0,-1.8400263,0.0,0.0,67.0
2024-11-22 14:00:00+00:00,1.1545,80.0,-3.1639724,986.5924,279.46225,13.138765,-0.045500003,0.31,1001.8,0.0,0.0,-1.9128226,0.0,0.0,63.0
2024-11-22 15:00:00+00:00,0.6545,82.0,-3.0854654,987.9439,265.42615,9.028754,-0.09550001,0.309,1003.2,0.0,0.0,-2.0660837,0.0,0.0,10.0
2024-11-22 16:00:00+00:00,0.15450001,86.0,-3.5251641,988.3102,260.53775,8.759178,-0.09550001,0.309,1003.6,0.0,0.0,-1.9102376,0.0,0.0,51.0
2024-11-22 17:00:00+00:00,-0.19550002,88.0,-3.8936238,989.2753,243.43501,8.854829,-0.1455,0.31,1004.6,0.0,0.0,-1.9427614,0.0,0.0,100.0
2024-11-22 18:00:00+00:00,0.7045,83.0,-3.220429,989.6209,247.8336,10.495713,0.50450003,0.309,1004.9,0.0,0.0,-1.8526973,0.0,0.0,93.0
2024-11-22 19:00:00+00:00,0.80450004,83.0,-3.1825497,990.3154,258.6901,11.013882,0.40449998,0.309,1005.6,0.0,0.0,-1.7547851,0.0,0.0,100.0
2024-11-22 20:00:00+00:00,0.75450003,85.0,-3.1025465,990.6081,236.3099,10.383987,0.004499998,0.308,1005.9,0.0,0.0,-1.4798244,0.0,0.0,47.0
2024-11-22 21:00:00+00:00,0.50450003,82.0,-3.5861738,991.4808,239.34941,11.298495,-0.09550001,0.308,1006.8,0.0,0.0,-2.212754,0.0,0.0,0.0
2024-11-22 22:00:00+00:00,0.1045,81.0,-4.0142684,991.4587,238.39255,10.990322,-0.09550001,0.308,1006.8,0.0,0.0,-2.7693632,0.0,0.0,22.0
2024-11-22 23:00:00+00:00,0.004499998,79.0,-4.215098,991.9453,232.76509,11.304229,-0.1455,0.308,1007.3,0.0,0.0,-3.2032123,0.0,0.0,0.0
2024-11-23 00:00:00+00:00,-0.09550001,81.0,-4.1974635,992.4321,227.72638,10.703569,-0.2455,0.308,1007.8,0.0,0.0,-2.9646654,0.0,0.0,50.0
2024-11-23 01:00:00+00:00,0.20449999,79.0,-4.032642,993.13837,233.84172,11.592894,-0.2955,0.308,1008.5,0.0,0.0,-3.0084586,0.0,0.0,100.0
2024-11-23 02:00:00+00:00,0.50450003,79.0,-3.664783,993.8443,251.56496,11.384199,-0.19550002,0.307,1009.2,0.0,0.0,-2.7163365,0.0,0.0,100.0
2024-11-23 03:00:00+00:00,0.50450003,92.0,-3.6341777,995.9123,260.53775,13.138765,0.0545,0.309,1011.3,0.0,0.0,-0.64462143,0.14,0.0,100.0
2024-11-23 04:00:00+00:00,1.2045,87.0,-4.6040125,997.8222,299.95352,24.514387,0.6045,0.31,1013.2,0.0,0.0,-0.71965754,0.0,0.0,100.0
2024-11-23 05:00:00+00:00,0.75450003,84.0,-4.475153,999.1758,296.09537,19.64228,-0.09550001,0.309,1014.6,0.0,0.0,-1.6409278,0.0,0.0,40.0
2024-11-23 06:00:00+00:00,0.55450004,84.0,-4.9964337,1001.233,291.4478,21.659916,-0.1455,0.309,1016.7,0.0,0.0,-1.8370186,0.0,0.0,97.0
2024-11-23 07:00:00+00:00,0.2545,83.0,-4.8762436,1001.80676,281.3099,18.35647,-0.1455,0.308,1017.3,0.0,0.0,-2.2933133,0.0,0.0,64.0
2024-11-23 08:00:00+00:00,0.30449998,79.0,-4.444594,1003.28674,264.55975,15.188415,-0.045500003,0.307,1018.8,0.0,0.0,-2.9110837,0.0,0.0,90.0
2024-11-23 09:00:00+00:00,1.3544999,72.0,-3.7858968,1003.73975,266.49652,17.673029,1.4545,0.307,1019.2,0.0,0.0,-3.1417692,0.0,0.0,83.0
2024-11-23 10:00:00+00:00,2.7045,71.0,-2.7658415,1004.6027,266.0549,20.929596,3.0544999,0.306,1020.0,0.0,0.0,-2.0309215,0.0,0.0,47.0
2024-11-23 11:00:00+00:00,3.9545,66.0,-1.5368633,1005.164,267.08923,21.26744,4.0545,0.305,1020.5,0.0,0.0,-1.8247604,0.0,0.0,38.0
2024-11-23 12:00:00+00:00,4.7545004,59.0,-1.2021794,1006.3895,269.13196,23.762726,4.5045004,0.303,1021.7,0.0,0.0,-2.5847347,0.0,0.0,3.0
2024-11-23 13:00:00+00:00,4.4045,62.0,-0.9937391,1006.07513,275.10208,20.240196,3.7045,0.302,1021.4,0.0,0.0,-2.2448485,0.0,0.0,52.0
2024-11-23 14:00:00+00:00,4.0045004,64.0,-1.2223337,1006.6439,266.76038,19.110542,3.0544999,0.302,1022.0,0.0,0.0,-2.194493,0.0,0.0,98.0
2024-11-23 15:00:00+00:00,3.4045,72.0,-0.16427994,1007.30054,218.2902,8.714677,2.6045,0.303,1022.7,0.0,0.0,-1.1668098,0.0,0.0,99.0
2024-11-23 16:00:00+00:00,2.0045,74.0,-2.109898,1007.4199,218.65984,11.525623,1.1044999,0.303,1022.9,0.0,0.0,-2.1448889,0.0,0.0,70.0
2024-11-23 17:00:00+00:00,0.9045,79.0,-3.0018349,1008.1461,226.46873,9.931042,0.1045,0.303,1023.7,0.0,0.0,-2.3268545,0.0,0.0,65.0
2024-11-23 18:00:00+00:00,0.75450003,78.0,-3.3324885,1007.94055,214.21576,10.883676,-0.045500003,0.303,1023.5,0.0,0.0,-2.6448944,0.0,0.0,97.0
2024-11-23 19:00:00+00:00,0.50450003,79.0,-3.4375582,1007.4343,188.42688,9.826088,-0.2455,0.303,1023.0,0.0,0.0,-2.7163365,0.0,0.0,100.0
2024-11-23 20:00:00+00:00,0.1045,81.0,-3.7334292,1007.21484,173.15732,9.0645685,-0.2955,0.304,1022.8,0.0,0.0,-2.7693632,0.0,0.0,100.0
2024-11-23 21:00:00+00:00,-0.045500003,83.0,-4.21549,1007.1078,159.86362,11.503113,-0.44550002,0.304,1022.7,0.0,0.0,-2.587067,0.0,0.0,100.0
2024-11-23 22:00:00+00:00,0.1045,81.0,-3.914884,1006.7225,155.22488,10.30883,-0.3955,0.304,1022.3,0.0,0.0,-2.7693632,0.0,0.0,100.0
2024-11-23 23:00:00+00:00,0.40449998,77.0,-4.039195,1005.7544,153.43501,12.879752,-0.34550002,0.303,1021.3,0.0,0.0,-3.1586707,0.0,0.0,100.0
2024-11-24 00:00:00+00:00,0.9545,73.0,-3.6064465,1004.99756,154.7989,13.527572,0.20449999,0.303,1020.5,0.0,0.0,-3.342333,0.0,0.0,99.0
2024-11-24 01:00:00+00:00,1.4045,69.0,-3.4535306,1003.5456,153.43501,15.2947035,0.15450001,0.303,1019.0,0.0,0.0,-3.6642628,0.0,0.0,72.0
2024-11-24 02:00:00+00:00,1.5044999,66.0,-3.148188,1002.96,145.88548,13.479583,0.3545,0.303,1018.4,0.0,0.0,-4.161992,0.0,0.0,88.0
2024-11-24 03:00:00+00:00,2.6545,62.0,-1.6187992,1003.5164,166.86597,11.090103,1.8045,0.305,1018.9,0.0,0.0,-3.902375,0.0,0.0,100.0
2024-11-24 04:00:00+00:00,3.0045,64.0,-1.484096,1002.94476,168.9965,13.202726,1.9545,0.305,1018.3,0.0,0.2,-3.1450348,0.0,0.0,100.0
2024-11-24 05:00:00+00:00,2.7545,74.0,-1.937242,1002.8324,168.4399,16.167967,1.9545,0.355,1018.2,0.0,1.9000001,-1.4201113,0.0,0.0,100.0
2024-11-24 06:00:00+00:00,2.7545,81.0,-1.4610846,1003.02936,165.2564,14.145756,1.7045,0.354,1018.4,0.0,1.7,-0.18197037,0.0,0.0,100.0
2024-11-24 07:00:00+00:00,2.7045,86.0,-0.8050029,1002.92834,173.8846,10.1376915,2.0045,0.362,1018.3,0.0,1.7,0.5964236,0.0,0.0,100.0
2024-11-24 08:00:00+00:00,3.2545,85.0,0.07272053,1002.36755,175.03035,8.311245,2.5544999,0.357,1017.7,0.0,0.8,0.974331,0.0,0.0,100.0
2024-11-24 09:00:00+00:00,4.8045,81.0,0.8500705,1003.04333,195.75124,14.587776,3.5544999,0.355,1018.3,0.0,0.2,1.8191404,0.0,0.0,100.0
2024-11-24 10:00:00+00:00,5.5045004,80.0,1.8302069,1002.58856,212.82854,13.281023,4.2045,0.346,1017.8,0.0,0.0,2.327635,0.0,0.0,100.0
2024-11-24 11:00:00+00:00,6.4545,79.0,2.9315047,1003.13245,214.9921,13.18308,5.2545004,0.34,1018.3,0.0,0.0,3.075458,0.0,0.0,100.0
2024-11-24 12:00:00+00:00,7.2545004,78.0,3.758709,1003.07684,213.2749,13.779114,6.0045004,0.335,1018.2,0.0,0.0,3.6727536,0.0,0.0,98.0
2024-11-24 13:00:00+00:00,7.6545,77.0,4.4125223,1002.99976,195.25517,12.313893,6.0045004,0.332,1018.1,0.0,0.0,3.8775873,0.0,0.0,100.0
2024-11-24 14:00:00+00:00,7.6545,75.0,4.173912,1002.99976,195.52417,13.450708,5.6045003,0.329,1018.1,0.0,0.0,3.5035799,0.0,0.0,100.0
2024-11-24 15:00:00+00:00,7.3545003,77.0,4.3480825,1003.0823,204.77512,10.30883,5.1545,0.328,1018.2,0.0,0.0,3.5865526,0.0,0.0,82.0
2024-11-24 16:00:00+00:00,7.1545,78.0,4.1671753,1003.0716,202.93213,10.163227,5.1045003,0.326,1018.2,0.0,0.0,3.5755935,0.0,0.0,100.0
2024-11-24 17:00:00+00:00,6.9045,80.0,4.0318537,1003.2553,190.88548,9.531505,4.5045004,0.325,1018.4,0.0,0.0,3.691976,0.0,0.0,100.0
2024-11-24 18:00:00+00:00,7.3045,78.0,4.8315144,1003.8678,198.43504,6.830519,4.8545003,0.324,1019.0,0.0,0.0,3.7213323,0.0,0.0,100.0
2024-11-24 19:00:00+00:00,7.1045003,81.0,4.483082,1003.7586,175.03035,8.311245,4.8545003,0.323,1018.9,0.0,0.0,4.063815,0.0,0.0,99.0
2024-11-24 20:00:00+00:00,6.7045,84.0,4.4405403,1004.42664,162.64589,6.0347,4.4545,0.322,1019.6,0.0,0.0,4.191324,0.0,0.0,93.0
2024-11-24 21:00:00+00:00,5.8545003,89.0,3.6382132,1003.7897,108.43504,5.6920996,3.7545,0.322,1019.0,0.0,0.0,4.1805406,0.0,0.0,100.0
2024-11-24 22:00:00+00:00,6.1045003,88.0,3.9358425,1003.9017,113.19862,5.4833565,4.0045004,0.321,1019.1,0.0,0.0,4.2657485,0.0,0.0,100.0
2024-11-24 23:00:00+00:00,6.3045,89.0,4.110073,1003.6169,96.70974,6.162207,4.3045,0.321,1018.8,0.0,0.0,4.624502,0.0,0.0,100.0
2024-11-25 00:00:00+00:00,6.2045,88.0,4.033701,1004.00555,116.56499,5.634891,4.0045004,0.32,1019.2,0.0,0.0,4.3642783,0.0,0.0,100.0
2024-11-25 01:00:00+00:00,6.1045003,89.0,3.6168222,1003.5077,133.1524,7.8954163,3.9545,0.32,1018.7,0.0,0.0,4.4271874,0.0,0.0,91.0
2024-11-25 02:00:00+00:00,6.6045003,88.0,4.3010464,1003.5348,149.53453,7.10031,4.5045004,0.32,1018.7,0.0,0.0,4.758389,0.0,0.0,92.0
2024-11-25 03:00:00+00:00,6.9045,86.0,4.807661,1002.8612,116.56499,5.634891,4.3545003,0.321,1018.0,0.0,0.0,4.7240696,0.0,0.0,100.0
2024-11-25 04:00:00+00:00,7.1545,84.0,4.70426,1002.18494,140.52757,7.928177,4.5545,0.32,1017.3,0.0,0.0,4.632304,0.0,0.0,69.0
2024-11-25 05:00:00+00:00,7.2545004,81.0,4.6488333,1002.1902,133.26433,8.404285,4.4545,0.319,1017.3,0.0,0.0,4.2101903,0.0,0.0,85.0
2024-11-25 06:00:00+00:00,7.2545004,78.0,4.193164,1001.5991,143.13002,10.799999,4.6545,0.319,1016.7,0.0,0.0,3.6727536,0.0,0.0,85.0
2024-11-25 07:00:00+00:00,8.054501,74.0,4.345443,1002.1342,145.56096,15.277749,5.4045,0.318,1017.2,0.0,0.0,3.6995108,0.0,0.0,55.0
2024-11-25 08:00:00+00:00,9.0045,66.0,5.1576977,1001.79047,153.43501,15.2947035,6.5545,0.317,1016.8,0.0,0.0,2.9893787,0.0,0.0,19.0
2024-11-25 09:00:00+00:00,10.054501,64.0,6.5164013,1001.64844,169.56258,13.910169,7.3045,0.315,1016.6,0.0,0.0,3.552164,0.0,0.0,100.0
2024-11-25 10:00:00+00:00,10.9545,61.0,7.083578,1001.5972,164.74483,16.418526,8.5045,0.313,1016.5,0.0,0.0,3.7220867,0.0,0.0,100.0
2024-11-25 11:00:00+00:00,11.1545,62.0,7.3030767,1001.1149,160.0168,16.854767,8.8545,0.31,1016.0,0.0,0.0,4.1425714,0.0,0.0,100.0
2024-11-25 12:00:00+00:00,12.054501,54.0,7.375512,1000.0776,167.1523,21.046917,10.054501,0.309,1014.9,0.0,0.0,3.025156,0.0,0.0,32.0
2024-11-25 13:00:00+00:00,11.1545,57.0,6.7506733,999.24274,169.11452,19.06301,9.054501,0.308,1014.1,0.0,0.0,2.949035,0.0,0.0,20.0
2024-11-25 14:00:00+00:00,9.7545,64.0,6.025837,999.0711,157.1663,14.84318,7.5045004,0.309,1014.0,0.0,0.0,3.267372,0.0,0.0,0.0
2024-11-25 15:00:00+00:00,9.054501,63.0,5.084152,998.542,163.68607,15.379206,6.9545,0.309,1013.5,0.0,0.0,2.3811522,0.0,0.0,67.0
2024-11-25 16:00:00+00:00,8.1045,66.0,4.5614586,998.29474,168.0239,12.144331,6.0545,0.309,1013.3,0.0,0.0,2.1317496,0.0,0.0,57.0
2024-11-25 17:00:00+00:00,7.3045,69.0,4.0144014,998.15393,169.8754,10.239453,5.3045,0.31,1013.2,0.0,0.0,1.9907613,0.0,0.0,60.0
2024-11-25 18:00:00+00:00,6.9045,70.0,4.066086,998.42816,171.02745,6.924738,5.0045004,0.31,1013.5,0.0,0.0,1.8087605,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,5.8045,77.0,3.3411188,998.76324,157.3801,4.6800003,3.8044999,0.31,1013.9,0.0,0.0,2.0827107,0.0,0.0,27.0
2024-11-25 20:00:00+00:00,4.9545,83.0,2.4103012,998.9144,168.69011,5.506941,3.4545,0.31,1014.1,0.0,0.0,2.307834,0.0,0.0,6.0
2024-11-25 21:00:00+00:00,5.0045004,86.0,2.2010193,998.1289,161.56496,7.968939,3.6045,0.31,1013.3,0.0,0.0,2.8569517,0.0,0.0,0.0
2024-11-25 22:00:00+00:00,5.3045,87.0,2.8027158,998.53925,176.82024,6.489992,3.4045,0.31,1013.7,0.0,0.0,3.315464,0.0,0.0,0.0
2024-11-25 23:00:00+00:00,5.6045003,86.0,2.8770814,998.3585,164.74483,8.209263,3.6045,0.31,1013.5,0.0,0.0,3.4465942,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,5.9045,86.0,3.9360838,998.473,212.00534,3.396233,3.6045,0.31,1013.6,0.0,0.0,3.7414062,0.0,0.0,0.0
2024-11-26 01:00:00+00:00,5.1045003,89.0,2.7429295,998.036,108.43504,5.6920996,3.0045,0.31,1013.2,0.0,0.0,3.4405804,0.0,0.0,0.0
2024-11-26 02:00:00+00:00,5.1045003,88.0,3.5424824,998.43,270.0,0.0,2.2045,0.31,1013.6,0.0,0.0,3.280426,0.0,0.0,9.0
2024-11-26 03:00:00+00:00,3.9045,91.0,1.4350824,998.5618,208.30066,5.315336,1.7544999,0.306,1013.8,0.0,0.0,2.569142,0.0,0.0,25.0
2024-11-26 04:00:00+00:00,4.9045,87.0,1.7902298,999.30566,224.9999,10.182337,3.2545,0.306,1014.5,0.0,0.0,2.9218404,0.0,0.0,89.0
2024-11-26 05:00:00+00:00,5.8045,85.0,2.800806,999.84674,242.52565,10.144082,3.8545,0.306,1015.0,0.0,0.0,3.4770942,0.0,0.0,93.0
2024-11-26 06:00:00+00:00,5.6045003,87.0,2.5770674,1000.1316,254.05453,10.483357,3.3044999,0.307,1015.3,0.0,0.0,3.610675,0.0,0.0,97.0
2024-11-26 07:00:00+00:00,5.9545,86.0,2.9124918,1000.64307,266.186,10.823973,4.2045,0.307,1015.8,0.0,0.0,3.7905416,0.0,0.0,100.0
2024-11-26 08:00:00+00:00,6.7545004,84.0,3.9619913,1001.2769,272.12103,9.726665,5.3545003,0.306,1016.4,0.0,0.0,4.2403226,0.0,0.0,100.0
2024-11-26 09:00:00+00:00,7.2045,88.0,4.4868298,1002.18774,270.0,10.799999,6.2045,0.31,1017.3,0.0,0.2,5.3495374,0.0,0.0,100.0
2024-11-26 10:00:00+00:00,7.4045,90.0,4.6564894,1002.69104,282.33908,11.792404,6.4045,0.324,1017.8,0.0,0.7,5.871201,0.0,0.0,100.0
2024-11-26 11:00:00+00:00,7.7045,91.0,4.7078056,1003.0022,278.74606,14.205182,6.7545004,0.34,1018.1,0.0,0.9,6.3278437,0.0,0.0,100.0
2024-11-26 12:00:00+00:00,7.8045,93.0,4.800275,1004.1899,278.32556,14.917212,6.8545003,0.34,1019.3,0.0,1.1,6.742996,0.0,0.0,100.0
2024-11-26 13:00:00+00:00,8.0045,92.0,5.3515472,1003.8066,283.24054,12.57426,7.2545004,0.334,1018.9,0.0,0.2,6.7836914,0.0,0.0,99.0
2024-11-26 14:00:00+00:00,7.9045,92.0,5.697035,1004.1952,270.0,9.36,6.7545004,0.328,1019.3,0.0,0.0,6.684662,0.0,0.0,91.0
2024-11-26 15:00:00+00:00,7.2545004,94.0,4.8116636,1005.1456,271.97488,10.446206,5.9545,0.325,1020.3,0.0,0.0,6.3528333,0.0,0.0,100.0
2024-11-26 16:00:00+00:00,7.0045004,93.0,4.8800077,1005.625,261.87,7.6367526,5.8545003,0.323,1020.8,0.0,0.0,5.9497414,0.0,0.0,100.0
2024-11-26 17:00:00+00:00,6.7045,92.0,4.491062,1006.1014,270.0,7.5599995,5.3045,0.321,1021.3,0.0,0.0,5.4962716,0.0,0.0,68.0
2024-11-26 18:00:00+00:00,5.4545,93.0,3.101245,1006.6249,248.74942,6.9527545,3.8044999,0.32,1021.9,0.0,0.0,4.4127502,0.0,0.0,53.0
2024-11-26 19:00:00+00:00,4.5045004,92.0,1.5843973,1006.573,247.3801,9.360001,3.3545,0.319,1021.9,0.0,0.0,3.3174145,0.0,0.0,39.0
2024-11-26 20:00:00+00:00,3.8044999,92.0,1.0702057,1006.7316,233.13002,7.2,2.8044999,0.318,1022.1,0.0,0.0,2.624102,0.0,0.0,48.0
2024-11-26 21:00:00+00:00,3.0045,92.0,0.11623335,1006.8844,237.09476,7.289445,2.1045,0.318,1022.3,0.0,0.0,1.8317226,0.0,0.0,21.0
2024-11-26 22:00:00+00:00,2.7045,92.0,-0.1398344,1006.868,220.60121,6.638072,1.7544999,0.317,1022.3,0.0,0.0,1.534574,0.0,0.0,46.0
