date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-01-20 14:00:00+00:00,0.80450004,85.0,-2.3971713,1001.5422,345.9637,5.937272,-0.045500003,0.298,1017.0,0.0,0.0,-1.4307368,0.0,0.0,100.0
2023-01-20 15:00:00+00:00,0.75450003,87.0,-2.6508265,1001.53937,5.4402504,7.5942073,0.004499998,0.299,1017.0,0.0,0.0,-1.1626017,0.0,0.0,100.0
2023-01-20 16:00:00+00:00,0.20449999,89.0,-3.2920694,1002.49365,352.23492,7.9932976,-0.09550001,0.299,1018.0,0.0,0.0,-1.3945674,0.0,0.0,100.0
2023-01-20 17:00:00+00:00,-0.045500003,92.0,-3.6765692,1003.07025,350.9098,9.114471,-0.09550001,0.3,1018.6,0.0,0.0,-1.1894493,0.0,0.0,100.0
2023-01-20 18:00:00+00:00,-0.19550002,92.0,-4.0419173,1003.2587,1.9748993,10.446206,-0.1455,0.3,1018.8,0.0,0.0,-1.3380408,0.0,0.0,100.0
2023-01-20 19:00:00+00:00,-0.2455,92.0,-4.224046,1003.94525,9.16228,11.304229,-0.1455,0.3,1019.5,0.0,0.0,-1.3875715,0.0,0.0,100.0
2023-01-20 20:00:00+00:00,-0.44550002,86.0,-4.8945704,1004.5247,9.210952,13.493999,-0.19550002,0.3,1020.1,0.0,0.0,-2.5001054,0.0,0.0,100.0
2023-01-20 21:00:00+00:00,-0.5955,87.0,-5.186082,1004.3192,5.7105074,14.471821,-0.19550002,0.299,1019.9,0.0,0.0,-2.4915113,0.0,0.0,100.0
2023-01-20 22:00:00+00:00,-0.94549996,86.0,-6.220667,1004.00397,1.101687,18.72346,-0.2955,0.299,1019.6,0.0,0.0,-2.9916801,0.0,0.0,100.0
2023-01-20 23:00:00+00:00,-1.0955,88.0,-5.9259977,1004.29083,348.17853,15.815435,-0.3955,0.299,1019.9,0.0,0.0,-2.8298807,0.0,0.0,100.0
2023-01-21 00:00:00+00:00,-1.1455001,90.0,-6.193733,1003.99255,340.8209,17.533146,-0.44550002,0.299,1019.6,0.0,0.0,-2.576194,0.0,0.0,100.0
2023-01-21 01:00:00+00:00,-0.99549997,89.0,-6.6388755,1004.395,358.09088,21.611998,-0.7955,0.298,1020.0,0.0,0.0,-2.5788803,0.14,0.0,100.0
2023-01-21 02:00:00+00:00,-1.1455001,92.0,-6.3368053,1004.8788,347.82855,18.782204,-0.8455,0.298,1020.5,0.0,0.0,-2.27914,0.14,0.0,100.0
2023-01-21 03:00:00+00:00,-1.2955,90.0,-6.7107058,1004.8703,353.77426,19.917469,-0.94549996,0.298,1020.5,0.0,0.0,-2.7244258,0.0,0.01,100.0
2023-01-21 04:00:00+00:00,-1.2455001,89.0,-6.394074,1004.18384,343.73972,18.0,-0.8955,0.298,1019.8,0.0,0.0,-2.8256218,0.14,0.01,100.0
2023-01-21 05:00:00+00:00,-1.2955,88.0,-6.8629074,1004.5749,346.93066,20.696085,-0.8955,0.298,1020.2,0.0,0.0,-3.0270245,0.07,0.01,100.0
2023-01-21 06:00:00+00:00,-0.99549997,90.0,-6.6908855,1004.49347,343.92636,22.104116,-0.7955,0.298,1020.1,0.0,0.0,-2.427964,0.0,0.02,100.0
2023-01-21 07:00:00+00:00,-1.0455,92.0,-6.6226683,1003.9983,342.47433,21.518847,-0.6455,0.298,1019.6,0.0,0.0,-2.1800754,0.28,0.02,100.0
2023-01-21 08:00:00+00:00,-0.74549997,91.0,-6.5186653,1003.7199,342.69937,23.000591,-0.44550002,0.298,1019.3,0.0,0.0,-2.0311723,0.21000001,0.03,100.0
2023-01-21 09:00:00+00:00,-0.34550002,94.0,-5.470343,1002.8564,341.56494,19.353138,-0.2455,0.299,1018.4,0.0,0.0,-1.1933347,0.0,0.03,100.0
2023-01-21 10:00:00+00:00,-0.045500003,94.0,-4.966521,1003.16876,345.14133,18.25026,-0.045500003,0.302,1018.7,0.0,0.0,-0.8954284,0.56,0.03,100.0
2023-01-21 11:00:00+00:00,0.0545,95.0,-4.7260985,1003.17444,340.8209,17.533146,0.004499998,0.308,1018.7,0.0,0.0,-0.6510727,0.48999998,0.04,100.0
2023-01-21 12:00:00+00:00,0.2545,94.0,-4.55982,1002.49615,351.87,17.81909,0.1045,0.311,1018.0,0.0,0.0,-0.59752464,0.0,0.03,97.0
2023-01-21 13:00:00+00:00,0.3545,93.0,-4.126315,1002.4033,1.3321922,15.484185,0.20449999,0.313,1017.9,0.0,0.0,-0.64501363,0.14,0.03,100.0
2023-01-21 14:00:00+00:00,0.3545,94.0,-3.4949396,1002.6987,9.16228,11.304229,0.15450001,0.312,1018.2,0.0,0.0,-0.498224,0.07,0.03,90.0
2023-01-21 15:00:00+00:00,0.20449999,94.0,-3.653668,1002.19824,5.527458,11.212135,0.004499998,0.31,1017.7,0.0,0.0,-0.64717513,0.0,0.03,99.0
2023-01-21 16:00:00+00:00,-0.045500003,95.0,-3.3975425,1003.7596,8.130019,7.6367526,-0.09550001,0.308,1019.3,0.0,0.0,-0.7504931,0.0,0.03,100.0
2023-01-21 17:00:00+00:00,-0.19550002,96.0,-3.43223,1004.0465,360.0,6.8399997,-0.09550001,0.306,1019.6,0.0,0.0,-0.75621253,0.0,0.03,100.0
2023-01-21 18:00:00+00:00,0.15450001,97.0,-3.1189368,1005.0512,5.4402504,7.5942073,-0.045500003,0.306,1020.6,0.0,0.0,-0.26532513,0.0,0.03,100.0
2023-01-21 19:00:00+00:00,0.0545,97.0,-3.0773373,1005.5378,6.3401003,6.519877,-0.045500003,0.305,1021.1,0.0,0.0,-0.36498025,0.0,0.03,100.0
2023-01-21 20:00:00+00:00,0.004499998,97.0,-3.1008954,1006.6182,13.240531,6.28713,-0.09550001,0.304,1022.2,0.0,0.0,-0.41480783,0.0,0.03,100.0
2023-01-21 21:00:00+00:00,0.3545,98.0,-2.7690682,1007.2287,27.897186,6.9247384,0.0545,0.304,1022.8,0.0,0.0,0.07542206,0.0,0.03,100.0
2023-01-21 22:00:00+00:00,0.40449998,98.0,-2.7825022,1007.4285,60.94549,7.4128532,0.0545,0.304,1023.0,0.0,0.0,0.12530743,0.0,0.03,100.0
2023-01-21 23:00:00+00:00,0.4545,97.0,-2.894637,1007.9237,70.01681,8.427383,0.1045,0.304,1023.5,0.0,0.0,0.03363933,0.0,0.03,100.0
2023-01-22 00:00:00+00:00,0.50450003,96.0,-3.1415596,1008.81305,69.67678,10.365251,0.15450001,0.305,1024.4,0.0,0.0,-0.059445817,0.0,0.03,100.0
2023-01-22 01:00:00+00:00,0.55450004,96.0,-2.4523559,1009.5052,72.64589,6.0347,0.15450001,0.304,1025.1,0.0,0.0,-0.00967714,0.0,0.03,100.0
2023-01-22 02:00:00+00:00,0.50450003,97.0,-2.5731242,1009.60077,67.61982,6.6185193,0.15450001,0.304,1025.2,0.0,0.0,0.083466716,0.0,0.03,100.0
2023-01-22 03:00:00+00:00,0.50450003,96.0,-3.3107805,1009.207,91.78987,11.525623,0.15450001,0.303,1024.8,0.0,0.0,-0.059445817,0.0,0.03,100.0
2023-01-22 04:00:00+00:00,0.3545,94.0,-2.9501553,1009.49365,92.72626,7.5685663,-0.045500003,0.303,1025.1,0.0,0.0,-0.498224,0.0,0.03,100.0
2023-01-22 05:00:00+00:00,0.004499998,97.0,-3.7209373,1010.45874,82.14678,10.538843,-0.09550001,0.302,1026.1,0.0,0.0,-0.41480783,0.0,0.03,100.0
2023-01-22 06:00:00+00:00,0.4545,96.0,-3.0656633,1010.3857,49.635548,9.449572,0.15450001,0.302,1026.0,0.0,0.0,-0.10921463,0.0,0.04,100.0
2023-01-22 07:00:00+00:00,0.40449998,96.0,-3.0095844,1011.86,48.366554,8.669949,0.1045,0.303,1027.5,0.0,0.0,-0.15898341,0.0,0.04,100.0
2023-01-22 08:00:00+00:00,0.4545,96.0,-2.9916737,1012.05975,49.899166,8.942214,0.20449999,0.306,1027.7,0.0,0.0,-0.10921463,0.0,0.04,100.0
2023-01-22 09:00:00+00:00,0.55450004,92.0,-3.7109528,1012.3611,76.67546,14.05845,0.3545,0.313,1028.0,0.0,0.0,-0.59509224,0.0,0.04,100.0
2023-01-22 10:00:00+00:00,0.75450003,92.0,-3.0416198,1012.37213,70.974304,11.043261,0.55450004,0.317,1028.0,0.0,0.0,-0.3969763,0.0,0.03,100.0
2023-01-22 11:00:00+00:00,0.9545,94.0,-2.2913654,1012.18677,56.3099,7.7879906,0.80450004,0.32,1027.8,0.0,0.0,0.097574115,0.0,0.03,100.0
2023-01-22 12:00:00+00:00,1.1545,94.0,-2.4828591,1012.09924,57.380775,10.685391,0.8545,0.322,1027.7,0.0,0.0,0.2961711,0.0,0.03,100.0
2023-01-22 13:00:00+00:00,1.2544999,94.0,-2.1339426,1012.4005,56.3099,9.085988,0.8545,0.322,1028.0,0.0,0.0,0.3954692,0.0,0.03,100.0
2023-01-22 14:00:00+00:00,1.1545,95.0,-2.2461343,1012.88715,38.65983,9.220499,0.75450003,0.322,1028.5,0.0,0.1,0.4425369,0.0,0.03,100.0
2023-01-22 15:00:00+00:00,1.2544999,94.0,-2.3698401,1013.08984,42.27363,10.703569,0.6545,0.32,1028.7,0.0,0.0,0.3954692,0.0,0.03,100.0
2023-01-22 16:00:00+00:00,0.75450003,97.0,-2.852275,1013.94775,51.952908,10.514218,0.40449998,0.32,1029.6,0.0,0.2,0.33260262,0.0,0.03,99.0
2023-01-22 17:00:00+00:00,0.50450003,98.0,-3.0901742,1014.13086,60.75127,10.315115,0.15450001,0.319,1029.8,0.0,0.3,0.22507824,0.14,0.03,100.0
2023-01-22 18:00:00+00:00,0.50450003,98.0,-3.0901742,1014.13086,60.75127,10.315115,0.20449999,0.32,1029.8,0.0,0.0,0.22507824,0.0,0.03,97.0
2023-01-22 19:00:00+00:00,0.75450003,96.0,-2.9407024,1015.32654,66.801384,10.966713,0.3545,0.32,1031.0,0.0,0.0,0.18939714,0.0,0.03,98.0
2023-01-22 20:00:00+00:00,0.9545,96.0,-2.7876244,1016.0274,69.86362,11.503113,0.4545,0.321,1031.7,0.0,0.0,0.38847068,0.0,0.02,100.0
2023-01-22 21:00:00+00:00,0.9045,96.0,-2.3145676,1016.02454,74.054535,7.8625183,0.4545,0.322,1031.7,0.0,0.0,0.33870238,0.0,0.02,100.0
2023-01-22 22:00:00+00:00,0.9045,96.0,-2.1487312,1016.41846,74.47583,6.725354,0.50450003,0.32,1032.1,0.0,0.0,0.33870238,0.0,0.02,100.0
2023-01-22 23:00:00+00:00,0.9045,96.0,-1.971046,1016.81244,78.6901,5.506941,0.50450003,0.32,1032.5,0.0,0.0,0.33870238,0.0,0.02,100.0
2023-01-23 00:00:00+00:00,0.9545,97.0,-1.8013997,1018.88336,53.972538,4.8965297,0.6045,0.32,1034.6,0.0,0.0,0.5319107,0.0,0.02,100.0
2023-01-23 01:00:00+00:00,0.8545,98.0,-2.27304,1017.59735,35.217674,7.491114,0.55450004,0.32,1033.3,0.0,0.0,0.57427484,0.0,0.02,100.0
2023-01-23 02:00:00+00:00,0.8545,98.0,-2.027123,1018.1882,60.255207,5.8048253,0.55450004,0.319,1033.9,0.0,0.0,0.57427484,0.0,0.02,100.0
2023-01-23 03:00:00+00:00,0.8545,97.0,-1.9172645,1018.97595,53.972538,4.8965297,0.6045,0.318,1034.7,0.0,0.0,0.43225664,0.0,0.02,100.0
2023-01-23 04:00:00+00:00,0.8545,97.0,-1.9456494,1019.173,44.999897,5.0911684,0.55450004,0.317,1034.9,0.0,0.0,0.43225664,0.0,0.02,100.0
2023-01-23 05:00:00+00:00,0.80450004,97.0,-2.0182471,1019.4655,33.6901,5.1919937,0.55450004,0.317,1035.2,0.0,0.0,0.3824297,0.0,0.02,100.0
2023-01-23 06:00:00+00:00,0.8545,98.0,-1.9819636,1019.56696,31.607454,5.495161,0.6045,0.317,1035.3,0.0,0.0,0.57427484,0.0,0.03,100.0
2023-01-23 07:00:00+00:00,0.8545,97.0,-2.1797438,1020.8471,36.253937,6.696387,0.55450004,0.318,1036.6,0.0,0.0,0.43225664,0.0,0.03,100.0
2023-01-23 08:00:00+00:00,0.9045,97.0,-1.9653437,1020.6532,39.805527,5.6233797,0.7045,0.319,1036.4,0.0,0.0,0.4820837,0.0,0.03,100.0
2023-01-23 09:00:00+00:00,0.9045,96.0,-2.430136,1020.75165,44.999897,8.654987,0.9045,0.321,1036.5,0.0,0.0,0.33870238,0.0,0.03,100.0
2023-01-23 10:00:00+00:00,1.2045,94.0,-2.2852223,1021.064,51.009003,9.726664,1.2045,0.324,1036.8,0.0,0.0,0.3458201,0.0,0.02,100.0
2023-01-23 11:00:00+00:00,1.6044999,92.0,-1.7131586,1021.1853,44.999897,8.654987,1.5545,0.325,1036.9,0.0,0.0,0.44499937,0.0,0.02,100.0
2023-01-23 12:00:00+00:00,1.8544999,92.0,-1.8364036,1020.70703,57.804302,11.4862,1.7045,0.326,1036.4,0.0,0.0,0.692634,0.0,0.02,100.0
2023-01-23 13:00:00+00:00,2.1045,91.0,-1.2404389,1021.1151,51.34017,9.220499,1.9045,0.325,1036.8,0.0,0.0,0.7884862,0.0,0.02,100.0
2023-01-23 14:00:00+00:00,2.0544999,92.0,-1.2290053,1021.11224,46.636536,8.913181,1.7544999,0.324,1036.8,0.0,0.0,0.89073986,0.0,0.02,100.0
2023-01-23 15:00:00+00:00,1.7544999,95.0,-1.3124189,1021.3909,31.429514,7.5942082,1.3544999,0.322,1037.1,0.0,0.0,1.039039,0.0,0.02,100.0
2023-01-23 16:00:00+00:00,1.5545,96.0,-1.7997937,1021.2809,24.623547,9.504273,1.1044999,0.321,1037.0,0.0,0.0,0.98568666,0.0,0.02,100.0
2023-01-23 17:00:00+00:00,1.5545,95.0,-1.8791227,1021.57635,33.111355,9.885262,1.0545,0.321,1037.3,0.0,0.0,0.8402059,0.0,0.02,100.0
2023-01-23 18:00:00+00:00,1.3544999,96.0,-1.8202095,1021.5652,63.435013,8.049845,1.0044999,0.32,1037.3,0.0,0.0,0.7866154,0.0,0.02,100.0
2023-01-23 19:00:00+00:00,1.3544999,95.0,-1.9220233,1021.8606,56.976128,8.587338,0.9545,0.32,1037.6,0.0,0.0,0.64137185,0.0,0.02,100.0
2023-01-23 20:00:00+00:00,1.2544999,96.0,-2.03327,1022.3472,51.709793,8.714677,0.8545,0.319,1038.1,0.0,0.0,0.6870794,0.0,0.02,100.0
2023-01-23 21:00:00+00:00,1.2045,96.0,-2.1360402,1022.34424,61.389645,9.021574,0.9045,0.319,1038.1,0.0,0.0,0.63731134,0.0,0.02,100.0
2023-01-23 22:00:00+00:00,1.1044999,95.0,-2.2591982,1022.04346,46.636536,8.913181,0.80450004,0.318,1037.8,0.0,0.0,0.39282793,0.0,0.02,100.0
2023-01-23 23:00:00+00:00,1.0044999,95.0,-2.534697,1022.33307,52.3057,10.009036,0.75450003,0.318,1038.1,0.0,0.0,0.29340994,0.0,0.02,100.0
2023-01-24 00:00:00+00:00,1.0545,96.0,-2.368342,1022.82837,43.451904,9.422101,0.8545,0.317,1038.6,0.0,0.0,0.488007,0.0,0.02,100.0
2023-01-24 01:00:00+00:00,0.8545,97.0,-2.589227,1022.4228,37.30404,9.504272,0.75450003,0.318,1038.2,0.0,0.1,0.43225664,0.0,0.02,100.0
2023-01-24 02:00:00+00:00,0.9545,97.0,-2.3174367,1022.7241,39.805527,8.435069,0.75450003,0.318,1038.5,0.0,0.0,0.5319107,0.0,0.02,100.0
2023-01-24 03:00:00+00:00,1.1044999,98.0,-2.36126,1021.748,55.175446,10.086427,0.9045,0.32,1037.5,0.0,0.0,0.82370037,0.0,0.02,100.0
2023-01-24 04:00:00+00:00,1.1044999,97.0,-2.0695274,1022.24036,50.52757,7.928177,0.9045,0.319,1038.0,0.0,0.0,0.68139124,0.0,0.01,100.0
2023-01-24 05:00:00+00:00,1.1545,97.0,-2.080913,1022.93225,43.26433,8.404285,0.9545,0.319,1038.7,0.0,0.0,0.73121816,0.0,0.01,100.0
2023-01-24 06:00:00+00:00,1.2544999,97.0,-1.9363017,1023.3321,52.124958,8.209263,1.1044999,0.314,1039.1,0.0,0.0,0.8308717,0.0,0.0,100.0
2023-01-24 07:00:00+00:00,1.2544999,96.0,-1.9834981,1023.3321,64.5367,8.373386,1.2045,0.314,1039.1,0.0,0.0,0.6870794,0.0,0.0,100.0
2023-01-24 08:00:00+00:00,1.5044999,96.0,-1.5843778,1023.2477,70.70986,7.628263,1.6044999,0.313,1039.0,0.0,0.0,0.93591887,0.0,0.0,100.0
2023-01-24 09:00:00+00:00,2.0045,93.0,-1.6228957,1023.3747,71.564964,11.384199,2.1045,0.315,1039.1,0.0,0.0,0.9914169,0.0,0.0,100.0
2023-01-24 10:00:00+00:00,2.6045,90.0,-0.8847902,1023.50696,80.21766,10.594036,2.5544999,0.313,1039.2,0.0,0.0,1.129238,0.0,0.0,100.0
2023-01-24 11:00:00+00:00,3.0544999,89.0,-0.23147964,1023.237,79.11452,9.531505,3.0045,0.313,1038.9,0.0,0.0,1.4178677,0.0,0.0,100.0
2023-01-24 12:00:00+00:00,3.1045,89.0,-0.1611824,1022.55035,72.25524,9.449572,3.0544999,0.312,1038.2,0.0,0.0,1.467205,0.0,0.0,100.0
2023-01-24 13:00:00+00:00,3.4045,88.0,0.34092855,1022.5671,66.80139,8.225035,3.1545,0.311,1038.2,0.0,0.0,1.6052428,0.0,0.0,100.0
2023-01-24 14:00:00+00:00,3.4545,89.0,0.60669327,1022.9639,55.491425,6.989936,3.1045,0.311,1038.6,0.0,0.0,1.812561,0.0,0.0,100.0
2023-01-24 15:00:00+00:00,3.2045,92.0,0.015933037,1022.65436,55.713078,9.585739,2.7545,0.311,1038.3,0.0,0.0,2.0298195,0.0,0.0,100.0
2023-01-24 16:00:00+00:00,2.8545,94.0,-0.28271008,1023.0287,41.82009,9.178235,2.5045,0.312,1038.7,0.0,0.0,1.9841999,0.0,0.0,100.0
2023-01-24 17:00:00+00:00,2.5544999,95.0,-0.53473854,1022.8147,48.366554,8.669949,2.3044999,0.312,1038.5,0.0,0.0,1.8343619,0.0,0.0,100.0
2023-01-24 18:00:00+00:00,2.5544999,96.0,-0.48388815,1022.22375,53.61555,8.4963045,2.3545,0.312,1037.9,0.0,0.0,1.9810315,0.0,0.0,100.0
2023-01-24 19:00:00+00:00,2.5544999,95.0,-0.495996,1023.1102,46.73567,8.404285,2.3044999,0.311,1038.8,0.0,0.0,1.8343619,0.0,0.0,100.0
2023-01-24 20:00:00+00:00,2.4545,96.0,-0.56055164,1023.20325,61.189304,8.217153,2.2545,0.311,1038.9,0.0,0.0,1.8814981,0.0,0.0,100.0
2023-01-24 21:00:00+00:00,2.3545,96.0,-0.5149441,1022.902,59.53454,7.10031,2.1045,0.311,1038.6,0.0,0.0,1.7819641,0.0,0.0,100.0
2023-01-24 22:00:00+00:00,2.2545,96.0,-0.6160042,1023.0935,55.491425,6.989936,2.0544999,0.311,1038.8,0.0,0.0,1.6824301,0.0,0.0,100.0
2023-01-24 23:00:00+00:00,2.1045,96.0,-0.690547,1022.5924,59.03632,6.297428,2.0045,0.31,1038.3,0.0,0.0,1.5331287,0.0,0.0,100.0
2023-01-25 00:00:00+00:00,2.0045,97.0,-0.8509002,1022.5869,64.79892,6.763786,1.8544999,0.31,1038.3,0.0,0.0,1.5782688,0.0,0.0,100.0
2023-01-25 01:00:00+00:00,1.8544999,96.0,-1.0322473,1021.4948,77.4712,6.638072,1.8045,0.31,1037.2,0.0,0.0,1.2842921,0.0,0.0,100.0
2023-01-25 02:00:00+00:00,1.8045,96.0,-0.91176844,1021.3935,86.186005,5.4119864,1.7544999,0.309,1037.1,0.0,0.0,1.2345246,0.0,0.0,100.0
2023-01-25 03:00:00+00:00,1.8045,97.0,-1.1122658,1020.9995,68.74943,6.9527545,1.7544999,0.31,1036.7,0.0,0.0,1.3789636,0.0,0.0,100.0
2023-01-25 04:00:00+00:00,1.7544999,96.0,-1.2149496,1020.5046,66.037506,7.0911775,1.7045,0.311,1036.2,0.0,0.0,1.1847571,0.0,0.0,100.0
2023-01-25 05:00:00+00:00,1.7045,96.0,-1.0872552,1020.40326,68.19853,5.815978,1.6545,0.31,1036.1,0.0,0.0,1.1349895,0.0,0.0,100.0
2023-01-25 06:00:00+00:00,1.5545,96.0,-1.2938144,1020.4929,72.64589,6.0347,1.5545,0.311,1036.2,0.0,0.0,0.98568666,0.0,0.0,100.0
2023-01-25 07:00:00+00:00,1.4545,96.0,-1.4881003,1020.0937,80.53775,6.5693827,1.5044999,0.311,1035.8,0.0,0.0,0.886151,0.0,0.0,100.0
2023-01-25 08:00:00+00:00,1.5044999,95.0,-1.4536407,1019.6038,80.53775,6.5693827,1.8045,0.311,1035.3,0.0,0.0,0.7904975,0.0,0.0,100.0
2023-01-25 09:00:00+00:00,1.8544999,92.0,-1.0782056,1019.62366,66.37061,6.28713,2.2045,0.311,1035.3,0.0,0.0,0.692634,0.0,0.0,100.0
2023-01-25 10:00:00+00:00,2.2545,90.0,-0.62662816,1019.154,72.64589,6.0347,3.0045,0.31,1034.8,0.0,0.0,0.7834266,0.0,0.0,100.0
2023-01-25 11:00:00+00:00,2.6045,87.0,-0.15355492,1018.09,94.08554,5.0528407,3.5544999,0.309,1033.7,0.0,0.0,0.6583087,0.0,0.0,100.0
2023-01-25 12:00:00+00:00,2.4045,88.0,-0.10694218,1016.8971,139.39879,3.319036,3.2045,0.308,1032.5,0.0,0.0,0.61976194,0.0,0.0,100.0
2023-01-25 13:00:00+00:00,2.4545,87.0,0.112677574,1015.1271,135.0001,2.0364676,3.2045,0.308,1030.7,0.0,0.0,0.51067567,0.0,0.0,100.0
2023-01-25 14:00:00+00:00,2.4045,86.0,-0.07325745,1014.5333,113.19862,2.7416782,2.7545,0.308,1030.1,0.0,0.0,0.3015455,0.0,0.0,100.0
2023-01-25 15:00:00+00:00,1.9545,88.0,-0.46248007,1014.6065,99.46225,2.1897945,1.9545,0.308,1030.2,0.0,0.0,0.17627658,0.0,0.0,100.0
2023-01-25 16:00:00+00:00,1.7544999,92.0,-0.8353472,1013.9061,131.18582,3.8268526,1.7045,0.308,1029.5,0.0,0.0,0.5935804,0.0,0.0,100.0
2023-01-25 17:00:00+00:00,1.6044999,94.0,-0.88729215,1013.40497,139.39879,3.319036,1.6545,0.307,1029.0,0.0,0.0,0.7430102,0.0,0.0,100.0
2023-01-25 18:00:00+00:00,1.4045,95.0,-1.0316963,1012.606,180.0,2.8799999,1.5545,0.308,1028.2,0.0,0.0,0.69108045,0.0,0.0,100.0
2023-01-25 19:00:00+00:00,1.3045,95.0,-1.098916,1012.2065,171.86998,2.5455842,1.4545,0.308,1027.8,0.0,0.0,0.5916632,0.0,0.0,100.0
2023-01-25 20:00:00+00:00,1.1545,95.0,-1.237642,1011.3114,128.65984,2.3051248,1.2045,0.307,1026.9,0.0,0.0,0.4425369,0.0,0.0,100.0
2023-01-25 21:00:00+00:00,1.1545,96.0,-1.1611042,1010.81903,111.801476,1.9386592,1.2544999,0.307,1026.4,0.0,0.0,0.58754337,0.0,0.0,100.0
2023-01-25 22:00:00+00:00,1.1044999,97.0,-1.1758349,1009.9302,90.0,1.8,1.2544999,0.307,1025.5,0.0,0.0,0.68139124,0.0,0.0,100.0
2023-01-25 23:00:00+00:00,1.1044999,97.0,-1.3649569,1009.3393,125.537766,3.096837,1.3045,0.307,1024.9,0.0,0.0,0.68139124,0.0,0.0,100.0
2023-01-26 00:00:00+00:00,1.1044999,97.0,-1.4714174,1009.3393,138.81418,3.8268526,1.2544999,0.307,1024.9,0.0,0.0,0.68139124,0.0,0.0,100.0
2023-01-26 01:00:00+00:00,1.0545,97.0,-1.7727337,1008.4501,121.60746,5.495161,1.2544999,0.307,1024.0,0.0,0.0,0.63156444,0.0,0.0,100.0
2023-01-26 02:00:00+00:00,0.9545,95.0,-2.168314,1008.54285,149.53453,7.10031,1.1044999,0.307,1024.1,0.0,0.0,0.24370101,0.0,0.0,100.0
2023-01-26 03:00:00+00:00,0.8545,96.0,-1.8243806,1008.0447,164.74483,4.1046314,0.9045,0.312,1023.6,0.0,0.0,0.28893393,0.0,0.0,100.0
2023-01-26 04:00:00+00:00,0.6045,96.0,-2.344704,1006.9476,145.30478,5.692099,0.7045,0.312,1022.5,0.0,0.0,0.040091425,0.0,0.0,100.0
2023-01-26 05:00:00+00:00,0.4545,95.0,-2.564196,1007.0374,137.4896,5.8603754,0.6045,0.311,1022.6,0.0,0.0,-0.25339314,0.0,0.0,100.0
2023-01-26 06:00:00+00:00,0.4545,96.0,-2.4447665,1007.6283,146.3099,5.1919937,0.7045,0.31,1023.2,0.0,0.0,-0.10921463,0.0,0.0,100.0
2023-01-26 07:00:00+00:00,0.30449998,95.0,-2.5961735,1006.9304,143.97253,4.8965297,0.6045,0.31,1022.5,0.0,0.0,-0.4025225,0.0,0.0,100.0
2023-01-26 08:00:00+00:00,0.50450003,92.0,-2.2859821,1006.4495,146.3099,3.8939953,1.1545,0.309,1022.0,0.0,0.0,-0.64462143,0.0,0.0,100.0
2023-01-26 09:00:00+00:00,0.80450004,93.0,-1.6831999,1006.1708,108.43504,2.2768397,2.0045,0.309,1021.7,0.0,0.0,-0.19870526,0.0,0.0,100.0
2023-01-26 10:00:00+00:00,1.1545,87.0,-1.5317152,1006.19037,135.0001,3.0547013,2.4045,0.309,1021.7,0.0,0.0,-0.7688728,0.0,0.0,100.0
2023-01-26 11:00:00+00:00,1.4545,80.0,-1.5921538,1005.6165,122.471176,4.6938257,2.6545,0.308,1021.1,0.0,0.0,-1.6203165,0.0,0.0,100.0
2023-01-26 12:00:00+00:00,1.4045,80.0,-1.0817952,1005.6137,153.43501,0.8049845,2.5045,0.307,1021.1,0.0,0.0,-1.6690668,0.0,0.0,100.0
2023-01-26 13:00:00+00:00,1.3045,79.0,-1.3981962,1004.6232,135.0001,2.0364676,2.0045,0.307,1020.1,0.0,0.0,-1.93739,0.0,0.0,100.0
2023-01-26 14:00:00+00:00,1.3544999,79.0,-1.1930664,1004.5276,135.0001,1.0182338,1.9045,0.307,1020.0,0.0,0.0,-1.8887082,0.0,0.0,100.0
2023-01-26 15:00:00+00:00,1.0545,86.0,-1.3720713,1005.00323,224.9999,1.0182338,1.2544999,0.307,1020.5,0.0,0.0,-1.0254829,0.0,0.0,100.0
2023-01-26 16:00:00+00:00,0.7045,92.0,-1.9639919,1004.7867,186.3401,3.2599385,0.9045,0.307,1020.3,0.0,0.0,-0.44650513,0.0,0.0,100.0
2023-01-26 17:00:00+00:00,0.4545,96.0,-2.136161,1005.1664,200.55612,3.0758414,0.80450004,0.306,1020.7,0.0,0.0,-0.10921463,0.0,0.0,100.0
2023-01-26 18:00:00+00:00,0.50450003,96.0,-2.2621443,1005.5632,184.76355,4.3349743,0.80450004,0.306,1021.1,0.0,0.0,-0.059445817,0.0,0.0,100.0
2023-01-26 19:00:00+00:00,0.3545,97.0,-2.308628,1004.8653,185.7105,3.6179552,0.7045,0.306,1020.4,0.0,0.0,-0.06601533,0.0,0.0,100.0
2023-01-26 20:00:00+00:00,0.2545,97.0,-2.5284617,1004.95807,175.23645,4.3349743,0.55450004,0.306,1020.5,0.0,0.0,-0.16567019,0.0,0.0,100.0
2023-01-26 21:00:00+00:00,0.3545,97.0,-3.0935097,1004.37286,343.73972,9.0,0.7045,0.306,1019.9,0.0,0.0,-0.06601533,0.0,0.0,100.0
2023-01-26 22:00:00+00:00,0.2545,97.0,-3.131981,1005.0565,347.73523,8.473393,0.55450004,0.306,1020.6,0.0,0.0,-0.16567019,0.0,0.0,100.0
