date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-10-22 21:00:00+00:00,8.876,73.0,2.2376685,999.8134,275.7105,36.17955,,,1014.8,0.2,0.0,4.298255,0.0,0.0,100.0
2021-10-22 22:00:00+00:00,8.476,74.0,2.2567096,1000.3832,281.3099,33.041645,,,1015.4,0.5,0.0,4.1065044,0.0,0.0,100.0
2021-10-22 23:00:00+00:00,7.276,79.0,1.3787756,1001.4034,287.1525,30.5173,,,1016.5,0.4,0.0,3.8748202,0.0,0.0,60.0
2021-10-23 00:00:00+00:00,6.676,80.0,0.99746513,1002.15936,272.8985,28.47643,,,1017.3,0.2,0.0,3.4693096,0.0,0.0,70.0
2021-10-23 01:00:00+00:00,6.276,80.0,0.41859007,1002.6305,272.82706,29.195534,,,1017.8,0.0,0.0,3.0795088,0.0,0.0,9.0
2021-10-23 02:00:00+00:00,5.776,81.0,-0.18801594,1002.8989,271.39716,29.528778,,,1018.1,0.0,0.0,2.767333,0.0,0.0,0.0
2021-10-23 03:00:00+00:00,5.576,78.0,-0.54295874,1003.38074,276.2634,29.69727,,,1018.6,0.0,0.0,2.0417917,0.0,0.0,0.0
2021-10-23 04:00:00+00:00,5.576,76.0,-0.55390215,1003.9718,276.3401,29.339449,,,1019.2,0.0,0.0,1.6780998,0.0,0.0,6.0
2021-10-23 05:00:00+00:00,5.376,78.0,-0.62037945,1004.35474,276.49924,28.623962,,,1019.6,0.0,0.0,1.8474349,0.0,0.0,0.0
2021-10-23 06:00:00+00:00,5.276,77.0,-0.573405,1005.433,278.3438,27.288855,,,1020.7,0.0,0.0,1.5698853,0.0,0.0,5.0
2021-10-23 07:00:00+00:00,6.176,73.0,0.26857662,1006.2701,275.19434,27.834309,,,1021.5,0.0,0.0,1.6949832,0.0,0.0,6.0
2021-10-23 08:00:00+00:00,7.726,67.0,1.4976349,1006.74725,275.44025,30.37683,,,1021.9,0.0,0.0,1.9816046,0.0,0.0,9.0
2021-10-23 09:00:00+00:00,8.976,63.0,2.4014254,1007.3063,278.74606,33.145424,,,1022.4,0.0,0.0,2.3067522,0.0,0.0,9.0
2021-10-23 10:00:00+00:00,9.676,58.0,2.7776594,1007.93445,285.61945,34.763775,,,1023.0,0.0,0.0,1.8073481,0.0,0.0,10.0
2021-10-23 11:00:00+00:00,10.226,55.0,3.4053965,1008.0621,291.1248,33.96233,,,1023.1,0.0,0.0,1.5794325,0.0,0.0,15.0
2021-10-23 12:00:00+00:00,10.576,51.0,3.7682924,1008.3761,293.77234,33.043606,,,1023.4,0.1,0.0,0.8528675,0.0,0.0,9.0
2021-10-23 13:00:00+00:00,10.726,52.0,4.1989594,1008.77814,294.22772,31.581665,,,1023.8,0.0,0.0,1.2618368,0.0,0.0,46.0
2021-10-23 14:00:00+00:00,10.026,57.0,4.1856346,1009.4311,292.21765,27.609911,,,1024.5,0.0,0.0,1.8920634,0.0,0.0,13.0
2021-10-23 15:00:00+00:00,9.276,59.0,3.9627867,1010.1796,292.28564,23.73271,,,1025.3,0.0,0.0,1.6705934,0.0,0.0,13.0
2021-10-23 16:00:00+00:00,7.776,64.0,3.2825003,1010.986,291.3707,17.782688,,,1026.2,0.0,0.0,1.3887349,0.0,0.0,7.0
2021-10-23 17:00:00+00:00,6.476,71.0,2.5985613,1011.8027,285.12405,13.797913,,,1027.1,0.0,0.0,1.595555,0.0,0.0,6.0
2021-10-23 18:00:00+00:00,5.776,74.0,1.8882189,1012.6511,276.0089,13.75558,,,1028.0,0.0,0.0,1.4990159,0.0,0.0,7.0
2021-10-23 19:00:00+00:00,5.476,76.0,1.4846859,1013.32446,278.53067,14.561099,,,1028.7,0.0,0.0,1.5812101,0.0,0.0,7.0
2021-10-23 20:00:00+00:00,5.076,79.0,1.2365289,1014.189,273.01273,13.698934,,,1029.6,0.0,0.0,1.7339437,0.0,0.0,6.0
2021-10-23 21:00:00+00:00,4.576,83.0,0.66880035,1014.9493,271.43207,14.404499,,,1030.4,0.0,0.0,1.9373633,0.0,0.0,6.0
2021-10-23 22:00:00+00:00,4.276,86.0,0.4051447,1015.2285,270.0,14.4,,,1030.7,0.0,0.0,2.1409926,0.0,0.0,5.0
2021-10-23 23:00:00+00:00,3.976,90.0,0.32105207,1015.7041,273.094,13.339445,,,1031.2,0.0,0.0,2.484269,0.0,0.0,18.0
2021-10-24 00:00:00+00:00,3.776,93.0,0.431118,1015.9888,273.57626,11.542478,,,1031.5,0.0,0.0,2.7482471,0.0,0.0,6.0
2021-10-24 01:00:00+00:00,3.576,93.0,0.3997631,1015.97754,286.50443,10.137692,,,1031.5,0.0,0.0,2.5499086,0.0,0.0,6.0
2021-10-24 02:00:00+00:00,3.376,94.0,0.29540777,1015.96643,276.58185,9.422101,,,1031.5,0.0,0.0,2.502011,0.0,0.0,6.0
2021-10-24 03:00:00+00:00,3.276,93.0,0.15063047,1016.1579,263.41815,9.422101,,,1031.7,0.0,0.0,2.2523985,0.0,0.0,10.0
2021-10-24 04:00:00+00:00,3.076,93.0,0.21878433,1016.34375,258.6901,7.342588,,,1031.9,0.0,0.0,2.0540562,0.0,0.0,16.0
2021-10-24 05:00:00+00:00,3.076,91.0,0.3884349,1016.2453,248.19853,5.815978,,,1031.8,0.0,0.0,1.749563,0.0,0.0,14.0
2021-10-24 06:00:00+00:00,3.376,89.0,0.75901985,1016.6559,241.69934,5.315336,,,1032.2,0.0,0.0,1.7351032,0.0,0.0,37.0
2021-10-24 07:00:00+00:00,5.276,79.0,2.7163577,1017.35205,192.09474,5.1544156,,,1032.8,0.0,0.0,1.9285905,0.0,0.0,14.0
2021-10-24 08:00:00+00:00,7.276,70.0,4.363244,1017.46136,164.05453,7.8625183,,,1032.8,0.0,0.0,2.165256,0.0,0.0,70.0
2021-10-24 09:00:00+00:00,8.876,63.0,5.5894337,1017.3505,164.05453,10.483357,,,1032.6,0.0,0.0,2.2119744,0.0,0.0,94.0
2021-10-24 10:00:00+00:00,10.276,54.0,6.6458225,1017.12946,160.46326,11.841756,,,1032.3,0.0,0.0,1.3699228,0.0,0.0,100.0
2021-10-24 11:00:00+00:00,10.976,48.0,6.7360744,1016.5753,160.25307,14.917212,,,1031.7,0.0,0.0,0.38125467,0.0,0.0,100.0
2021-10-24 12:00:00+00:00,11.176,47.0,6.7531414,1016.2903,160.34608,16.055353,,,1031.4,0.0,0.0,0.2735947,0.0,0.0,100.0
2021-10-24 13:00:00+00:00,11.276,47.0,6.732542,1015.70447,158.87521,16.981165,,,1030.8,0.0,0.0,0.36520028,0.0,0.0,100.0
2021-10-24 14:00:00+00:00,11.076,48.0,6.577051,1014.90564,149.03632,16.79314,,,1030.0,0.0,0.0,0.47308576,0.0,0.0,94.0
2021-10-24 15:00:00+00:00,9.576,53.0,5.4074965,1014.3336,136.00499,14.512064,,,1029.5,0.0,0.0,0.45920885,0.0,0.0,94.0
2021-10-24 16:00:00+00:00,7.576,58.0,3.4962726,1013.9309,135.0001,13.237038,,,1029.2,0.0,0.0,-0.16442442,0.0,0.0,68.0
2021-10-24 17:00:00+00:00,6.676,62.0,2.5326676,1013.68524,135.0001,13.746156,,,1029.0,0.0,0.0,-0.09431798,0.0,0.0,51.0
2021-10-24 18:00:00+00:00,5.776,67.0,1.6995444,1013.2422,138.23979,13.513193,,,1028.6,0.0,0.0,0.119589165,0.0,0.0,21.0
2021-10-24 19:00:00+00:00,5.276,69.0,1.3824372,1013.0178,145.84026,12.181624,,,1028.4,0.0,0.0,0.047125615,0.0,0.0,16.0
2021-10-24 20:00:00+00:00,5.076,67.0,1.129622,1013.10547,151.11351,11.923557,,,1028.5,0.0,0.0,-0.5489891,0.0,0.0,12.0
2021-10-24 21:00:00+00:00,4.876,65.0,0.72391605,1012.89734,151.2603,12.7279215,,,1028.3,0.0,0.0,-1.154672,0.0,0.0,13.0
2021-10-24 22:00:00+00:00,4.576,64.0,0.19039631,1012.3883,152.10283,13.849477,,,1027.8,0.0,0.0,-1.6513463,0.0,0.0,12.0
2021-10-24 23:00:00+00:00,4.426,64.0,-0.02582264,1011.8879,152.78398,14.168641,,,1027.3,0.0,0.0,-1.7938981,0.0,0.0,26.0
2021-10-25 00:00:00+00:00,4.376,64.0,-0.015220642,1011.6879,156.80139,13.708391,,,1027.1,0.0,0.0,-1.8414172,0.0,0.0,25.0
2021-10-25 01:00:00+00:00,4.176,64.0,-0.332083,1011.28284,154.72232,14.33234,,,1026.7,0.0,0.0,-2.0314953,0.0,0.0,24.0
2021-10-25 02:00:00+00:00,3.976,65.0,-0.5294082,1010.6807,154.72232,14.33234,,,1026.1,0.0,0.0,-2.0114937,0.0,0.0,23.0
2021-10-25 03:00:00+00:00,3.776,67.0,-0.69937444,1010.079,154.72232,14.33234,,,1025.5,0.0,0.0,-1.7908603,0.0,0.0,11.0
2021-10-25 04:00:00+00:00,3.676,68.0,-0.70414567,1009.7778,160.1447,13.779114,,,1025.2,0.0,0.0,-1.6851,0.0,0.0,18.0
2021-10-25 05:00:00+00:00,3.476,69.0,-0.841928,1009.37274,165.96373,13.358861,,,1024.8,0.0,0.0,-1.6781296,0.0,0.0,29.0
2021-10-25 06:00:00+00:00,3.676,66.0,-0.66099405,1009.1868,164.05453,13.1041975,,,1024.6,0.0,0.0,-2.0903866,0.0,0.0,60.0
2021-10-25 07:00:00+00:00,5.926,57.0,1.4179091,1009.4087,167.00539,14.408997,,,1024.7,0.0,0.0,-1.9506118,0.0,0.0,14.0
2021-10-25 08:00:00+00:00,8.976,46.0,3.8235264,1009.37524,176.6982,18.751125,,,1024.5,0.0,0.0,-2.0344684,0.0,0.0,57.0
2021-10-25 09:00:00+00:00,11.626,36.0,5.841961,1009.12067,189.30986,22.253124,,,1024.1,0.0,0.0,-2.9564052,0.0,0.0,11.0
2021-10-25 10:00:00+00:00,13.126,32.0,7.0182085,1008.903,198.16605,24.248613,,,1023.8,0.0,0.0,-3.2156935,0.0,0.0,6.0
2021-10-25 11:00:00+00:00,13.576,32.0,7.2959595,1008.3349,208.35487,25.772078,,,1023.2,0.0,0.0,-2.821321,0.0,0.0,9.0
2021-10-25 12:00:00+00:00,13.876,33.0,7.9138393,1007.6605,202.751,24.20314,,,1022.5,0.0,0.0,-2.142295,0.0,0.0,6.0
2021-10-25 13:00:00+00:00,14.076,33.0,8.37806,1007.07935,204.51962,22.553934,,,1021.9,0.0,0.0,-1.9664661,0.0,0.0,33.0
2021-10-25 14:00:00+00:00,13.226,37.0,8.082296,1006.83856,202.78244,19.523155,,,1021.7,0.0,0.0,-1.1612693,0.0,0.0,100.0
2021-10-25 15:00:00+00:00,11.776,41.0,6.9196215,1006.46814,200.28264,17.654688,,,1021.4,0.0,0.0,-1.05828,0.0,0.0,89.0
2021-10-25 16:00:00+00:00,9.476,45.0,4.9522133,1006.34766,195.75124,14.587776,,,1021.4,0.0,0.0,-1.8760308,0.0,0.0,100.0
2021-10-25 17:00:00+00:00,8.476,47.0,3.8602533,1006.59,199.74693,14.917212,,,1021.7,0.0,0.0,-2.200912,0.0,0.0,100.0
2021-10-25 18:00:00+00:00,8.026,48.0,3.343688,1006.7634,199.29015,15.256526,,,1021.9,0.0,0.0,-2.3291073,0.0,0.0,100.0
2021-10-25 19:00:00+00:00,7.926,48.0,3.298192,1006.6594,198.43504,14.799459,,,1021.8,0.0,0.0,-2.4210296,0.0,0.0,100.0
2021-10-25 20:00:00+00:00,8.126,48.0,3.4380207,1006.5717,200.55612,15.379206,,,1021.7,0.0,0.0,-2.2371871,0.0,0.0,100.0
2021-10-25 21:00:00+00:00,8.076,48.0,3.3629313,1006.56885,201.80147,15.509274,,,1021.7,0.0,0.0,-2.2831466,0.0,0.0,100.0
2021-10-25 22:00:00+00:00,7.776,50.0,3.1693234,1006.3557,196.69933,15.034041,,,1021.5,0.0,0.0,-2.006529,0.0,0.0,100.0
2021-10-25 23:00:00+00:00,7.376,54.0,3.0937066,1006.03894,195.52417,13.450708,,,1021.2,0.0,0.0,-1.3308331,0.0,0.0,100.0
2021-10-26 00:00:00+00:00,7.326,57.0,3.3205013,1006.1346,208.07239,12.24,,,1021.3,0.0,0.0,-0.6380288,0.0,0.0,100.0
2021-10-26 01:00:00+00:00,7.176,59.0,3.4293885,1006.12665,209.98155,10.805998,,,1021.3,0.0,0.0,-0.30521208,0.0,0.0,100.0
2021-10-26 02:00:00+00:00,6.776,63.0,3.2445593,1005.90814,213.11136,9.885262,,,1021.1,0.0,0.0,0.22116932,0.0,0.0,100.0
2021-10-26 03:00:00+00:00,6.426,66.0,3.0695505,1005.5937,208.61037,9.021574,,,1020.8,0.0,0.0,0.5318836,0.0,0.0,100.0
2021-10-26 04:00:00+00:00,6.326,67.0,2.8616676,1005.4898,213.11136,9.885262,,,1020.7,0.0,0.0,0.6448398,0.0,0.0,100.0
2021-10-26 05:00:00+00:00,6.176,68.0,2.7045364,1005.285,210.25635,10.00256,,,1020.5,0.0,0.0,0.70690477,0.0,0.0,100.0
2021-10-26 06:00:00+00:00,6.426,67.0,2.8159142,1005.69226,211.60745,10.990322,,,1020.9,0.0,0.0,0.74033517,0.0,0.0,100.0
2021-10-26 07:00:00+00:00,7.726,63.0,4.4845715,1006.0576,211.75943,8.891343,,,1021.2,0.0,0.0,1.1218797,0.0,0.0,100.0
2021-10-26 08:00:00+00:00,9.876,55.0,6.0602074,1006.36884,213.6901,12.979984,,,1021.4,0.0,0.0,1.2529078,0.0,0.0,100.0
2021-10-26 09:00:00+00:00,12.026,50.0,8.27298,1006.38245,218.41809,13.324863,,,1021.3,0.0,0.0,1.9158198,0.0,0.0,100.0
2021-10-26 10:00:00+00:00,13.726,48.0,10.274562,1006.1744,223.83095,12.475961,,,1021.0,0.0,0.0,2.9054992,0.0,0.0,100.0
2021-10-26 11:00:00+00:00,15.176,48.0,11.945496,1005.95276,244.8852,12.72283,,,1020.7,0.0,0.0,4.2355475,0.0,0.0,100.0
2021-10-26 12:00:00+00:00,15.826,49.0,12.690193,1005.5914,266.906,13.339445,,,1020.3,0.0,0.0,5.127672,0.0,0.0,5.0
2021-10-26 13:00:00+00:00,14.276,55.0,11.373691,1005.61127,280.30478,12.074766,,,1020.4,0.0,0.0,5.3555565,0.0,0.0,100.0
2021-10-26 14:00:00+00:00,12.826,59.0,10.146245,1006.0298,255.4655,10.041354,,,1020.9,0.0,0.0,5.0083923,0.0,0.0,100.0
2021-10-26 15:00:00+00:00,12.076,63.0,9.536716,1006.2865,263.41815,9.422101,,,1021.2,0.0,0.0,5.2438927,0.0,0.0,59.0
2021-10-26 16:00:00+00:00,9.976,73.0,7.4694633,1006.8665,267.79745,9.3669195,,,1021.9,0.0,0.0,5.3585553,0.0,0.0,30.0
2021-10-26 17:00:00+00:00,9.076,75.0,6.3026505,1007.5086,239.0363,10.495713,,,1022.6,0.0,0.0,4.878267,0.0,0.0,21.0
2021-10-26 18:00:00+00:00,8.526,71.0,5.273864,1007.57806,223.7812,11.966954,,,1022.7,0.0,0.0,3.5658283,0.0,0.0,13.0
2021-10-26 19:00:00+00:00,8.376,71.0,5.076497,1008.06274,247.249,12.10157,,,1023.2,0.0,0.0,3.4216843,0.0,0.0,10.0
2021-10-26 20:00:00+00:00,8.226,73.0,5.0489044,1008.6457,244.23071,11.592895,,,1023.8,0.0,0.0,3.6716337,0.0,0.0,37.0
2021-10-26 21:00:00+00:00,8.126,75.0,4.9484854,1008.83765,237.26477,11.983188,,,1024.0,0.0,0.0,3.959581,0.0,0.0,100.0
2021-10-26 22:00:00+00:00,7.926,78.0,4.8495007,1008.6298,238.73633,11.792404,,,1023.8,0.0,0.0,4.3251476,0.0,0.0,68.0
2021-10-26 23:00:00+00:00,8.426,76.0,5.578063,1008.65643,236.3099,10.383987,,,1023.8,0.0,0.0,4.4389377,0.0,0.0,100.0
2021-10-27 00:00:00+00:00,7.926,79.0,5.056013,1009.12244,241.69934,10.630672,,,1024.3,0.0,0.0,4.507255,0.0,0.0,64.0
2021-10-27 01:00:00+00:00,7.626,81.0,4.6720257,1009.0077,239.34941,11.298495,,,1024.2,0.0,0.0,4.5727005,0.0,0.0,100.0
2021-10-27 02:00:00+00:00,7.426,84.0,4.5271597,1008.99695,235.30478,11.384198,,,1024.2,0.0,0.0,4.898355,0.0,0.0,100.0
2021-10-27 03:00:00+00:00,7.226,86.0,4.3135567,1009.28174,236.3099,11.681987,,,1024.5,0.0,0.0,5.039981,0.0,0.0,100.0
2021-10-27 04:00:00+00:00,7.126,88.0,4.2525673,1009.37476,229.9698,11.753876,,,1024.6,0.0,0.0,5.2721963,0.0,0.0,99.0
2021-10-27 05:00:00+00:00,7.126,88.0,4.4798946,1009.2763,227.86247,10.195057,,,1024.5,0.0,0.0,5.2721963,0.0,0.0,100.0
2021-10-27 06:00:00+00:00,7.276,86.0,4.363494,1009.5802,220.0302,11.753876,,,1024.8,0.0,0.0,5.089111,0.0,0.0,100.0
2021-10-27 07:00:00+00:00,8.726,79.0,6.1100483,1010.1502,217.6943,10.009036,,,1025.3,0.0,0.0,5.2855735,0.0,0.0,100.0
2021-10-27 08:00:00+00:00,10.826,70.0,7.949683,1010.4583,224.9999,12.218805,,,1025.5,0.0,0.0,5.5707884,0.0,0.0,100.0
2021-10-27 09:00:00+00:00,12.926,61.0,9.940414,1010.3707,226.12321,12.984975,,,1025.3,0.0,0.0,5.582498,0.0,0.0,100.0
2021-10-27 10:00:00+00:00,14.276,55.0,11.11761,1010.14453,231.34016,13.830749,,,1025.0,0.0,0.0,5.3555565,0.0,0.0,100.0
2021-10-27 11:00:00+00:00,15.176,51.0,11.655131,1009.7964,241.69934,15.94601,,,1024.6,0.0,0.0,5.1039624,0.0,0.0,100.0
2021-10-27 12:00:00+00:00,15.226,51.0,11.48026,1009.7988,241.85849,17.555307,,,1024.6,0.0,0.0,5.150138,0.0,0.0,100.0
2021-10-27 13:00:00+00:00,15.126,52.0,11.35918,1009.79376,237.26477,17.974781,,,1024.6,0.0,0.0,5.337127,0.0,0.0,100.0
2021-10-27 14:00:00+00:00,14.426,56.0,11.32175,1009.6594,230.19447,14.05845,,,1024.5,0.0,0.0,5.7554326,0.0,0.0,100.0
2021-10-27 15:00:00+00:00,12.726,63.0,9.94058,1009.4737,218.92755,12.031756,,,1024.4,0.0,0.0,5.8595023,0.0,0.0,100.0
2021-10-27 16:00:00+00:00,10.726,71.0,7.947798,1009.3694,224.9999,11.709688,,,1024.4,0.0,0.0,5.679563,0.0,0.0,100.0
2021-10-27 17:00:00+00:00,9.926,73.0,7.3230057,1009.5242,229.39879,9.957108,,,1024.6,0.0,0.0,5.3103633,0.0,0.0,100.0
2021-10-27 18:00:00+00:00,9.426,75.0,6.762635,1009.9905,230.71062,10.233123,,,1025.1,0.0,0.0,5.216701,0.0,0.0,100.0
2021-10-27 19:00:00+00:00,9.126,76.0,6.358659,1010.1717,233.13002,10.799999,,,1025.3,0.0,0.0,5.1168866,0.0,0.0,100.0
2021-10-27 20:00:00+00:00,8.676,78.0,6.0723085,1010.5416,235.71307,9.585739,,,1025.7,0.0,0.0,5.053748,0.0,0.0,100.0
2021-10-27 21:00:00+00:00,8.526,77.0,5.864812,1010.8293,217.30403,9.504272,,,1026.0,0.0,0.0,4.7229815,0.0,0.0,100.0
2021-10-27 22:00:00+00:00,8.276,77.0,5.942377,1010.71747,218.65984,6.9153743,,,1025.9,0.0,0.0,4.480479,0.0,0.0,100.0
2021-10-27 23:00:00+00:00,8.076,77.0,5.7476435,1010.31256,209.35765,6.6087217,,,1025.5,0.0,0.0,4.286472,0.0,0.0,100.0
2021-10-28 00:00:00+00:00,8.026,78.0,5.4115906,1010.2116,189.46225,8.759178,,,1025.4,0.0,0.0,4.4222975,0.0,0.0,100.0
2021-10-28 01:00:00+00:00,7.776,79.0,5.162178,1009.90234,184.76355,8.669949,,,1025.1,0.0,0.0,4.361313,0.0,0.0,100.0
2021-10-28 02:00:00+00:00,7.376,81.0,5.189804,1009.5855,161.56496,5.6920996,,,1024.8,0.0,0.0,4.328751,0.0,0.0,61.0
2021-10-28 03:00:00+00:00,7.126,82.0,4.8167973,1009.76886,116.56499,6.439876,,,1025.0,0.0,0.0,4.2598534,0.0,0.0,25.0
2021-10-28 04:00:00+00:00,6.726,84.0,4.2388487,1009.74725,121.42952,7.5942082,,,1025.0,0.0,0.0,4.212393,0.0,0.0,23.0
2021-10-28 05:00:00+00:00,6.526,85.0,3.5905285,1009.5395,151.69934,10.630672,,,1024.8,0.0,0.0,4.185142,0.0,0.0,26.0
2021-10-28 06:00:00+00:00,6.476,84.0,3.4369278,1009.53705,160.9743,11.043261,,,1024.8,0.0,0.0,3.967397,0.0,0.0,85.0
2021-10-28 07:00:00+00:00,8.076,76.0,5.405223,1009.7215,155.55606,8.699793,,,1024.9,0.0,0.0,4.099941,0.0,0.0,23.0
2021-10-28 08:00:00+00:00,10.626,64.0,7.8979454,1009.6594,146.3099,9.085988,,,1024.7,0.0,0.0,4.094644,0.0,0.0,13.0
2021-10-28 09:00:00+00:00,12.776,56.0,9.821026,1009.27905,150.01845,10.805998,,,1024.2,0.0,0.0,4.2143626,0.0,0.0,14.0
2021-10-28 10:00:00+00:00,14.876,49.0,11.759577,1008.8941,158.83867,11.966953,,,1023.7,0.0,0.0,4.254441,0.0,0.0,33.0
2021-10-28 11:00:00+00:00,16.325998,44.0,13.050213,1008.37634,158.4985,12.768586,,,1023.1,0.0,0.0,4.043606,0.0,0.0,99.0
2021-10-28 12:00:00+00:00,17.175999,41.0,13.904959,1007.8277,163.14153,12.413476,,,1022.5,0.0,0.0,3.8062644,0.0,0.0,81.0
2021-10-28 13:00:00+00:00,17.425999,40.0,14.097025,1007.24866,160.0168,12.641076,,,1021.9,0.0,0.0,3.6798356,0.0,0.0,73.0
2021-10-28 14:00:00+00:00,16.776,44.0,13.722391,1006.9203,142.43134,11.808878,,,1021.6,0.0,0.0,4.451963,0.0,0.0,68.0
2021-10-28 15:00:00+00:00,14.226,52.0,11.011906,1006.7913,136.12321,12.984975,,,1021.6,0.0,0.0,4.503974,0.0,0.0,12.0
2021-10-28 16:00:00+00:00,12.076,58.0,8.801645,1006.5821,147.65259,12.783802,,,1021.5,0.0,0.0,4.059555,0.0,0.0,13.0
2021-10-28 17:00:00+00:00,11.076,61.0,7.9617023,1006.4317,161.56496,11.384199,,,1021.4,0.0,0.0,3.8367646,0.0,0.0,17.0
2021-10-28 18:00:00+00:00,10.376,61.0,7.3426247,1006.198,167.4712,9.9571085,,,1021.2,0.0,0.0,3.1760278,0.0,0.0,13.0
2021-10-28 19:00:00+00:00,9.676,60.0,6.661066,1005.9639,172.87508,8.707238,,,1021.0,0.0,0.0,2.2827349,0.0,0.0,16.0
2021-10-28 20:00:00+00:00,9.076,58.0,5.7507515,1005.83374,167.00539,9.605998,,,1020.9,0.0,0.0,1.2440891,0.0,0.0,7.0
2021-10-28 21:00:00+00:00,8.426,55.0,4.741585,1005.7994,170.21767,10.594036,,,1020.9,0.0,0.0,-0.10016782,0.0,0.0,7.0
2021-10-28 22:00:00+00:00,7.876,51.0,4.0328846,1005.47437,173.8846,10.1376915,,,1020.6,0.0,0.0,-1.6450958,0.0,0.0,6.0
2021-10-28 23:00:00+00:00,7.376,49.0,3.5025754,1005.1523,173.41815,9.422101,,,1020.3,0.0,0.0,-2.6488142,0.0,0.0,7.0
2021-10-29 00:00:00+00:00,7.026,50.0,2.9653292,1004.93634,168.31065,10.661107,,,1020.1,0.0,0.0,-2.699247,0.0,0.0,8.0
2021-10-29 01:00:00+00:00,6.876,51.0,2.7424002,1004.43585,163.30067,11.27553,,,1019.6,0.0,0.0,-2.5707848,0.0,0.0,9.0
2021-10-29 02:00:00+00:00,6.976,50.0,2.5159383,1003.9486,165.96373,13.358861,,,1019.1,0.0,0.0,-2.745434,0.0,0.0,10.0
2021-10-29 03:00:00+00:00,6.826,52.0,2.2513857,1003.64496,165.61858,14.494192,,,1018.8,0.0,0.0,-2.3547604,0.0,0.0,13.0
2021-10-29 04:00:00+00:00,6.676,52.0,2.0188208,1003.5386,164.62369,14.934577,,,1018.7,0.0,0.0,-2.4939427,0.0,0.0,19.0
2021-10-29 05:00:00+00:00,6.376,53.0,1.6145806,1003.424,165.32356,15.629971,,,1018.6,0.0,0.0,-2.5153463,0.0,0.0,8.0
2021-10-29 06:00:00+00:00,6.226,53.0,1.3056297,1003.7113,167.4712,16.595179,,,1018.9,0.0,0.0,-2.6548455,0.0,0.0,6.0
2021-10-29 07:00:00+00:00,7.976,48.0,3.1215997,1003.9035,171.15826,16.394829,,,1019.0,0.0,0.0,-2.3750687,0.0,0.0,59.0
2021-10-29 08:00:00+00:00,10.776,40.0,5.5283566,1003.9525,174.61078,19.164719,,,1018.9,0.0,0.0,-2.294824,0.0,0.0,6.0
2021-10-29 09:00:00+00:00,12.776,34.0,7.117297,1003.7606,178.0909,21.611998,,,1018.6,0.0,0.0,-2.7078006,0.0,0.0,7.0
2021-10-29 10:00:00+00:00,14.376,30.0,8.875765,1003.5467,173.8846,20.275383,,,1018.3,0.0,0.0,-2.9917607,0.0,0.0,56.0
2021-10-29 11:00:00+00:00,15.626,29.0,10.4514675,1003.01874,165.42575,18.59845,,,1017.7,0.0,0.0,-2.3644087,0.0,0.0,50.0
2021-10-29 12:00:00+00:00,16.226,28.0,10.961331,1002.3591,159.19313,19.255793,,,1017.0,0.0,0.0,-2.3206847,0.0,0.0,7.0
2021-10-29 13:00:00+00:00,16.325998,30.0,11.18995,1001.6742,155.82089,19.33639,,,1016.3,0.0,0.0,-1.2968847,0.0,0.0,7.0
2021-10-29 14:00:00+00:00,15.076,35.0,10.293336,1001.11847,141.51978,17.935081,,,1015.8,0.0,0.0,-0.28075662,0.0,0.0,6.0
2021-10-29 15:00:00+00:00,12.476,41.0,8.02219,1000.78894,134.0609,15.530151,,,1015.6,0.0,0.0,-0.42710516,0.0,0.0,7.0
2021-10-29 16:00:00+00:00,10.876,44.0,6.4616966,1000.5093,133.02507,14.773164,,,1015.4,0.0,0.0,-0.9073659,0.0,0.0,6.0
2021-10-29 17:00:00+00:00,10.276,47.0,5.977745,1000.3792,141.1155,14.336861,,,1015.3,0.0,0.0,-0.55099016,0.0,0.0,83.0
2021-10-29 18:00:00+00:00,9.676,52.0,5.54939,1000.8405,157.3801,14.039999,,,1015.8,0.0,0.0,0.28854543,0.0,0.0,100.0
2021-10-29 19:00:00+00:00,9.376,52.0,5.280815,1001.0218,154.7989,13.527572,,,1016.0,0.0,0.0,0.010407577,0.0,0.0,100.0
2021-10-29 20:00:00+00:00,8.926,53.0,4.6889553,1001.1954,151.50446,14.336861,,,1016.2,0.0,0.0,-0.14477848,0.0,0.0,19.0
2021-10-29 21:00:00+00:00,8.426,53.0,4.0261536,1001.2674,152.81897,14.973577,,,1016.3,0.0,0.0,-0.609459,0.0,0.0,6.0
2021-10-29 22:00:00+00:00,7.976,54.0,3.5987477,1001.04645,152.176,14.654254,,,1016.1,0.0,0.0,-0.77187747,0.0,0.0,6.0
2021-10-29 23:00:00+00:00,7.626,54.0,3.150422,1000.83093,149.74365,15.0038395,,,1015.9,0.0,0.0,-1.0979238,0.0,0.0,6.0
2021-10-30 00:00:00+00:00,7.326,54.0,2.82516,1001.0118,142.85323,14.904173,,,1016.1,0.0,0.0,-1.3774161,0.0,0.0,5.0
2021-10-30 01:00:00+00:00,7.276,53.0,2.7085238,1000.9108,139.84407,15.072783,,,1016.0,0.0,0.0,-1.6784779,0.0,0.0,5.0
2021-10-30 02:00:00+00:00,7.776,51.0,3.066535,1000.8388,148.81508,15.990646,,,1015.9,0.0,0.0,-1.7376515,0.0,0.0,0.0
