date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-02-22 14:00:00+00:00,5.526,65.0,-1.0246754,999.1422,295.01685,29.795301,,,1014.3,0.2,0.0,-0.5359495,0.0,0.0,100.0
2022-02-22 15:00:00+00:00,5.026,69.0,-1.1907735,999.4107,295.24048,27.859905,,,1014.6,0.2,0.0,-0.1924616,0.0,0.0,100.0
2022-02-22 16:00:00+00:00,4.226,73.0,-1.0987751,999.5644,298.68604,21.749483,,,1014.8,0.0,0.0,-0.18578856,0.0,0.0,100.0
2022-02-22 17:00:00+00:00,3.976,74.0,-0.44334626,999.74756,287.5925,15.484185,,,1015.0,0.0,0.0,-0.23985036,0.0,0.0,100.0
2022-02-22 18:00:00+00:00,3.776,73.0,-0.6997485,1000.1309,270.0,15.4800005,,,1015.4,0.0,0.0,-0.6198876,0.0,0.0,100.0
2022-02-22 19:00:00+00:00,3.926,70.0,-0.8063245,1000.4346,260.13425,16.808569,,,1015.7,0.0,0.0,-1.0502237,0.0,0.0,100.0
2022-02-22 20:00:00+00:00,3.276,73.0,-0.6803148,1000.596,241.8215,11.435313,,,1015.9,0.0,0.0,-1.1022532,0.0,0.0,100.0
2022-02-22 21:00:00+00:00,3.226,73.0,-0.8638277,1000.19916,200.55612,12.303366,,,1015.5,0.0,0.0,-1.1504917,0.0,0.0,100.0
2022-02-22 22:00:00+00:00,3.626,71.0,-0.9237404,999.5317,204.77512,15.463246,,,1014.8,0.0,0.0,-1.1446577,0.0,0.0,100.0
2022-02-22 23:00:00+00:00,3.826,83.0,-0.50991464,999.04987,211.60745,16.485485,,,1014.3,0.0,0.4,1.2032384,0.0,0.0,100.0
2022-02-23 00:00:00+00:00,4.326,83.0,-0.30543685,998.2892,211.89075,19.08,,,1013.5,0.0,0.1,1.6926603,0.0,0.0,100.0
2022-02-23 01:00:00+00:00,4.626,89.0,0.28285027,997.61597,230.4774,18.668005,,,1012.8,0.0,0.5,2.9684694,0.0,0.0,100.0
2022-02-23 02:00:00+00:00,5.226,89.0,0.51210165,997.2547,238.39255,21.980644,,,1012.4,0.0,1.0,3.5604558,0.0,0.0,100.0
2022-02-23 03:00:00+00:00,7.226,76.0,-0.07913971,997.46,284.29034,39.378475,,,1012.5,0.2,0.0,3.2766001,0.0,0.0,100.0
2022-02-23 04:00:00+00:00,5.176,77.0,-2.2290268,999.02484,295.34613,37.84283,,,1014.2,0.1,0.0,1.4728476,0.0,0.0,25.0
2022-02-23 05:00:00+00:00,4.676,81.0,-2.3648872,1000.37683,294.49188,35.603615,,,1015.6,0.0,0.0,1.6937174,0.0,0.0,100.0
2022-02-23 06:00:00+00:00,4.876,77.0,-1.8917441,1001.6681,287.05704,33.137604,,,1016.9,0.0,0.0,1.1817263,0.0,0.0,100.0
2022-02-23 07:00:00+00:00,4.826,75.0,-2.2414317,1002.9461,287.49585,34.726475,,,1018.2,0.0,0.0,0.76745963,0.0,0.0,16.0
2022-02-23 08:00:00+00:00,5.676,73.0,-1.4535108,1004.3712,286.42227,35.65454,,,1019.6,0.0,0.0,1.2127846,0.0,0.0,7.0
2022-02-23 09:00:00+00:00,6.726,67.0,-0.5640249,1005.01874,288.9705,36.544876,,,1020.2,0.0,0.0,1.0268077,0.0,0.0,40.0
2022-02-23 10:00:00+00:00,6.426,62.0,-1.2774196,1005.9878,292.91284,37.911263,,,1021.2,0.0,0.0,-0.330952,0.0,0.0,100.0
2022-02-23 11:00:00+00:00,7.026,64.0,0.1724267,1006.5126,290.99292,33.161064,,,1021.7,0.0,0.0,0.6763928,0.0,0.0,100.0
2022-02-23 12:00:00+00:00,7.776,61.0,0.61637783,1006.7498,286.5874,35.309372,,,1021.9,0.0,0.0,0.72095424,0.0,0.0,8.0
2022-02-23 13:00:00+00:00,7.276,60.0,0.39746952,1007.2158,292.0363,32.623226,,,1022.4,0.0,0.0,0.020477356,0.0,0.0,92.0
2022-02-23 14:00:00+00:00,7.626,62.0,1.5649605,1007.72705,298.5513,27.86921,,,1022.9,0.0,0.0,0.8047737,0.0,0.0,72.0
2022-02-23 15:00:00+00:00,7.526,62.0,1.6588097,1008.11566,299.35767,26.434887,,,1023.3,0.0,0.0,0.71014184,0.0,0.0,7.0
2022-02-23 16:00:00+00:00,6.426,66.0,1.4033079,1008.6476,296.11386,20.447239,,,1023.9,0.0,0.0,0.5318836,0.0,0.0,7.0
2022-02-23 17:00:00+00:00,4.926,74.0,0.8818798,1009.25555,286.55716,13.896187,,,1024.6,0.0,0.0,0.67793876,0.0,0.0,7.0
2022-02-23 18:00:00+00:00,4.026,78.0,0.29234505,1009.60016,277.1249,11.609651,,,1025.0,0.0,0.0,0.5354132,0.0,0.0,7.0
2022-02-23 19:00:00+00:00,3.626,79.0,-0.024240494,1009.8737,271.90912,10.805999,,,1025.3,0.0,0.0,0.3226317,0.0,0.0,7.0
2022-02-23 20:00:00+00:00,3.226,80.0,-0.3974185,1010.147,255.96373,10.390226,,,1025.6,0.0,0.0,0.10674893,0.0,0.0,7.0
2022-02-23 21:00:00+00:00,2.926,81.0,-0.61361647,1010.0317,228.01286,9.686609,,,1025.5,0.0,0.0,-0.014544824,0.0,0.0,7.0
2022-02-23 22:00:00+00:00,2.726,81.0,-0.8905535,1009.9222,217.6943,10.009036,,,1025.4,0.0,0.0,-0.20979342,0.0,0.0,7.0
2022-02-23 23:00:00+00:00,2.576,80.0,-1.0845308,1009.7168,205.64096,9.983106,,,1025.2,0.0,0.0,-0.5269105,0.0,0.0,6.0
2022-02-24 00:00:00+00:00,2.426,78.0,-1.3209643,1009.31464,180.0,10.08,,,1024.8,0.0,0.0,-1.0198385,0.0,0.0,11.0
2022-02-24 01:00:00+00:00,2.276,77.0,-1.5838766,1008.7151,172.14677,10.538843,,,1024.2,0.0,0.0,-1.3417581,0.0,0.0,0.0
2022-02-24 02:00:00+00:00,2.176,76.0,-1.8947802,1007.8234,169.3804,11.720751,,,1023.3,0.0,0.0,-1.6168292,0.0,0.0,0.0
2022-02-24 03:00:00+00:00,1.876,75.0,-2.4471424,1007.01874,165.5792,13.009903,,,1022.5,0.0,0.0,-2.0872812,0.0,0.0,10.0
2022-02-24 04:00:00+00:00,1.326,76.0,-3.1071608,1006.4956,159.62349,13.441071,,,1022.0,0.0,0.0,-2.4407825,0.0,0.0,6.0
2022-02-24 05:00:00+00:00,0.926,78.0,-3.5121524,1005.78375,159.62349,13.441071,,,1021.3,0.0,0.0,-2.4781456,0.0,0.0,14.0
2022-02-24 06:00:00+00:00,0.726,79.0,-3.6310854,1005.37854,162.07199,12.864649,,,1020.9,0.0,0.0,-2.5006588,0.0,0.0,11.0
2022-02-24 07:00:00+00:00,1.9760001,76.0,-2.1439848,1004.95624,165.96373,11.874544,,,1020.4,0.0,0.0,-1.8106925,0.0,0.0,64.0
2022-02-24 08:00:00+00:00,4.126,67.0,-0.22498703,1004.6809,164.87595,13.797913,,,1020.0,0.0,0.0,-1.4564817,0.0,0.0,100.0
2022-02-24 09:00:00+00:00,5.976,59.0,1.4131174,1003.59924,171.86998,15.273505,,,1018.8,0.0,0.0,-1.4346892,0.0,0.0,100.0
2022-02-24 10:00:00+00:00,8.176,47.0,3.152576,1002.7319,171.70294,17.462784,,,1017.8,0.0,0.0,-2.475996,0.0,0.0,93.0
2022-02-24 11:00:00+00:00,9.276,48.0,4.186344,1001.60785,175.68405,19.134262,,,1016.6,0.0,0.0,-1.180328,0.0,0.0,100.0
2022-02-24 12:00:00+00:00,10.026,50.0,3.872118,1000.662,204.56715,27.70831,,,1015.6,0.0,0.0,0.07065374,0.0,0.0,100.0
2022-02-24 13:00:00+00:00,9.826,51.0,3.8289108,999.7646,207.25525,26.727423,,,1014.7,0.0,0.0,0.15919393,0.0,0.0,100.0
2022-02-24 14:00:00+00:00,9.426,52.0,3.420786,998.85706,211.75943,26.674032,,,1013.8,0.0,0.0,0.056765083,0.0,0.0,100.0
2022-02-24 15:00:00+00:00,8.826,55.0,3.2328267,998.33276,211.55133,24.079666,,,1013.3,0.0,0.0,0.27314737,0.0,0.0,100.0
2022-02-24 16:00:00+00:00,8.076,59.0,2.8202333,998.0962,206.14677,22.057161,,,1013.1,0.0,0.0,0.5416833,0.0,0.0,100.0
2022-02-24 17:00:00+00:00,7.176,63.0,2.3380928,997.35895,200.80687,19.255793,,,1012.4,0.0,0.0,0.60043806,0.0,0.0,100.0
2022-02-24 18:00:00+00:00,6.926,65.0,2.5002813,996.75433,201.57137,16.645864,,,1011.8,0.0,0.0,0.7964151,0.0,0.0,100.0
2022-02-24 19:00:00+00:00,7.226,65.0,2.1201935,996.37634,198.43504,21.629978,,,1011.4,0.0,0.0,1.0818732,0.0,0.0,100.0
2022-02-24 20:00:00+00:00,7.776,63.0,2.0953608,995.81433,194.62091,25.671307,,,1010.8,0.0,0.0,1.1692812,0.0,0.0,100.0
2022-02-24 21:00:00+00:00,8.176,61.0,1.99963,995.44147,204.97388,28.99062,,,1010.4,0.0,0.0,1.0987506,0.0,0.0,100.0
2022-02-24 22:00:00+00:00,8.276,61.0,2.2730832,995.15125,210.20316,27.908709,,,1010.1,0.0,0.0,1.1931949,0.0,0.0,98.0
2022-02-24 23:00:00+00:00,7.776,65.0,1.9662838,995.02625,220.68388,27.059933,,,1010.0,0.0,0.0,1.6051717,0.0,0.0,80.0
2022-02-25 00:00:00+00:00,7.426,69.0,2.085021,995.3033,223.8066,24.442913,,,1010.3,0.0,0.0,2.107157,0.0,0.0,12.0
2022-02-25 01:00:00+00:00,6.126,85.0,-0.7529869,996.71185,281.7456,37.137627,,,1011.8,0.0,0.3,3.792604,0.0,0.0,94.0
2022-02-25 02:00:00+00:00,4.726,81.0,-1.3874812,997.7199,275.64044,29.301878,,,1012.9,0.0,0.0,1.7425199,0.0,0.0,99.0
2022-02-25 03:00:00+00:00,4.326,82.0,-1.6740346,998.4862,276.58185,28.266306,,,1013.7,0.0,0.0,1.5232939,0.0,0.0,100.0
2022-02-25 04:00:00+00:00,3.976,77.0,-1.8725269,999.4521,278.8067,25.86494,,,1014.7,0.0,0.0,0.3083022,0.0,0.0,100.0
2022-02-25 05:00:00+00:00,3.276,77.0,-2.9599485,1000.3005,274.4555,27.804028,,,1015.6,0.0,0.0,-0.3710938,0.0,0.0,33.0
2022-02-25 06:00:00+00:00,2.876,76.0,-3.5246081,1001.36194,278.02713,28.357857,,,1016.7,0.0,0.0,-0.93834615,0.0,0.0,7.0
2022-02-25 07:00:00+00:00,3.076,75.0,-2.9592135,1002.4563,278.8067,25.86494,,,1017.8,0.0,0.0,-0.9258967,0.0,0.0,8.0
2022-02-25 08:00:00+00:00,4.126,71.0,-1.8801467,1003.49896,271.5911,25.929996,,,1018.8,0.0,0.0,-0.66383016,0.0,0.0,8.0
2022-02-25 09:00:00+00:00,4.976,59.0,-1.7562428,1003.9393,274.93912,29.268686,,,1019.2,0.0,0.0,-2.3761678,0.0,0.0,6.0
2022-02-25 10:00:00+00:00,5.826,51.0,-1.1068301,1004.1824,274.87918,29.627363,,,1019.4,0.0,0.0,-3.5430598,0.0,0.0,6.0
2022-02-25 11:00:00+00:00,6.526,45.0,-0.6223197,1004.31836,272.72626,30.274265,,,1019.5,0.0,0.0,-4.568168,0.0,0.0,7.0
2022-02-25 12:00:00+00:00,6.676,41.0,-0.59280443,1004.4251,272.72626,30.274265,,,1019.6,0.0,0.0,-5.6621165,0.0,0.0,7.0
2022-02-25 13:00:00+00:00,6.876,39.0,-0.17637491,1004.43585,271.4502,28.449112,,,1019.6,0.0,0.0,-6.13844,0.0,0.0,6.0
2022-02-25 14:00:00+00:00,7.026,40.0,0.4433899,1004.4438,269.19308,25.562534,,,1019.6,0.0,0.0,-5.671109,0.0,0.0,6.0
2022-02-25 15:00:00+00:00,6.626,43.0,0.6782818,1004.5209,266.186,21.647945,,,1019.7,0.0,0.0,-5.079358,0.0,0.0,0.0
2022-02-25 16:00:00+00:00,5.476,49.0,0.1845622,1004.7545,266.49652,17.673029,,,1020.0,0.0,0.0,-4.400266,0.0,0.0,0.0
2022-02-25 17:00:00+00:00,3.926,57.0,-0.5431709,1005.1624,258.3664,12.496719,,,1020.5,0.0,0.0,-3.8265414,0.0,0.0,5.0
2022-02-25 18:00:00+00:00,3.176,61.0,-1.0433512,1005.12103,242.5925,10.948973,,,1020.5,0.0,0.0,-3.6261466,0.0,0.0,5.0
2022-02-25 19:00:00+00:00,2.476,63.0,-1.8030593,1005.378,249.22766,11.165805,,,1020.8,0.0,0.0,-3.8579807,0.0,0.0,58.0
2022-02-25 20:00:00+00:00,3.226,68.0,-1.8100109,1006.10876,279.27252,17.873556,,,1021.5,0.0,0.0,-2.1157727,0.0,0.0,100.0
2022-02-25 21:00:00+00:00,2.576,77.0,-1.5458589,1006.7622,266.72958,12.620554,,,1022.2,0.0,0.0,-1.0505466,0.0,0.0,100.0
2022-02-25 22:00:00+00:00,3.976,66.0,-1.195529,1007.43036,272.16104,19.09358,,,1022.8,0.0,0.0,-1.804254,0.0,0.0,100.0
2022-02-25 23:00:00+00:00,3.876,68.0,-1.6709747,1007.91736,269.06082,21.96295,,,1023.3,0.0,0.0,-1.493701,0.0,0.0,100.0
2022-02-26 00:00:00+00:00,3.576,72.0,-1.6947627,1008.2949,266.98727,20.5484,,,1023.7,0.0,0.0,-1.0016153,0.0,0.0,101.0
2022-02-26 01:00:00+00:00,1.776,97.0,-2.7571301,1008.68726,258.4654,18.0036,,,1024.2,0.0,0.1,1.3505628,0.0,0.0,100.0
2022-02-26 02:00:00+00:00,2.176,96.0,-2.57794,1009.10376,267.91748,19.813087,,,1024.6,0.0,0.3,1.604296,0.07,0.0,100.0
2022-02-26 03:00:00+00:00,1.9760001,96.0,-1.94207,1009.68353,278.97253,13.849476,,,1025.2,0.0,0.0,1.405227,0.0,0.0,100.0
2022-02-26 04:00:00+00:00,2.526,88.0,-2.5053117,1010.305,290.3232,20.730501,,,1025.8,0.0,0.0,0.739501,0.0,0.0,100.0
2022-02-26 05:00:00+00:00,2.576,97.0,-1.310369,1010.89874,293.38525,14.512064,,,1026.4,0.2,0.0,2.1477802,0.0,0.0,100.0
2022-02-26 06:00:00+00:00,2.576,94.0,-1.4857047,1011.88367,301.4295,15.1884165,,,1027.4,0.2,0.0,1.7076668,0.0,0.0,100.0
2022-02-26 07:00:00+00:00,2.526,92.0,-1.5783243,1012.9642,310.1559,15.072783,,,1028.5,0.0,0.0,1.357769,0.0,0.0,100.0
2022-02-26 08:00:00+00:00,2.476,98.0,-0.98984265,1014.04504,303.6901,11.681987,,,1029.6,0.0,0.1,2.1920388,0.0,0.0,100.0
2022-02-26 09:00:00+00:00,2.826,98.0,-0.38790107,1014.6554,303.6901,10.383987,,,1030.2,0.0,0.0,2.541229,0.0,0.0,100.0
2022-02-26 10:00:00+00:00,3.126,93.0,-0.32263803,1015.16437,313.72705,11.457958,,,1030.7,0.0,0.1,2.1036417,0.0,0.0,100.0
2022-02-26 11:00:00+00:00,3.626,94.0,-0.030961514,1015.291,324.63745,13.684735,,,1030.8,0.1,0.20000002,2.7502398,0.0,0.0,100.0
2022-02-26 12:00:00+00:00,3.576,89.0,0.28999233,1015.7806,16.504446,10.137692,,,1031.3,0.1,0.1,1.9324474,0.0,0.0,100.0
2022-02-26 13:00:00+00:00,5.476,68.0,2.0189314,1016.18115,11.3098955,9.178235,,,1031.6,0.2,0.0,0.037249297,0.0,0.0,86.0
2022-02-26 14:00:00+00:00,6.226,59.0,2.1842022,1016.2219,5.19435,11.928989,,,1031.6,0.1,0.0,-1.1993546,0.0,0.0,73.0
2022-02-26 15:00:00+00:00,5.376,66.0,1.1302271,1016.3724,13.324542,14.05845,,,1031.8,0.0,0.0,-0.46918625,0.0,0.0,100.0
2022-02-26 16:00:00+00:00,4.676,70.0,0.95713234,1016.72797,17.818983,10.587917,,,1032.2,0.0,0.0,-0.33018723,0.0,0.0,100.0
2022-02-26 17:00:00+00:00,4.126,74.0,0.5424218,1017.28876,19.093594,9.904906,,,1032.8,0.0,0.0,-0.094929,0.0,0.0,100.0
2022-02-26 18:00:00+00:00,3.576,76.0,0.08660984,1017.94745,33.6901,9.085988,,,1033.5,0.0,0.0,-0.2599226,0.0,0.0,100.0
2022-02-26 19:00:00+00:00,2.526,76.0,-1.0587158,1018.47955,51.709793,8.714677,,,1034.1,0.0,0.0,-1.2775801,0.0,0.0,75.0
2022-02-26 20:00:00+00:00,1.926,77.0,-1.2926767,1018.54443,68.19853,5.815978,,,1034.2,0.0,0.0,-1.6815183,0.0,0.0,71.0
2022-02-26 21:00:00+00:00,1.576,78.0,-1.803606,1019.21405,25.201094,6.763786,,,1034.9,0.0,0.0,-1.8461819,0.0,0.0,7.0
2022-02-26 22:00:00+00:00,1.326,80.0,-2.2824717,1019.6923,19.983198,8.427383,,,1035.4,0.0,0.0,-1.7456056,0.0,0.0,7.0
2022-02-26 23:00:00+00:00,0.82600003,83.0,-2.8432856,1019.8608,26.564985,8.854829,,,1035.6,0.0,0.0,-1.733734,0.0,0.0,51.0
2022-02-27 00:00:00+00:00,0.726,84.0,-3.056634,1020.1505,31.328646,9.693296,,,1035.9,0.0,0.0,-1.6688706,0.0,0.0,8.0
2022-02-27 01:00:00+00:00,0.47599998,84.0,-3.2652087,1020.0379,48.179924,9.178235,,,1035.8,0.0,0.0,-1.9139851,0.0,0.0,9.0
2022-02-27 02:00:00+00:00,0.326,85.0,-3.4134102,1019.9307,48.179924,9.178235,,,1035.7,0.0,0.0,-1.9005128,0.0,0.0,8.0
2022-02-27 03:00:00+00:00,0.176,85.0,-3.4694183,1019.9221,59.03632,8.39657,,,1035.7,0.0,0.0,-2.0477817,0.0,0.0,8.0
2022-02-27 04:00:00+00:00,-0.024,85.0,-3.8128653,1020.2063,59.420856,9.19939,,,1036.0,0.0,0.0,-2.2441423,0.0,0.0,8.0
2022-02-27 05:00:00+00:00,-0.174,85.0,-3.8494842,1020.29614,55.6196,8.287822,,,1036.1,0.0,0.0,-2.391415,0.0,0.0,8.0
2022-02-27 06:00:00+00:00,-0.224,85.0,-3.9093766,1021.0811,72.34979,8.311245,,,1036.9,0.0,0.0,-2.4405062,0.0,0.0,12.0
2022-02-27 07:00:00+00:00,1.076,79.0,-2.3249779,1021.4509,67.61982,6.6185193,,,1037.2,0.0,0.0,-2.1598697,0.0,0.0,12.0
2022-02-27 08:00:00+00:00,2.776,71.0,-0.8539038,1021.8424,64.5367,8.373386,,,1037.5,0.0,0.0,-1.9621509,0.0,0.0,12.0
2022-02-27 09:00:00+00:00,4.176,66.0,0.4768095,1021.82227,64.440094,9.178235,,,1037.4,0.0,0.0,-1.6135086,0.0,0.0,12.0
2022-02-27 10:00:00+00:00,5.176,61.0,1.4115238,1021.3852,60.524208,9.511088,,,1036.9,0.0,0.0,-1.7355515,0.0,0.0,14.0
2022-02-27 11:00:00+00:00,5.876,56.0,2.0121593,1020.83264,51.009003,9.726664,,,1036.3,0.0,0.0,-2.2373328,0.0,0.0,20.0
2022-02-27 12:00:00+00:00,5.876,56.0,1.9447789,1020.4386,32.005356,10.1887,,,1035.9,0.0,0.0,-2.2373328,0.0,0.0,97.0
2022-02-27 13:00:00+00:00,5.726,55.0,1.4443226,1020.2333,24.304548,12.245293,,,1035.7,0.0,0.0,-2.621098,0.0,0.0,100.0
2022-02-27 14:00:00+00:00,5.476,55.0,0.92954826,1020.12134,24.567156,13.854155,,,1035.6,0.0,0.0,-2.8546102,0.0,0.0,100.0
2022-02-27 15:00:00+00:00,4.926,57.0,0.37516022,1019.89386,24.567156,13.854155,,,1035.4,0.0,0.0,-2.8884573,0.0,0.0,91.0
2022-02-27 16:00:00+00:00,3.576,65.0,-0.6759925,1019.7204,24.304548,12.245293,,,1035.3,0.0,0.0,-2.3923528,0.0,0.0,18.0
2022-02-27 17:00:00+00:00,2.076,72.0,-2.1117291,1019.73474,27.349789,11.753877,,,1035.4,0.0,0.0,-2.4466102,0.0,0.0,19.0
2022-02-27 18:00:00+00:00,1.376,76.0,-2.7121723,1019.9906,29.054508,11.119281,,,1035.7,0.0,0.0,-2.3923123,0.0,0.0,18.0
2022-02-27 19:00:00+00:00,0.726,72.0,-3.4849875,1020.1505,25.709915,10.787993,,,1035.9,0.0,0.0,-3.7473845,0.0,0.0,45.0
2022-02-27 20:00:00+00:00,-0.174,63.0,-4.6606526,1020.29614,32.61924,10.685391,,,1036.1,0.0,0.0,-6.3737125,0.0,0.0,6.0
2022-02-27 21:00:00+00:00,-0.774,61.0,-5.2175946,1020.06464,38.990997,9.726664,,,1035.9,0.0,0.0,-7.3625665,0.0,0.0,0.0
2022-02-27 22:00:00+00:00,-0.92399997,62.0,-5.2974997,1019.95746,35.537766,9.290511,,,1035.8,0.0,0.0,-7.293742,0.0,0.0,0.0
2022-02-27 23:00:00+00:00,-0.974,65.0,-5.25027,1019.6591,36.86999,9.0,,,1035.5,0.0,0.0,-6.726724,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,-1.074,67.0,-5.173563,1019.55493,35.837746,7.9932966,,,1035.4,0.0,0.0,-6.4266014,0.0,0.0,0.0
2022-02-28 01:00:00+00:00,-1.074,69.0,-5.1669216,1019.4565,28.810698,8.217153,,,1035.3,0.0,0.0,-6.0415406,0.0,0.0,6.0
2022-02-28 02:00:00+00:00,-1.174,71.0,-5.291812,1019.3522,33.023872,8.587338,,,1035.2,0.0,0.0,-5.7625213,0.0,0.0,0.0
2022-02-28 03:00:00+00:00,-1.2739999,71.0,-5.374118,1019.0511,30.963696,8.39657,,,1034.9,0.0,0.0,-5.8587637,0.0,0.0,8.0
2022-02-28 04:00:00+00:00,-1.374,71.0,-5.572179,1019.04535,36.86999,9.0,,,1034.9,0.0,0.0,-5.9550076,0.0,0.0,7.0
2022-02-28 05:00:00+00:00,-1.5239999,71.0,-5.686833,1018.9382,44.999897,8.654987,,,1034.8,0.0,0.0,-6.099376,0.0,0.0,7.0
2022-02-28 06:00:00+00:00,-1.5239999,71.0,-5.7371473,1019.52893,53.13002,9.0,,,1035.4,0.0,0.0,-6.099376,0.0,0.0,7.0
2022-02-28 07:00:00+00:00,-0.474,66.0,-4.9721193,1019.78644,58.392544,10.990322,,,1035.6,0.0,0.0,-6.0502186,0.0,0.0,0.0
2022-02-28 08:00:00+00:00,0.726,60.0,-4.159497,1020.05206,68.19853,13.570615,,,1035.8,0.0,0.0,-6.1600037,0.0,0.0,0.0
2022-02-28 09:00:00+00:00,1.7260001,55.0,-3.3279681,1020.1091,74.248764,14.587776,,,1035.8,0.0,0.0,-6.3591857,0.0,0.0,7.0
2022-02-28 10:00:00+00:00,2.576,46.0,-2.7529867,1020.2553,77.90526,15.463244,,,1035.9,0.0,0.0,-7.893958,0.0,0.0,6.0
2022-02-28 11:00:00+00:00,3.176,40.0,-2.3547409,1020.1905,79.69521,16.09969,,,1035.8,0.0,0.0,-9.14278,0.0,0.0,6.0
2022-02-28 12:00:00+00:00,3.326,39.0,-2.2558618,1020.1003,82.40546,16.343367,,,1035.7,0.0,0.0,-9.330694,0.0,0.0,6.0
2022-02-28 13:00:00+00:00,3.426,37.0,-2.2485323,1020.20465,83.796646,16.65754,,,1035.8,0.0,0.0,-9.910561,0.0,0.0,6.0
2022-02-28 14:00:00+00:00,3.276,37.0,-2.4563184,1020.29474,85.135574,16.981165,,,1035.9,0.0,0.0,-10.04477,0.0,0.0,6.0
2022-02-28 15:00:00+00:00,2.826,40.0,-2.698371,1020.4664,86.09958,15.876775,,,1036.1,0.0,0.0,-9.458656,0.0,0.0,6.0
2022-02-28 16:00:00+00:00,1.376,48.0,-3.4928298,1020.5816,74.2913,11.966954,,,1036.3,0.0,0.0,-8.448552,0.0,0.0,6.0
2022-02-28 17:00:00+00:00,-0.224,54.0,-5.1677237,1020.98267,78.366394,12.496719,,,1036.8,0.0,0.0,-8.4190035,0.0,0.0,6.0
2022-02-28 18:00:00+00:00,-0.824,56.0,-5.7393994,1021.3418,91.68465,12.245294,,,1037.2,0.0,0.0,-8.513187,0.0,0.0,5.0
2022-02-28 19:00:00+00:00,-1.224,57.0,-6.035041,1021.61414,102.72436,11.440978,,,1037.5,0.0,0.0,-8.661453,0.0,0.0,0.0
2022-02-28 20:00:00+00:00,-1.424,56.0,-6.162801,1021.7995,109.653915,10.703569,,,1037.7,0.0,0.0,-9.075742,0.0,0.0,0.0
2022-02-28 21:00:00+00:00,-1.424,56.0,-6.035796,1021.8981,113.749504,9.83268,,,1037.8,0.0,0.0,-9.075742,0.0,0.0,0.0
2022-02-28 22:00:00+00:00,-1.5239999,57.0,-6.0777507,1021.6952,119.4758,9.511088,,,1037.6,0.0,0.0,-8.943295,0.0,0.0,0.0
2022-02-28 23:00:00+00:00,-1.5239999,59.0,-5.9683533,1021.59674,118.61037,9.021574,,,1037.5,0.0,0.0,-8.501267,0.0,0.0,0.0
