date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-05-21 02:00:00+00:00,12.7045,86.0,12.06233,997.7458,70.346085,5.3517847,11.7045,0.243,1012.5,0.0,0.0,10.422163,0.0,0.0,0.0
2024-05-21 03:00:00+00:00,12.054501,87.0,11.510287,997.6141,73.300674,3.7585104,10.6045,0.25,1012.4,0.0,0.0,9.956327,0.0,0.0,46.0
2024-05-21 04:00:00+00:00,12.3545,86.0,11.876184,997.92505,113.962494,3.5455887,12.054501,0.25,1012.7,0.0,0.0,10.078377,0.0,0.0,100.0
2024-05-21 05:00:00+00:00,14.4545,82.0,14.105391,997.83484,90.0,5.3999996,15.3545,0.249,1012.5,0.0,0.0,11.418987,0.0,0.0,49.0
2024-05-21 06:00:00+00:00,16.6045,73.0,16.047968,997.44977,106.699326,7.5170207,18.404501,0.249,1012.0,0.0,0.0,11.744272,0.0,0.0,0.0
2024-05-21 07:00:00+00:00,18.904501,65.0,18.357616,997.5636,99.865746,8.4042845,20.7545,0.247,1012.0,0.0,0.0,12.181276,0.0,0.0,100.0
2024-05-21 08:00:00+00:00,21.154501,60.0,20.585001,997.37726,93.57626,11.542478,23.0545,0.245,1011.7,0.0,0.0,13.085095,0.0,0.0,79.0
2024-05-21 09:00:00+00:00,23.3545,51.0,22.817648,997.67975,108.43504,14.799459,25.3545,0.243,1011.9,0.0,0.0,12.647562,0.0,0.0,6.0
2024-05-21 10:00:00+00:00,24.7045,48.0,24.550684,997.152,122.27562,16.179987,26.8045,0.241,1011.3,0.0,0.0,12.960077,0.0,0.0,65.0
2024-05-21 11:00:00+00:00,25.654501,42.0,24.772045,996.50653,125.27251,18.079027,27.2045,0.238,1010.6,0.0,0.0,11.787942,0.0,0.0,89.0
2024-05-21 12:00:00+00:00,26.3545,38.0,25.336042,995.94745,115.513824,17.551615,27.904501,0.236,1010.0,0.0,0.0,10.901788,0.0,0.0,100.0
2024-05-21 13:00:00+00:00,26.3545,35.0,24.241581,995.553,124.69522,17.0763,26.2045,0.234,1009.6,0.0,0.0,9.669756,0.0,0.0,100.0
2024-05-21 14:00:00+00:00,26.3545,34.0,24.08501,994.96136,156.0375,14.182355,25.2045,0.233,1009.0,0.0,0.0,9.238329,0.0,0.0,100.0
2024-05-21 15:00:00+00:00,24.654501,52.0,24.66485,995.17773,168.69011,9.178235,24.5545,0.234,1009.3,0.0,0.0,14.14442,0.0,0.0,100.0
2024-05-21 16:00:00+00:00,23.2545,53.0,22.212801,995.013,168.11136,13.979871,22.5045,0.234,1009.2,0.0,0.0,13.143436,0.0,0.0,100.0
2024-05-21 17:00:00+00:00,22.0045,61.0,22.162909,994.6575,131.42357,8.161764,21.0045,0.234,1008.9,0.0,0.0,14.13885,0.0,0.0,100.0
2024-05-21 18:00:00+00:00,21.7045,65.0,22.62771,994.15015,85.60138,4.6938252,20.5045,0.235,1008.4,0.0,0.0,14.838655,0.0,0.0,86.0
2024-05-21 19:00:00+00:00,20.5545,68.0,20.965614,993.9963,36.86999,7.2,19.2545,0.236,1008.3,0.0,0.0,14.44386,0.0,0.0,96.0
2024-05-21 20:00:00+00:00,19.7545,72.0,19.960297,993.76044,46.636536,8.913181,18.3545,0.236,1008.1,0.0,0.0,14.562902,0.0,0.0,100.0
2024-05-21 21:00:00+00:00,20.6045,69.0,20.472755,993.5058,73.81073,11.620809,19.654501,0.237,1007.8,0.0,0.0,14.717795,0.0,0.0,85.0
2024-05-21 22:00:00+00:00,20.0045,64.0,19.413458,993.5755,97.853226,10.538843,19.0545,0.237,1007.9,0.0,0.0,12.987944,0.0,0.0,100.0
2024-05-21 23:00:00+00:00,18.904501,62.0,17.724876,993.2264,93.691315,11.183201,17.5545,0.237,1007.6,0.0,0.0,11.464746,0.0,0.0,47.0
2024-05-22 00:00:00+00:00,18.4545,63.0,17.061115,992.7113,86.63361,12.261158,17.654501,0.237,1007.1,0.0,0.0,11.281286,0.0,0.0,85.0
2024-05-22 01:00:00+00:00,17.4545,67.0,16.232922,992.8595,109.025696,11.043261,16.3545,0.238,1007.3,0.0,0.0,11.261252,0.0,0.0,19.0
2024-05-22 02:00:00+00:00,16.5545,71.0,15.393467,992.6178,101.68935,10.661107,15.7045,0.238,1007.1,0.0,0.0,11.276,0.0,0.0,76.0
2024-05-22 03:00:00+00:00,16.2545,74.0,15.131426,992.50433,119.05451,11.119281,15.804501,0.243,1007.0,0.0,0.0,11.613052,0.0,0.0,71.0
2024-05-22 04:00:00+00:00,15.804501,81.0,14.914518,992.8764,115.76928,11.592895,16.0545,0.244,1007.4,0.0,0.0,12.550004,0.0,0.0,35.0
2024-05-22 05:00:00+00:00,16.8545,82.0,16.497437,993.12555,115.70991,10.787993,17.7545,0.244,1007.6,0.0,0.0,13.762476,0.0,0.0,93.0
2024-05-22 06:00:00+00:00,18.5545,79.0,18.81048,992.6178,125.537766,9.290511,20.1045,0.244,1007.0,0.0,0.0,14.842196,0.0,0.0,76.0
2024-05-22 07:00:00+00:00,20.154501,73.0,20.43035,993.18823,115.64096,9.983106,22.7545,0.243,1007.5,0.0,0.0,15.161743,0.0,0.0,49.0
2024-05-22 08:00:00+00:00,21.8045,66.0,21.70724,993.2679,152.70052,12.55879,23.8045,0.242,1007.5,0.0,0.0,15.170955,0.0,0.0,93.0
2024-05-22 09:00:00+00:00,20.904501,65.0,20.226347,993.323,173.99109,13.75558,21.1045,0.242,1007.6,0.0,0.0,14.0795555,0.0,0.0,85.0
2024-05-22 10:00:00+00:00,21.1045,64.0,19.666227,993.6285,186.58185,18.844202,23.0045,0.241,1007.9,0.0,0.0,14.0299225,0.0,0.0,89.0
2024-05-22 11:00:00+00:00,21.8045,56.0,19.87856,993.66223,167.24248,19.562946,24.4545,0.24,1007.9,0.0,0.0,12.638697,0.0,0.0,65.0
2024-05-22 12:00:00+00:00,22.7045,52.0,20.964907,993.5078,169.11452,19.06301,24.5545,0.239,1007.7,0.0,0.0,12.344015,0.0,0.0,79.0
2024-05-22 13:00:00+00:00,23.0045,50.0,21.37292,993.32495,180.0,15.4800005,24.4545,0.238,1007.5,0.0,0.0,12.024003,0.0,0.0,90.0
2024-05-22 14:00:00+00:00,22.904501,50.0,20.492474,993.32025,209.24873,20.63023,24.8045,0.237,1007.5,0.0,0.0,11.932088,0.0,0.0,53.0
2024-05-22 15:00:00+00:00,22.8545,49.0,20.428988,994.008,219.14398,19.95972,23.404501,0.236,1008.2,0.0,0.0,11.579992,0.0,0.0,72.0
2024-05-22 16:00:00+00:00,21.7045,55.0,19.847124,993.6572,227.4896,17.581125,21.1045,0.236,1007.9,0.0,0.0,12.2710085,0.0,0.0,100.0
2024-05-22 17:00:00+00:00,19.8045,60.0,17.162807,994.3544,270.93918,21.96295,19.3545,0.236,1008.7,0.0,0.0,11.816104,0.0,0.0,100.0
2024-05-22 18:00:00+00:00,19.1045,61.0,16.672941,994.8133,283.78162,19.64558,18.904501,0.236,1009.2,0.0,0.0,11.407534,0.0,0.0,98.0
2024-05-22 19:00:00+00:00,18.0545,63.0,15.953136,995.6488,284.03625,16.327497,17.904501,0.237,1010.1,0.0,0.0,10.902917,0.0,0.0,100.0
2024-05-22 20:00:00+00:00,17.3545,66.0,15.647665,995.91003,273.01273,13.698934,17.2045,0.237,1010.4,0.0,0.0,10.939295,0.0,0.0,100.0
2024-05-22 21:00:00+00:00,17.0045,72.0,15.467964,996.18854,279.92618,14.618837,17.0045,0.237,1010.7,0.0,0.0,11.91994,0.0,0.0,93.0
2024-05-22 22:00:00+00:00,16.654501,75.0,15.157421,996.5653,279.68872,14.973576,16.654501,0.238,1011.1,0.0,0.0,12.20284,0.0,0.0,98.0
2024-05-22 23:00:00+00:00,16.3545,75.0,14.74225,996.2545,271.3639,15.124284,16.404501,0.238,1010.8,0.0,0.0,11.913028,0.0,0.0,100.0
2024-05-23 00:00:00+00:00,16.0545,78.0,14.486359,996.437,267.33704,15.496736,15.8545,0.239,1011.0,0.0,0.0,12.2184,0.0,0.0,91.0
2024-05-23 01:00:00+00:00,16.0045,76.0,14.401119,996.8287,268.60284,14.764389,16.0045,0.239,1011.4,0.0,0.0,11.775518,0.0,0.0,97.0
2024-05-23 02:00:00+00:00,15.804501,76.0,14.287357,997.3115,263.9911,13.75558,15.7545,0.239,1011.9,0.0,0.0,11.581995,0.0,0.0,100.0
2024-05-23 03:00:00+00:00,15.6045,77.0,14.498009,997.89276,260.53775,10.948973,15.5045,0.245,1012.5,0.0,0.0,11.586162,0.0,0.0,98.0
2024-05-23 04:00:00+00:00,15.554501,77.0,13.786793,997.8903,253.68607,15.379206,15.7045,0.245,1012.5,0.0,0.0,11.537705,0.0,0.0,100.0
2024-05-23 05:00:00+00:00,15.4045,78.0,13.615828,998.4741,262.0566,15.629972,15.7045,0.245,1013.1,0.0,0.0,11.587478,0.0,0.0,97.0
2024-05-23 06:00:00+00:00,16.154501,77.0,14.37133,998.8074,278.65247,16.75064,16.8545,0.245,1013.4,0.0,0.0,12.119189,0.0,0.0,100.0
2024-05-23 07:00:00+00:00,17.7045,70.0,15.687702,999.5742,287.0206,18.448023,19.1045,0.245,1014.1,0.0,0.0,12.163756,0.0,0.0,100.0
2024-05-23 08:00:00+00:00,18.6045,64.0,16.45589,999.52026,284.85864,18.25026,19.7545,0.243,1014.0,0.0,0.0,11.661445,0.0,0.0,100.0
2024-05-23 09:00:00+00:00,18.8545,65.0,16.953983,1000.61676,280.6196,17.581125,19.6045,0.243,1015.1,0.0,0.0,12.133806,0.0,0.0,100.0
2024-05-23 10:00:00+00:00,20.154501,58.0,18.236967,1000.3845,294.34106,16.595179,22.654501,0.241,1014.8,0.0,0.0,11.630803,0.0,0.0,100.0
2024-05-23 11:00:00+00:00,20.8545,54.0,19.461658,1000.4189,290.92456,13.1041975,23.7045,0.24,1014.8,0.0,0.0,11.203224,0.0,0.0,100.0
2024-05-23 12:00:00+00:00,21.154501,55.0,20.284336,1000.9263,292.93213,10.163227,22.7045,0.238,1015.3,0.0,0.0,11.759472,0.0,0.0,100.0
2024-05-23 13:00:00+00:00,21.5545,56.0,21.227951,1000.2553,313.0251,7.386582,22.8045,0.237,1014.6,0.0,0.0,12.405691,0.0,0.0,100.0
2024-05-23 14:00:00+00:00,21.0045,57.0,20.553642,1000.82043,349.21573,7.69592,20.3045,0.236,1015.2,0.0,0.0,12.161853,0.0,0.0,100.0
2024-05-23 15:00:00+00:00,20.8545,60.0,21.47502,1000.5175,90.0,1.8,21.5045,0.236,1014.9,0.0,0.0,12.803128,0.0,0.0,99.0
2024-05-23 16:00:00+00:00,20.5545,61.0,21.09154,1000.9956,141.34016,2.3051248,19.6045,0.236,1015.4,0.0,0.0,12.7734165,0.0,0.0,100.0
2024-05-23 17:00:00+00:00,20.0045,69.0,20.933031,1000.9689,97.12492,2.9024127,18.904501,0.237,1015.4,0.0,0.0,14.144264,0.0,0.0,100.0
2024-05-23 18:00:00+00:00,18.3545,70.0,17.76214,1001.578,2.0453732,10.086427,17.6045,0.237,1016.1,0.0,0.0,12.786392,0.0,0.0,100.0
2024-05-23 19:00:00+00:00,17.3045,76.0,17.258478,1002.1172,38.65983,6.9153743,16.7045,0.238,1016.7,0.0,0.0,13.033318,0.0,0.0,100.0
2024-05-23 20:00:00+00:00,17.0545,83.0,17.538813,1002.5978,64.98315,5.95906,16.4545,0.238,1017.2,0.0,0.0,14.14478,0.0,0.0,100.0
2024-05-23 21:00:00+00:00,16.5545,84.0,17.046783,1002.7697,102.09474,5.1544156,15.4045,0.239,1017.4,0.0,0.0,13.840252,0.0,0.0,100.0
2024-05-23 22:00:00+00:00,15.7545,87.0,16.21153,1003.2224,77.00539,4.802999,14.6045,0.24,1017.9,0.0,0.0,13.595279,0.0,0.0,85.0
2024-05-23 23:00:00+00:00,15.2045,91.0,16.108704,1003.0961,120.96369,2.0991426,14.2045,0.24,1017.8,0.0,0.0,13.744497,0.0,0.0,80.0
2024-05-24 00:00:00+00:00,14.4545,93.0,15.101822,1003.45233,90.0,2.8799999,13.7045,0.241,1018.2,0.0,0.0,13.336092,0.0,0.0,99.0
2024-05-24 01:00:00+00:00,14.4045,92.0,14.683613,1003.5483,72.89719,4.896529,14.054501,0.241,1018.3,0.0,0.0,13.120813,0.0,0.0,100.0
2024-05-24 02:00:00+00:00,14.3545,92.0,14.879158,1003.84143,54.46224,3.096837,13.9045,0.242,1018.6,0.0,0.0,13.071308,0.0,0.0,100.0
2024-05-24 03:00:00+00:00,13.9045,92.0,14.330915,1003.6214,66.801384,2.7416782,13.4045,0.246,1018.4,0.0,0.0,12.625781,0.0,0.0,99.0
2024-05-24 04:00:00+00:00,14.1545,91.0,14.584276,1003.7327,82.875084,2.9024127,14.2045,0.247,1018.5,0.0,0.0,12.706312,0.0,0.0,100.0
2024-05-24 05:00:00+00:00,15.1545,88.0,15.744627,1004.0792,82.875084,2.9024127,16.0545,0.247,1018.8,0.0,0.0,13.180269,0.0,0.0,100.0
2024-05-24 06:00:00+00:00,16.7545,81.0,17.140562,1004.55383,59.743652,5.00128,18.3545,0.246,1019.2,0.0,0.0,13.476221,0.0,0.0,100.0
2024-05-24 07:00:00+00:00,17.6045,80.0,18.042843,1004.7934,54.46224,6.193674,19.2545,0.245,1019.4,0.0,0.0,14.112956,0.0,0.0,100.0
2024-05-24 08:00:00+00:00,18.8545,74.0,18.848442,1004.6583,76.50425,9.255571,20.1045,0.244,1019.2,0.0,0.0,14.120352,0.0,0.0,100.0
2024-05-24 09:00:00+00:00,19.904501,67.0,19.831404,1004.3158,70.01681,8.427383,20.5545,0.243,1018.8,0.2,0.0,13.595622,0.0,0.0,97.0
2024-05-24 10:00:00+00:00,20.3545,66.0,20.234089,1003.94324,69.44388,9.227524,21.5545,0.241,1018.4,0.0,0.0,13.792488,0.0,0.0,100.0
2024-05-24 11:00:00+00:00,20.4545,62.0,20.16767,1004.244,94.96966,8.311245,19.8545,0.24,1018.7,0.0,0.0,12.927702,0.0,0.0,100.0
2024-05-24 12:00:00+00:00,22.5045,52.0,21.313715,1003.06177,73.61038,12.758432,25.154501,0.239,1017.4,0.1,0.5,12.159302,0.0,0.0,100.0
2024-05-24 13:00:00+00:00,21.0045,59.0,20.275398,1002.5949,115.70991,10.787993,19.2545,0.238,1017.0,0.0,0.0,12.687263,0.0,0.0,100.0
2024-05-24 14:00:00+00:00,17.154501,90.0,17.811451,1003.09534,180.0,8.28,17.4545,0.337,1017.7,0.1,4.2,15.499889,0.0,0.0,100.0
2024-05-24 15:00:00+00:00,19.4545,84.0,20.324717,1002.51935,177.95464,10.086427,20.1045,0.25,1017.0,0.0,0.2,16.67959,0.0,0.0,100.0
2024-05-24 16:00:00+00:00,18.7045,82.0,18.973627,1002.97504,150.9455,11.119281,18.154501,0.249,1017.5,0.0,0.0,15.568566,0.0,0.0,100.0
2024-05-24 17:00:00+00:00,18.0545,86.0,18.590021,1002.45013,145.71307,9.585739,18.2045,0.248,1017.0,0.0,0.0,15.676119,0.0,0.0,100.0
2024-05-24 18:00:00+00:00,18.1045,86.0,18.73233,1002.6497,123.6901,9.085988,17.654501,0.248,1017.2,0.0,0.0,15.725209,0.0,0.0,100.0
2024-05-24 19:00:00+00:00,16.7045,88.0,17.066803,1002.383,118.8107,8.217153,15.8545,0.247,1017.0,0.0,0.0,14.706584,0.0,0.0,81.0
2024-05-24 20:00:00+00:00,16.0045,95.0,16.67699,1002.5451,133.02507,7.386582,15.554501,0.248,1017.2,0.0,0.0,15.203456,0.0,0.0,92.0
2024-05-24 21:00:00+00:00,16.0545,96.0,16.921515,1003.73047,135.0001,6.618519,15.7545,0.248,1018.4,0.0,0.0,15.416338,0.0,0.0,58.0
2024-05-24 22:00:00+00:00,15.6545,97.0,16.491852,1003.41455,144.46223,6.193674,15.304501,0.248,1018.1,0.0,0.0,15.179507,0.0,0.0,63.0
2024-05-24 23:00:00+00:00,15.7545,97.0,16.627226,1003.5181,169.99208,6.2145634,15.554501,0.248,1018.2,0.0,0.0,15.27914,0.0,0.0,78.0
2024-05-25 00:00:00+00:00,15.3545,94.0,15.6956215,1003.30084,177.27374,7.5685663,14.7045,0.249,1018.0,0.0,0.0,14.393639,0.0,0.0,47.0
2024-05-25 01:00:00+00:00,14.4545,93.0,14.49036,1003.1567,194.7436,7.072878,13.7045,0.249,1017.9,0.0,0.0,13.336092,0.0,0.0,0.0
2024-05-25 02:00:00+00:00,13.7545,93.0,13.771198,1003.51514,165.06853,5.5887027,13.1045,0.249,1018.3,0.0,0.0,12.642152,0.0,0.0,0.0
2024-05-25 03:00:00+00:00,13.4545,96.0,13.823843,1003.7953,143.13002,3.6,12.804501,0.258,1018.6,0.0,0.0,12.829062,0.0,0.0,0.0
2024-05-25 04:00:00+00:00,13.7045,94.0,13.961962,1003.7098,120.96369,4.198285,14.0045,0.258,1018.5,0.0,0.0,12.755848,0.0,0.0,0.0
2024-05-25 05:00:00+00:00,15.6545,90.0,16.070284,1003.90735,151.92761,6.12,16.6045,0.258,1018.6,0.0,0.0,14.018847,0.0,0.0,11.0
2024-05-25 06:00:00+00:00,17.8045,83.0,17.91765,1003.81775,159.67677,10.365251,18.904501,0.257,1018.4,0.0,0.0,14.87807,0.0,0.0,14.0
2024-05-25 07:00:00+00:00,19.3545,76.0,19.350185,1003.6972,165.52966,11.525623,20.4545,0.255,1018.2,0.0,0.0,15.016346,0.0,0.0,83.0
2024-05-25 08:00:00+00:00,20.404501,71.0,20.323097,1004.0444,174.80566,11.928989,20.8045,0.253,1018.5,0.0,0.0,14.969909,0.0,0.0,100.0
2024-05-25 09:00:00+00:00,21.6045,62.0,20.89568,1004.59564,172.50424,13.797912,23.1045,0.251,1019.0,0.0,0.0,14.012805,0.0,0.0,0.0
2024-05-25 10:00:00+00:00,22.7045,57.0,22.624006,1004.2542,146.3099,14.277983,24.7545,0.249,1018.6,0.0,0.0,13.749554,0.0,0.0,53.0
2024-05-25 11:00:00+00:00,23.5545,52.0,23.995975,1003.9994,135.0001,12.7279215,24.8545,0.245,1018.3,0.0,0.0,13.128934,0.0,0.0,100.0
2024-05-25 12:00:00+00:00,24.0045,48.0,24.20111,1003.13354,119.98155,10.805998,24.9545,0.243,1017.4,0.0,0.0,12.320069,0.0,0.0,100.0
2024-05-25 13:00:00+00:00,23.6045,48.0,21.525589,1003.1143,139.76372,18.391737,21.8045,0.242,1017.4,0.0,0.0,11.954282,0.0,0.0,100.0
2024-05-25 14:00:00+00:00,15.9545,77.0,15.173866,1004.21814,139.63554,9.449572,16.0545,0.257,1018.9,0.1,0.7,11.925364,0.0,0.0,100.0
2024-05-25 15:00:00+00:00,18.3545,69.0,18.09677,1003.2537,110.22495,7.289444,19.6045,0.255,1017.8,0.0,0.2,12.566741,0.0,0.0,100.0
2024-05-25 16:00:00+00:00,19.404501,67.0,19.381495,1003.00964,158.74942,6.9527545,19.904501,0.252,1017.5,0.0,0.0,13.119306,0.0,0.0,100.0
2024-05-25 17:00:00+00:00,19.5045,70.0,19.617582,1002.91583,105.945465,7.8625183,18.9545,0.251,1017.4,0.0,0.0,13.887818,0.0,0.0,0.0
2024-05-25 18:00:00+00:00,18.5545,70.0,18.43461,1003.06635,122.90524,7.289445,17.3545,0.251,1017.6,0.0,0.0,12.9779625,0.0,0.0,99.0
2024-05-25 19:00:00+00:00,16.8545,80.0,17.172953,1003.6718,105.945465,5.2416787,15.4545,0.251,1018.3,0.0,0.0,13.382885,0.0,0.0,100.0
2024-05-25 20:00:00+00:00,16.5545,85.0,17.017338,1004.5438,150.2552,5.8048253,16.1045,0.251,1019.2,0.0,0.0,14.022688,0.0,0.0,100.0
2024-05-25 21:00:00+00:00,16.0545,91.0,16.233503,1004.22327,135.0001,9.1641035,15.304501,0.251,1018.9,0.0,0.0,14.584899,0.0,0.0,40.0
2024-05-25 22:00:00+00:00,15.5045,88.0,16.139292,1004.29395,161.56496,3.4152596,14.4545,0.251,1019.0,0.0,0.0,13.524934,0.0,0.0,85.0
2024-05-25 23:00:00+00:00,15.054501,88.0,15.288033,1004.3698,129.28938,5.1165614,14.3545,0.252,1019.1,0.0,0.0,13.081792,0.0,0.0,100.0
2024-05-26 00:00:00+00:00,14.1045,90.0,13.994204,1005.01105,135.0001,6.1094027,13.5045,0.252,1019.8,0.0,0.0,12.488328,0.0,0.0,100.0
2024-05-26 01:00:00+00:00,13.804501,91.0,14.002579,1003.81335,119.05451,3.7064266,12.9545,0.252,1018.6,0.0,0.0,12.360242,0.0,0.0,67.0
2024-05-26 02:00:00+00:00,12.8545,92.0,12.681181,1003.86334,108.43504,4.5536795,12.2545,0.252,1018.7,0.0,0.0,11.586184,0.0,0.0,40.0
2024-05-26 03:00:00+00:00,12.554501,91.0,12.502701,1003.7493,66.801384,2.7416782,11.2045,0.254,1018.6,0.0,0.0,11.124224,0.0,0.0,27.0
2024-05-26 04:00:00+00:00,12.7545,91.0,12.667871,1004.5477,122.00535,3.396233,12.9045,0.254,1019.4,0.0,0.0,11.321991,0.0,0.0,100.0
2024-05-26 05:00:00+00:00,14.7045,87.0,14.778387,1004.84454,111.03758,5.0142193,15.9545,0.254,1019.6,0.0,0.0,12.562691,0.0,0.0,14.0
2024-05-26 06:00:00+00:00,17.154501,83.0,17.295473,1005.16516,157.75093,8.557102,18.2545,0.253,1019.8,0.0,0.0,14.242556,0.0,0.0,100.0
2024-05-26 07:00:00+00:00,18.9545,77.0,19.480345,1005.3534,150.9455,7.4128532,20.404501,0.252,1019.9,0.0,0.0,14.832225,0.0,0.0,45.0
2024-05-26 08:00:00+00:00,19.5545,79.0,20.929663,1005.57996,120.96369,4.198285,21.2045,0.256,1020.1,0.2,0.1,15.813963,0.0,0.0,60.0
2024-05-26 09:00:00+00:00,22.4545,62.0,23.222584,1005.03107,145.30478,5.692099,23.2545,0.249,1019.4,0.0,0.0,14.814663,0.0,0.0,99.0
2024-05-26 10:00:00+00:00,23.3045,59.0,24.212593,1005.46643,136.8476,7.8954163,25.9545,0.247,1019.8,0.0,0.0,14.844058,0.0,0.0,100.0
2024-05-26 11:00:00+00:00,24.7545,46.0,25.654394,1004.84534,152.44728,9.339208,27.2545,0.244,1019.1,0.0,0.0,12.356073,0.0,0.0,23.0
2024-05-26 12:00:00+00:00,25.904501,43.0,26.706717,1004.8011,153.43501,10.464797,28.154501,0.241,1019.0,0.0,0.0,12.370638,0.0,0.0,83.0
2024-05-26 13:00:00+00:00,26.2045,40.0,25.187368,1004.0264,159.27437,14.24163,27.0045,0.24,1018.2,0.0,0.0,11.542227,0.0,0.0,100.0
2024-05-26 14:00:00+00:00,21.5545,55.0,21.395788,1004.9875,219.80553,5.6233797,19.904501,0.245,1019.4,0.0,0.6,12.131507,0.0,0.0,100.0
2024-05-26 15:00:00+00:00,24.404501,56.0,24.085249,1004.7301,213.2749,13.779114,25.154501,0.239,1019.0,0.0,0.0,15.061024,0.0,0.0,100.0
2024-05-26 16:00:00+00:00,23.7545,46.0,23.342972,1004.30475,227.4896,5.8603754,24.154501,0.239,1018.6,0.0,0.0,11.44637,0.0,0.0,100.0
2024-05-26 17:00:00+00:00,22.1045,59.0,20.1702,1005.11285,129.55963,21.479664,21.7045,0.239,1019.5,0.0,0.0,13.71892,0.0,0.0,100.0
2024-05-26 18:00:00+00:00,22.0045,57.0,21.15455,1004.41766,152.70052,12.55879,21.4545,0.24,1018.8,0.0,0.0,13.095878,0.0,0.0,65.0
2024-05-26 19:00:00+00:00,19.5545,64.0,18.736881,1005.28424,155.09526,11.113451,19.154501,0.24,1019.8,0.0,0.0,12.561611,0.0,0.0,100.0
2024-05-26 20:00:00+00:00,18.5545,71.0,18.99196,1006.0235,95.19434,3.9763298,18.3045,0.241,1020.6,0.0,0.0,13.195191,0.0,0.0,100.0
2024-05-26 21:00:00+00:00,17.7545,72.0,17.58855,1005.688,108.43504,6.830519,17.3545,0.242,1020.3,0.0,0.0,12.640857,0.0,0.0,100.0
2024-05-26 22:00:00+00:00,17.0545,75.0,16.8323,1005.3576,120.46546,7.10031,16.654501,0.242,1020.0,0.0,0.0,12.589233,0.0,0.0,100.0
2024-05-26 23:00:00+00:00,16.4545,71.0,15.741596,1005.4258,136.97493,7.386582,15.9045,0.243,1020.1,0.0,0.0,11.180022,0.0,0.0,79.0
2024-05-27 00:00:00+00:00,15.7545,77.0,15.468664,1004.7993,116.56499,5.634891,15.054501,0.243,1019.5,0.0,0.0,11.731536,0.0,0.0,100.0
2024-05-27 01:00:00+00:00,15.2045,80.0,15.050428,1004.57446,116.56499,4.829907,14.4545,0.244,1019.3,0.0,0.0,11.776538,0.0,0.0,42.0
2024-05-27 02:00:00+00:00,14.7045,82.0,14.749531,1004.64746,153.43501,3.219938,13.554501,0.244,1019.4,0.0,0.0,11.663126,0.0,0.0,30.0
2024-05-27 03:00:00+00:00,14.4045,88.0,14.736799,1004.8294,104.03627,2.968636,13.9545,0.245,1019.6,0.0,0.0,12.44168,0.0,0.0,96.0
2024-05-27 04:00:00+00:00,15.1045,88.0,15.246384,1004.86505,100.619606,5.8603754,15.554501,0.246,1019.6,0.0,0.0,13.13103,0.0,0.0,79.0
2024-05-27 05:00:00+00:00,16.5045,83.0,16.835754,1005.0341,145.30478,5.692099,17.4545,0.246,1019.7,0.0,0.0,13.607004,0.0,0.0,75.0
2024-05-27 06:00:00+00:00,18.904501,71.0,18.725702,1005.1538,143.13002,9.0,20.154501,0.245,1019.7,0.0,0.0,13.53099,0.0,0.0,7.0
2024-05-27 07:00:00+00:00,21.1045,62.0,20.761251,1005.0642,152.52565,10.144082,22.404501,0.244,1019.5,0.0,0.0,13.541052,0.0,0.0,98.0
2024-05-27 08:00:00+00:00,22.8045,57.0,22.708838,1004.75226,140.44037,10.739832,24.6045,0.242,1019.1,0.0,0.0,13.842927,0.0,0.0,47.0
2024-05-27 09:00:00+00:00,24.654501,48.0,24.709688,1004.84064,137.38599,12.229406,26.7545,0.24,1019.1,0.0,0.0,12.914371,0.0,0.0,17.0
2024-05-27 10:00:00+00:00,25.654501,43.0,25.36851,1004.2964,131.63345,13.004922,27.0045,0.238,1018.5,0.0,0.0,12.145156,0.0,0.0,26.0
2024-05-27 11:00:00+00:00,26.5045,39.0,25.35109,1003.7445,135.90929,16.039202,27.4545,0.235,1017.9,0.0,0.0,11.427128,0.0,0.0,79.0
2024-05-27 12:00:00+00:00,20.0545,57.0,18.24953,1004.8159,238.62704,17.287498,22.0545,0.236,1019.3,0.0,0.0,11.274312,0.0,0.0,100.0
2024-05-27 13:00:00+00:00,23.5545,45.0,22.31733,1003.1121,181.97488,10.446206,26.0545,0.236,1017.4,0.0,0.0,10.933001,0.0,0.0,100.0
2024-05-27 14:00:00+00:00,21.5545,59.0,21.154581,1003.0158,272.12103,9.726665,23.404501,0.235,1017.4,0.0,0.0,13.203126,0.0,0.0,100.0
2024-05-27 15:00:00+00:00,24.0045,48.0,24.198046,1002.3447,174.2895,3.6179552,26.154501,0.235,1016.6,0.0,0.0,12.320069,0.0,0.0,100.0
2024-05-27 16:00:00+00:00,23.904501,42.0,21.982576,1001.84705,181.5074,13.684735,23.404501,0.235,1016.1,0.0,0.0,10.213377,0.0,0.0,100.0
2024-05-27 17:00:00+00:00,22.5045,50.0,21.340748,1001.68146,196.69933,11.27553,21.7045,0.235,1016.0,0.0,0.0,11.564388,0.0,0.0,100.0
2024-05-27 18:00:00+00:00,20.654501,60.0,20.770456,1001.7893,206.56499,4.829907,19.654501,0.235,1016.2,0.0,0.0,12.615143,0.0,0.0,100.0
