date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-04-21 00:00:00+00:00,1.8045,90.0,-1.04286,1003.86304,298.30066,5.315336,2.4545,0.305,1019.3,0.0,0.0,0.33880278,0.0,0.0,80.0
2024-04-21 01:00:00+00:00,1.4545,90.0,-1.7216549,1004.4348,306.86996,7.2,1.9045,0.304,1019.9,0.0,0.0,-0.0070222686,0.0,0.0,92.0
2024-04-21 02:00:00+00:00,0.6545,93.0,-2.3847873,1004.48846,322.43134,5.904439,1.0044999,0.304,1020.0,0.0,0.0,-0.34747395,0.0,0.0,62.0
2024-04-21 03:00:00+00:00,0.3545,94.0,-2.3634713,1004.4713,293.9625,3.5455887,0.50450003,0.31,1020.0,0.0,0.0,-0.498224,0.0,0.0,10.0
2024-04-21 04:00:00+00:00,-0.045500003,97.0,-2.828467,1004.4489,333.43503,4.0249224,0.6045,0.31,1020.0,0.0,0.0,-0.46463552,0.0,0.0,87.0
2024-04-21 05:00:00+00:00,0.9045,94.0,-1.811908,1004.7978,15.255177,4.1046314,2.2545,0.309,1020.3,0.0,0.0,0.04792467,0.0,0.0,78.0
2024-04-21 06:00:00+00:00,2.0544999,81.0,-1.7593112,1005.4528,44.999897,10.691453,4.0045004,0.308,1020.9,0.0,0.0,-0.86536807,0.0,0.0,66.0
2024-04-21 07:00:00+00:00,2.8044999,72.0,-1.4060612,1005.39594,27.29949,12.55879,5.5045004,0.307,1020.8,0.0,0.0,-1.7447836,0.0,0.0,48.0
2024-04-21 08:00:00+00:00,3.6545,67.0,-0.7968223,1005.7385,13.324542,14.05845,6.8545003,0.305,1021.1,0.0,0.0,-1.9069428,0.0,0.0,48.0
2024-04-21 09:00:00+00:00,3.2045,68.0,-1.288861,1006.00903,6.7888846,15.226764,4.7045,0.303,1021.4,0.0,0.0,-2.1363502,0.0,0.0,100.0
2024-04-21 10:00:00+00:00,3.8545,67.0,-0.42204142,1006.0448,6.3401003,13.039754,6.3545003,0.302,1021.4,0.0,0.0,-1.7158623,0.0,0.0,100.0
2024-04-21 11:00:00+00:00,4.6045003,65.0,0.5787935,1005.5934,7.12493,11.609651,6.8545003,0.301,1020.9,0.0,0.0,-1.4131305,0.0,0.0,100.0
2024-04-21 12:00:00+00:00,4.7545004,60.0,0.40011263,1005.503,3.179772,12.979984,5.6545,0.3,1020.8,0.0,0.0,-2.357661,0.0,0.0,100.0
2024-04-21 13:00:00+00:00,5.5545,56.0,1.2072935,1005.7436,21.501507,12.768586,7.0045004,0.298,1021.0,0.0,0.0,-2.538228,0.0,0.0,97.0
2024-04-21 14:00:00+00:00,5.5545,60.0,0.9373312,1005.34955,1.3321922,15.484185,6.2045,0.297,1020.6,0.0,0.0,-1.6029954,0.0,0.0,100.0
2024-04-21 15:00:00+00:00,5.6045003,61.0,1.0169978,1005.9435,13.392516,15.542662,5.6545,0.297,1021.2,0.0,0.0,-1.3306022,0.0,0.0,100.0
2024-04-21 16:00:00+00:00,5.4545,62.0,0.94120884,1005.4428,12.380747,15.111424,5.3545003,0.296,1020.7,0.0,0.0,-1.2506346,0.0,0.0,97.0
2024-04-21 17:00:00+00:00,4.9545,64.0,0.7541828,1006.00665,12.875007,12.9249525,4.7045,0.296,1021.3,0.0,0.0,-1.2916584,0.0,0.0,95.0
2024-04-21 18:00:00+00:00,4.0045004,68.0,0.40903378,1006.2499,335.55606,8.699793,3.6045,0.297,1021.6,0.0,0.0,-1.37073,0.0,0.0,97.0
2024-04-21 19:00:00+00:00,3.4045,72.0,-0.32154417,1006.6111,342.8972,9.793058,3.2545,0.297,1022.0,0.0,0.0,-1.1668098,0.0,0.0,100.0
2024-04-21 20:00:00+00:00,3.4545,74.0,-0.029979706,1006.51544,345.3791,8.557102,3.5045,0.297,1021.9,0.0,0.0,-0.7437197,0.0,0.0,100.0
2024-04-21 21:00:00+00:00,3.5045,77.0,-0.009047031,1006.8135,357.79745,9.3669195,3.6045,0.297,1022.2,0.0,0.0,-0.14931367,0.0,0.0,99.0
2024-04-21 22:00:00+00:00,3.1045,78.0,-0.60572386,1007.28406,5.9060555,10.495713,3.2045,0.298,1022.7,0.0,0.0,-0.36027995,0.0,0.0,98.0
2024-04-21 23:00:00+00:00,2.4545,75.0,-1.4912229,1007.24805,9.462261,10.948973,2.4545,0.298,1022.7,0.0,0.0,-1.5273741,0.0,0.0,93.0
2024-04-22 00:00:00+00:00,1.9545,75.0,-1.9644694,1007.2201,12.094739,10.308831,2.3044999,0.298,1022.7,0.0,0.0,-2.011302,0.0,0.0,98.0
2024-04-22 01:00:00+00:00,1.3544999,75.0,-2.717661,1006.9897,21.44781,10.829958,1.8544999,0.298,1022.5,0.0,0.0,-2.5920577,0.0,0.0,100.0
2024-04-22 02:00:00+00:00,0.6045,77.0,-3.2655394,1007.046,9.090207,9.114471,0.9545,0.298,1022.6,0.0,0.0,-2.964485,0.0,0.0,67.0
2024-04-22 03:00:00+00:00,-0.1455,82.0,-3.436119,1007.1021,344.05453,5.2416787,0.20449999,0.303,1022.7,0.0,0.0,-2.8483498,0.0,0.0,40.0
2024-04-22 04:00:00+00:00,-0.69549996,85.0,-4.089945,1007.0708,322.43134,5.904439,-0.09550001,0.303,1022.7,0.0,0.0,-2.9034457,0.0,0.0,3.0
2024-04-22 05:00:00+00:00,-0.2455,82.0,-3.826302,1007.39185,319.0857,7.145796,1.1545,0.303,1023.0,0.0,0.0,-2.946137,0.0,0.0,47.0
2024-04-22 06:00:00+00:00,1.1545,75.0,-2.9942608,1007.37213,326.82147,11.183201,3.5045,0.302,1022.9,0.0,0.0,-2.7856526,0.0,0.0,88.0
2024-04-22 07:00:00+00:00,2.2545,72.0,-1.7224703,1007.4339,333.43503,10.464797,5.8545003,0.301,1022.9,0.0,0.0,-2.2746387,0.0,0.0,66.0
2024-04-22 08:00:00+00:00,3.0045,67.0,-1.1273267,1007.57385,329.3494,11.298495,6.3545003,0.3,1023.0,0.0,0.0,-2.528003,0.0,0.0,79.0
2024-04-22 09:00:00+00:00,3.6545,60.0,-0.72325253,1007.41296,317.38596,12.229406,7.0545,0.299,1022.8,0.0,0.0,-3.395556,0.0,0.0,100.0
2024-04-22 10:00:00+00:00,3.6545,59.0,-0.41566944,1007.41296,316.46872,9.931042,6.2045,0.298,1022.8,0.0,0.0,-3.6206765,0.0,0.0,100.0
2024-04-22 11:00:00+00:00,4.2545004,56.0,0.50270224,1007.0519,315.0001,7.6367526,8.7045,0.297,1022.4,0.0,0.0,-3.7551723,0.0,0.0,100.0
2024-04-22 12:00:00+00:00,4.8545003,60.0,0.8794389,1007.0848,333.43503,10.464797,9.554501,0.295,1022.4,0.0,0.0,-2.2633204,0.0,0.0,85.0
2024-04-22 13:00:00+00:00,4.5045004,61.0,0.42402744,1006.76996,305.75397,11.090103,8.1545,0.294,1022.1,0.0,0.0,-2.3702238,0.0,0.0,65.0
2024-04-22 14:00:00+00:00,5.1045003,55.0,0.71507835,1006.8028,313.83093,12.475961,6.2545004,0.294,1022.1,0.0,0.0,-3.2016385,0.0,0.0,100.0
2024-04-22 15:00:00+00:00,5.3545003,48.0,0.6940365,1007.6045,309.40063,13.044722,6.4545,0.293,1022.9,0.0,0.0,-4.78586,0.0,0.0,100.0
2024-04-22 16:00:00+00:00,4.6045003,55.0,0.24996614,1007.2679,340.46326,11.841756,5.4545,0.293,1022.6,0.0,0.0,-3.6687572,0.0,0.0,92.0
2024-04-22 17:00:00+00:00,4.2045,57.0,0.15550327,1007.73846,336.2505,9.83268,4.4045,0.293,1023.1,0.0,0.0,-3.5652614,0.0,0.0,64.0
2024-04-22 18:00:00+00:00,3.0045,66.0,-0.3056419,1008.1648,336.8014,5.4833565,2.4545,0.294,1023.6,0.0,0.0,-2.730905,0.0,0.0,8.0
2024-04-22 19:00:00+00:00,2.3044999,71.0,-0.4477291,1008.22437,338.19852,1.9386592,1.1545,0.295,1023.7,0.0,0.0,-2.4156663,0.0,0.0,0.0
2024-04-22 20:00:00+00:00,1.3045,74.0,-1.7833807,1008.2671,248.19853,3.8773184,0.55450004,0.295,1023.8,0.0,0.0,-2.8214157,0.0,0.0,0.0
2024-04-22 21:00:00+00:00,0.3545,80.0,-2.3176098,1008.115,288.43503,1.1384199,-0.34550002,0.296,1023.7,0.0,0.0,-2.6928837,0.0,0.0,0.0
2024-04-22 22:00:00+00:00,0.1045,80.0,-2.8327482,1008.0027,203.19862,2.7416782,-0.5455,0.296,1023.6,0.0,0.0,-2.9366655,0.0,0.0,0.0
2024-04-22 23:00:00+00:00,-0.44550002,83.0,-3.3882258,1007.6759,203.19862,2.7416782,-0.8955,0.297,1023.3,0.0,0.0,-2.9787498,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,-1.7455001,90.0,-4.478755,1007.70026,198.43504,1.1384199,-1.8455,0.297,1023.4,0.0,0.0,-3.169127,0.0,0.0,0.0
2024-04-23 01:00:00+00:00,-2.1455,92.0,-5.1454167,1007.8744,180.0,2.8799999,-1.9955001,0.297,1023.6,0.0,0.0,-3.2698083,0.0,0.0,0.0
2024-04-23 02:00:00+00:00,-2.2955,92.0,-5.0831513,1007.47174,326.3099,1.2979984,-2.2455,0.297,1023.2,0.0,0.0,-3.4184115,0.0,0.0,0.0
2024-04-23 03:00:00+00:00,-3.7955,100.0,-6.656648,1007.0896,165.96373,1.484318,-3.3455,0.302,1022.9,0.0,0.0,-3.7955,0.0,0.0,65.0
2024-04-23 04:00:00+00:00,-4.4954996,100.0,-7.388583,1006.7534,71.564964,1.1384199,-3.3455,0.302,1022.6,0.0,0.0,-4.495499,0.0,0.0,100.0
2024-04-23 05:00:00+00:00,-4.3954997,100.0,-7.2284226,1006.95636,153.43501,0.8049845,-2.0955,0.302,1022.8,0.0,0.0,-4.3954988,0.0,0.0,96.0
2024-04-23 06:00:00+00:00,-0.2455,83.0,-2.8683376,1006.50555,90.0,0.71999997,1.9045,0.301,1022.1,0.0,0.0,-2.7829065,0.0,0.0,61.0
2024-04-23 07:00:00+00:00,2.5045,75.0,-0.31022167,1006.6599,90.0,3.2399998,5.0045004,0.299,1022.1,0.0,0.0,-1.4789834,0.0,0.0,72.0
2024-04-23 08:00:00+00:00,4.4045,66.0,1.0935278,1006.5677,105.52418,6.725354,7.5045004,0.297,1021.9,0.0,0.0,-1.3955908,0.0,0.0,74.0
2024-04-23 09:00:00+00:00,5.6045003,56.0,2.8810592,1005.8449,104.93147,5.5887027,9.7545,0.295,1021.1,0.0,0.0,-2.491431,0.0,0.0,26.0
2024-04-23 10:00:00+00:00,6.6545,54.0,4.5215635,1005.5075,90.0,6.12,10.9045,0.293,1020.7,0.0,0.0,-2.0031,0.0,0.0,44.0
2024-04-23 11:00:00+00:00,7.6045003,52.0,5.9015703,1004.6717,101.3099,5.506941,11.8545,0.29,1019.8,0.0,0.0,-1.6325005,0.0,0.0,36.0
2024-04-23 12:00:00+00:00,8.7045,45.0,6.8309345,1003.3512,102.99462,4.802999,12.8545,0.289,1018.4,0.0,0.0,-2.5798204,0.0,0.0,13.0
2024-04-23 13:00:00+00:00,9.304501,44.0,7.01793,1002.4959,116.56499,6.439876,13.0045,0.288,1017.5,0.0,0.0,-2.3368049,0.0,0.0,17.0
2024-04-23 14:00:00+00:00,9.4045,45.0,6.363327,1001.3189,111.801476,5.815978,11.804501,0.287,1016.3,0.0,0.0,-1.9412473,0.0,0.0,98.0
2024-04-23 15:00:00+00:00,9.6045,46.0,6.301939,1000.9353,60.64234,6.6087217,10.2545,0.288,1015.9,0.0,0.0,-1.4597489,0.0,0.0,100.0
2024-04-23 16:00:00+00:00,8.8545,45.0,5.0539436,1000.5018,71.564964,9.107359,8.4545,0.288,1015.5,0.0,0.0,-2.4429703,0.0,0.0,100.0
2024-04-23 17:00:00+00:00,8.3545,53.0,5.0890207,1000.17993,44.999897,7.127636,7.6545,0.288,1015.2,0.0,0.0,-0.67591417,0.0,0.0,100.0
2024-04-23 18:00:00+00:00,7.0545,54.0,3.4934483,1000.1107,28.810698,8.217153,5.9045,0.289,1015.2,0.0,0.0,-1.6303779,0.0,0.0,85.0
2024-04-23 19:00:00+00:00,5.7045,62.0,2.3364458,999.2505,35.217674,7.491114,4.9045,0.289,1014.4,0.0,0.0,-1.0139506,0.0,0.0,99.0
2024-04-23 20:00:00+00:00,4.7045,68.0,1.6543541,998.9995,39.805527,5.6233797,4.0045004,0.29,1014.2,0.0,0.0,-0.70090175,0.0,0.0,90.0
2024-04-23 21:00:00+00:00,4.9545,67.0,1.8559804,998.3234,57.264786,5.991594,4.7545004,0.29,1013.5,0.0,0.0,-0.66504323,0.0,0.0,99.0
2024-04-23 22:00:00+00:00,4.5045004,69.0,1.3724289,997.70795,35.537766,6.193674,4.3045,0.291,1012.9,0.0,0.0,-0.6922728,0.0,0.0,100.0
2024-04-23 23:00:00+00:00,4.2545004,70.0,1.244216,997.59595,28.30066,5.315336,4.0545,0.291,1012.8,0.0,0.0,-0.73483676,0.0,0.0,92.0
2024-04-24 00:00:00+00:00,4.3545003,64.0,1.0427504,997.0104,23.629398,6.28713,4.1045003,0.291,1012.2,0.0,0.0,-1.8618497,0.0,0.0,95.0
2024-04-24 01:00:00+00:00,3.7045,68.0,0.45752525,996.67944,17.354122,6.0347,3.3044999,0.291,1011.9,0.0,0.0,-1.6578255,0.0,0.0,95.0
2024-04-24 02:00:00+00:00,3.1545,72.0,0.23544693,995.8614,26.564985,4.0249224,2.6045,0.292,1011.1,0.0,0.0,-1.4076257,0.0,0.0,85.0
2024-04-24 03:00:00+00:00,2.8545,77.0,-0.118774414,994.66327,338.9624,5.0142193,2.7545,0.293,1009.9,0.0,0.0,-0.7802148,0.0,0.0,98.0
2024-04-24 04:00:00+00:00,2.6545,77.0,-0.17392826,994.4553,311.18582,3.8268526,2.6045,0.293,1009.7,0.0,0.0,-0.97434795,0.0,0.0,96.0
2024-04-24 05:00:00+00:00,3.3044999,77.0,0.586956,993.99854,330.9455,3.7064266,4.1045003,0.293,1009.2,0.0,0.0,-0.3434318,0.0,0.0,100.0
2024-04-24 06:00:00+00:00,4.3545003,72.0,1.4343481,993.8584,326.3099,5.1919937,5.9045,0.293,1009.0,0.0,0.0,-0.25179124,0.0,0.0,100.0
2024-04-24 07:00:00+00:00,5.6045003,70.0,2.7668848,993.7287,301.60745,5.495161,8.4045,0.293,1008.8,0.0,0.0,0.5610953,0.0,0.0,98.0
2024-04-24 08:00:00+00:00,7.2545004,66.0,4.448942,993.4224,310.2363,6.1305785,10.6545,0.293,1008.4,0.0,0.0,1.3216344,0.0,0.0,100.0
2024-04-24 09:00:00+00:00,8.804501,57.0,5.779171,993.3072,325.4914,6.989936,11.6045,0.291,1008.2,0.0,0.0,0.74764633,0.0,0.0,97.0
2024-04-24 10:00:00+00:00,9.1545,51.0,5.8294086,992.24146,338.19852,7.754637,9.9545,0.291,1007.1,0.0,0.0,-0.46200892,0.0,0.0,100.0
2024-04-24 11:00:00+00:00,9.5045,50.0,6.254957,992.2599,327.09476,7.289445,12.054501,0.29,1007.1,0.0,0.0,-0.41066113,0.0,0.0,97.0
2024-04-24 12:00:00+00:00,9.1045,52.0,5.8805094,991.9434,302.90524,7.289445,11.804501,0.289,1006.8,0.0,0.0,-0.24132934,0.0,0.0,99.0
2024-04-24 13:00:00+00:00,9.1045,52.0,5.753296,991.4508,311.42358,8.161764,10.8545,0.289,1006.3,0.0,0.0,-0.24132934,0.0,0.0,99.0
2024-04-24 14:00:00+00:00,9.1545,52.0,5.9233932,991.45325,313.0251,7.386582,10.9545,0.288,1006.3,0.0,0.0,-0.19496691,0.0,0.0,100.0
2024-04-24 15:00:00+00:00,9.1045,51.0,5.9396067,991.2537,330.64233,6.6087217,9.8545,0.288,1006.1,0.0,0.0,-0.5082695,0.0,0.0,100.0
2024-04-24 16:00:00+00:00,8.9045,53.0,6.2826977,991.04614,360.0,3.2399998,9.5045,0.288,1005.9,0.0,0.0,-0.16475686,0.0,0.0,100.0
2024-04-24 17:00:00+00:00,8.554501,55.0,6.2170353,990.83105,104.03627,1.484318,8.304501,0.288,1005.7,0.0,0.0,0.019764634,0.0,0.0,100.0
2024-04-24 18:00:00+00:00,7.7045,59.0,5.011609,990.9832,195.25517,4.1046314,6.8045,0.289,1005.9,0.0,0.0,0.1921256,0.0,0.0,100.0
2024-04-24 19:00:00+00:00,6.5545,66.0,3.703229,991.3166,198.43504,5.6920996,5.8545003,0.289,1006.3,0.0,0.0,0.65438133,0.0,0.0,100.0
2024-04-24 20:00:00+00:00,5.7045,70.0,2.8535633,991.1729,214.69522,5.692099,5.1545,0.289,1006.2,0.0,0.0,0.6570791,0.0,0.0,100.0
2024-04-24 21:00:00+00:00,4.7545004,84.0,2.3590484,991.5158,194.03627,4.452954,4.1545,0.289,1006.6,0.0,0.0,2.280222,0.0,0.0,99.0
2024-04-24 22:00:00+00:00,4.5045004,83.0,2.2017398,991.3055,192.5288,3.319036,4.0045004,0.29,1006.4,0.0,0.0,1.8673794,0.0,0.0,99.0
2024-04-24 23:00:00+00:00,3.9545,85.0,1.5751324,991.17737,180.0,3.6,3.0544999,0.29,1006.3,0.0,0.0,1.6614115,0.0,0.0,94.0
2024-04-25 00:00:00+00:00,3.6545,88.0,1.3812418,991.2597,234.46223,3.096837,3.1545,0.29,1006.4,0.0,0.0,1.8516036,0.0,0.0,90.0
2024-04-25 01:00:00+00:00,3.0544999,90.0,0.5271578,991.227,241.38963,4.510787,2.2545,0.29,1006.4,0.0,0.0,1.5738441,0.0,0.0,86.0
2024-04-25 02:00:00+00:00,2.3545,92.0,-0.21883965,990.99176,260.53775,4.379589,1.8045,0.29,1006.2,0.0,0.0,1.187896,0.0,0.0,4.0
2024-04-25 03:00:00+00:00,1.4045,94.0,-1.119236,990.5458,220.60121,3.319036,0.7045,0.295,1005.8,0.0,0.0,0.5444158,0.0,0.0,50.0
2024-04-25 04:00:00+00:00,1.2045,95.0,-1.4757562,990.5345,221.63345,4.3349743,1.3045,0.295,1005.8,0.0,0.0,0.49224567,0.0,0.0,67.0
2024-04-25 05:00:00+00:00,2.4045,90.0,-0.2406187,990.6991,224.9999,4.5820518,3.4045,0.294,1005.9,0.0,0.0,0.93163234,0.0,0.0,69.0
2024-04-25 06:00:00+00:00,4.9545,79.0,1.8303008,991.23126,224.9999,8.654987,6.6045003,0.294,1006.3,0.0,0.0,1.6156948,0.0,0.0,64.0
2024-04-25 07:00:00+00:00,6.5545,69.0,2.815227,991.3166,223.83095,12.475961,8.9045,0.293,1006.3,0.0,0.0,1.2722161,0.0,0.0,6.0
2024-04-25 08:00:00+00:00,8.0045,62.0,3.8734646,991.6887,222.08908,15.03835,10.304501,0.292,1006.6,0.0,0.0,1.1629399,0.0,0.0,63.0
2024-04-25 09:00:00+00:00,9.3545,56.0,5.0532026,992.4491,235.6196,16.575644,11.304501,0.29,1007.3,0.0,0.0,1.0166196,0.0,0.0,71.0
2024-04-25 10:00:00+00:00,9.6045,55.0,4.871435,991.8708,229.08571,21.437386,10.9545,0.289,1006.7,0.0,0.0,0.9995963,0.0,0.0,87.0
2024-04-25 11:00:00+00:00,10.3545,50.0,5.8321056,991.51556,234.83348,19.376562,13.1545,0.287,1006.3,0.0,0.0,0.3738006,0.0,0.0,34.0
2024-04-25 12:00:00+00:00,11.2045,48.0,7.4204197,990.96826,220.97165,18.11841,14.054501,0.286,1005.7,0.0,0.0,0.5910833,0.0,0.0,72.0
2024-04-25 13:00:00+00:00,10.9545,50.0,6.433633,990.95557,232.02834,18.723461,12.3545,0.285,1005.7,0.0,0.0,0.9274144,0.0,0.0,54.0
2024-04-25 14:00:00+00:00,10.7545,53.0,5.899129,991.33936,241.63104,20.456745,11.7045,0.286,1006.1,0.1,0.0,1.5539964,0.0,0.0,87.0
2024-04-25 15:00:00+00:00,10.0045,61.0,7.2342377,991.7931,232.59457,7.7043357,12.804501,0.286,1006.6,0.1,0.0,2.825323,0.0,0.0,89.0
2024-04-25 16:00:00+00:00,9.3545,55.0,5.454302,991.56244,255.5792,13.009903,9.0045,0.286,1006.4,0.1,0.0,0.7663277,0.0,0.0,44.0
2024-04-25 17:00:00+00:00,8.554501,67.0,6.1175385,991.9148,199.65392,5.3517847,8.054501,0.286,1006.8,0.0,0.0,2.7725227,0.0,0.0,47.0
2024-04-25 18:00:00+00:00,6.7045,74.0,3.9176512,992.9008,171.46931,7.2805495,5.4545,0.286,1007.9,0.0,0.0,2.3958123,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,5.4545,80.0,2.5946245,993.5236,171.86998,7.6367526,4.6545,0.287,1008.6,0.0,0.0,2.2789047,0.0,0.0,0.0
2024-04-25 20:00:00+00:00,4.8045,83.0,2.1714282,993.8826,194.03627,5.937272,4.0545,0.287,1009.0,0.0,0.0,2.161017,0.0,0.0,32.0
2024-04-25 21:00:00+00:00,3.4045,92.0,0.8007002,994.1023,201.80147,5.815978,2.6045,0.287,1009.3,0.0,0.0,2.2279155,0.0,0.0,0.0
2024-04-25 22:00:00+00:00,2.9545,89.0,0.11160898,994.07764,196.38962,6.379216,2.3545,0.288,1009.3,0.0,0.0,1.3191934,0.0,0.0,4.0
2024-04-25 23:00:00+00:00,2.4545,88.0,-0.24950743,993.95197,212.47118,4.6938257,1.8045,0.288,1009.2,0.0,0.0,0.66903734,0.0,0.0,1.0
2024-04-26 00:00:00+00:00,1.5545,91.0,-1.1470914,994.09924,160.0168,4.2136917,0.9045,0.288,1009.4,0.0,0.0,0.24436891,0.0,0.0,6.0
2024-04-26 01:00:00+00:00,1.2045,92.0,-1.6935754,994.2768,160.34608,5.3517847,0.8545,0.288,1009.6,0.0,0.0,0.048778933,0.0,0.0,0.0
2024-04-26 02:00:00+00:00,1.1044999,91.0,-1.906045,994.567,169.3804,5.8603754,0.7045,0.288,1009.9,0.0,0.0,-0.2008277,0.0,0.0,0.0
2024-04-26 03:00:00+00:00,0.50450003,90.0,-2.660837,995.1245,173.29025,6.162207,0.004499998,0.295,1010.5,0.0,0.0,-0.9457203,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,0.55450004,90.0,-2.7563076,994.73334,177.13765,7.208994,0.30449998,0.295,1010.1,0.0,0.0,-0.896314,0.0,0.0,0.0
2024-04-26 05:00:00+00:00,1.9545,87.0,-1.022232,995.1063,169.3804,5.8603754,2.5045,0.294,1010.4,0.0,0.0,0.018554376,0.0,0.0,2.0
2024-04-26 06:00:00+00:00,5.4545,79.0,2.4592915,995.4937,172.56868,8.350138,6.9045,0.293,1010.6,0.0,0.0,2.1023088,0.0,0.0,37.0
2024-04-26 07:00:00+00:00,7.9045,73.0,4.821389,995.72266,172.14677,10.538843,9.6045,0.292,1010.7,0.0,0.0,3.3616762,0.0,0.0,0.0
2024-04-26 08:00:00+00:00,9.9545,63.0,6.7874336,996.0274,170.53775,10.948973,11.9045,0.29,1010.9,0.0,0.0,3.2340524,0.0,0.0,0.0
2024-04-26 09:00:00+00:00,11.7545,52.0,9.378072,996.51447,186.58185,9.422101,14.554501,0.288,1011.3,0.0,0.0,2.2149081,0.0,0.0,45.0
2024-04-26 10:00:00+00:00,12.7045,47.0,10.178741,995.5778,190.1246,10.239453,14.6545,0.286,1010.3,0.0,0.0,1.6734418,0.0,0.0,17.0
2024-04-26 11:00:00+00:00,14.054501,40.0,10.456915,994.858,220.23628,12.261157,15.6545,0.284,1009.5,0.0,0.0,0.6527432,0.0,0.0,100.0
2024-04-26 12:00:00+00:00,14.2045,38.0,9.832407,994.8658,177.33705,15.496736,15.054501,0.283,1009.5,0.0,0.0,0.07767885,0.0,0.0,50.0
2024-04-26 13:00:00+00:00,14.1545,39.0,10.071805,994.5676,152.10283,13.849477,13.9045,0.282,1009.2,0.0,0.0,0.39183512,0.0,0.0,90.0
2024-04-26 14:00:00+00:00,14.304501,42.0,10.012584,994.6736,176.26868,16.595179,12.8545,0.281,1009.3,0.0,0.0,1.5568928,0.0,0.0,78.0
2024-04-26 15:00:00+00:00,15.0045,38.0,10.790556,994.906,174.55975,15.188415,13.9545,0.281,1009.5,0.0,0.0,0.7921047,0.0,0.0,100.0
2024-04-26 16:00:00+00:00,14.3545,49.0,10.995149,994.38055,146.3099,12.979984,12.9545,0.282,1009.0,0.0,0.0,3.7749677,0.0,0.0,94.0
2024-04-26 17:00:00+00:00,13.554501,54.0,10.313999,994.6355,155.55606,13.049689,11.9545,0.282,1009.3,0.0,0.0,4.4205575,0.0,0.0,86.0
2024-04-26 18:00:00+00:00,12.054501,56.0,9.133922,994.7564,153.43501,9.659814,10.2545,0.283,1009.5,0.0,0.0,3.5402853,0.0,0.0,74.0
2024-04-26 19:00:00+00:00,10.8545,56.0,7.3395176,995.3842,159.44388,12.303366,9.304501,0.283,1010.2,0.0,0.0,2.4188757,0.0,0.0,51.0
2024-04-26 20:00:00+00:00,9.3545,62.0,5.979868,995.6019,169.04597,11.367109,8.1045,0.284,1010.5,0.0,0.0,2.4401739,0.0,0.0,67.0
2024-04-26 21:00:00+00:00,8.554501,69.0,5.585415,996.0527,169.11452,9.531505,7.6545,0.284,1011.0,0.0,0.0,3.1881337,0.0,0.0,84.0
2024-04-26 22:00:00+00:00,7.3545003,74.0,4.6406803,995.9892,154.65387,7.5685663,6.4545,0.285,1011.0,0.0,0.0,3.0235486,0.0,0.0,55.0
2024-04-26 23:00:00+00:00,6.8045,76.0,4.1089706,996.64966,153.43501,7.24486,6.1045003,0.285,1011.7,0.0,0.0,2.8682878,0.0,0.0,84.0
2024-04-27 00:00:00+00:00,6.7545004,76.0,3.9830132,996.8439,142.59457,7.7043357,5.8045,0.285,1011.9,0.0,0.0,2.8198512,0.0,0.0,78.0
2024-04-27 01:00:00+00:00,6.7045,78.0,3.9175444,997.13684,118.8107,8.217153,6.2545004,0.286,1012.2,0.0,0.0,3.138365,0.0,0.0,100.0
2024-04-27 02:00:00+00:00,6.4045,80.0,3.503312,997.31793,123.6901,9.085988,5.8045,0.286,1012.4,0.0,0.0,3.2047334,0.0,0.0,71.0
2024-04-27 03:00:00+00:00,5.7545004,86.0,3.2621183,997.2828,122.00535,6.792466,4.9545,0.289,1012.4,0.0,0.0,3.5940015,0.0,0.0,44.0
2024-04-27 04:00:00+00:00,5.7545004,85.0,3.3023558,997.47974,120.963684,6.297428,5.4045,0.289,1012.6,0.0,0.0,3.4280257,0.0,0.0,97.0
2024-04-27 05:00:00+00:00,6.9045,81.0,4.2592726,997.93555,127.875046,8.209263,7.1545,0.289,1013.0,0.0,0.0,3.8686461,0.0,0.0,100.0
2024-04-27 06:00:00+00:00,9.2545,72.0,6.255455,998.35535,133.72705,11.457958,10.054501,0.289,1013.3,0.0,0.0,4.465699,0.0,0.0,65.0
2024-04-27 07:00:00+00:00,11.9045,63.0,8.708944,998.8872,144.63745,13.684735,13.1045,0.288,1013.7,0.0,0.0,5.0814533,0.0,0.0,30.0
2024-04-27 08:00:00+00:00,14.1045,58.0,11.019577,999.3937,159.27437,14.24163,15.6545,0.287,1014.1,0.0,0.0,5.9621,0.0,0.0,10.0
2024-04-27 09:00:00+00:00,17.1045,49.0,14.625002,999.3473,164.62369,14.934577,19.1045,0.285,1013.9,0.0,0.0,6.302439,0.0,0.0,0.0
2024-04-27 10:00:00+00:00,18.5545,42.0,16.143955,999.1235,161.96562,16.279802,20.3045,0.283,1013.6,0.0,0.0,5.3931336,0.0,0.0,0.0
2024-04-27 11:00:00+00:00,18.4545,49.0,15.901474,998.9214,130.97165,18.11841,19.7045,0.282,1013.4,0.0,0.0,7.542387,0.0,0.0,40.0
