date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-10-27 16:00:00+00:00,9.8545,95.0,9.169729,979.46924,69.44387,3.0758414,9.6545,0.331,994.1,0.0,1.1,9.0909815,0.0,0.0,100.0
2023-10-27 17:00:00+00:00,9.6545,96.0,9.144019,979.9518,90.0,1.8,9.5045,0.324,994.6,0.0,0.5,9.047436,0.0,0.0,100.0
2023-10-27 18:00:00+00:00,9.554501,98.0,8.887158,980.93176,173.6599,3.2599385,9.4545,0.321,995.6,0.0,0.8,9.253939,0.0,0.0,100.0
2023-10-27 19:00:00+00:00,9.304501,98.0,8.70878,980.8203,218.65984,2.3051248,9.2045,0.317,995.5,0.0,0.0,9.004533,0.0,0.0,100.0
2023-10-27 20:00:00+00:00,9.2545,98.0,8.181883,981.11346,246.80138,5.4833565,9.304501,0.315,995.8,0.0,0.0,8.954653,0.0,0.0,99.0
2023-10-27 21:00:00+00:00,9.5045,97.0,7.907922,981.619,256.50424,9.255571,9.1545,0.314,996.3,0.0,0.1,9.051805,0.0,0.0,94.0
2023-10-27 22:00:00+00:00,9.6045,91.0,7.1921635,982.0181,271.54813,13.324863,9.1045,0.312,996.7,0.0,0.0,8.20696,0.0,0.0,82.0
2023-10-27 23:00:00+00:00,8.9045,93.0,6.653263,982.86865,275.35574,11.570515,8.3545,0.309,997.6,0.0,0.0,7.833687,0.0,0.0,89.0
2023-10-28 00:00:00+00:00,8.9545,95.0,7.285445,983.3641,285.25516,8.209263,8.6045,0.306,998.1,0.0,0.0,8.196398,0.0,0.0,88.0
2023-10-28 01:00:00+00:00,8.6545,96.0,7.4317226,983.7424,252.89719,4.896529,8.6045,0.305,998.5,0.0,0.0,8.052226,0.0,0.0,93.0
2023-10-28 02:00:00+00:00,8.6045,96.0,7.2886963,983.937,187.59456,5.4477882,8.7045,0.303,998.7,0.0,0.0,8.002464,0.0,0.0,100.0
2023-10-28 03:00:00+00:00,9.1545,95.0,7.7687187,984.5565,202.38017,6.6185193,9.054501,0.312,999.3,0.0,0.0,8.395198,0.0,0.0,100.0
2023-10-28 04:00:00+00:00,9.1545,91.0,7.3104935,984.261,224.9999,8.654987,8.6045,0.311,999.0,0.0,0.0,7.76192,0.0,0.0,84.0
2023-10-28 05:00:00+00:00,9.1045,91.0,6.8010664,984.65265,222.5104,11.720751,8.5045,0.309,999.4,0.0,0.0,7.71247,0.0,0.0,79.0
2023-10-28 06:00:00+00:00,9.1045,88.0,6.2315655,985.53937,221.05472,14.799459,8.6045,0.308,1000.3,0.0,0.0,7.221368,0.0,0.0,69.0
2023-10-28 07:00:00+00:00,9.6545,86.0,6.6880093,985.8634,224.9999,15.782622,9.5045,0.307,1000.6,0.0,0.0,7.426039,0.0,0.0,35.0
2023-10-28 08:00:00+00:00,11.0045,83.0,8.050459,986.2284,235.30478,17.0763,11.1545,0.304,1000.9,0.0,0.0,8.227847,0.0,0.0,86.0
2023-10-28 09:00:00+00:00,12.1045,79.0,9.355829,986.6786,234.90411,16.279802,12.2545,0.302,1001.3,0.0,0.0,8.571765,0.0,0.0,82.0
2023-10-28 10:00:00+00:00,12.804501,75.0,10.222984,987.20667,242.81897,14.973577,12.9045,0.299,1001.8,0.0,0.0,8.482754,0.0,0.0,99.0
2023-10-28 11:00:00+00:00,13.3545,73.0,11.226147,987.72736,239.62096,12.10157,13.2045,0.296,1002.3,0.0,0.0,8.614075,0.0,0.0,99.0
2023-10-28 12:00:00+00:00,12.8545,81.0,11.369708,987.9978,243.43501,9.659814,11.9545,0.296,1002.6,0.0,0.0,9.673305,0.0,0.0,100.0
2023-10-28 13:00:00+00:00,12.554501,86.0,11.311397,988.57385,244.44008,9.178235,11.9045,0.298,1003.2,0.0,0.2,10.274827,0.0,0.0,99.0
2023-10-28 14:00:00+00:00,12.0045,84.0,10.717337,988.3488,248.19853,7.754637,11.304501,0.308,1003.0,0.2,0.4,9.384084,0.0,0.0,97.0
2023-10-28 15:00:00+00:00,11.6545,88.0,10.58684,989.1191,231.34016,6.9153743,10.6545,0.3,1003.8,0.0,0.0,9.733232,0.0,0.0,61.0
2023-10-28 16:00:00+00:00,10.554501,92.0,9.51175,989.3581,194.03627,5.937272,9.4545,0.299,1004.1,0.0,0.0,9.3088255,0.0,0.0,98.0
2023-10-28 17:00:00+00:00,10.1545,88.0,8.401262,989.7318,211.75943,8.891343,9.7045,0.299,1004.5,0.0,0.0,8.255711,0.0,0.0,100.0
2023-10-28 18:00:00+00:00,10.0045,89.0,7.9777374,990.11816,216.86998,10.799999,9.4045,0.299,1004.9,0.0,0.0,8.274447,0.0,0.0,90.0
2023-10-28 19:00:00+00:00,10.2545,86.0,8.055728,990.13116,218.65984,11.525623,9.7045,0.298,1004.9,0.0,0.0,8.0154915,0.0,0.0,85.0
2023-10-28 20:00:00+00:00,10.1045,87.0,8.09076,990.9116,216.46933,10.296251,9.304501,0.297,1005.7,0.0,0.0,8.038153,0.0,0.0,100.0
2023-10-28 21:00:00+00:00,10.1545,87.0,8.236338,991.3082,218.991,9.726664,9.2545,0.297,1006.1,0.0,0.0,8.08734,0.0,0.0,88.0
2023-10-28 22:00:00+00:00,10.0045,87.0,8.081344,991.0049,217.30403,9.504272,9.054501,0.296,1005.8,0.0,0.0,7.9397783,0.0,0.0,68.0
2023-10-28 23:00:00+00:00,9.7545,89.0,7.9483433,991.583,206.56499,8.854829,8.9045,0.296,1006.4,0.0,0.0,8.027853,0.0,0.0,78.0
2023-10-29 00:00:00+00:00,9.7545,91.0,8.053804,991.78,209.7448,8.707237,9.054501,0.296,1006.6,0.0,0.0,8.355305,0.0,0.0,76.0
2023-10-29 01:00:00+00:00,9.3545,91.0,7.483903,992.05505,205.55992,9.178235,8.4545,0.296,1006.9,0.0,0.0,7.9597163,0.0,0.0,12.0
2023-10-29 02:00:00+00:00,8.7545,92.0,6.752269,992.02356,207.55272,9.339208,8.1045,0.296,1006.9,0.0,0.0,7.526403,0.0,0.0,45.0
2023-10-29 03:00:00+00:00,9.2545,89.0,7.4042435,991.3601,197.6502,8.311245,8.7545,0.301,1006.2,0.0,0.0,7.5346527,0.0,0.0,100.0
2023-10-29 04:00:00+00:00,9.2545,88.0,7.453397,991.8527,190.78426,7.69592,8.2545,0.301,1006.7,0.0,0.0,7.369136,0.0,0.0,98.0
2023-10-29 05:00:00+00:00,8.804501,88.0,6.706476,991.13965,163.73972,9.0,7.9045,0.3,1006.0,0.0,0.0,6.92583,0.0,0.0,58.0
2023-10-29 06:00:00+00:00,8.7045,88.0,6.783186,991.627,160.70985,7.628263,8.0045,0.3,1006.5,0.0,0.0,6.827316,0.0,0.0,85.0
2023-10-29 07:00:00+00:00,9.5045,85.0,6.966675,991.2746,164.74483,12.313893,9.2045,0.299,1006.1,0.0,0.0,7.1077023,0.0,0.0,100.0
2023-10-29 08:00:00+00:00,11.1045,81.0,8.991256,991.4557,174.2895,10.853866,10.9545,0.297,1006.2,0.0,0.0,7.9664016,0.0,0.0,100.0
2023-10-29 09:00:00+00:00,12.6545,75.0,9.694625,990.7468,163.0724,17.309973,12.2545,0.296,1005.4,0.0,0.0,8.337779,0.0,0.0,100.0
2023-10-29 10:00:00+00:00,13.8545,75.0,11.418747,990.5118,158.68202,15.844089,13.4045,0.294,1005.1,0.0,0.0,9.497509,0.0,0.0,100.0
2023-10-29 11:00:00+00:00,15.3545,72.0,13.057241,990.2914,168.69011,16.520823,14.8545,0.292,1004.8,0.0,0.0,10.333634,0.0,0.0,53.0
2023-10-29 12:00:00+00:00,15.6045,67.0,12.842596,990.10675,167.34744,18.079027,14.0045,0.29,1004.6,0.0,0.0,9.497877,0.0,0.0,100.0
2023-10-29 13:00:00+00:00,15.2545,73.0,13.205118,989.79364,158.96242,15.042659,14.2045,0.291,1004.3,0.1,0.0,10.444215,0.0,0.0,58.0
2023-10-29 14:00:00+00:00,15.2045,75.0,13.161537,989.397,164.05453,15.725037,13.6045,0.29,1003.9,0.0,0.0,10.80199,0.0,0.0,76.0
2023-10-29 15:00:00+00:00,14.554501,74.0,12.320082,989.9556,159.44388,15.379206,12.7545,0.29,1004.5,0.0,0.0,9.973178,0.0,0.0,100.0
2023-10-29 16:00:00+00:00,13.7045,78.0,12.124273,990.2087,176.186,10.823973,12.1045,0.29,1004.8,0.0,0.0,9.937161,0.0,0.0,100.0
2023-10-29 17:00:00+00:00,12.9545,81.0,11.083364,990.4664,168.3664,12.496719,11.4545,0.29,1005.1,0.0,0.0,9.770835,0.0,0.0,94.0
2023-10-29 18:00:00+00:00,13.9545,73.0,10.600283,989.9255,194.5002,21.566975,12.5045,0.29,1004.5,0.0,0.0,9.192067,0.0,0.0,90.0
2023-10-29 19:00:00+00:00,13.1545,79.0,11.206459,990.08215,186.5197,12.682018,11.6045,0.29,1004.7,0.0,0.0,9.592833,0.0,0.0,95.0
2023-10-29 20:00:00+00:00,12.9045,81.0,11.34792,989.3799,161.56496,10.24578,11.554501,0.29,1004.0,0.0,0.0,9.722072,0.0,0.0,100.0
2023-10-29 21:00:00+00:00,13.2545,84.0,11.536517,989.6933,142.81522,13.104198,12.1545,0.292,1004.3,0.0,0.0,10.608469,0.0,0.0,99.0
2023-10-29 22:00:00+00:00,12.8545,87.0,11.863108,989.7716,149.03632,8.39657,11.7045,0.291,1004.4,0.0,0.0,10.7432,0.0,0.0,100.0
2023-10-29 23:00:00+00:00,12.9045,85.0,12.882872,990.2668,198.43504,1.1384199,11.2045,0.291,1004.9,0.0,0.0,10.443047,0.0,0.0,100.0
2023-10-30 00:00:00+00:00,12.6045,82.0,11.7309065,991.237,312.27362,5.3517847,11.1045,0.291,1005.9,0.0,0.0,9.612196,0.0,0.0,100.0
2023-10-30 01:00:00+00:00,12.5045,81.0,10.758857,991.62585,233.13002,10.799999,11.1545,0.29,1006.3,0.0,0.0,9.331949,0.0,0.0,99.0
2023-10-30 02:00:00+00:00,13.0045,77.0,10.762256,990.7645,209.93143,13.70839,11.5045,0.29,1005.4,0.0,0.0,9.065929,0.0,0.0,100.0
2023-10-30 03:00:00+00:00,12.554501,81.0,10.757099,991.1359,219.80553,11.246759,10.9045,0.291,1005.8,0.0,0.0,9.380714,0.0,0.0,99.0
2023-10-30 04:00:00+00:00,11.8545,85.0,10.103467,991.3957,238.39255,10.990322,10.2545,0.291,1006.1,0.0,0.0,9.413104,0.0,0.0,100.0
2023-10-30 05:00:00+00:00,11.4545,85.0,9.960276,991.67084,233.61555,8.4963045,9.8545,0.291,1006.4,0.0,0.0,9.020723,0.0,0.0,100.0
2023-10-30 06:00:00+00:00,11.1045,85.0,9.505475,992.0469,213.02386,8.587338,9.804501,0.291,1006.8,0.0,0.0,8.677381,0.0,0.0,100.0
2023-10-30 07:00:00+00:00,12.054501,81.0,10.017482,992.58856,212.73521,11.983188,11.2545,0.291,1007.3,0.0,0.0,8.893044,0.0,0.0,100.0
2023-10-30 08:00:00+00:00,13.5045,77.0,12.149546,992.85925,207.64589,8.534353,13.0045,0.29,1007.5,0.0,0.0,9.550651,0.0,0.0,100.0
2023-10-30 09:00:00+00:00,15.1545,72.0,14.294043,993.23816,203.6294,6.28713,15.7545,0.289,1007.8,0.0,0.0,10.141328,0.0,0.0,92.0
2023-10-30 10:00:00+00:00,16.9545,64.0,15.349363,993.2291,232.76509,11.304229,17.2545,0.287,1007.7,0.0,0.0,10.097591,0.0,0.0,0.0
2023-10-30 11:00:00+00:00,17.8545,62.0,16.325863,992.4849,218.65984,11.525623,17.8545,0.284,1006.9,0.0,0.0,10.473427,0.0,0.0,62.0
2023-10-30 12:00:00+00:00,18.904501,59.0,17.695309,992.4378,208.44283,9.826088,18.904501,0.283,1006.8,0.0,0.0,10.716986,0.0,0.0,9.0
2023-10-30 13:00:00+00:00,19.1045,58.0,17.938557,991.36316,175.60138,9.3876505,18.0545,0.281,1005.7,0.0,0.0,10.64758,0.0,0.0,100.0
2023-10-30 14:00:00+00:00,18.3545,66.0,17.904556,991.52386,149.53453,7.10031,16.3545,0.281,1005.9,0.0,0.0,11.890539,0.0,0.0,100.0
2023-10-30 15:00:00+00:00,16.904501,74.0,16.405867,990.7626,142.12495,8.209263,14.6545,0.282,1005.2,0.0,0.0,12.2399645,0.0,0.0,100.0
2023-10-30 16:00:00+00:00,15.6045,79.0,15.009216,990.30383,124.3804,8.287822,13.554501,0.283,1004.8,0.0,0.0,11.974869,0.0,0.0,100.0
2023-10-30 17:00:00+00:00,14.6545,85.0,13.879253,990.45337,133.53127,9.931042,13.1045,0.284,1005.0,0.0,0.0,12.159435,0.0,0.0,100.0
2023-10-30 18:00:00+00:00,13.8545,89.0,13.186813,989.5263,143.13002,9.0,12.6045,0.284,1004.1,0.0,0.0,12.071588,0.0,0.0,100.0
2023-10-30 19:00:00+00:00,13.5045,88.0,12.819826,988.7203,144.16226,7.9932966,12.2045,0.285,1003.3,0.0,0.0,11.555326,0.0,0.0,100.0
2023-10-30 20:00:00+00:00,13.0045,92.0,12.128355,988.1038,111.801476,9.693296,11.9545,0.285,1002.7,0.0,0.0,11.734701,0.0,0.0,94.0
2023-10-30 21:00:00+00:00,12.7045,87.0,11.129794,986.709,126.528946,12.096214,11.6545,0.285,1001.3,0.0,0.0,10.595666,0.0,0.0,95.0
2023-10-30 22:00:00+00:00,12.7545,90.0,11.031742,985.72595,132.95459,14.264361,12.2045,0.285,1000.3,0.0,0.0,11.155201,0.0,0.0,100.0
2023-10-30 23:00:00+00:00,13.2045,91.0,11.747488,984.3693,135.0001,13.746156,12.3545,0.285,998.9,0.0,0.0,11.76696,0.0,0.0,100.0
2023-10-31 00:00:00+00:00,14.2545,88.0,12.990206,984.0277,122.00535,13.584932,13.2545,0.285,998.5,0.0,0.0,12.293957,0.0,0.0,100.0
2023-10-31 01:00:00+00:00,14.2045,87.0,12.821157,982.64557,111.25058,13.905509,13.1045,0.285,997.1,0.0,0.0,12.070957,0.0,0.0,100.0
2023-10-31 02:00:00+00:00,14.1545,86.0,12.943705,981.7561,132.61403,12.229406,12.804501,0.285,996.2,0.0,0.0,11.846326,0.0,0.0,100.0
2023-10-31 03:00:00+00:00,14.9545,77.0,13.71784,981.20416,141.95291,10.514218,13.4045,0.287,995.6,0.0,0.0,10.956178,0.0,0.0,100.0
2023-10-31 04:00:00+00:00,14.9545,77.0,13.560534,980.3172,154.23073,11.592895,13.5045,0.287,994.7,0.0,0.0,10.956178,0.0,0.0,100.0
2023-10-31 05:00:00+00:00,15.1045,78.0,13.959862,980.2264,189.78233,10.594036,13.4045,0.289,994.6,0.1,0.0,11.29627,0.0,0.0,100.0
2023-10-31 06:00:00+00:00,14.7045,81.0,13.512466,980.30493,217.23491,11.304229,13.2545,0.29,994.7,0.0,0.2,11.477432,0.0,0.0,100.0
2023-10-31 07:00:00+00:00,14.3545,88.0,13.032627,982.4559,239.53453,14.20062,13.4545,0.323,996.9,0.0,1.3,12.392437,0.0,0.0,100.0
2023-10-31 08:00:00+00:00,14.9045,81.0,12.938908,983.5671,256.55136,17.026896,14.1545,0.313,998.0,0.0,0.1,11.672454,0.0,0.0,100.0
2023-10-31 09:00:00+00:00,15.304501,72.0,12.206528,985.0655,255.73544,21.915693,14.5045,0.306,999.5,0.0,0.0,10.285561,0.0,0.0,100.0
2023-10-31 10:00:00+00:00,15.4545,69.0,12.589317,984.67865,260.36252,19.35314,14.7045,0.3,999.1,0.0,0.0,9.793059,0.0,0.0,100.0
2023-10-31 11:00:00+00:00,14.9045,68.0,11.530998,985.1439,277.72174,21.434364,14.2045,0.297,999.6,0.0,0.0,9.050098,0.0,0.0,100.0
2023-10-31 12:00:00+00:00,14.6545,65.0,11.12236,986.21564,271.97488,20.892412,14.2545,0.294,1000.7,0.0,0.0,8.14496,0.0,0.0,100.0
2023-10-31 13:00:00+00:00,14.1045,64.0,10.959336,986.4837,273.65216,16.954432,13.554501,0.292,1001.0,0.0,0.0,7.395156,0.0,0.0,100.0
2023-10-31 14:00:00+00:00,13.8545,67.0,11.579278,986.7669,252.1212,11.726277,13.1045,0.291,1001.3,0.0,0.0,7.829271,0.0,0.0,100.0
2023-10-31 15:00:00+00:00,13.3545,70.0,11.422519,987.03754,243.43501,9.659814,12.3545,0.291,1001.6,0.0,0.0,7.995188,0.0,0.0,100.0
2023-10-31 16:00:00+00:00,12.7545,75.0,10.999395,987.69684,231.34016,9.220499,11.8545,0.29,1002.3,0.0,0.0,8.434428,0.0,0.0,100.0
2023-10-31 17:00:00+00:00,12.5045,71.0,9.899831,988.27545,247.61981,13.237039,11.6045,0.29,1002.9,0.0,0.0,7.387794,0.0,0.0,100.0
2023-10-31 18:00:00+00:00,12.5045,71.0,9.348809,989.8521,263.92764,17.015474,11.7545,0.289,1004.5,0.0,0.0,7.387794,0.0,0.0,100.0
2023-10-31 19:00:00+00:00,12.054501,72.0,9.305257,990.42065,261.02747,13.849476,11.2045,0.288,1005.1,0.0,0.0,7.159847,0.0,0.0,100.0
2023-10-31 20:00:00+00:00,11.804501,72.0,8.686089,990.9006,262.23492,15.986595,11.1545,0.287,1005.6,0.0,0.0,6.9193435,0.0,0.0,100.0
2023-10-31 21:00:00+00:00,11.7045,74.0,8.932017,991.58496,264.14407,14.113653,11.054501,0.287,1006.3,0.0,0.0,7.223109,0.0,0.0,100.0
2023-10-31 22:00:00+00:00,11.554501,74.0,8.485883,992.3658,264.80566,15.905319,10.7545,0.287,1007.1,0.0,0.0,7.078339,0.0,0.0,100.0
2023-10-31 23:00:00+00:00,11.1045,76.0,8.243193,993.0322,257.00537,14.408997,10.304501,0.286,1007.8,0.0,0.0,7.0327353,0.0,0.0,100.0
