date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-09-30 13:00:00+00:00,14.576,55.0,12.368185,998.0382,117.75845,7.729527,,,1012.7,0.0,0.0,5.635105,0.0,0.0,100.0
2022-09-30 14:00:00+00:00,14.376,57.0,12.097631,998.1264,128.2902,8.714677,,,1012.8,0.0,0.0,5.9646773,0.0,0.0,100.0
2022-09-30 15:00:00+00:00,13.476,64.0,10.840953,998.1795,133.83095,12.475961,,,1012.9,0.0,0.0,6.798988,0.0,0.0,100.0
2022-09-30 16:00:00+00:00,11.376,76.0,8.742524,998.66284,147.17146,13.281023,,,1013.5,0.0,0.0,7.295602,0.0,0.0,48.0
2022-09-30 17:00:00+00:00,9.276,85.0,6.840315,998.6521,129.80553,11.246759,,,1013.6,0.0,0.0,6.8835163,0.0,0.0,8.0
2022-09-30 18:00:00+00:00,8.876,85.0,6.4135685,999.0252,143.13002,10.799999,,,1014.0,0.0,0.0,6.4910607,0.0,0.0,95.0
2022-09-30 19:00:00+00:00,8.776,85.0,6.3949947,999.3155,145.17545,10.086427,,,1014.3,0.0,0.0,6.3929443,0.0,0.0,100.0
2022-09-30 20:00:00+00:00,8.976,84.0,6.569974,999.32587,143.53067,10.296251,,,1014.3,0.0,0.0,6.417134,0.0,0.0,100.0
2022-09-30 21:00:00+00:00,8.976,84.0,6.4229774,998.93176,142.76509,11.304229,,,1013.9,0.0,0.0,6.417134,0.0,0.0,100.0
2022-09-30 22:00:00+00:00,9.076,82.0,6.6543036,998.54297,142.3057,10.009036,,,1013.5,0.0,0.0,6.1652575,0.0,0.0,100.0
2022-09-30 23:00:00+00:00,9.276,81.0,6.8591976,998.7507,149.74365,10.00256,,,1013.7,0.0,0.0,6.18262,0.0,0.0,100.0
