date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-09-27 20:00:00+00:00,14.6045,83.0,11.825829,990.5495,198.43504,22.768398,14.554501,0.326,1005.1,0.0,1.1,11.749035,0.0,0.0,100.0
2024-09-27 21:00:00+00:00,14.4545,83.0,12.670696,990.8377,194.67644,15.629971,14.304501,0.304,1005.4,0.0,0.0,11.602341,0.0,0.0,100.0
2024-09-27 22:00:00+00:00,14.4045,78.0,11.302747,991.0322,217.23491,22.608458,14.1545,0.3,1005.6,0.0,0.0,10.616744,0.0,0.0,100.0
2024-09-27 23:00:00+00:00,14.2045,74.0,11.440691,991.318,221.82008,18.35647,13.8545,0.297,1005.9,0.0,0.0,9.635507,0.0,0.0,88.0
2024-09-28 00:00:00+00:00,13.9545,70.0,10.749264,992.09357,220.48593,19.406637,13.6545,0.295,1006.7,0.0,0.0,8.570337,0.0,0.0,100.0
2024-09-28 01:00:00+00:00,13.4545,71.0,10.140345,992.65955,214.56259,19.67195,13.054501,0.294,1007.3,0.0,0.0,8.300062,0.0,0.0,95.0
2024-09-28 02:00:00+00:00,12.9045,69.0,9.212679,992.8289,222.87889,20.633371,12.6045,0.293,1007.5,0.0,0.0,7.3530107,0.0,0.0,84.0
2024-09-28 03:00:00+00:00,12.6545,72.0,9.6394615,993.2104,218.85338,16.641972,12.4545,0.299,1007.9,0.0,0.0,7.7370176,0.0,0.0,96.0
2024-09-28 04:00:00+00:00,12.2545,73.0,9.604135,992.697,231.34016,13.830749,11.9045,0.298,1007.4,0.0,0.0,7.5542912,0.0,0.0,91.0
2024-09-28 05:00:00+00:00,11.8545,75.0,9.123667,994.0563,233.13002,14.4,11.4545,0.297,1008.8,0.0,0.0,7.5645204,0.0,0.0,72.0
2024-09-28 06:00:00+00:00,12.4045,74.0,9.81822,994.7742,235.49141,13.979872,12.7045,0.296,1009.5,0.0,0.0,7.898665,0.0,0.0,73.0
2024-09-28 07:00:00+00:00,13.554501,72.0,11.003031,996.0152,234.78232,14.982228,14.554501,0.295,1010.7,0.0,0.0,8.6026745,0.0,0.0,51.0
2024-09-28 08:00:00+00:00,14.9545,64.0,11.374942,997.1699,274.8439,21.316135,15.4545,0.293,1011.8,0.0,0.0,8.201309,0.0,0.0,90.0
2024-09-28 09:00:00+00:00,14.6545,68.0,11.702744,997.4506,287.3541,18.1041,15.2045,0.291,1012.1,0.0,0.0,8.811314,0.0,0.0,97.0
2024-09-28 10:00:00+00:00,15.1045,65.0,12.289228,997.96625,288.8248,16.73516,16.1045,0.289,1012.6,0.0,0.0,8.572493,0.0,0.0,95.0
2024-09-28 11:00:00+00:00,15.1045,64.0,12.363735,998.6561,281.82147,15.815435,15.4545,0.288,1013.3,0.0,0.0,8.343557,0.0,0.0,100.0
2024-09-28 12:00:00+00:00,15.2545,62.0,12.511768,999.05786,289.29013,15.256526,16.3545,0.287,1013.7,0.0,0.0,8.01777,0.0,0.0,98.0
2024-09-28 13:00:00+00:00,15.3545,59.0,12.536709,999.0629,287.1028,14.689589,15.1045,0.285,1013.7,0.0,0.0,7.384025,0.0,0.0,100.0
2024-09-28 14:00:00+00:00,15.3545,58.0,12.244217,1000.2456,305.0959,16.279802,15.054501,0.284,1014.9,0.0,0.0,7.1340103,0.0,0.0,100.0
2024-09-28 15:00:00+00:00,14.0045,64.0,10.9880495,1000.66986,307.64767,15.9134655,13.8545,0.284,1015.4,0.0,0.0,7.3003054,0.0,0.0,100.0
2024-09-28 16:00:00+00:00,13.4545,68.0,11.2040615,1001.52875,286.6993,11.27553,13.1545,0.284,1016.3,0.0,0.0,7.6649933,0.0,0.0,100.0
2024-09-28 17:00:00+00:00,12.804501,69.0,10.237857,1002.3824,286.38962,12.758432,12.5045,0.284,1017.2,0.0,0.0,7.257301,0.0,0.0,91.0
2024-09-28 18:00:00+00:00,11.7545,76.0,9.517781,1004.10187,284.93146,11.177405,11.1545,0.284,1019.0,0.0,0.0,7.6620493,0.0,0.0,26.0
2024-09-28 19:00:00+00:00,10.804501,81.0,8.767786,1004.34827,278.42688,9.826088,10.4045,0.284,1019.3,0.0,0.0,7.673761,0.0,0.0,52.0
2024-09-28 20:00:00+00:00,10.6045,81.0,8.214502,1005.2246,295.01685,11.91812,10.4545,0.285,1020.2,0.0,0.0,7.4786606,0.0,0.0,82.0
2024-09-28 21:00:00+00:00,9.5045,86.0,7.143526,1006.5462,288.43503,11.384199,9.3545,0.285,1021.6,0.0,0.0,7.278673,0.0,0.0,68.0
2024-09-28 22:00:00+00:00,9.304501,81.0,6.5879116,1007.2251,292.751,12.10157,9.1045,0.285,1022.3,0.0,0.0,6.2104263,0.0,0.0,18.0
2024-09-28 23:00:00+00:00,8.6045,80.0,5.6483803,1007.87775,292.1095,12.43434,8.5045,0.284,1023.0,0.0,0.0,5.3484116,0.0,0.0,0.0
2024-09-29 00:00:00+00:00,7.4545,89.0,4.7712812,1008.3089,284.93146,11.177405,7.5545,0.285,1023.5,0.0,0.0,5.759023,0.0,0.0,5.0
2024-09-29 01:00:00+00:00,7.2045,87.0,4.115491,1009.1823,285.94547,13.1041975,7.4545,0.285,1024.4,0.0,0.0,5.1850367,0.0,0.0,0.0
2024-09-29 02:00:00+00:00,6.7545004,88.0,3.7463655,1009.45337,281.9761,12.144331,7.1045003,0.285,1024.7,0.0,0.0,4.9061775,0.0,0.0,26.0
2024-09-29 03:00:00+00:00,6.4045,89.0,3.6030426,1009.7302,273.9451,10.464798,6.8545003,0.29,1025.0,0.0,0.0,4.7231593,0.0,0.0,41.0
2024-09-29 04:00:00+00:00,6.2545004,88.0,3.1703,1010.8055,276.91113,11.966953,6.9045,0.289,1026.1,0.0,0.0,4.413543,0.0,0.0,48.0
2024-09-29 05:00:00+00:00,5.7045,90.0,2.817193,1011.46533,282.09473,10.308831,6.2045,0.289,1026.8,0.0,0.0,4.191883,0.0,0.0,0.0
2024-09-29 06:00:00+00:00,6.1545,89.0,3.291399,1011.8837,277.8532,10.538843,7.5045004,0.289,1027.2,0.0,0.0,4.4765162,0.0,0.0,0.0
2024-09-29 07:00:00+00:00,7.4045,83.0,3.9502115,1012.44403,289.74692,14.917212,9.4045,0.288,1027.7,0.0,0.0,4.7055664,0.0,0.0,0.0
2024-09-29 08:00:00+00:00,8.7545,78.0,5.3313637,1012.8118,293.55228,15.315873,11.2545,0.286,1028.0,0.0,0.0,5.1300044,0.0,0.0,4.0
2024-09-29 09:00:00+00:00,10.054501,75.0,7.1136303,1012.8808,297.97937,13.0447235,13.054501,0.284,1028.0,0.0,0.0,5.8243933,0.0,0.0,39.0
2024-09-29 10:00:00+00:00,11.3545,68.0,8.269144,1012.2599,319.23648,13.783817,13.3545,0.282,1027.3,0.0,0.0,5.658354,0.0,0.0,86.0
2024-09-29 11:00:00+00:00,12.1045,64.0,8.875173,1012.3975,318.01285,14.529915,13.804501,0.28,1027.4,0.0,0.0,5.4977765,0.0,0.0,62.0
2024-09-29 12:00:00+00:00,12.4045,62.0,9.285879,1012.3146,318.23978,13.513193,13.3545,0.278,1027.3,0.0,0.0,5.3244004,0.0,0.0,59.0
2024-09-29 13:00:00+00:00,12.5045,60.0,9.54295,1012.22107,324.86572,11.885453,12.9045,0.277,1027.2,0.0,0.0,4.9472866,0.0,0.0,77.0
2024-09-29 14:00:00+00:00,12.3545,59.0,9.124249,1012.5091,325.0079,13.18308,12.1545,0.276,1027.5,0.0,0.0,4.565239,0.0,0.0,100.0
2024-09-29 15:00:00+00:00,12.2045,64.0,9.622502,1012.30414,320.7106,10.233123,12.1545,0.277,1027.3,0.0,0.0,5.592665,0.0,0.0,97.0
2024-09-29 16:00:00+00:00,11.2045,72.0,9.518398,1012.4489,344.05453,5.2416787,10.5045,0.277,1027.5,0.0,0.0,6.3420997,0.0,0.0,58.0
2024-09-29 17:00:00+00:00,9.9545,78.0,8.46409,1012.8758,318.81415,3.8268526,9.1045,0.278,1028.0,0.0,0.0,6.2956257,0.0,0.0,63.0
2024-09-29 18:00:00+00:00,9.1045,79.0,7.470171,1013.22473,311.18582,3.8268526,7.7045,0.279,1028.4,0.0,0.0,5.653792,0.0,0.0,4.0
2024-09-29 19:00:00+00:00,8.7045,78.0,7.1984777,1013.1049,329.03632,2.0991426,6.8045,0.28,1028.3,0.0,0.0,5.081434,0.0,0.0,0.0
2024-09-29 20:00:00+00:00,7.8045,81.0,6.0361977,1013.352,288.43503,3.4152596,6.3545003,0.28,1028.6,0.0,0.0,4.7468777,0.0,0.0,0.0
2024-09-29 21:00:00+00:00,6.9545,87.0,5.535058,1013.30615,33.6901,1.2979984,5.0045004,0.28,1028.6,0.0,0.0,4.939054,0.0,0.0,0.0
2024-09-29 22:00:00+00:00,6.4045,88.0,4.8332367,1012.8825,36.86999,1.8,4.5045004,0.28,1028.2,0.0,0.0,4.561334,0.0,0.0,0.0
2024-09-29 23:00:00+00:00,5.7545004,91.0,4.2639713,1012.55133,315.0001,1.0182338,4.2045,0.281,1027.9,0.0,0.0,4.399115,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,4.8545003,93.0,2.9632092,1012.8964,194.03627,2.968636,4.0545,0.281,1028.3,0.0,0.0,3.8177652,0.0,0.0,42.0
2024-09-30 01:00:00+00:00,4.4545,94.0,2.3829203,1012.1846,111.801476,3.8773184,3.4045,0.281,1027.6,0.0,0.0,3.5728574,0.0,0.0,0.0
2024-09-30 02:00:00+00:00,3.9545,95.0,1.8649063,1011.76324,113.962494,3.5455887,3.4045,0.281,1027.2,0.0,0.0,3.2261403,0.0,0.0,29.0
2024-09-30 03:00:00+00:00,2.4045,100.0,0.41766357,1011.1847,126.86999,1.8,1.8544999,0.285,1026.7,0.0,0.0,2.4045,0.0,0.0,100.0
2024-09-30 04:00:00+00:00,2.5045,99.0,0.401536,1011.0919,98.13002,2.5455842,1.7544999,0.285,1026.6,0.0,0.0,2.3631215,0.0,0.0,100.0
2024-09-30 05:00:00+00:00,2.3044999,99.0,-0.19971466,1011.17896,94.08554,5.0528407,2.1545,0.285,1026.7,0.0,0.0,2.1633515,0.0,0.0,100.0
2024-09-30 06:00:00+00:00,3.5045,97.0,1.2708731,1011.04877,94.76356,4.3349743,4.5045004,0.285,1026.5,0.0,0.0,3.0730393,0.0,0.0,100.0
2024-09-30 07:00:00+00:00,6.2545004,90.0,4.1666203,1011.29803,104.93147,5.5887027,7.3545003,0.284,1026.6,0.0,0.0,4.7352076,0.0,0.0,100.0
2024-09-30 08:00:00+00:00,8.2045,83.0,5.8135595,1010.91064,109.17911,8.766573,9.2545,0.283,1026.1,0.0,0.0,5.488389,0.0,0.0,100.0
2024-09-30 09:00:00+00:00,10.2045,77.0,7.3817654,1010.42554,114.44395,13.049689,11.3545,0.281,1025.5,0.0,0.0,6.350952,0.0,0.0,36.0
2024-09-30 10:00:00+00:00,11.554501,73.0,8.564379,1009.6098,111.03758,15.042659,12.304501,0.278,1024.6,0.0,0.0,6.879795,0.0,0.0,86.0
2024-09-30 11:00:00+00:00,12.5045,66.0,9.135618,1009.16626,118.21727,16.75064,12.3545,0.276,1024.1,0.0,0.0,6.3232102,0.0,0.0,100.0
2024-09-30 12:00:00+00:00,13.2545,54.0,9.324935,1008.02277,117.095474,17.388409,13.554501,0.274,1022.9,0.0,0.0,4.141523,0.0,0.0,98.0
2024-09-30 13:00:00+00:00,13.4545,53.0,9.682105,1007.7372,126.86999,16.199999,13.5045,0.273,1022.6,0.0,0.0,4.060817,0.0,0.0,53.0
2024-09-30 14:00:00+00:00,13.5045,54.0,10.189749,1007.44415,136.08084,13.493999,12.7045,0.272,1022.3,0.0,0.0,4.374053,0.0,0.0,59.0
2024-09-30 15:00:00+00:00,13.2045,55.0,10.185694,1007.3304,114.14554,11.440979,12.304501,0.272,1022.2,0.0,0.0,4.3569145,0.0,0.0,13.0
2024-09-30 16:00:00+00:00,11.554501,64.0,9.084402,1006.6537,104.62092,8.557102,9.9545,0.273,1021.6,0.0,0.0,4.9758635,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,10.1045,69.0,7.150483,1006.18365,102.72436,11.440978,8.7545,0.274,1021.2,0.0,0.0,4.6725216,0.0,0.0,0.0
2024-09-30 18:00:00+00:00,8.8545,71.0,5.914983,1006.6102,108.43504,10.24578,8.054501,0.274,1021.7,0.0,0.0,3.8814929,0.0,0.0,0.0
2024-09-30 19:00:00+00:00,7.9045,76.0,4.9752436,1006.067,108.43504,10.24578,7.3045,0.275,1021.2,0.0,0.0,3.9338276,0.0,0.0,0.0
2024-09-30 20:00:00+00:00,7.2045,79.0,4.5083313,1006.1283,102.26476,8.473393,6.6045003,0.275,1021.3,0.0,0.0,3.8052504,0.0,0.0,0.0
2024-09-30 21:00:00+00:00,6.5545,82.0,4.087263,1005.4036,115.20109,6.763786,6.2545004,0.276,1020.6,0.0,0.0,3.7013593,0.0,0.0,10.0
2024-09-30 22:00:00+00:00,6.0545,85.0,3.473939,1004.88416,115.34614,7.5685663,5.9545,0.276,1020.1,0.0,0.0,3.7224374,0.0,0.0,14.0
2024-09-30 23:00:00+00:00,5.4545,89.0,2.7654972,1004.75323,120.96369,8.39657,5.3545003,0.276,1020.0,0.0,0.0,3.7858984,0.0,0.0,0.0
