date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-02-19 23:00:00+00:00,-6.3954997,84.0,-10.132427,1017.76544,135.0001,4.072935,-5.7454996,0.261,1033.9,0.0,0.0,-8.6531315,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,-7.3954997,94.0,-11.181047,1017.70526,112.61991,4.6800003,-6.3455,0.261,1033.9,0.0,0.0,-8.194873,0.0,0.0,36.0
2025-02-20 01:00:00+00:00,-7.5955,95.0,-11.598208,1017.2993,130.23628,6.1305785,-6.2955,0.262,1033.5,0.0,0.0,-8.257425,0.0,0.0,100.0
2025-02-20 02:00:00+00:00,-7.7955,94.0,-11.532164,1017.3857,127.875046,4.1046314,-6.6955,0.262,1033.6,0.0,0.0,-8.592167,0.0,0.0,100.0
2025-02-20 03:00:00+00:00,-7.4954996,91.0,-11.400882,1017.7976,123.690094,5.1919937,-6.3954997,0.265,1034.0,0.0,0.0,-8.710714,0.0,0.0,91.0
2025-02-20 04:00:00+00:00,-7.8954997,92.0,-11.846121,1016.6906,132.27362,5.3517847,-6.8455,0.265,1032.9,0.0,0.0,-8.966895,0.0,0.0,43.0
2025-02-20 05:00:00+00:00,-8.445499,94.0,-12.532504,1016.46045,130.23628,6.1305785,-7.2454996,0.265,1032.7,0.0,0.0,-9.237777,0.0,0.0,0.0
2025-02-20 06:00:00+00:00,-8.6455,95.0,-12.690327,1016.0544,119.74479,5.8048253,-7.5455,0.265,1032.3,0.0,0.0,-9.301542,0.0,0.0,0.0
2025-02-20 07:00:00+00:00,-8.0455,90.0,-12.237766,1016.48474,115.20109,6.763786,-6.6454997,0.265,1032.7,0.0,0.0,-9.395967,0.0,0.0,0.0
2025-02-20 08:00:00+00:00,-5.5955,75.0,-10.180758,1016.4349,127.30403,9.504272,-4.4954996,0.264,1032.5,0.0,0.0,-9.322499,0.0,0.0,0.0
2025-02-20 09:00:00+00:00,-1.3955001,57.0,-6.5579515,1016.77924,137.12111,13.755579,-0.74549997,0.263,1032.6,0.0,0.0,-8.82257,0.0,0.0,0.0
2025-02-20 10:00:00+00:00,1.0545,47.0,-5.0451384,1016.1317,147.45001,20.073025,0.80450004,0.259,1031.8,0.0,0.0,-9.014232,0.0,0.0,0.0
2025-02-20 11:00:00+00:00,2.0045,44.0,-3.8393602,1016.0867,136.5911,18.335276,1.4045,0.256,1031.7,0.0,0.0,-8.987681,0.0,0.0,0.0
2025-02-20 12:00:00+00:00,2.6045,45.0,-2.707641,1015.62775,148.57048,15.1884165,2.2545,0.255,1031.2,0.0,0.0,-8.151269,0.0,0.0,0.0
2025-02-20 13:00:00+00:00,3.0045,44.0,-2.3651948,1014.96075,151.07367,15.629971,2.1545,0.254,1030.5,0.0,0.0,-8.075553,0.0,0.0,0.0
2025-02-20 14:00:00+00:00,3.1545,46.0,-2.098171,1014.969,145.56096,15.277749,1.4545,0.253,1030.5,0.0,0.0,-7.3637815,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.8044999,44.0,-2.0786417,1014.7526,145.84026,12.181624,0.40449998,0.253,1030.3,0.0,0.0,-8.257952,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.9545,56.0,-3.3653316,1014.8457,141.34016,9.220499,-0.2455,0.253,1030.5,0.0,0.0,-6.8462024,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,-1.1955,71.0,-5.399606,1015.11676,135.0001,9.1641035,-0.8955,0.253,1030.9,0.0,0.0,-5.783213,0.0,0.0,75.0
2025-02-20 18:00:00+00:00,-2.1955001,68.0,-6.5154886,1015.0591,133.36346,8.913181,-1.5455,0.254,1030.9,0.0,0.0,-7.307106,0.0,0.0,16.0
2025-02-20 19:00:00+00:00,-2.7455,69.0,-7.2100897,1015.02716,138.01286,9.686609,-2.0455,0.254,1030.9,0.0,0.0,-7.645341,0.0,0.0,27.0
2025-02-20 20:00:00+00:00,-2.8455,67.0,-7.5280104,1015.2183,145.78424,10.883676,-2.1955001,0.253,1031.1,0.0,0.0,-8.120867,0.0,0.0,1.0
2025-02-20 21:00:00+00:00,-3.2955,69.0,-8.0306835,1015.1921,137.60262,11.212135,-2.3455,0.253,1031.1,0.0,0.0,-8.173164,0.0,0.0,0.0
2025-02-20 22:00:00+00:00,-3.4955,68.0,-8.204067,1015.08185,143.13002,10.799999,-2.7455,0.253,1031.0,0.0,0.0,-8.552652,0.0,0.0,0.0
2025-02-20 23:00:00+00:00,-3.9955,71.0,-8.871054,1015.34796,131.34769,11.988594,-3.2455,0.253,1031.3,0.0,0.0,-8.478583,0.0,0.0,2.0
2025-02-21 00:00:00+00:00,-4.0455,71.0,-8.794235,1014.459,144.24602,11.090103,-3.6455,0.253,1030.4,0.0,0.0,-8.526726,0.0,0.0,13.0
2025-02-21 01:00:00+00:00,-4.1454997,70.0,-9.010224,1013.96106,137.4896,11.720751,-3.8455,0.253,1029.9,0.0,0.0,-8.804835,0.0,0.0,61.0
2025-02-21 02:00:00+00:00,-4.3455,69.0,-9.16782,1013.8508,132.39738,11.212135,-4.1454997,0.252,1029.8,0.0,0.0,-9.180964,0.0,0.0,94.0
2025-02-21 03:00:00+00:00,-4.1454997,68.0,-8.932395,1014.35486,138.99101,10.97262,-3.6455,0.257,1030.3,0.0,0.0,-9.175533,0.0,0.0,82.0
2025-02-21 04:00:00+00:00,-4.0455,67.0,-9.059359,1014.0652,133.83095,12.475961,-3.8455,0.256,1030.0,0.0,0.0,-9.26886,0.0,0.0,97.0
2025-02-21 05:00:00+00:00,-4.1955,69.0,-8.550428,1014.2531,122.27562,8.0899935,-3.5955,0.256,1030.2,0.0,0.0,-9.036982,0.0,0.0,99.0
2025-02-21 06:00:00+00:00,-3.1955001,68.0,-7.7830963,1014.0165,117.47435,10.144082,-2.6455,0.255,1029.9,0.0,0.0,-8.265195,0.0,0.0,97.0
2025-02-21 07:00:00+00:00,-2.5455,66.0,-7.336015,1014.6451,123.690094,11.681987,-2.2455,0.254,1030.5,0.0,0.0,-8.02796,0.0,0.0,100.0
2025-02-21 08:00:00+00:00,-1.2455001,62.0,-5.7851515,1014.52313,129.28938,10.233123,-1.2955,0.253,1030.3,0.0,0.0,-7.5985594,0.0,0.0,100.0
2025-02-21 09:00:00+00:00,0.50450003,63.0,-4.363199,1013.8354,132.87889,13.755579,0.15450001,0.251,1029.5,0.0,0.0,-5.7294564,0.0,0.0,97.0
2025-02-21 10:00:00+00:00,3.0045,55.0,-1.4132118,1014.07434,144.24602,11.090103,2.3545,0.251,1029.6,0.0,0.0,-5.163961,0.0,0.0,94.0
2025-02-21 11:00:00+00:00,4.7045,52.0,0.28987598,1013.8732,132.5104,11.720751,3.9045,0.249,1029.3,0.0,0.0,-4.3238387,0.0,0.0,95.0
2025-02-21 12:00:00+00:00,6.4545,52.0,2.2808495,1012.885,151.8215,11.435313,6.4545,0.249,1028.2,0.0,0.0,-2.6994808,0.0,0.0,49.0
2025-02-21 13:00:00+00:00,6.9545,51.0,2.7996855,1013.0107,147.80429,11.4862,5.9045,0.246,1028.3,0.0,0.0,-2.4981074,0.0,0.0,44.0
2025-02-21 14:00:00+00:00,6.8545003,52.0,2.9384184,1013.2022,149.74365,10.00256,4.7545004,0.245,1028.5,0.0,0.0,-2.3283162,0.0,0.0,23.0
2025-02-21 15:00:00+00:00,5.6545,53.0,1.090764,1012.743,153.43501,13.684735,2.7045,0.245,1028.1,0.0,0.0,-3.1863916,0.0,0.0,96.0
2025-02-21 16:00:00+00:00,3.6045,60.0,-0.6862521,1013.51685,154.23073,11.592895,0.6045,0.246,1029.0,0.0,0.0,-3.4427395,0.0,0.0,93.0
2025-02-21 17:00:00+00:00,1.5044999,69.0,-2.4763663,1013.3993,157.3801,9.360001,-0.19550002,0.248,1029.0,0.0,0.0,-3.5683675,0.0,0.0,18.0
2025-02-21 18:00:00+00:00,0.7045,70.0,-3.4086099,1013.05896,143.97253,9.793059,-0.045500003,0.25,1028.7,0.0,0.0,-4.1440225,0.0,0.0,100.0
2025-02-21 19:00:00+00:00,0.004499998,73.0,-3.9197035,1013.0191,133.26433,8.404285,-0.19550002,0.252,1028.7,0.0,0.0,-4.2592306,0.0,0.0,97.0
2025-02-21 20:00:00+00:00,-0.2955,74.0,-4.259095,1012.7066,146.97614,8.587338,-0.3955,0.253,1028.4,0.0,0.0,-4.3680086,0.0,0.0,0.0
2025-02-21 21:00:00+00:00,-0.44550002,77.0,-4.192844,1012.30414,150.9455,7.4128532,-0.3955,0.254,1028.0,0.0,0.0,-3.9840128,0.0,0.0,100.0
2025-02-21 22:00:00+00:00,-0.4955,76.0,-4.1841784,1012.5966,161.56496,6.830519,-0.7955,0.254,1028.3,0.0,0.0,-4.2067633,0.0,0.0,0.0
2025-02-21 23:00:00+00:00,-0.6455,72.0,-4.582718,1012.0957,164.05453,7.8625183,-1.0955,0.254,1027.8,0.0,0.0,-5.069145,0.0,0.0,0.0
2025-02-22 00:00:00+00:00,-0.8455,73.0,-4.700354,1011.592,159.77505,7.289444,-1.2455001,0.254,1027.3,0.0,0.0,-5.0797195,0.0,0.0,0.0
2025-02-22 01:00:00+00:00,-0.5955,66.0,-4.897783,1011.2123,160.20103,9.565437,-1.3455,0.254,1026.9,0.0,0.0,-6.1661973,0.0,0.0,0.0
2025-02-22 02:00:00+00:00,-0.09550001,58.0,-4.7894406,1010.5515,151.8215,11.435313,-1.2455001,0.254,1026.2,0.0,0.0,-7.3761835,0.0,0.0,0.0
2025-02-22 03:00:00+00:00,-0.5455,61.0,-4.936043,1010.0334,142.69597,9.504272,-1.2955,0.259,1025.7,0.0,0.0,-7.1463313,0.0,0.0,0.0
2025-02-22 04:00:00+00:00,-0.8455,65.0,-5.0614796,1009.524,138.36655,8.669949,-1.5455,0.259,1025.2,0.0,0.0,-6.6042604,0.0,0.0,0.0
2025-02-22 05:00:00+00:00,-1.4455,70.0,-5.438488,1010.1791,119.05451,7.4128532,-1.9455,0.258,1025.9,0.0,0.0,-6.2097006,0.0,0.0,0.0
2025-02-22 06:00:00+00:00,-1.7955,72.0,-5.4847116,1009.5683,109.653915,5.3517847,-2.3455,0.258,1025.3,0.0,0.0,-6.1776505,0.0,0.0,0.0
2025-02-22 07:00:00+00:00,-1.2955,69.0,-5.4375653,1009.39984,133.26433,8.404285,-1.6455001,0.258,1025.1,0.0,0.0,-6.2540436,0.0,0.0,0.0
2025-02-22 08:00:00+00:00,1.8544999,52.0,-2.8102474,1009.7751,159.86362,11.503113,1.0044999,0.257,1025.3,0.0,0.0,-6.9710145,0.0,0.0,0.0
2025-02-22 09:00:00+00:00,4.9545,42.0,-0.5601163,1009.35565,166.82744,17.377226,5.4045,0.258,1024.7,0.0,0.0,-6.9049716,0.0,0.0,0.0
2025-02-22 10:00:00+00:00,6.9545,39.0,1.2500887,1009.66125,159.19313,19.255793,7.4045,0.257,1024.9,0.0,0.0,-6.0679035,0.0,0.0,0.0
2025-02-22 11:00:00+00:00,8.304501,36.0,2.363368,1009.6353,157.8336,20.991426,8.6545,0.255,1024.8,0.0,0.0,-5.9106183,0.0,0.0,0.0
2025-02-22 12:00:00+00:00,9.304501,35.0,3.4414554,1008.8016,161.87805,20.833395,9.554501,0.253,1023.9,0.0,0.0,-5.39273,0.0,0.0,0.0
2025-02-22 13:00:00+00:00,9.4045,35.0,3.36234,1009.0039,158.02544,22.127556,9.1045,0.251,1024.1,0.0,0.0,-5.304041,0.0,0.0,0.0
2025-02-22 14:00:00+00:00,9.1045,36.0,3.2193265,1008.69257,166.20049,21.129883,8.054501,0.249,1023.8,0.0,0.0,-5.198678,0.0,0.0,0.0
2025-02-22 15:00:00+00:00,8.4545,37.0,2.6530466,1008.1654,159.3255,20.393293,6.7045,0.249,1023.3,0.0,0.0,-5.4164944,0.0,0.0,0.0
2025-02-22 16:00:00+00:00,6.5045004,44.0,1.6583767,1008.5534,159.27437,14.24163,4.1045003,0.249,1023.8,0.0,0.0,-4.885726,0.0,0.0,0.0
2025-02-22 17:00:00+00:00,4.0045004,52.0,-0.24477673,1008.71234,180.0,10.08,2.0045,0.25,1024.1,0.0,0.0,-4.9738164,0.0,0.0,0.0
2025-02-22 18:00:00+00:00,2.1545,60.0,-1.6383286,1008.4131,165.2564,7.072878,0.3545,0.251,1023.9,0.0,0.0,-4.8112926,0.0,0.0,0.0
2025-02-22 19:00:00+00:00,1.1044999,64.0,-2.2667012,1009.3393,224.9999,4.072935,-0.1455,0.252,1024.9,0.0,0.0,-4.951595,0.0,0.0,0.0
2025-02-22 20:00:00+00:00,1.2544999,64.0,-2.145443,1009.3476,170.53775,4.379589,-0.34550002,0.253,1024.9,0.0,0.0,-4.808946,0.0,0.0,0.0
2025-02-22 21:00:00+00:00,-0.19550002,70.0,-3.7597823,1009.955,160.34608,5.3517847,-0.6455,0.253,1025.6,0.0,0.0,-5.008637,0.0,0.0,0.0
2025-02-22 22:00:00+00:00,-0.2455,71.0,-3.6007388,1010.2476,153.43501,4.0249224,-1.0955,0.254,1025.9,0.0,0.0,-4.868982,0.0,0.0,0.0
2025-02-22 23:00:00+00:00,-0.6455,73.0,-3.8998573,1010.3232,130.60121,3.319036,-1.4955001,0.254,1026.0,0.0,0.0,-4.8866544,0.0,0.0,0.0
2025-02-23 00:00:00+00:00,-1.6955,76.0,-5.0468698,1010.36163,174.2895,3.6179552,-1.9955001,0.254,1026.1,0.0,0.0,-5.3704085,0.0,0.0,0.0
2025-02-23 01:00:00+00:00,-1.8455,73.0,-5.163891,1010.6485,187.12492,2.9024127,-2.1955001,0.255,1026.4,0.0,0.0,-6.0451293,0.0,0.0,100.0
2025-02-23 02:00:00+00:00,-0.5955,62.0,-4.4579716,1010.7199,212.73521,5.991594,-2.0955,0.255,1026.4,0.0,0.0,-6.982311,0.0,0.0,51.0
2025-02-23 03:00:00+00:00,-2.2455,74.0,-6.0591984,1010.82227,159.44388,6.151683,-2.4455001,0.259,1026.6,0.0,0.0,-6.2533817,0.0,0.0,79.0
2025-02-23 04:00:00+00:00,-2.3955,74.0,-5.961176,1010.8136,155.55606,4.3498964,-2.5955,0.259,1026.6,0.0,0.0,-6.398432,0.0,0.0,100.0
2025-02-23 05:00:00+00:00,-2.0955,72.0,-5.7629886,1010.9296,149.74365,5.00128,-2.5955,0.259,1026.7,0.0,0.0,-6.466856,0.0,0.0,63.0
2025-02-23 06:00:00+00:00,-1.4455,72.0,-4.953577,1010.96674,155.55606,4.3498964,-1.7955,0.259,1026.7,0.0,0.0,-5.8402586,0.0,0.0,98.0
2025-02-23 07:00:00+00:00,0.40449998,67.0,-2.907296,1011.26917,174.2895,3.6179552,-0.7955,0.259,1026.9,0.0,0.0,-5.012982,0.0,0.0,100.0
2025-02-23 08:00:00+00:00,1.7544999,68.0,-1.3399606,1011.5424,139.39879,3.319036,0.20449999,0.258,1027.1,0.0,0.0,-3.5243108,0.0,0.0,100.0
2025-02-23 09:00:00+00:00,4.4045,66.0,1.2729306,1011.98517,238.39255,5.495161,2.0544999,0.259,1027.4,0.0,0.0,-1.3955908,0.0,0.0,98.0
2025-02-23 10:00:00+00:00,6.9045,58.0,3.743966,1012.3184,246.3706,6.28713,5.6545,0.259,1027.6,0.0,0.0,-0.7951383,0.0,0.0,100.0
2025-02-23 11:00:00+00:00,7.4045,61.0,4.421234,1012.2471,256.75946,6.28713,5.4545,0.259,1027.5,0.0,0.0,0.37004533,0.0,0.0,100.0
2025-02-23 12:00:00+00:00,8.2045,75.0,5.121131,1011.8959,282.72437,11.440978,5.2545004,0.259,1027.1,0.0,0.0,4.0354977,0.0,0.0,100.0
2025-02-23 13:00:00+00:00,8.9045,74.0,5.460165,1011.6376,285.75125,14.587776,6.5545,0.258,1026.8,0.0,0.0,4.520234,0.0,0.0,99.0
2025-02-23 14:00:00+00:00,8.8545,76.0,5.6956406,1012.02893,285.94547,13.1041975,5.8545003,0.258,1027.2,0.0,0.0,4.8539453,0.0,0.0,100.0
2025-02-23 15:00:00+00:00,7.8045,80.0,4.7209816,1011.9727,288.9705,12.181625,4.9045,0.259,1027.2,0.0,0.0,4.568949,0.0,0.0,100.0
2025-02-23 16:00:00+00:00,7.1545,83.0,4.2147865,1012.62744,289.0257,11.043261,4.4045,0.26,1027.9,0.0,0.0,4.460922,0.0,0.0,100.0
2025-02-23 17:00:00+00:00,6.2045,87.0,3.4839983,1012.8713,281.3099,9.178235,3.7545,0.261,1028.2,0.0,0.0,4.20108,0.0,0.0,98.0
2025-02-23 18:00:00+00:00,6.2545004,86.0,3.4484468,1013.0712,282.99463,9.605998,4.2545004,0.262,1028.4,0.0,0.0,4.0853467,0.0,0.0,100.0
2025-02-23 19:00:00+00:00,5.9545,87.0,3.133377,1013.74457,280.88547,9.531505,4.1545,0.262,1029.1,0.0,0.0,3.9550805,0.0,0.0,100.0
2025-02-23 20:00:00+00:00,5.7045,90.0,2.946508,1013.33685,276.58185,9.422101,4.0045004,0.263,1028.7,0.0,0.0,4.191883,0.0,0.0,100.0
2025-02-23 21:00:00+00:00,5.2045,92.0,2.6186008,1013.211,277.76508,7.9932976,3.5045,0.264,1028.6,0.0,0.5,4.0107074,0.0,0.0,100.0
2025-02-23 22:00:00+00:00,5.1045003,93.0,2.685351,1013.59955,278.97253,6.924738,3.5045,0.265,1029.0,0.0,0.0,4.065677,0.0,0.0,100.0
2025-02-23 23:00:00+00:00,5.0045004,93.0,2.4097996,1013.49536,277.76508,7.9932976,3.3545,0.267,1028.9,0.0,0.0,3.9665127,0.0,0.0,100.0
2025-02-24 00:00:00+00:00,4.7545004,93.0,2.0795321,1013.4817,285.25516,8.209263,3.0544999,0.268,1028.9,0.0,0.0,3.718599,0.0,0.0,95.0
2025-02-24 01:00:00+00:00,4.0045004,94.0,1.0746222,1013.53876,281.3099,9.178235,2.1045,0.269,1029.0,0.0,0.0,3.1260555,0.0,0.0,52.0
2025-02-24 02:00:00+00:00,3.0544999,94.0,0.44261646,1013.5847,291.80148,5.815978,0.9045,0.269,1029.1,0.0,0.0,2.1827857,0.0,0.0,41.0
2025-02-24 03:00:00+00:00,3.0544999,96.0,0.42680645,1012.69824,293.6294,6.28713,1.4045,0.275,1028.2,0.0,0.0,2.4786968,0.0,0.0,84.0
2025-02-24 04:00:00+00:00,2.9545,95.0,0.66409254,1012.5941,281.3099,3.671294,0.6045,0.275,1028.1,0.0,0.0,2.2320178,0.0,0.0,66.0
2025-02-24 05:00:00+00:00,2.6045,96.0,0.51690006,1012.2792,224.9999,2.0364676,-0.09550001,0.275,1027.8,0.0,0.0,2.0307982,0.0,0.0,91.0
2025-02-24 06:00:00+00:00,0.15450001,100.0,-2.2146916,1012.1416,168.69011,1.835647,-1.9955001,0.275,1027.8,0.0,0.0,0.1545,0.0,0.0,90.0
2025-02-24 07:00:00+00:00,-1.2955,100.0,-3.9448442,1012.3539,108.43504,2.2768397,-1.1455001,0.275,1028.1,0.0,0.0,-1.2955002,0.0,0.0,100.0
2025-02-24 08:00:00+00:00,0.0545,100.0,-2.2518244,1012.6282,56.309914,1.2979984,0.75450003,0.275,1028.3,0.0,0.0,0.0545,0.0,0.0,100.0
2025-02-24 09:00:00+00:00,6.2045,81.0,3.5681562,1012.2803,116.56499,7.24486,8.1045,0.275,1027.6,0.0,0.0,3.1855245,0.0,0.0,23.0
2025-02-24 10:00:00+00:00,8.304501,76.0,5.380745,1011.6057,140.44037,10.739832,9.804501,0.274,1026.8,0.0,0.0,4.3212585,0.0,0.0,0.0
2025-02-24 11:00:00+00:00,10.054501,71.0,8.022951,1011.10724,153.43501,5.634891,11.6545,0.271,1026.2,0.0,0.0,5.034471,0.0,0.0,0.0
2025-02-24 12:00:00+00:00,11.5045,62.0,9.13857,1010.0996,135.0001,7.127636,12.8545,0.268,1025.1,0.0,0.0,4.4735155,0.0,0.0,0.0
2025-02-24 13:00:00+00:00,12.1545,60.0,9.911132,1009.3453,146.3099,6.489992,12.804501,0.265,1024.3,0.0,0.0,4.617669,0.0,0.0,6.0
2025-02-24 14:00:00+00:00,12.1045,59.0,9.379804,1008.9486,147.52882,9.387651,11.2545,0.264,1023.9,0.0,0.0,4.3302484,0.0,0.0,11.0
2025-02-24 15:00:00+00:00,12.1045,57.0,9.462784,1008.65295,135.0001,8.14587,9.9045,0.262,1023.6,0.0,0.0,3.8385842,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,9.9545,67.0,7.477087,1008.3435,133.02507,7.386582,6.7045,0.262,1023.4,0.0,0.0,4.1087427,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.4545,80.0,4.9544983,1008.2104,142.59457,7.7043357,4.7545004,0.263,1023.4,0.0,0.0,4.2279134,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.6045003,85.0,3.2782292,1007.51953,164.05453,5.2416787,3.2045,0.263,1022.8,0.0,0.0,3.2808168,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.2545004,88.0,1.8006053,1007.1503,184.08554,5.0528407,2.0544999,0.264,1022.5,0.0,0.0,2.442856,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.2545,85.0,0.5804157,1006.99677,153.43501,4.829907,1.2045,0.264,1022.4,0.0,0.0,0.974331,0.0,0.0,58.0
2025-02-24 21:00:00+00:00,2.6545,85.0,-0.35662484,1006.5696,146.3099,6.489992,0.50450003,0.265,1022.0,0.0,0.0,0.38537604,0.0,0.0,13.0
2025-02-24 22:00:00+00:00,2.3044999,85.0,-0.83329034,1005.7622,145.49142,6.989936,0.30449998,0.265,1021.2,0.0,0.0,0.041806057,0.0,0.0,0.0
2025-02-24 23:00:00+00:00,2.0045,85.0,-1.2156122,1005.4502,153.43501,7.24486,0.15450001,0.266,1020.9,0.0,0.0,-0.25268915,0.0,0.0,90.0
2025-02-25 00:00:00+00:00,1.4545,88.0,-1.7287092,1005.3211,152.10283,6.9247384,-0.7955,0.266,1020.8,0.0,0.0,-0.316499,0.0,0.0,83.0
2025-02-25 01:00:00+00:00,1.3045,88.0,-1.6924806,1004.8202,148.39255,5.495161,-0.94549996,0.266,1020.3,0.0,0.0,-0.46433446,0.0,0.0,100.0
2025-02-25 02:00:00+00:00,0.8545,91.0,-2.2676141,1004.3024,132.70937,6.3690495,-1.0455,0.266,1019.8,0.0,0.0,-0.44816288,0.0,0.0,95.0
2025-02-25 03:00:00+00:00,1.0044999,92.0,-2.1520786,1003.72015,128.65984,6.9153743,-0.74549997,0.271,1019.2,0.0,0.0,-0.14933358,0.0,0.0,100.0
2025-02-25 04:00:00+00:00,1.2045,92.0,-1.9161177,1002.9433,132.87889,6.8777895,-0.69549996,0.271,1018.4,0.0,0.0,0.048778933,0.0,0.0,100.0
2025-02-25 05:00:00+00:00,1.5044999,90.0,-1.579222,1002.96,135.0001,6.618519,-0.5955,0.271,1018.4,0.0,0.0,0.042381704,0.0,0.0,100.0
2025-02-25 06:00:00+00:00,1.7544999,90.0,-1.2602229,1002.18634,128.15727,6.4096174,-0.2455,0.271,1017.6,0.0,0.0,0.28939965,0.0,0.0,100.0
2025-02-25 07:00:00+00:00,2.4545,89.0,-0.38618135,1002.816,119.74479,5.8048253,0.7045,0.271,1018.2,0.0,0.0,0.8258124,0.0,0.0,100.0
2025-02-25 08:00:00+00:00,4.1045003,85.0,1.7174287,1002.9067,131.18582,3.8268526,2.4545,0.271,1018.2,0.0,0.0,1.8086392,0.0,0.0,100.0
2025-02-25 09:00:00+00:00,6.7045,80.0,4.688835,1002.752,147.99466,3.396233,5.7045,0.271,1017.9,0.0,0.0,3.4970825,0.0,0.0,100.0
2025-02-25 10:00:00+00:00,8.9045,71.0,6.458784,1002.37634,152.10283,6.9247384,9.0045,0.269,1017.4,0.0,0.0,3.9295394,0.0,0.0,100.0
2025-02-25 11:00:00+00:00,10.804501,63.0,8.276784,1001.88495,188.13002,7.6367526,11.2545,0.267,1016.8,0.0,0.0,4.039423,0.0,0.0,67.0
2025-02-25 12:00:00+00:00,11.054501,64.0,8.782907,1001.011,173.6599,6.519877,9.7545,0.264,1015.9,0.0,0.0,4.5013447,0.0,0.0,97.0
2025-02-25 13:00:00+00:00,11.804501,62.0,9.949532,1001.34564,190.3048,4.0249224,11.8545,0.262,1016.2,0.0,0.0,4.757162,0.0,0.0,67.0
2025-02-25 14:00:00+00:00,11.9545,63.0,10.123854,1000.5649,124.992096,4.39436,11.2045,0.26,1015.4,0.0,0.0,5.128812,0.0,0.0,100.0
2025-02-25 15:00:00+00:00,11.7045,65.0,9.479192,999.7636,150.9455,7.4128532,9.2045,0.259,1014.6,0.0,0.0,5.341304,0.0,0.0,100.0
2025-02-25 16:00:00+00:00,9.804501,76.0,8.219397,999.6651,191.30989,3.671294,6.5545,0.26,1014.6,0.0,0.0,5.7739553,0.0,0.0,100.0
2025-02-25 17:00:00+00:00,7.2545004,85.0,5.281185,999.9244,180.0,5.04,4.7545004,0.261,1015.0,0.0,0.0,4.9000206,0.0,0.0,100.0
2025-02-25 18:00:00+00:00,5.5045004,86.0,2.9974275,1000.2245,170.53775,6.5693827,3.9545,0.262,1015.4,0.0,0.0,3.3483226,0.0,0.0,93.0
2025-02-25 19:00:00+00:00,4.1545,90.0,1.7924194,1000.2498,175.60138,4.6938252,2.8044999,0.262,1015.5,0.0,0.0,2.6606188,0.0,0.0,68.0
2025-02-25 20:00:00+00:00,3.7045,90.0,1.5469904,1000.3237,203.19862,2.7416782,1.6545,0.263,1015.6,0.0,0.0,2.2160358,0.0,0.0,100.0
2025-02-25 21:00:00+00:00,2.8044999,93.0,0.27067852,1000.56995,167.00539,4.802999,1.7045,0.263,1015.9,0.0,0.0,1.784805,0.0,0.0,100.0
2025-02-25 22:00:00+00:00,2.8545,93.0,0.6511221,999.8833,146.3099,2.5959969,1.6044999,0.264,1015.2,0.0,0.0,1.8343911,0.0,0.0,100.0
2025-02-25 23:00:00+00:00,2.9545,92.0,0.78453684,999.8887,128.65984,2.3051248,1.3544999,0.264,1015.2,0.0,0.0,1.782198,0.0,0.0,100.0
2025-02-26 00:00:00+00:00,3.3545,91.0,1.1632252,999.6152,156.80138,2.7416782,1.9045,0.265,1014.9,0.0,0.0,2.0250673,0.0,0.0,100.0
2025-02-26 01:00:00+00:00,3.6045,90.0,1.3776951,999.432,125.537766,3.096837,2.2045,0.265,1014.7,0.0,0.0,2.1172385,0.0,0.0,100.0
2025-02-26 02:00:00+00:00,3.4545,92.0,1.3078566,999.6208,113.19862,2.7416782,2.3044999,0.265,1014.9,0.0,0.0,2.277439,0.0,0.0,100.0
2025-02-26 03:00:00+00:00,3.8545,93.0,1.3525972,999.15,79.380394,5.8603754,2.2545,0.271,1014.4,0.0,0.0,2.8260944,0.0,0.0,100.0
2025-02-26 04:00:00+00:00,3.9045,93.0,1.8665771,999.25134,113.19862,2.7416782,2.3044999,0.271,1014.5,0.0,0.0,2.8756788,0.0,0.0,100.0
2025-02-26 05:00:00+00:00,3.9045,93.0,2.161405,999.4483,180.0,0.71999997,2.1045,0.283,1014.7,0.0,0.4,2.8756788,0.0,0.0,100.0
2025-02-26 06:00:00+00:00,3.2545,96.0,1.3173723,999.0188,53.13002,1.8,1.7045,0.291,1014.3,0.0,0.1,2.6777618,0.0,0.0,100.0
2025-02-26 07:00:00+00:00,3.5544999,95.0,1.2754288,999.52765,131.63345,4.3349743,2.9545,0.292,1014.8,0.0,0.0,2.8284938,0.0,0.0,100.0
2025-02-26 08:00:00+00:00,5.0545,92.0,2.6880212,999.8063,103.24053,6.28713,4.6045003,0.292,1015.0,0.0,0.0,3.8621457,0.0,0.0,100.0
