date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-08-30 11:00:00+00:00,22.175999,52.0,21.75333,1006.1022,345.9637,13.358861,,,1020.5,0.1,0.0,11.855884,0.0,0.0,50.0
2022-08-30 12:00:00+00:00,21.476,54.0,20.023787,1005.871,355.48608,13.722565,,,1020.3,0.0,0.0,11.780047,0.0,0.0,83.0
2022-08-30 13:00:00+00:00,22.376,49.0,21.71915,1005.6187,349.04596,11.367109,,,1020.0,0.0,0.0,11.141177,0.0,0.0,77.0
2022-08-30 14:00:00+00:00,22.276,47.0,20.838276,1005.31824,334.2901,10.787993,,,1019.7,0.0,0.0,10.422928,0.0,0.0,94.0
2022-08-30 15:00:00+00:00,21.575998,52.0,20.82895,1005.0872,344.05453,7.8625183,,,1019.5,0.0,0.0,11.30162,0.0,0.0,100.0
2022-08-30 16:00:00+00:00,20.575998,56.0,19.367018,1004.9401,12.7243595,11.440978,,,1019.4,0.0,0.0,11.493569,0.0,0.0,100.0
2022-08-30 17:00:00+00:00,19.276,63.0,17.660408,1004.9749,27.758451,15.459054,,,1019.5,0.0,0.0,12.058267,0.0,0.0,100.0
2022-08-30 18:00:00+00:00,18.776,65.0,17.798084,1005.4431,35.75398,11.090103,,,1020.0,0.0,0.0,12.059284,0.0,0.0,100.0
2022-08-30 19:00:00+00:00,18.376,66.0,17.581991,1005.81757,37.30404,9.504272,,,1020.4,0.0,0.0,11.91099,0.0,0.0,100.0
2022-08-30 20:00:00+00:00,17.976,68.0,17.394014,1005.7976,37.875053,8.209263,,,1020.4,0.0,0.0,11.982964,0.0,0.0,100.0
2022-08-30 21:00:00+00:00,17.675999,69.0,17.415863,1005.88135,47.489597,5.8603754,,,1020.5,0.0,0.0,11.917918,0.0,0.0,100.0
2022-08-30 22:00:00+00:00,17.476,69.0,17.564375,1005.9697,44.999897,3.0547013,,,1020.6,0.0,0.0,11.726654,0.0,0.0,100.0
2022-08-30 23:00:00+00:00,17.276,69.0,17.29824,1006.15704,35.537766,3.096837,,,1020.8,0.0,0.0,11.535378,0.0,0.0,100.0
2022-08-31 00:00:00+00:00,16.976,69.0,16.35811,1006.14197,42.878906,6.8777895,,,1020.8,0.0,0.0,11.248458,0.0,0.0,100.0
2022-08-31 01:00:00+00:00,16.776,66.0,15.884415,1006.1318,34.50859,6.989936,,,1020.8,0.0,0.0,10.38892,0.0,0.0,100.0
2022-08-31 02:00:00+00:00,16.575998,62.0,15.160984,1005.9249,43.26433,8.404285,,,1020.6,0.0,0.0,9.266079,0.0,0.0,100.0
2022-08-31 03:00:00+00:00,16.276,63.0,14.966677,1005.71265,58.570484,7.5942082,,,1020.4,0.0,0.0,9.220197,0.0,0.0,100.0
2022-08-31 04:00:00+00:00,16.075998,64.0,14.686886,1005.50543,66.80139,8.225035,,,1020.2,0.0,0.0,9.264744,0.0,0.0,100.0
2022-08-31 05:00:00+00:00,15.976,67.0,14.783993,1005.796,54.16227,7.9932966,,,1020.5,0.0,0.0,9.852031,0.0,0.0,100.0
2022-08-31 06:00:00+00:00,16.075998,72.0,15.154873,1006.5896,53.61555,8.4963045,,,1021.3,0.0,0.0,11.02733,0.0,0.0,100.0
2022-08-31 07:00:00+00:00,16.575998,72.0,15.49124,1007.00916,61.69934,10.630672,,,1021.7,0.0,0.0,11.5080185,0.0,0.0,100.0
2022-08-31 08:00:00+00:00,17.675999,66.0,16.46056,1007.35986,66.801384,10.966713,,,1022.0,0.0,0.0,11.24514,0.0,0.0,100.0
2022-08-31 09:00:00+00:00,19.675999,56.0,18.184559,1007.5575,68.19853,11.631956,,,1022.1,0.1,0.0,10.654419,0.0,0.0,100.0
2022-08-31 10:00:00+00:00,20.575998,50.0,18.84253,1007.1089,69.44387,12.303366,,,1021.6,0.1,0.0,9.790985,0.0,0.0,100.0
2022-08-31 11:00:00+00:00,21.175999,46.0,19.298523,1006.6451,53.74608,13.392774,,,1021.1,0.0,0.0,9.099244,0.0,0.0,100.0
2022-08-31 12:00:00+00:00,20.776,47.0,18.63388,1006.5272,46.12322,12.984975,,,1021.0,0.0,0.0,9.053613,0.0,0.0,100.0
2022-08-31 13:00:00+00:00,20.075998,50.0,18.359177,1006.4927,35.311302,10.587918,,,1021.0,0.0,0.0,9.331026,0.0,0.0,100.0
2022-08-31 14:00:00+00:00,19.876,51.0,18.525045,1006.38434,2.4894993,8.287822,,,1020.9,0.0,0.0,9.441376,0.0,0.0,100.0
2022-08-31 15:00:00+00:00,20.175999,48.0,18.595684,1005.9063,335.55606,8.699793,,,1020.4,0.0,0.0,8.817069,0.0,0.0,100.0
2022-08-31 16:00:00+00:00,20.276,48.0,18.614727,1005.81244,316.5481,9.422101,,,1020.3,0.0,0.0,8.908625,0.0,0.0,100.0
2022-08-31 17:00:00+00:00,18.675999,53.0,17.175865,1005.9309,4.969664,8.311245,,,1020.5,0.0,0.0,8.903253,0.0,0.0,100.0
2022-08-31 18:00:00+00:00,18.276,53.0,16.807707,1006.4039,75.96373,7.42159,,,1021.0,0.0,0.0,8.532548,0.0,0.0,100.0
2022-08-31 19:00:00+00:00,17.575998,55.0,15.661781,1006.5663,53.530666,10.296251,,,1021.2,0.0,0.0,8.429349,0.0,0.0,100.0
2022-08-31 20:00:00+00:00,17.075998,56.0,15.140772,1006.5413,55.175446,10.086427,,,1021.2,0.0,0.0,8.229095,0.0,0.0,100.0
2022-08-31 21:00:00+00:00,16.675999,58.0,15.136366,1006.6196,70.70986,7.628263,,,1021.3,0.0,0.0,8.372561,0.0,0.0,100.0
2022-08-31 22:00:00+00:00,16.276,59.0,14.995386,1006.8953,63.435013,5.634891,,,1021.6,0.0,0.0,8.249458,0.0,0.0,100.0
2022-08-31 23:00:00+00:00,15.976,61.0,14.741344,1006.97876,34.69522,5.692099,,,1021.7,0.0,0.0,8.459021,0.0,0.0,100.0
