date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-07-23 04:00:00+00:00,17.175999,72.0,16.907337,1003.3923,283.24054,6.28713,,,1018.0,0.0,0.0,12.084796,0.0,0.0,100.0
2021-07-23 05:00:00+00:00,17.675999,71.0,17.512268,1003.4172,276.70975,6.162207,,,1018.0,0.0,0.0,12.352258,0.0,0.0,100.0
2021-07-23 06:00:00+00:00,18.175999,72.0,18.457924,1003.5402,265.60138,4.6938252,,,1018.1,0.0,0.0,13.045974,0.0,0.0,100.0
2021-07-23 07:00:00+00:00,18.976,68.0,19.48198,1003.6786,240.2552,2.9024127,,,1018.2,0.0,0.0,12.937489,0.0,0.0,100.0
2021-07-23 08:00:00+00:00,19.876,64.0,20.4614,1003.5255,189.46225,2.1897945,,,1018.0,0.0,0.0,12.866205,0.0,0.0,100.0
2021-07-23 09:00:00+00:00,21.175999,59.0,21.695396,1003.3918,146.3099,2.5959969,,,1017.8,0.0,0.0,12.8481245,0.0,0.0,100.0
2021-07-23 10:00:00+00:00,22.675999,52.0,22.756365,1003.0699,124.992096,4.39436,,,1017.4,0.0,0.0,12.317693,0.0,0.0,100.0
2021-07-23 11:00:00+00:00,24.276,44.0,25.15039,1002.5549,107.10281,4.896529,,,1016.8,0.0,0.0,11.248026,0.0,0.0,68.0
2021-07-23 12:00:00+00:00,25.175999,41.0,27.015703,1002.10443,74.054535,2.6208394,,,1016.3,0.0,0.0,10.993958,0.0,0.0,0.0
2021-07-23 13:00:00+00:00,24.876,41.0,24.541042,1001.89294,311.18582,3.8268526,,,1016.1,0.0,0.0,10.724833,0.0,0.0,74.0
2021-07-23 14:00:00+00:00,23.476,51.0,23.685019,1001.82654,298.61035,4.510787,,,1016.1,0.0,0.0,12.759489,0.0,0.0,100.0
2021-07-23 15:00:00+00:00,23.476,52.0,23.907776,1001.72797,258.6901,3.671294,,,1016.0,0.0,0.0,13.056451,0.0,0.0,100.0
2021-07-23 16:00:00+00:00,23.976,45.0,23.908937,1001.6531,206.56499,3.219938,,,1015.9,0.0,0.0,11.315505,0.0,0.0,100.0
2021-07-23 17:00:00+00:00,23.776,51.0,24.071875,1001.3478,161.56496,4.5536795,,,1015.6,0.0,0.0,13.035836,0.0,0.0,0.0
2021-07-23 18:00:00+00:00,21.476,56.0,21.079187,1001.0403,142.59457,7.7043357,,,1015.4,0.0,0.0,12.332524,0.0,0.0,0.0
2021-07-23 19:00:00+00:00,21.075998,51.0,20.09735,1001.21826,136.8476,7.8954163,,,1015.6,0.0,0.0,10.547813,0.0,0.0,100.0
2021-07-23 20:00:00+00:00,20.876,50.0,19.481012,1001.30707,126.027466,9.793059,,,1015.7,0.0,0.0,10.066929,0.0,0.0,100.0
2021-07-23 21:00:00+00:00,20.476,50.0,18.787792,1001.18896,125.753975,11.090103,,,1015.6,0.0,0.0,9.699001,0.0,0.0,100.0
2021-07-23 22:00:00+00:00,19.476,53.0,17.910913,1001.23883,152.52565,10.144082,,,1015.7,0.0,0.0,9.644539,0.0,0.0,100.0
2021-07-23 23:00:00+00:00,17.276,62.0,15.836697,1001.3274,156.2505,9.83268,,,1015.9,0.0,0.0,9.927163,0.0,0.0,0.0
2021-07-24 00:00:00+00:00,16.876,65.0,15.5165825,1000.913,133.53127,9.931042,,,1015.5,0.0,0.0,10.255184,0.0,0.0,0.0
2021-07-24 01:00:00+00:00,16.476,68.0,15.166452,1000.89325,135.0001,10.182337,,,1015.5,0.0,0.0,10.550866,0.0,0.0,0.0
2021-07-24 02:00:00+00:00,16.075998,70.0,14.7337055,1000.676,141.95291,10.514218,,,1015.3,0.0,0.0,10.603525,0.0,0.0,49.0
2021-07-24 03:00:00+00:00,16.776,67.0,15.447613,1000.3166,133.60289,10.44,,,1014.9,0.0,0.0,10.614593,0.0,0.0,77.0
2021-07-24 04:00:00+00:00,17.575998,67.0,16.645687,1000.25793,125.537766,9.290511,,,1014.8,0.0,0.0,11.377042,0.0,0.0,100.0
2021-07-24 05:00:00+00:00,18.376,68.0,17.875713,1000.19904,126.384445,8.4963045,,,1014.7,0.0,0.0,12.364793,0.0,0.0,100.0
2021-07-24 06:00:00+00:00,19.175999,64.0,18.374886,1000.4354,132.13753,10.195057,,,1014.9,0.0,0.0,12.202985,0.0,0.0,100.0
2021-07-24 07:00:00+00:00,20.376,61.0,19.479078,1000.69135,130.0302,11.753876,,,1015.1,0.0,0.0,12.605295,0.0,0.0,100.0
2021-07-24 08:00:00+00:00,22.175999,55.0,21.157438,1000.4826,128.15727,12.819235,,,1014.8,0.0,0.0,12.709477,0.0,0.0,87.0
2021-07-24 09:00:00+00:00,24.276,48.0,24.014002,1000.4843,129.61066,13.551501,,,1014.7,0.0,0.0,12.568317,0.0,0.0,0.0
2021-07-24 10:00:00+00:00,25.575998,43.0,25.587633,1000.2498,130.76352,13.783817,,,1014.4,0.0,0.0,12.0743475,0.0,0.0,0.0
2021-07-24 11:00:00+00:00,26.376,41.0,26.72301,999.89276,132.79738,13.246826,,,1014.0,0.0,0.0,12.07016,0.0,0.0,0.0
2021-07-24 12:00:00+00:00,26.976,38.0,27.21022,999.32904,132.70937,12.738099,,,1013.4,0.0,0.0,11.453959,0.0,0.0,0.0
2021-07-24 13:00:00+00:00,27.276,37.0,27.725084,999.34314,141.009,9.726664,,,1013.4,0.0,0.0,11.317018,0.0,0.0,5.0
2021-07-24 14:00:00+00:00,27.376,36.0,27.405107,999.15027,133.26433,8.404285,,,1013.2,0.0,0.0,10.992121,0.0,0.0,5.0
2021-07-24 15:00:00+00:00,27.376,37.0,26.430288,998.953,105.42222,10.829959,,,1013.0,0.0,0.0,11.405557,0.0,0.0,5.0
2021-07-24 16:00:00+00:00,26.476,41.0,24.885876,998.5169,90.0,15.4800005,,,1012.6,0.0,0.0,12.15982,0.0,0.0,0.0
2021-07-24 17:00:00+00:00,24.575998,53.0,23.733135,998.132,83.367584,15.5843,,,1012.3,0.0,0.0,14.366255,0.0,0.0,0.0
2021-07-24 18:00:00+00:00,22.476,60.0,21.787018,997.9337,85.71093,14.440443,,,1012.2,0.0,0.0,14.326909,0.0,0.0,11.0
2021-07-24 19:00:00+00:00,20.575998,62.0,19.334457,998.138,91.3639,15.124284,,,1012.5,0.0,0.0,13.0423565,0.0,0.0,11.0
2021-07-24 20:00:00+00:00,19.276,67.0,18.108915,997.9761,97.12492,14.512064,,,1012.4,0.0,0.0,12.996881,0.0,0.0,6.0
2021-07-24 21:00:00+00:00,18.675999,67.0,17.466593,998.24225,99.21095,13.493999,,,1012.7,0.0,0.0,12.425231,0.0,0.0,0.0
2021-07-24 22:00:00+00:00,18.075998,70.0,16.98973,998.31134,107.92801,12.864649,,,1012.8,0.0,0.0,12.519626,0.0,0.0,14.0
2021-07-24 23:00:00+00:00,17.675999,74.0,16.999992,998.2916,119.05451,11.119281,,,1012.8,0.0,0.0,12.983982,0.0,0.0,100.0
2021-07-25 00:00:00+00:00,17.876,74.0,17.192621,997.5129,106.18928,11.620809,,,1012.0,0.0,0.0,13.1768465,0.0,0.0,100.0
2021-07-25 01:00:00+00:00,17.575998,74.0,16.795866,997.2024,119.74479,11.609651,,,1011.7,0.0,0.0,12.8875475,0.0,0.0,99.0
2021-07-25 02:00:00+00:00,18.276,73.0,17.846607,996.744,126.46933,10.296251,,,1011.2,0.0,0.0,13.353589,0.0,0.0,97.0
2021-07-25 03:00:00+00:00,19.175999,70.0,18.820095,996.49243,119.24873,10.315115,,,1010.9,0.0,0.0,13.573214,0.0,0.0,100.0
2021-07-25 04:00:00+00:00,19.476,70.0,19.105251,996.31006,114.90474,11.113451,,,1010.7,0.0,0.0,13.860525,0.0,0.0,100.0
2021-07-25 05:00:00+00:00,19.876,68.0,19.412287,996.62506,126.15828,11.592894,,,1011.0,0.0,0.0,13.796413,0.0,0.0,100.0
2021-07-25 06:00:00+00:00,20.175999,64.0,19.52951,996.7384,120.65059,11.298495,,,1011.1,0.0,0.0,13.15041,0.0,0.0,100.0
2021-07-25 07:00:00+00:00,22.876,55.0,22.01192,996.9669,139.39879,13.276144,,,1011.2,0.0,0.0,13.360339,0.0,0.0,100.0
2021-07-25 08:00:00+00:00,25.276,48.0,24.125866,997.2776,176.00917,15.517629,,,1011.4,0.0,0.0,13.482493,0.0,0.0,100.0
2021-07-25 09:00:00+00:00,22.976,60.0,22.01228,997.6618,189.46225,17.518356,,,1011.9,0.0,0.0,14.79666,0.0,0.0,100.0
2021-07-25 10:00:00+00:00,22.175999,69.0,20.463808,997.8207,187.0283,26.478973,,,1012.1,0.0,0.0,16.219704,0.0,0.0,100.0
2021-07-25 11:00:00+00:00,20.175999,82.0,19.444733,998.2171,164.82703,22.007162,,,1012.6,0.0,0.3,17.004921,0.0,0.0,100.0
2021-07-25 12:00:00+00:00,20.075998,86.0,20.161884,998.21204,138.17992,18.35647,,,1012.6,0.0,0.1,17.660816,0.0,0.0,100.0
2021-07-25 13:00:00+00:00,20.675999,80.0,20.627153,997.74835,130.85529,17.610588,,,1012.1,0.0,0.0,17.102242,0.0,0.0,100.0
2021-07-25 14:00:00+00:00,24.075998,60.0,22.921741,997.61523,138.81418,22.961115,,,1011.8,0.0,0.0,15.829924,0.0,0.0,63.0
2021-07-25 15:00:00+00:00,25.376,51.0,23.247166,997.47943,141.34016,25.35637,,,1011.6,0.0,0.0,14.509262,0.0,0.0,5.0
2021-07-25 16:00:00+00:00,24.675999,52.0,22.208162,997.2493,134.44382,26.220753,,,1011.4,0.0,0.0,14.16426,0.0,0.0,5.0
2021-07-25 17:00:00+00:00,23.876,55.0,22.230688,996.91565,132.20723,20.898613,,,1011.1,0.0,0.0,14.289925,0.0,0.0,5.0
2021-07-25 18:00:00+00:00,22.175999,62.0,21.375084,996.2433,124.77791,15.778516,,,1010.5,0.0,0.0,14.551953,0.0,0.0,0.0
2021-07-25 19:00:00+00:00,19.876,70.0,19.315834,996.32935,104.03627,13.358861,,,1010.7,0.0,0.0,14.243584,0.0,0.0,6.0
2021-07-25 20:00:00+00:00,18.976,74.0,18.44617,996.3841,99.46225,13.138765,,,1010.8,0.0,0.0,14.237501,0.0,0.0,6.0
2021-07-25 21:00:00+00:00,17.675999,83.0,17.526522,996.4189,109.53674,11.841756,,,1010.9,0.3,0.0,14.752433,0.0,0.0,9.0
2021-07-25 22:00:00+00:00,17.276,84.0,16.991018,996.6948,114.30454,12.245293,,,1011.2,0.0,0.0,14.54672,0.0,0.0,11.0
2021-07-25 23:00:00+00:00,16.876,85.0,16.71269,996.2805,124.21575,10.883676,,,1010.8,0.0,0.0,14.337942,0.0,0.0,96.0
2021-07-26 00:00:00+00:00,16.476,92.0,17.163275,995.768,126.86999,7.2,,,1010.3,0.6,0.0,15.171624,0.0,0.0,15.0
2021-07-26 01:00:00+00:00,16.976,91.0,18.35496,995.497,49.398785,3.319036,,,1010.0,0.6,0.0,15.495955,0.0,0.0,100.0
2021-07-26 02:00:00+00:00,16.476,93.0,17.489105,995.37384,93.814,5.4119864,,,1009.9,0.9,0.0,15.340002,0.0,0.0,100.0
2021-07-26 03:00:00+00:00,16.876,94.0,18.449036,995.29486,125.537766,3.096837,,,1009.8,0.6,0.0,15.9038105,0.0,0.0,100.0
2021-07-26 04:00:00+00:00,17.276,93.0,18.603699,995.8077,273.814,5.4119864,,,1010.3,1.0,0.0,16.133001,0.0,0.0,100.0
2021-07-26 05:00:00+00:00,17.575998,91.0,18.698463,995.921,306.25394,6.696387,,,1010.4,0.1,0.0,16.089134,0.0,0.0,100.0
2021-07-26 06:00:00+00:00,19.675999,81.0,20.97872,996.4183,315.0001,6.1094027,,,1010.8,0.0,0.0,16.32405,0.0,0.0,100.0
2021-07-26 07:00:00+00:00,21.276,75.0,22.39251,996.693,277.4313,8.350138,,,1011.0,0.0,0.0,16.665894,0.0,0.0,100.0
2021-07-26 08:00:00+00:00,23.376,68.0,24.175802,997.0893,284.03625,11.874544,,,1011.3,0.0,0.0,17.135393,0.0,0.0,93.0
2021-07-26 09:00:00+00:00,25.675999,58.0,27.121126,997.3949,284.03625,11.874544,,,1011.5,0.0,0.0,16.796947,0.0,0.0,11.0
2021-07-26 10:00:00+00:00,27.276,51.0,28.998047,997.17365,282.33908,11.792404,,,1011.2,0.0,0.0,16.258032,0.0,0.0,15.0
2021-07-26 11:00:00+00:00,28.675999,44.0,30.095566,997.13947,271.63654,12.605142,,,1011.1,0.0,0.0,15.226407,0.0,0.0,17.0
2021-07-26 12:00:00+00:00,29.175999,42.0,30.071678,996.8665,265.60138,14.081478,,,1010.8,0.0,0.0,14.953208,0.0,0.0,100.0
2021-07-26 13:00:00+00:00,29.675999,40.0,30.290123,996.5935,279.92618,14.618837,,,1010.5,0.0,0.0,14.643747,0.0,0.0,32.0
2021-07-26 14:00:00+00:00,29.675999,41.0,29.711784,996.5935,277.59454,16.343367,,,1010.5,0.1,0.0,15.0270815,0.0,0.0,20.0
2021-07-26 15:00:00+00:00,26.175999,54.0,26.671822,997.0237,215.75398,11.090103,,,1011.1,0.4,0.0,16.13896,0.0,0.0,100.0
2021-07-26 16:00:00+00:00,28.075998,49.0,29.57285,996.323,228.01286,4.8433046,,,1010.3,0.0,0.0,16.36409,0.0,0.0,28.0
2021-07-26 17:00:00+00:00,27.976,52.0,29.976479,996.31836,228.81418,3.8268526,,,1010.3,0.0,0.0,17.208729,0.0,0.0,0.0
2021-07-26 18:00:00+00:00,25.376,59.0,27.17719,996.099,185.19434,3.9763298,,,1010.2,0.0,0.0,16.785563,0.0,0.0,6.0
2021-07-26 19:00:00+00:00,23.575998,61.0,24.999044,996.803,229.39879,3.319036,,,1011.0,0.0,0.0,15.618199,0.0,0.0,100.0
2021-07-26 20:00:00+00:00,18.976,87.0,16.106068,997.6655,288.07242,35.97479,,,1012.1,1.1,0.0,16.762918,0.0,0.0,100.0
2021-07-26 21:00:00+00:00,18.175999,90.0,18.805557,998.2175,262.6477,11.252519,,,1012.7,0.5,0.100000024,16.50841,0.0,0.0,100.0
2021-07-26 22:00:00+00:00,18.575998,91.0,20.06681,997.843,235.49141,6.989936,,,1012.3,0.3,0.3,17.077736,0.0,0.0,100.0
2021-07-26 23:00:00+00:00,18.276,92.0,19.872293,997.7297,142.43134,5.904439,,,1012.2,0.6,0.0,16.953512,0.0,0.0,100.0
2021-07-27 00:00:00+00:00,18.376,91.0,20.072779,997.8333,149.74365,5.00128,,,1012.3,0.0,0.0,16.88002,0.0,0.0,55.0
2021-07-27 01:00:00+00:00,18.175999,92.0,19.788357,997.9218,191.30989,5.506941,,,1012.4,0.0,0.0,16.854519,0.0,0.0,100.0
2021-07-27 02:00:00+00:00,17.776,92.0,19.319792,997.90247,311.98712,4.8433046,,,1012.4,0.0,0.0,16.458553,0.0,0.0,100.0
2021-07-27 03:00:00+00:00,17.376,93.0,18.187582,998.27655,290.55612,9.227524,,,1012.8,0.0,0.0,16.232126,0.0,0.0,100.0
2021-07-27 04:00:00+00:00,17.575998,89.0,18.485481,998.0895,270.0,7.2,,,1012.6,0.0,0.0,15.74124,0.0,0.0,100.0
2021-07-27 05:00:00+00:00,18.376,84.0,18.79533,998.72046,280.1246,10.239453,,,1013.2,0.0,0.0,15.62373,0.0,0.0,95.0
2021-07-27 06:00:00+00:00,20.276,75.0,20.569317,999.109,279.16226,11.304229,,,1013.5,0.0,0.0,15.700408,0.0,0.0,5.0
2021-07-27 07:00:00+00:00,22.376,68.0,22.764477,999.40753,263.08887,11.966953,,,1013.7,0.0,0.0,16.181606,0.0,0.0,10.0
2021-07-27 08:00:00+00:00,24.376,59.0,24.703152,999.50305,261.6342,12.371645,,,1013.7,0.0,0.0,15.848436,0.0,0.0,11.0
2021-07-27 09:00:00+00:00,25.876,53.0,26.607122,999.57367,262.09293,13.084402,,,1013.7,0.0,0.0,15.568734,0.0,0.0,15.0
2021-07-27 10:00:00+00:00,27.075998,49.0,28.247704,999.6296,251.07526,13.32,,,1013.7,0.0,0.0,15.448475,0.0,0.0,13.0
2021-07-27 11:00:00+00:00,27.976,45.0,28.99368,999.1782,239.62096,12.10157,,,1013.2,0.0,0.0,14.942602,0.0,0.0,100.0
2021-07-27 12:00:00+00:00,28.476,42.0,28.869614,998.9053,210.46547,14.20062,,,1012.9,0.0,0.0,14.324361,0.0,0.0,100.0
2021-07-27 13:00:00+00:00,28.876,41.0,28.817352,998.8252,209.60435,18.218275,,,1012.8,0.0,0.0,14.310608,0.0,0.0,10.0
2021-07-27 14:00:00+00:00,29.175999,38.0,28.645348,998.74036,223.21011,16.299694,,,1012.7,0.0,0.0,13.407376,0.0,0.0,25.0
2021-07-27 15:00:00+00:00,28.976,38.0,27.449978,998.6326,243.94656,18.03237,,,1012.6,0.0,0.0,13.229871,0.0,0.0,15.0
2021-07-27 16:00:00+00:00,27.876,47.0,27.276133,998.4832,240.70874,16.923828,,,1012.5,0.0,0.0,15.528926,0.0,0.0,100.0
2021-07-27 17:00:00+00:00,26.276,55.0,26.312943,998.3103,228.81418,15.30741,,,1012.4,0.0,0.0,16.519913,0.0,0.0,100.0
2021-07-27 18:00:00+00:00,23.675999,63.0,24.027506,998.2866,217.87505,12.313894,,,1012.5,0.0,0.0,16.217543,0.0,0.0,100.0
2021-07-27 19:00:00+00:00,22.276,64.0,22.431555,998.2197,230.44037,10.739832,,,1012.5,0.0,0.0,15.139381,0.0,0.0,100.0
2021-07-27 20:00:00+00:00,21.776,64.0,22.167398,998.49146,245.77226,7.8954163,,,1012.8,0.0,0.0,14.6658945,0.0,0.0,100.0
2021-07-27 21:00:00+00:00,21.376,64.0,21.759665,998.5709,235.49141,6.989936,,,1012.9,0.0,0.0,14.287068,0.0,0.0,100.0
2021-07-27 22:00:00+00:00,19.776,72.0,19.950811,998.7891,228.17992,9.178235,,,1013.2,0.2,0.0,14.583563,0.0,0.0,24.0
2021-07-27 23:00:00+00:00,19.376,79.0,20.171133,998.8679,232.59457,7.7043357,,,1013.3,0.4,0.0,15.640509,0.0,0.0,100.0
2021-07-28 00:00:00+00:00,18.776,82.0,19.691145,998.3458,227.12111,6.8777895,,,1012.8,0.0,0.0,15.638365,0.0,0.0,100.0
2021-07-28 01:00:00+00:00,18.476,83.0,19.23975,998.03546,171.86998,7.6367526,,,1012.5,0.4,0.0,15.534567,0.0,0.0,75.0
2021-07-28 02:00:00+00:00,18.276,86.0,19.286064,997.82825,207.89717,6.9247384,,,1012.3,0.7,0.0,15.893599,0.0,0.0,100.0
2021-07-28 03:00:00+00:00,17.976,88.0,19.234636,998.0106,216.86998,5.3999996,,,1012.5,1.0,0.0,15.958551,0.0,0.0,100.0
2021-07-28 04:00:00+00:00,18.976,84.0,20.053102,997.76416,168.69011,7.342588,,,1012.2,0.0,0.0,16.211147,0.0,0.0,100.0
2021-07-28 05:00:00+00:00,19.476,83.0,20.349466,997.493,145.71307,9.585739,,,1011.9,0.0,0.0,16.512156,0.0,0.0,100.0
2021-07-28 06:00:00+00:00,21.776,73.0,22.582233,997.50555,156.0375,10.636766,,,1011.8,0.0,0.0,16.722122,0.0,0.0,100.0
2021-07-28 07:00:00+00:00,23.675999,66.0,24.634663,997.49786,169.8754,10.239453,,,1011.7,0.0,0.0,16.949558,0.0,0.0,100.0
2021-07-28 08:00:00+00:00,26.376,55.0,27.527584,997.2303,230.52757,7.928177,,,1011.3,0.0,0.0,16.612797,0.0,0.0,52.0
2021-07-28 09:00:00+00:00,28.075998,48.0,29.393845,997.01337,267.70944,9.007196,,,1011.0,0.0,0.0,16.040586,0.0,0.0,100.0
2021-07-28 10:00:00+00:00,28.675999,45.0,29.290348,996.8436,297.4075,10.948973,,,1010.8,0.0,0.0,15.576817,0.0,0.0,89.0
2021-07-28 11:00:00+00:00,28.476,45.0,29.030449,996.9329,272.3859,8.647496,,,1010.9,0.0,0.0,15.395629,0.0,0.0,100.0
2021-07-28 12:00:00+00:00,29.976,41.0,31.343071,996.607,271.5911,12.964998,,,1010.5,0.0,0.0,15.295708,0.0,0.0,50.0
2021-07-28 13:00:00+00:00,28.175999,46.0,27.46245,995.8344,289.1791,17.533146,,,1009.8,0.0,0.0,15.466248,0.0,0.0,100.0
2021-07-28 14:00:00+00:00,29.376,43.0,30.08292,996.28394,292.98874,12.904882,,,1010.2,0.0,0.0,15.499511,0.0,0.0,21.0
2021-07-28 15:00:00+00:00,29.175999,45.0,28.952911,995.48584,323.39282,15.696165,,,1009.4,0.0,0.0,16.029728,0.0,0.0,17.0
2021-07-28 16:00:00+00:00,20.575998,88.0,19.462484,996.0678,265.76367,29.239891,,,1010.4,0.2,12.6,18.518316,0.0,0.0,100.0
2021-07-28 17:00:00+00:00,20.476,82.0,20.481106,998.03436,315.0001,17.81909,,,1012.4,0.0,6.3,17.297733,0.0,0.0,100.0
2021-07-28 18:00:00+00:00,19.776,83.0,20.82413,998.19763,290.55612,9.227524,,,1012.6,0.1,0.0,16.805416,0.0,0.0,100.0
2021-07-28 19:00:00+00:00,19.175999,87.0,20.059544,998.06964,271.90912,10.805999,,,1012.5,0.1,0.0,16.959549,0.0,0.0,100.0
2021-07-28 20:00:00+00:00,18.675999,88.0,19.585815,998.1437,308.991,9.726664,,,1012.6,0.0,0.0,16.64776,0.0,0.0,100.0
2021-07-28 21:00:00+00:00,17.575998,92.0,18.06151,998.48376,273.57626,11.542478,,,1013.0,0.0,0.0,16.260569,0.0,0.0,100.0
2021-07-28 22:00:00+00:00,17.075998,93.0,17.67905,998.8533,246.25049,9.83268,,,1013.4,0.0,0.0,15.934754,0.0,0.0,59.0
2021-07-28 23:00:00+00:00,16.976,93.0,17.514631,999.0453,239.74365,10.00256,,,1013.6,0.0,0.0,15.835629,0.0,0.0,38.0
2021-07-29 00:00:00+00:00,16.976,93.0,17.46905,998.6511,240.75127,10.315115,,,1013.2,0.0,0.0,15.835629,0.0,0.0,70.0
2021-07-29 01:00:00+00:00,16.776,93.0,17.046158,998.44385,232.76509,11.304229,,,1013.0,0.0,0.0,15.63738,0.0,0.0,0.0
2021-07-29 02:00:00+00:00,16.376,92.0,16.45803,998.22705,234.24602,11.090103,,,1012.8,0.0,0.0,15.072623,0.0,0.0,0.0
2021-07-29 03:00:00+00:00,15.676,88.0,15.29237,998.2905,240.01845,10.805998,,,1012.9,0.0,0.0,13.693816,0.0,0.0,0.0
2021-07-29 04:00:00+00:00,15.676,86.0,15.243019,998.3891,233.53067,10.296251,,,1013.0,0.0,0.0,13.340559,0.0,0.0,0.0
2021-07-29 05:00:00+00:00,17.276,82.0,17.253828,998.66614,217.30403,9.504272,,,1013.2,0.0,0.0,14.174,0.0,0.0,0.0
2021-07-29 06:00:00+00:00,19.276,75.0,19.258863,998.6661,235.78424,10.883676,,,1013.1,0.0,0.0,14.734793,0.0,0.0,5.0
2021-07-29 07:00:00+00:00,21.276,68.0,21.327232,998.76324,245.85446,11.440979,,,1013.1,0.0,0.0,15.132251,0.0,0.0,5.0
2021-07-29 08:00:00+00:00,23.075998,59.0,22.552298,998.751,245.89777,14.986553,,,1013.0,0.0,0.0,14.629836,0.0,0.0,0.0
2021-07-29 09:00:00+00:00,23.675999,58.0,23.372793,998.4838,228.17992,18.35647,,,1012.7,0.3,0.0,14.926473,0.0,0.0,15.0
2021-07-29 10:00:00+00:00,24.276,53.0,23.444784,998.01935,244.05775,14.81259,,,1012.2,0.2,0.0,14.088697,0.0,0.0,100.0
2021-07-29 11:00:00+00:00,25.075998,44.0,22.695614,997.7611,278.39285,22.19773,,,1011.9,0.0,0.0,11.971842,0.0,0.0,66.0
2021-07-29 12:00:00+00:00,25.876,39.0,24.299286,997.50287,275.6175,22.065973,,,1011.6,0.0,0.0,10.8669,0.0,0.0,0.0
2021-07-29 13:00:00+00:00,26.075998,38.0,24.420385,997.4137,278.97253,20.774214,,,1011.5,0.0,0.0,10.654305,0.0,0.0,7.0
2021-07-29 14:00:00+00:00,26.376,38.0,24.535873,997.2303,278.42688,19.652176,,,1011.3,0.0,0.0,10.920892,0.0,0.0,0.0
2021-07-29 15:00:00+00:00,24.976,44.0,22.13492,997.16473,287.87878,23.452555,,,1011.3,0.0,0.0,11.881378,0.0,0.0,100.0
2021-07-29 16:00:00+00:00,24.476,46.0,22.747562,997.1413,292.0363,16.311613,,,1011.3,0.0,0.0,12.102752,0.0,0.0,84.0
2021-07-29 17:00:00+00:00,23.376,52.0,23.04749,996.8921,274.76355,8.669949,,,1011.1,0.0,0.0,12.964116,0.0,0.0,100.0
2021-07-29 18:00:00+00:00,22.276,57.0,22.006124,996.64233,258.6901,9.178235,,,1010.9,0.0,0.0,13.349425,0.0,0.0,54.0
2021-07-29 19:00:00+00:00,21.476,55.0,20.680893,997.19543,298.4428,9.826088,,,1011.5,0.0,0.0,12.058498,0.0,0.0,100.0
2021-07-29 20:00:00+00:00,19.776,60.0,19.099758,997.3104,289.9832,8.427383,,,1011.7,0.0,0.0,11.789309,0.0,0.0,30.0
2021-07-29 21:00:00+00:00,18.675999,66.0,17.781218,997.1579,266.186,10.823973,,,1011.6,0.0,0.0,12.196326,0.0,0.0,0.0
2021-07-29 22:00:00+00:00,17.876,72.0,17.061846,997.4143,273.57626,11.542478,,,1011.9,0.0,0.0,12.757637,0.0,0.0,0.0
2021-07-29 23:00:00+00:00,17.476,74.0,16.882763,997.6902,274.08554,10.105681,,,1012.2,0.0,0.0,12.791116,0.0,0.0,8.0
2021-07-30 00:00:00+00:00,16.976,75.0,16.337952,997.66547,263.6599,9.779817,,,1012.2,0.0,0.0,12.513404,0.0,0.0,70.0
2021-07-30 01:00:00+00:00,16.376,75.0,15.379276,997.6357,260.53775,10.948973,,,1012.2,0.0,0.0,11.933799,0.0,0.0,71.0
2021-07-30 02:00:00+00:00,15.876,76.0,14.855942,997.6106,264.09396,10.495713,,,1012.2,0.0,0.0,11.651181,0.0,0.0,31.0
2021-07-30 03:00:00+00:00,15.476,78.0,14.562239,997.5906,263.6599,9.779817,,,1012.2,0.0,0.0,11.656883,0.0,0.0,16.0
2021-07-30 04:00:00+00:00,15.676,78.0,14.937307,997.502,253.73972,9.0,,,1012.1,0.0,0.0,11.851014,0.0,0.0,50.0
2021-07-30 05:00:00+00:00,17.476,72.0,17.154802,997.5916,249.77505,7.289444,,,1012.1,0.0,0.0,12.373166,0.0,0.0,50.0
2021-07-30 06:00:00+00:00,19.276,63.0,18.7304,997.5818,257.19574,8.12197,,,1012.0,0.0,0.0,12.058267,0.0,0.0,93.0
2021-07-30 07:00:00+00:00,20.976,57.0,20.45908,997.36847,249.14546,8.089993,,,1011.7,0.0,0.0,12.13523,0.0,0.0,100.0
2021-07-30 08:00:00+00:00,22.575998,53.0,22.098873,997.1497,232.69597,9.504272,,,1011.4,0.0,0.0,12.515421,0.0,0.0,0.0
2021-07-30 09:00:00+00:00,23.976,47.0,23.917469,996.6245,245.22488,10.30883,,,1010.8,0.0,0.0,11.973981,0.0,0.0,6.0
2021-07-30 10:00:00+00:00,25.476,41.0,25.548492,996.00507,264.47256,11.212135,,,1010.1,0.0,0.0,11.263059,0.0,0.0,8.0
2021-07-30 11:00:00+00:00,26.876,36.0,26.087921,995.4785,271.24533,16.563911,,,1009.5,0.0,0.0,10.550823,0.0,0.0,17.0
2021-07-30 12:00:00+00:00,27.175999,34.0,25.600811,995.0981,276.11542,20.275383,,,1009.1,0.0,0.0,9.958615,0.0,0.0,30.0
2021-07-30 13:00:00+00:00,27.476,34.0,25.709274,994.71735,285.25516,20.523157,,,1008.7,0.0,0.0,10.221587,0.0,0.0,17.0
2021-07-30 14:00:00+00:00,27.175999,35.0,24.830477,994.3092,289.9832,21.068459,,,1008.3,0.0,0.0,10.392511,0.0,0.0,78.0
