date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-04-20 20:00:00+00:00,15.304501,58.0,13.331486,992.94995,189.86574,8.4042845,13.8545,0.204,1007.5,0.0,0.0,7.0871434,0.0,0.0,70.0
2025-04-20 21:00:00+00:00,14.5045,66.0,13.607357,992.9097,194.03627,2.968636,12.054501,0.206,1007.5,0.0,0.0,8.227264,0.0,0.0,100.0
2025-04-20 22:00:00+00:00,14.1545,67.0,13.309507,992.7937,296.56497,2.4149535,10.8545,0.207,1007.4,0.0,0.0,8.1153555,0.0,0.0,52.0
2025-04-20 23:00:00+00:00,12.1045,76.0,10.4592495,993.0837,127.40543,7.7043357,10.9545,0.209,1007.8,0.0,0.0,8.000888,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,11.1045,79.0,9.883677,993.2293,142.12495,4.1046314,9.7045,0.21,1008.0,0.0,0.0,7.599213,0.0,0.0,100.0
2025-04-21 01:00:00+00:00,10.3545,82.0,9.004293,993.2891,157.3801,4.6800003,9.304501,0.211,1008.1,0.0,0.0,7.414333,0.0,0.0,46.0
2025-04-21 02:00:00+00:00,10.2545,83.0,8.9238615,993.48114,157.3801,4.6800003,9.4545,0.212,1008.3,0.0,0.0,7.494128,0.0,0.0,100.0
2025-04-21 03:00:00+00:00,9.804501,87.0,8.418337,993.3593,113.19862,5.4833565,8.9045,0.206,1008.2,0.0,0.0,7.7430277,0.0,0.0,93.0
2025-04-21 04:00:00+00:00,8.7545,92.0,7.5788403,993.5999,191.30989,3.671294,8.2045,0.206,1008.5,0.0,0.0,7.526403,0.0,0.0,97.0
2025-04-21 05:00:00+00:00,10.1045,86.0,9.549334,994.1631,270.0,0.0,10.304501,0.207,1009.0,0.0,0.0,7.8681297,0.0,0.0,97.0
2025-04-21 06:00:00+00:00,13.1545,76.0,12.630573,994.81226,281.3099,1.835647,14.7545,0.207,1009.5,0.0,0.0,9.017318,0.0,0.0,99.0
2025-04-21 07:00:00+00:00,15.4545,71.0,14.787432,994.83,309.28937,5.1165614,18.1045,0.206,1009.4,0.0,0.0,10.220185,0.0,0.0,92.0
2025-04-21 08:00:00+00:00,18.1045,63.0,17.646778,994.9613,347.90527,5.1544156,21.1045,0.203,1009.4,0.0,0.0,10.9502125,0.0,0.0,18.0
2025-04-21 09:00:00+00:00,19.9545,57.0,20.021454,995.0516,10.304792,4.0249224,22.4545,0.2,1009.4,0.0,0.0,11.180871,0.0,0.0,100.0
2025-04-21 10:00:00+00:00,21.4545,51.0,21.475098,995.0256,86.82024,6.489992,24.7045,0.196,1009.3,0.0,0.0,10.896719,0.0,0.0,100.0
2025-04-21 11:00:00+00:00,22.2545,47.0,22.663845,994.9654,84.2895,3.6179552,24.3545,0.192,1009.2,0.0,0.0,10.403306,0.0,0.0,100.0
2025-04-21 12:00:00+00:00,23.3045,41.0,23.292992,994.9168,98.13002,2.5455842,25.904501,0.188,1009.1,0.0,0.0,9.314522,0.0,0.0,100.0
2025-04-21 13:00:00+00:00,23.7045,40.0,23.53196,994.4425,168.69011,1.835647,25.9545,0.184,1008.6,0.0,0.0,9.305966,0.0,0.0,100.0
2025-04-21 14:00:00+00:00,23.7045,40.0,22.63073,994.54114,241.92761,6.12,24.7545,0.181,1008.7,0.0,0.0,9.305966,0.0,0.0,100.0
2025-04-21 15:00:00+00:00,21.904501,50.0,19.425303,994.75134,281.94415,19.13426,20.904501,0.18,1009.0,0.0,0.0,11.012757,0.0,0.0,100.0
2025-04-21 16:00:00+00:00,19.8045,62.0,17.511131,995.34015,305.07382,20.674156,19.6045,0.181,1009.7,0.0,0.0,12.314265,0.0,0.0,100.0
2025-04-21 17:00:00+00:00,18.2045,66.0,16.48668,996.1492,305.53775,15.484185,17.654501,0.181,1010.6,0.0,0.0,11.747864,0.0,0.0,100.0
2025-04-21 18:00:00+00:00,16.6045,74.0,15.065008,997.35126,291.54105,14.707222,16.3545,0.182,1011.9,0.0,0.0,11.950624,0.0,0.0,89.0
2025-04-21 19:00:00+00:00,15.2545,85.0,14.079088,996.98816,313.95847,14.003028,15.1545,0.183,1011.6,0.0,0.0,12.747858,0.0,0.0,100.0
2025-04-21 20:00:00+00:00,14.6045,84.0,13.481825,997.64526,307.56866,11.808878,14.4545,0.184,1012.3,0.0,0.0,11.930663,0.0,0.0,76.0
2025-04-21 21:00:00+00:00,13.5045,83.0,12.288553,997.09674,306.02747,9.793059,13.5045,0.188,1011.8,0.0,0.0,10.673233,0.0,0.0,100.0
2025-04-21 22:00:00+00:00,13.1545,88.0,11.646904,997.7686,300.1413,12.904882,13.3545,0.189,1012.5,0.0,0.0,11.21062,0.0,0.0,100.0
2025-04-21 23:00:00+00:00,13.054501,91.0,11.57915,998.9463,286.9909,13.5515,13.3545,0.198,1013.7,0.2,0.1,11.618639,0.0,0.0,100.0
2025-04-22 00:00:00+00:00,12.7045,97.0,12.105314,998.9283,284.03625,8.905908,13.054501,0.38,1013.7,0.0,3.8000002,12.24027,0.0,0.0,100.0
2025-04-22 01:00:00+00:00,12.6545,96.0,11.86083,999.31995,276.3401,9.779817,13.0045,0.364,1014.1,0.0,1.4000001,12.032956,0.0,0.0,100.0
2025-04-22 02:00:00+00:00,12.4045,94.0,11.444007,999.30707,291.80148,9.693296,12.6045,0.346,1014.1,0.0,0.5,11.465416,0.0,0.0,100.0
2025-04-22 03:00:00+00:00,12.1045,94.0,11.497763,999.2917,282.5288,6.638072,12.1545,0.324,1014.1,0.0,0.0,11.167615,0.0,0.0,96.0
2025-04-22 04:00:00+00:00,11.7045,97.0,11.144211,999.468,270.0,6.4799995,12.1045,0.312,1014.3,0.0,0.0,11.243889,0.0,0.0,89.0
2025-04-22 05:00:00+00:00,11.8545,95.0,11.026641,1000.16565,288.43503,7.968939,12.804501,0.306,1015.0,0.0,0.0,11.0788765,0.0,0.0,92.0
2025-04-22 06:00:00+00:00,12.554501,91.0,11.632723,1000.6945,277.1249,8.707238,14.4045,0.3,1015.5,0.0,0.0,11.124224,0.0,0.0,100.0
2025-04-22 07:00:00+00:00,13.9545,83.0,13.14283,1001.3572,272.6025,7.928178,16.2545,0.295,1016.1,0.0,0.0,11.113345,0.0,0.0,100.0
2025-04-22 08:00:00+00:00,15.9045,66.0,14.25124,1001.8503,279.78235,10.594036,18.5045,0.29,1016.5,0.0,0.0,9.559672,0.0,0.0,100.0
2025-04-22 09:00:00+00:00,16.904501,57.0,15.238655,1001.80176,280.954,11.367109,20.0545,0.285,1016.4,0.0,0.0,8.329875,0.0,0.0,52.0
2025-04-22 10:00:00+00:00,18.0545,58.0,17.577612,1002.0558,274.39862,9.3876505,22.0545,0.279,1016.6,0.0,0.0,9.66411,0.0,0.0,14.0
2025-04-22 11:00:00+00:00,19.1045,56.0,18.568235,1001.91064,266.53183,11.901798,22.8545,0.274,1016.4,0.0,0.0,10.121454,0.0,0.0,23.0
2025-04-22 12:00:00+00:00,19.904501,48.0,18.356358,1002.0485,273.6913,11.183201,22.3045,0.268,1016.5,0.0,0.0,8.56849,0.0,0.0,32.0
2025-04-22 13:00:00+00:00,20.154501,49.0,18.858099,1001.6661,288.43503,10.24578,22.7545,0.264,1016.1,0.0,0.0,9.103045,0.0,0.0,56.0
2025-04-22 14:00:00+00:00,20.3045,46.0,18.300564,1001.4765,302.61923,10.685391,21.8045,0.26,1015.9,0.0,0.0,8.305475,0.0,0.0,40.0
2025-04-22 15:00:00+00:00,20.2545,47.0,18.50152,1001.27686,310.36444,9.449572,21.0545,0.257,1015.7,0.0,0.0,8.577387,0.0,0.0,27.0
2025-04-22 16:00:00+00:00,19.6045,49.0,17.342375,1001.24506,303.6901,12.979984,19.0545,0.254,1015.7,0.0,0.0,8.598217,0.0,0.0,47.0
2025-04-22 17:00:00+00:00,18.5045,51.0,16.78168,1001.48663,297.64587,8.534353,17.404501,0.253,1016.0,0.0,0.0,8.176317,0.0,0.0,84.0
2025-04-22 18:00:00+00:00,16.3545,56.0,14.712395,1002.56244,308.65982,6.9153743,14.8545,0.253,1017.2,0.0,0.0,7.5557747,0.0,0.0,29.0
2025-04-22 19:00:00+00:00,14.8545,66.0,13.827259,1003.07825,345.9637,4.452954,13.054501,0.253,1017.8,0.0,0.0,8.560397,0.0,0.0,0.0
2025-04-22 20:00:00+00:00,14.2545,67.0,13.376036,1003.24506,320.1945,2.8116899,11.6045,0.254,1018.0,0.0,0.0,8.210714,0.0,0.0,8.0
2025-04-22 21:00:00+00:00,12.2545,75.0,11.056126,1003.3394,251.56496,4.5536795,11.5045,0.254,1018.2,0.0,0.0,7.9511585,0.0,0.0,38.0
2025-04-22 22:00:00+00:00,11.8545,77.0,10.53093,1003.4174,273.814,5.4119864,11.5045,0.253,1018.3,0.0,0.0,7.950959,0.0,0.0,67.0
2025-04-22 23:00:00+00:00,11.9045,77.0,10.630757,1003.61707,282.09473,5.1544156,11.4545,0.253,1018.5,0.0,0.0,7.999441,0.0,0.0,77.0
2025-04-23 00:00:00+00:00,11.1045,82.0,9.703158,1003.7725,283.24054,6.28713,10.6045,0.253,1018.7,0.0,0.0,8.147003,0.0,0.0,69.0
2025-04-23 01:00:00+00:00,11.1045,82.0,9.725988,1003.87103,273.3664,6.130579,10.8545,0.253,1018.8,0.0,0.0,8.147003,0.0,0.0,80.0
2025-04-23 02:00:00+00:00,10.7545,84.0,9.4927845,1004.0501,289.6539,5.3517847,10.2545,0.253,1019.0,0.0,0.0,8.159576,0.0,0.0,89.0
2025-04-23 03:00:00+00:00,9.7545,88.0,8.914983,1003.8004,291.80148,1.9386592,8.554501,0.25,1018.8,0.0,0.0,7.861683,0.0,0.0,100.0
2025-04-23 04:00:00+00:00,9.6045,88.0,8.475332,1003.79254,258.6901,3.671294,8.7045,0.25,1018.8,0.0,0.0,7.7139206,0.0,0.0,71.0
2025-04-23 05:00:00+00:00,9.8545,89.0,8.895212,1003.7072,243.43501,3.219938,10.6045,0.249,1018.7,0.0,0.0,8.126491,0.0,0.0,75.0
2025-04-23 06:00:00+00:00,12.1045,83.0,11.346312,1003.43036,275.19434,3.9763298,13.804501,0.249,1018.3,0.0,0.0,9.303882,0.0,0.0,63.0
2025-04-23 07:00:00+00:00,14.2545,77.0,13.901926,1003.4422,290.55612,3.0758414,16.6045,0.247,1018.2,0.0,0.0,10.2776785,0.0,0.0,76.0
2025-04-23 08:00:00+00:00,15.9045,74.0,16.108936,1003.3286,123.690094,1.2979984,18.154501,0.244,1018.0,0.0,0.0,11.275462,0.0,0.0,71.0
2025-04-23 09:00:00+00:00,17.154501,68.0,17.091383,1003.19385,104.03627,2.968636,19.904501,0.241,1017.8,0.0,0.0,11.198701,0.0,0.0,80.0
2025-04-23 10:00:00+00:00,18.2045,61.0,17.80439,1002.2605,90.0,3.96,20.904501,0.238,1016.8,0.0,0.0,10.559523,0.0,0.0,81.0
2025-04-23 11:00:00+00:00,19.5045,54.0,19.032967,1001.8315,109.653915,5.3517847,22.5545,0.234,1016.3,0.0,0.0,9.949929,0.0,0.0,71.0
2025-04-23 12:00:00+00:00,20.3545,48.0,20.21222,1001.28156,75.96373,4.452954,22.8545,0.229,1015.7,0.0,0.0,8.980492,0.0,0.0,79.0
2025-04-23 13:00:00+00:00,20.8045,45.0,20.35254,1000.61346,104.03627,1.484318,23.2545,0.225,1015.0,0.0,0.0,8.436007,0.0,0.0,46.0
2025-04-23 14:00:00+00:00,20.8545,43.0,20.117146,1000.12317,288.43503,1.1384199,21.7045,0.222,1014.5,0.0,0.0,7.811794,0.0,0.0,92.0
2025-04-23 15:00:00+00:00,19.904501,48.0,19.043356,999.78125,40.601215,3.319036,19.654501,0.221,1014.2,0.0,0.0,8.56849,0.0,0.0,69.0
2025-04-23 16:00:00+00:00,19.8545,50.0,18.732246,999.08856,139.76372,6.1305785,18.7045,0.22,1013.5,0.0,0.0,9.127239,0.0,0.0,93.0
2025-04-23 17:00:00+00:00,17.8545,65.0,17.473528,998.8919,129.28938,5.1165614,16.7545,0.22,1013.4,0.0,0.0,11.184377,0.0,0.0,90.0
2025-04-23 18:00:00+00:00,16.154501,64.0,14.64674,998.51166,25.559923,9.178235,15.4545,0.221,1013.1,0.0,0.0,9.339173,0.0,0.0,95.0
2025-04-23 19:00:00+00:00,15.554501,67.0,14.376497,998.9744,44.999897,7.127636,14.7045,0.221,1013.6,0.0,0.0,9.4502125,0.0,0.0,91.0
2025-04-23 20:00:00+00:00,15.554501,70.0,14.483875,998.77734,48.814175,7.653705,14.6545,0.222,1013.4,0.0,0.0,10.103802,0.0,0.0,100.0
2025-04-23 21:00:00+00:00,13.9545,78.0,13.247093,998.49927,28.30066,5.315336,13.054501,0.223,1013.2,0.0,0.0,10.179874,0.0,0.0,100.0
2025-04-23 22:00:00+00:00,13.6545,81.0,12.843824,998.6814,9.462261,6.5693827,13.1045,0.224,1013.4,0.0,0.0,10.453509,0.0,0.0,100.0
2025-04-23 23:00:00+00:00,13.4045,83.0,12.807293,998.4714,19.653913,5.3517847,12.804501,0.224,1013.2,0.0,0.0,10.575429,0.0,0.0,100.0
2025-04-24 00:00:00+00:00,13.4045,86.0,12.893364,998.1757,10.61961,5.8603754,13.1045,0.225,1012.9,0.0,0.0,11.109708,0.0,0.0,100.0
2025-04-24 01:00:00+00:00,13.304501,87.0,13.225769,997.875,315.0001,3.0547013,12.5045,0.226,1012.6,0.0,0.0,11.1858015,0.0,0.0,95.0
2025-04-24 02:00:00+00:00,13.0045,88.0,12.923773,997.8597,309.8055,2.8116899,12.2045,0.226,1012.6,0.0,0.0,11.062888,0.0,0.0,98.0
2025-04-24 03:00:00+00:00,12.1045,92.0,11.6536255,997.9122,287.1028,4.896529,11.6545,0.232,1012.7,0.0,0.1,10.843589,0.0,0.0,100.0
2025-04-24 04:00:00+00:00,12.2045,93.0,11.491621,997.523,354.2895,7.2359104,12.1045,0.233,1012.3,0.0,0.0,11.105512,0.0,0.0,100.0
2025-04-24 05:00:00+00:00,12.554501,92.0,12.138037,997.7383,345.06854,5.5887027,12.804501,0.234,1012.5,0.0,0.0,11.289149,0.0,0.0,100.0
2025-04-24 06:00:00+00:00,13.3545,88.0,12.859245,998.0747,16.389616,6.379216,14.0045,0.234,1012.8,0.0,0.0,11.407596,0.0,0.0,100.0
2025-04-24 07:00:00+00:00,14.2545,82.0,13.267694,998.0219,67.3801,9.360001,14.7045,0.234,1012.7,0.0,0.0,11.223675,0.0,0.0,100.0
2025-04-24 08:00:00+00:00,14.804501,79.0,14.07822,998.54224,106.699326,7.5170207,15.0045,0.234,1013.2,0.0,0.0,11.197132,0.0,0.0,100.0
2025-04-24 09:00:00+00:00,15.2545,79.0,14.965549,999.05786,352.40543,5.4477882,16.2545,0.234,1013.7,0.3,0.2,11.634617,0.0,0.0,100.0
2025-04-24 10:00:00+00:00,14.5045,88.0,13.957554,998.7243,321.34018,9.220499,15.1045,0.245,1013.4,0.1,0.2,12.54016,0.0,0.0,100.0
2025-04-24 11:00:00+00:00,13.9545,93.0,14.037561,999.38617,284.93146,5.5887027,14.1545,0.379,1014.1,0.0,2.9,12.840421,0.0,0.0,100.0
2025-04-24 12:00:00+00:00,14.3545,90.0,13.291769,998.5197,25.866312,13.202726,14.4545,0.361,1013.2,0.0,5.6,12.735194,0.0,0.0,100.0
2025-04-24 13:00:00+00:00,15.4545,84.0,13.883446,998.27954,28.217264,16.75064,15.8545,0.337,1012.9,0.0,0.1,12.763083,0.0,0.0,100.0
2025-04-24 14:00:00+00:00,15.4045,81.0,14.155001,997.8828,34.9921,13.18308,15.7545,0.318,1012.5,0.0,0.0,12.159989,0.0,0.0,100.0
2025-04-24 15:00:00+00:00,15.2545,80.0,14.433182,998.5651,29.475794,9.511088,14.554501,0.309,1013.2,0.0,0.0,11.825218,0.0,0.0,100.0
2025-04-24 16:00:00+00:00,14.7545,86.0,14.154667,998.44116,15.642312,9.346143,14.6545,0.303,1013.1,0.0,0.0,12.435592,0.0,0.0,100.0
2025-04-24 17:00:00+00:00,14.1045,84.0,13.30187,998.6053,22.249071,8.557102,13.7045,0.299,1013.3,0.0,0.0,11.440979,0.0,0.0,100.0
2025-04-24 18:00:00+00:00,13.6545,87.0,13.12871,999.27264,3.0127327,6.849467,13.304501,0.296,1014.0,0.0,0.0,11.530035,0.0,0.0,100.0
2025-04-24 19:00:00+00:00,13.1045,91.0,12.570942,998.9487,360.0,7.2,13.0045,0.294,1013.7,0.0,0.0,11.668079,0.0,0.0,100.0
2025-04-24 20:00:00+00:00,12.9045,93.0,12.366249,999.23425,343.3007,7.5170207,12.8545,0.292,1014.0,0.0,0.0,11.799489,0.0,0.0,100.0
2025-04-24 21:00:00+00:00,12.9045,95.0,12.304785,999.33276,2.385899,8.647496,12.8545,0.291,1014.1,0.0,0.0,12.122483,0.0,0.0,100.0
2025-04-24 22:00:00+00:00,12.804501,94.0,11.860004,999.5246,360.0,10.440001,12.804501,0.289,1014.3,0.0,0.0,11.862476,0.0,0.0,100.0
2025-04-24 23:00:00+00:00,12.7045,92.0,11.761927,999.32245,29.475794,9.511088,12.6545,0.288,1014.1,0.0,0.0,11.437667,0.0,0.0,100.0
2025-04-25 00:00:00+00:00,12.1045,93.0,10.871796,999.68585,9.782338,10.594036,12.1045,0.327,1014.5,0.0,0.2,11.00637,0.0,0.0,100.0
2025-04-25 01:00:00+00:00,11.3545,91.0,9.4623785,999.3516,1.5911111,12.964998,11.554501,0.324,1014.2,0.0,0.2,9.937586,0.0,0.0,100.0
2025-04-25 02:00:00+00:00,10.554501,90.0,8.658174,999.4084,3.691312,11.183201,11.0045,0.314,1014.3,0.0,0.0,8.982508,0.0,0.0,99.0
2025-04-25 03:00:00+00:00,9.7545,91.0,7.642789,999.2682,1.7898695,11.525623,10.5045,0.324,1014.2,0.0,0.0,8.355305,0.0,0.0,100.0
2025-04-25 04:00:00+00:00,9.2545,90.0,6.8163853,1000.32587,3.2704222,12.620554,10.054501,0.317,1015.3,0.0,0.0,7.6985354,0.0,0.0,100.0
2025-04-25 05:00:00+00:00,8.8545,89.0,6.0619574,1000.6003,5.8559217,14.113653,9.804501,0.312,1015.6,0.0,0.0,7.1400824,0.0,0.0,100.0
2025-04-25 06:00:00+00:00,8.5045,88.0,5.577795,1001.37006,8.746089,14.205182,9.4545,0.307,1016.4,0.0,0.0,6.630286,0.0,0.0,100.0
2025-04-25 07:00:00+00:00,8.3545,87.0,5.5187206,1001.55914,7.907082,13.084402,9.6045,0.303,1016.6,0.0,0.0,6.3165083,0.0,0.0,100.0
2025-04-25 08:00:00+00:00,8.7045,86.0,5.753174,1001.97186,7.3056703,14.154915,10.0045,0.3,1017.0,0.0,0.0,6.49269,0.0,0.0,100.0
2025-04-25 09:00:00+00:00,8.6045,87.0,5.6800537,1002.3606,4.398633,14.081478,9.7045,0.297,1017.4,0.0,0.0,6.562469,0.0,0.0,100.0
2025-04-25 10:00:00+00:00,9.054501,86.0,6.298974,1002.68005,4.6353807,13.363711,10.3545,0.294,1017.7,0.0,0.0,6.8365636,0.0,0.0,100.0
2025-04-25 11:00:00+00:00,9.3545,87.0,6.6529493,1002.8929,6.0089183,13.75558,10.304501,0.292,1017.9,0.0,0.0,7.3003287,0.0,0.0,100.0
2025-04-25 12:00:00+00:00,9.4045,87.0,7.063239,1003.09235,10.954029,11.367109,10.1045,0.291,1018.1,0.0,0.0,7.3495183,0.0,0.0,100.0
2025-04-25 13:00:00+00:00,10.4045,85.0,8.466653,1003.0465,15.068549,9.6932955,11.4045,0.288,1018.0,0.0,0.0,7.9906697,0.0,0.0,100.0
2025-04-25 14:00:00+00:00,12.3545,74.0,9.912857,1002.655,22.988754,12.904882,12.7045,0.285,1017.5,0.0,0.0,7.8504124,0.0,0.0,100.0
2025-04-25 15:00:00+00:00,11.9545,79.0,10.113737,1003.4225,17.102825,9.793058,10.8545,0.283,1018.3,0.0,0.0,8.425891,0.0,0.0,87.0
2025-04-25 16:00:00+00:00,12.4045,79.0,11.520149,1003.4458,26.564985,4.0249224,11.7545,0.282,1018.3,0.0,0.0,8.863513,0.0,0.0,87.0
2025-04-25 17:00:00+00:00,11.9045,88.0,11.134536,1003.51855,19.653913,5.3517847,11.054501,0.281,1018.4,0.0,0.0,9.979473,0.0,0.0,100.0
2025-04-25 18:00:00+00:00,10.9545,86.0,10.425314,1004.2577,213.6901,1.2979984,9.2545,0.282,1019.2,0.0,0.0,8.703154,0.0,0.0,100.0
2025-04-25 19:00:00+00:00,8.804501,96.0,7.7469616,1004.7358,280.30478,4.0249224,7.8045,0.282,1019.8,0.0,0.0,8.2015085,0.0,0.0,30.0
2025-04-25 20:00:00+00:00,8.3545,87.0,6.4760475,1005.10596,6.3401003,6.519877,7.2545004,0.282,1020.2,0.0,0.0,6.3165083,0.0,0.0,19.0
2025-04-25 21:00:00+00:00,7.3545003,81.0,4.3734417,1006.1362,24.904745,11.113451,6.8545003,0.281,1021.3,0.0,0.0,4.307771,0.0,0.0,0.0
2025-04-25 22:00:00+00:00,6.5045004,81.0,3.7559824,1005.9921,30.963696,8.39657,6.1545,0.28,1021.2,0.0,0.0,3.4782968,0.0,0.0,0.0
2025-04-25 23:00:00+00:00,5.7545004,81.0,2.8231025,1006.73944,29.744795,8.707237,5.6045003,0.28,1022.0,0.0,0.0,2.7463503,0.0,0.0,6.0
2025-04-26 00:00:00+00:00,5.1045003,83.0,2.2158203,1006.9013,26.564985,8.049845,5.2045,0.279,1022.2,0.0,0.0,2.4546483,0.0,0.0,0.0
2025-04-26 01:00:00+00:00,4.5545,84.0,1.5525613,1007.6593,25.463305,8.373386,4.7545004,0.279,1023.0,0.0,0.0,2.0841942,0.0,0.0,0.0
2025-04-26 02:00:00+00:00,4.0045004,85.0,1.1244364,1007.9244,23.962492,7.0911775,4.2045,0.278,1023.3,0.0,0.0,1.7104881,0.0,0.0,0.0
2025-04-26 03:00:00+00:00,3.2545,88.0,0.6227956,1008.27716,8.130019,5.0911684,3.5544999,0.287,1023.7,0.0,0.0,1.4574242,0.0,0.0,0.0
2025-04-26 04:00:00+00:00,2.6545,89.0,-0.044200897,1008.7363,4.085537,5.0528407,3.2545,0.286,1024.2,0.0,0.0,1.0231665,0.0,0.0,0.0
2025-04-26 05:00:00+00:00,3.4045,89.0,1.0425253,1009.2703,360.0,3.6,4.8545003,0.286,1024.7,0.0,0.0,1.7632252,0.0,0.0,0.0
2025-04-26 06:00:00+00:00,5.1545,77.0,2.1411362,1009.66205,37.405437,7.7043357,7.0545,0.284,1025.0,0.0,0.0,1.4519837,0.0,0.0,0.0
2025-04-26 07:00:00+00:00,6.5545,71.0,3.402338,1010.03375,43.36347,8.913181,8.7545,0.282,1025.3,0.0,0.0,1.6710138,0.0,0.0,0.0
2025-04-26 08:00:00+00:00,8.1045,68.0,5.069106,1010.5111,41.82009,9.178235,10.7045,0.279,1025.7,0.0,0.0,2.551377,0.0,0.0,0.0
2025-04-26 09:00:00+00:00,9.5045,61.0,6.7341633,1009.9946,34.69522,11.384198,12.054501,0.276,1025.1,0.0,0.0,2.3532658,0.0,0.0,0.0
2025-04-26 10:00:00+00:00,10.7045,56.0,8.178766,1010.15625,33.6901,12.979984,13.1545,0.272,1025.2,0.0,0.0,2.2786748,0.0,0.0,0.0
2025-04-26 11:00:00+00:00,11.5045,51.0,8.974409,1010.0011,31.218353,13.891522,13.804501,0.268,1025.0,0.0,0.0,1.7114184,0.0,0.0,0.0
2025-04-26 12:00:00+00:00,12.2045,48.0,9.703998,1009.64343,23.805958,13.37825,14.6545,0.265,1024.6,0.0,0.0,1.5091858,0.0,0.0,2.0
2025-04-26 13:00:00+00:00,12.6545,42.0,9.445518,1010.06116,29.744795,14.512064,14.2045,0.261,1025.0,0.0,0.0,0.06583624,0.0,0.0,0.0
2025-04-26 14:00:00+00:00,12.6545,40.0,9.014047,1009.5684,31.504223,13.089354,13.6545,0.259,1024.5,0.0,0.0,-0.6054607,0.0,0.0,0.0
2025-04-26 15:00:00+00:00,12.6045,38.0,8.358325,1009.4673,34.9921,13.18308,13.0045,0.257,1024.4,0.0,0.0,-1.3519034,0.0,0.0,0.0
2025-04-26 16:00:00+00:00,12.054501,46.0,8.157139,1009.43884,41.63345,13.004922,11.804501,0.256,1024.4,0.0,0.0,0.7794099,0.0,0.0,0.0
2025-04-26 17:00:00+00:00,11.054501,56.0,7.8660326,1009.68195,36.469334,10.296251,10.054501,0.257,1024.7,0.0,0.0,2.6058023,0.0,0.0,3.0
2025-04-26 18:00:00+00:00,9.9045,55.0,6.5734367,1010.31116,41.98713,9.686609,8.8545,0.257,1025.4,0.0,0.0,1.2794981,0.0,0.0,0.0
2025-04-26 19:00:00+00:00,8.554501,60.0,5.1940727,1010.83093,61.55718,9.826088,7.6545,0.258,1026.0,0.0,0.0,1.225758,0.0,0.0,0.0
2025-04-26 20:00:00+00:00,7.5545,63.0,4.266227,1011.46686,66.50142,9.028754,6.7045,0.259,1026.7,0.0,0.0,0.9592918,0.0,0.0,0.0
2025-04-26 21:00:00+00:00,5.9545,73.0,3.0197744,1011.8729,53.13002,7.2,5.3545003,0.26,1027.2,0.0,0.0,1.4813737,0.0,0.0,9.0
2025-04-26 22:00:00+00:00,5.3045,73.0,2.1276083,1012.2313,44.999897,8.14587,4.9045,0.26,1027.6,0.0,0.0,0.85448813,0.0,0.0,15.0
2025-04-26 23:00:00+00:00,4.7045,72.0,1.3676248,1012.59265,46.73567,8.404285,4.4045,0.261,1028.0,0.0,0.0,0.08528751,0.0,0.0,1.0
2025-04-27 00:00:00+00:00,3.9045,73.0,0.47459126,1012.44995,50.194473,8.435069,3.7045,0.261,1027.9,0.0,0.0,-0.49592525,0.0,0.0,9.0
2025-04-27 01:00:00+00:00,3.4545,75.0,0.121590614,1012.4251,52.594578,7.7043357,3.3044999,0.261,1027.9,0.0,0.0,-0.5596146,0.0,0.0,8.0
2025-04-27 02:00:00+00:00,3.1045,76.0,-0.16364813,1012.5042,59.53454,7.10031,2.9545,0.262,1028.0,0.0,0.0,-0.71688277,0.0,0.0,2.0
2025-04-27 03:00:00+00:00,2.6545,81.0,-0.12750292,1012.873,70.01681,4.2136917,2.2045,0.268,1028.4,0.0,0.0,-0.27959546,0.0,0.0,0.0
2025-04-27 04:00:00+00:00,2.2045,83.0,-0.5658345,1012.94635,79.69521,4.0249224,2.0045,0.268,1028.5,0.0,0.0,-0.3841008,0.0,0.0,10.0
2025-04-27 05:00:00+00:00,3.0544999,82.0,0.28285313,1013.48627,98.74608,4.73506,4.2545004,0.268,1029.0,0.0,0.0,0.2803706,0.0,0.0,0.0
2025-04-27 06:00:00+00:00,5.6545,63.0,1.7461014,1013.728,100.95402,11.367109,7.8545003,0.267,1029.1,0.0,0.0,-0.8423746,0.0,0.0,0.0
2025-04-27 07:00:00+00:00,7.4045,58.0,3.3969707,1014.11884,103.24053,12.57426,10.054501,0.265,1029.4,0.0,0.0,-0.32549772,0.0,0.0,0.0
2025-04-27 08:00:00+00:00,9.2545,54.0,5.391732,1014.415,98.3658,12.371645,12.4545,0.263,1029.6,0.0,0.0,0.41885352,0.0,0.0,0.0
2025-04-27 09:00:00+00:00,11.4045,44.0,8.040203,1014.2331,93.270424,12.620554,15.0045,0.261,1029.3,0.0,0.0,-0.42682585,0.0,0.0,0.0
2025-04-27 10:00:00+00:00,12.7545,35.0,9.1119375,1014.40204,91.301926,15.84409,15.9545,0.258,1029.4,0.0,0.0,-2.3353357,0.0,0.0,0.0
2025-04-27 11:00:00+00:00,13.5045,34.0,10.247906,1014.1453,87.27374,15.137133,16.904501,0.256,1029.1,0.0,0.0,-2.064931,0.0,0.0,0.0
