date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-09-27 19:00:00+00:00,17.4545,79.0,17.591928,1006.65875,140.90616,7.42159,16.0045,0.215,1021.3,0.0,0.0,13.7731285,0.0,0.0,0.0
2023-09-27 20:00:00+00:00,16.5545,78.0,16.403032,1006.5151,137.12111,6.8777895,15.2045,0.216,1021.2,0.0,0.0,12.703689,0.0,0.0,0.0
2023-09-27 21:00:00+00:00,16.0045,81.0,15.8934765,1006.19183,143.74608,6.696387,14.6545,0.217,1020.9,0.0,0.0,12.745004,0.0,0.0,0.0
2023-09-27 22:00:00+00:00,15.6045,80.0,15.202209,1005.9745,133.02507,7.386582,14.304501,0.218,1020.7,0.0,0.0,12.16598,0.0,0.0,0.0
2023-09-27 23:00:00+00:00,14.9045,83.0,14.678648,1005.8402,142.43134,5.904439,13.5045,0.218,1020.6,0.0,0.0,12.042419,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,14.804501,86.0,14.763739,1005.83514,140.19447,5.6233797,13.5045,0.219,1020.6,0.0,0.0,12.484698,0.0,0.0,0.0
2023-09-28 01:00:00+00:00,14.304501,87.0,14.412926,1005.8098,123.6901,3.8939953,12.804501,0.22,1020.6,0.0,0.0,12.169308,0.0,0.0,0.0
2023-09-28 02:00:00+00:00,13.804501,88.0,13.664562,1005.7843,107.10281,4.896529,12.6045,0.22,1020.6,0.0,0.0,11.850783,0.0,0.0,0.0
2023-09-28 03:00:00+00:00,13.2045,88.0,12.677097,1005.45795,113.62939,6.28713,12.054501,0.217,1020.3,0.0,0.0,11.259863,0.0,0.0,0.0
2023-09-28 04:00:00+00:00,12.804501,87.0,12.149199,1005.2401,122.73522,5.991594,11.6545,0.217,1020.1,0.0,0.0,10.694023,0.0,0.0,0.0
2023-09-28 05:00:00+00:00,12.304501,88.0,11.425593,1005.51013,132.87889,6.8777895,11.4045,0.218,1020.4,0.0,0.0,10.373449,0.0,0.0,0.0
2023-09-28 06:00:00+00:00,13.4545,84.0,12.885725,1005.5692,140.19447,5.6233797,13.7545,0.218,1020.4,0.0,0.0,10.804357,0.0,0.0,0.0
2023-09-28 07:00:00+00:00,16.1045,76.0,15.7817135,1005.3099,125.537766,6.193674,17.2045,0.217,1020.0,0.0,0.0,11.872278,0.0,0.0,0.0
2023-09-28 08:00:00+00:00,19.0045,68.0,18.819405,1005.8485,127.40543,7.7043357,20.154501,0.216,1020.4,0.0,0.0,12.964688,0.0,0.0,0.0
2023-09-28 09:00:00+00:00,21.7545,58.0,21.06654,1005.49023,141.34016,11.525623,22.7045,0.212,1019.9,0.0,0.0,13.128551,0.0,0.0,0.0
2023-09-28 10:00:00+00:00,23.5545,51.0,22.50875,1005.7741,147.17146,13.281023,24.154501,0.209,1020.1,0.0,0.0,12.831803,0.0,0.0,0.0
2023-09-28 11:00:00+00:00,24.5045,48.0,23.178324,1005.3264,158.19853,15.509274,24.8545,0.205,1019.6,0.0,0.0,12.777234,0.0,0.0,0.0
2023-09-28 12:00:00+00:00,25.9545,40.0,24.077356,1005.2964,172.05663,15.629972,26.154501,0.202,1019.5,0.0,0.0,11.318701,0.0,0.0,0.0
2023-09-28 13:00:00+00:00,26.2045,41.0,24.45013,1004.9138,164.40714,16.071491,25.7045,0.199,1019.1,0.0,0.0,11.916384,0.0,0.0,0.0
2023-09-28 14:00:00+00:00,26.0545,41.0,24.524364,1004.7095,163.85559,14.241629,24.5545,0.198,1018.9,0.0,0.0,11.78188,0.0,0.0,0.0
2023-09-28 15:00:00+00:00,25.5545,42.0,24.380432,1004.3902,163.81073,11.620809,23.3545,0.197,1018.6,0.0,0.0,11.697995,0.0,0.0,0.0
2023-09-28 16:00:00+00:00,22.9545,52.0,22.552662,1003.87195,180.0,8.28,20.0545,0.199,1018.2,0.0,0.0,12.574892,0.0,0.0,0.0
2023-09-28 17:00:00+00:00,21.0045,51.0,19.344576,1004.468,202.1095,12.43434,18.5045,0.2,1018.9,0.0,0.0,10.4819,0.0,0.0,0.0
2023-09-28 18:00:00+00:00,18.404501,65.0,17.723042,1005.326,177.5105,8.287822,16.3045,0.201,1019.9,0.0,0.0,11.706589,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,17.154501,71.0,16.53094,1005.26373,164.74483,8.209263,15.554501,0.203,1019.9,0.0,0.0,11.851822,0.0,0.0,0.0
2023-09-28 20:00:00+00:00,16.5545,73.0,15.83111,1005.3323,165.37909,8.557102,15.2045,0.204,1020.0,0.0,0.0,11.69613,0.0,0.0,0.0
2023-09-28 21:00:00+00:00,15.9045,75.0,15.135357,1005.7926,170.13426,8.4042845,14.6045,0.205,1020.5,0.0,0.0,11.478294,0.0,0.0,0.0
2023-09-28 22:00:00+00:00,15.4545,75.0,14.67374,1005.4741,177.27374,7.5685663,14.1045,0.206,1020.2,0.0,0.0,11.043531,0.0,0.0,0.0
2023-09-28 23:00:00+00:00,15.4545,73.0,14.211079,1005.5727,160.90642,9.904906,14.1545,0.207,1020.3,0.0,0.0,10.63683,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,14.9045,74.0,13.660219,1005.3474,166.50426,9.255571,13.554501,0.207,1020.1,0.0,0.0,10.310828,0.0,0.0,0.0
2023-09-29 01:00:00+00:00,14.1545,77.0,13.176407,1005.6052,162.47433,7.172949,12.8545,0.208,1020.4,0.0,0.0,10.180746,0.0,0.0,0.0
2023-09-29 02:00:00+00:00,13.4045,81.0,12.749695,1005.6652,158.96242,5.0142193,12.0045,0.209,1020.5,0.0,0.0,10.209702,0.0,0.0,0.0
2023-09-29 03:00:00+00:00,12.9545,83.0,12.375177,1005.1495,155.55606,4.3498964,11.6545,0.208,1020.0,0.0,0.0,10.135294,0.0,0.0,25.0
2023-09-29 04:00:00+00:00,12.2545,86.0,11.596959,1005.0146,135.0001,4.5820518,11.2045,0.209,1019.9,0.0,0.0,9.980152,0.0,0.0,0.0
2023-09-29 05:00:00+00:00,11.6545,88.0,10.814862,1004.98364,137.72638,5.3517847,10.9045,0.21,1019.9,0.0,0.0,9.733232,0.0,0.0,0.0
2023-09-29 06:00:00+00:00,12.4045,86.0,11.962065,1005.0225,122.00535,3.396233,13.0045,0.211,1019.9,0.0,0.0,10.127492,0.0,0.0,0.0
2023-09-29 07:00:00+00:00,15.304501,79.0,15.111219,1005.4666,126.027466,4.8965297,16.904501,0.21,1020.2,0.0,0.0,11.683228,0.0,0.0,0.0
2023-09-29 08:00:00+00:00,18.2545,68.0,18.108902,1005.8115,150.2552,5.8048253,19.9545,0.209,1020.4,0.0,0.0,12.248815,0.0,0.0,16.0
2023-09-29 09:00:00+00:00,22.0045,56.0,21.580711,1005.7979,177.70944,9.007196,23.3545,0.205,1020.2,0.0,0.0,12.825085,0.0,0.0,28.0
2023-09-29 10:00:00+00:00,23.7045,53.0,23.351389,1005.28815,198.43504,10.24578,24.8045,0.202,1019.6,0.0,0.0,13.559884,0.0,0.0,73.0
2023-09-29 11:00:00+00:00,25.154501,49.0,24.664545,1004.8644,194.47034,11.525623,25.8045,0.198,1019.1,0.0,0.0,13.688306,0.0,0.0,58.0
2023-09-29 12:00:00+00:00,26.3045,38.0,25.103815,1004.32697,201.03758,10.028439,26.5545,0.195,1018.5,0.0,0.0,10.857361,0.0,0.0,100.0
2023-09-29 13:00:00+00:00,26.5545,36.0,25.140636,1004.1414,216.46933,10.296251,25.904501,0.192,1018.3,0.0,0.0,10.267019,0.0,0.0,81.0
2023-09-29 14:00:00+00:00,26.154501,38.0,24.92831,1003.7281,223.53127,9.931042,24.4545,0.191,1017.9,0.0,0.0,10.724069,0.0,0.0,100.0
2023-09-29 15:00:00+00:00,25.154501,45.0,24.62514,1003.48395,218.2902,8.714677,22.7045,0.191,1017.7,0.0,0.0,12.384676,0.0,0.0,100.0
2023-09-29 16:00:00+00:00,22.904501,57.0,22.958447,1003.3767,205.4633,8.373386,20.404501,0.193,1017.7,0.0,0.0,13.9363,0.0,0.0,100.0
2023-09-29 17:00:00+00:00,20.404501,67.0,20.607561,1003.25574,190.78426,7.69592,18.404501,0.194,1017.7,0.0,0.0,14.071894,0.0,0.0,100.0
2023-09-29 18:00:00+00:00,19.3545,70.0,19.40099,1003.59863,198.43504,7.968939,18.4545,0.196,1018.1,0.0,0.0,13.744165,0.0,0.0,86.0
2023-09-29 19:00:00+00:00,19.3045,68.0,19.326773,1003.7932,201.25058,6.9527545,18.404501,0.197,1018.3,0.0,0.0,13.251014,0.0,0.0,100.0
2023-09-29 20:00:00+00:00,18.7045,69.0,18.791569,1003.7636,198.43504,5.6920996,17.5045,0.198,1018.3,0.0,0.0,12.901404,0.0,0.0,100.0
2023-09-29 21:00:00+00:00,18.7545,72.0,19.113525,1003.8648,156.80138,5.4833565,17.404501,0.199,1018.4,0.0,0.0,13.601953,0.0,0.0,88.0
2023-09-29 22:00:00+00:00,18.3545,74.0,18.632097,1003.35236,183.3664,6.130579,17.2045,0.2,1017.9,0.0,0.0,13.638249,0.0,0.0,100.0
2023-09-29 23:00:00+00:00,18.5545,73.0,18.706276,1003.65784,248.74942,6.9527545,17.5045,0.201,1018.2,0.0,0.0,13.621693,0.0,0.0,100.0
2023-09-30 00:00:00+00:00,18.8545,74.0,19.064894,1003.96826,256.60748,7.771331,17.4545,0.201,1018.5,0.0,0.0,14.120352,0.0,0.0,100.0
2023-09-30 01:00:00+00:00,19.2545,79.0,19.478247,1004.3822,279.16226,11.304229,17.904501,0.203,1018.9,0.0,0.2,15.522443,0.0,0.0,100.0
2023-09-30 02:00:00+00:00,18.4545,86.0,19.3454,1004.1456,246.80139,8.225035,17.3545,0.212,1018.7,0.0,0.3,16.068857,0.0,0.0,100.0
2023-09-30 03:00:00+00:00,18.7045,79.0,18.825565,1004.4536,279.78235,10.594036,17.3545,0.218,1019.0,0.0,0.0,14.987966,0.0,0.0,100.0
2023-09-30 04:00:00+00:00,18.3045,81.0,18.010292,1004.53253,290.37653,13.441071,17.3045,0.217,1019.1,0.0,0.0,14.987238,0.0,0.0,96.0
2023-09-30 05:00:00+00:00,18.154501,85.0,18.081734,1005.4122,295.20108,13.527572,17.4545,0.216,1020.0,0.0,0.0,15.591538,0.0,0.0,98.0
2023-09-30 06:00:00+00:00,17.404501,80.0,14.960766,1006.7549,312.70938,25.476198,17.3045,0.218,1021.4,0.0,0.0,13.918279,0.0,0.0,100.0
2023-09-30 07:00:00+00:00,16.154501,74.0,13.058256,1008.072,316.1934,24.442913,16.5045,0.216,1022.8,0.0,0.0,11.516602,0.0,0.0,99.0
2023-09-30 08:00:00+00:00,16.154501,75.0,13.406307,1008.76196,320.1945,22.493519,16.8045,0.214,1023.5,0.0,0.0,11.719818,0.0,0.0,100.0
2023-09-30 09:00:00+00:00,16.8045,68.0,13.752291,1009.09033,309.22565,22.771244,19.2545,0.212,1023.8,0.0,0.0,10.86453,0.0,0.0,95.0
2023-09-30 10:00:00+00:00,17.2545,61.0,13.772209,1009.6057,308.10764,23.333443,19.3545,0.21,1024.3,0.0,0.0,9.664217,0.0,0.0,100.0
2023-09-30 11:00:00+00:00,17.7545,56.0,14.221127,1009.4336,305.75397,22.180206,19.4545,0.207,1024.1,0.0,0.0,8.862171,0.0,0.0,100.0
2023-09-30 12:00:00+00:00,17.7545,55.0,14.370201,1009.5321,305.07382,20.674156,19.3045,0.205,1024.2,0.0,0.0,8.595537,0.0,0.0,100.0
2023-09-30 13:00:00+00:00,17.9545,55.0,14.878153,1009.44366,310.36444,18.899143,19.2045,0.203,1024.1,0.0,0.0,8.78173,0.0,0.0,97.0
2023-09-30 14:00:00+00:00,18.0545,52.0,15.014591,1009.4485,311.63345,17.339897,18.8045,0.202,1024.1,0.0,0.0,8.046594,0.0,0.0,6.0
2023-09-30 15:00:00+00:00,17.5545,55.0,15.465675,1009.5223,313.72705,11.457958,17.2045,0.201,1024.2,0.0,0.0,8.409335,0.0,0.0,5.0
2023-09-30 16:00:00+00:00,16.404501,62.0,14.962467,1009.5629,304.3804,8.287822,15.2045,0.201,1024.3,0.0,0.0,9.104099,0.0,0.0,11.0
2023-09-30 17:00:00+00:00,14.5045,69.0,13.548286,1009.565,288.43503,4.5536795,12.9045,0.203,1024.4,0.0,0.0,8.884148,0.0,0.0,7.0
2023-09-30 18:00:00+00:00,12.804501,76.0,11.617994,1009.67456,270.0,5.7599998,11.2545,0.204,1024.6,0.0,0.0,8.678522,0.0,0.0,12.0
2023-09-30 19:00:00+00:00,12.304501,77.0,10.935385,1011.0284,266.82022,6.489992,11.4045,0.205,1026.0,0.0,0.0,8.38727,0.0,0.0,99.0
2023-09-30 20:00:00+00:00,11.6545,80.0,10.143552,1011.3886,258.6901,7.342588,11.054501,0.206,1026.4,0.0,0.0,8.319528,0.0,0.0,42.0
2023-09-30 21:00:00+00:00,10.3545,87.0,8.873764,1010.532,255.2564,7.072878,9.7045,0.207,1025.6,0.0,0.0,8.284085,0.0,0.0,0.0
2023-09-30 22:00:00+00:00,10.8545,85.0,9.440543,1010.55835,263.9911,6.87779,10.6045,0.207,1025.6,0.0,0.0,8.432131,0.0,0.0,93.0
2023-09-30 23:00:00+00:00,10.5045,87.0,9.1871395,1010.6384,259.9921,6.2145634,10.3545,0.208,1025.7,0.0,0.0,8.431645,0.0,0.0,94.0
