date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-02-26 17:00:00+00:00,0.2545,91.0,-3.2347674,1004.7611,325.6196,8.287822,-0.045500003,0.322,1020.3,0.0,0.0,-1.0417784,0.0,0.0,8.0
2023-02-26 18:00:00+00:00,0.004499998,85.0,-4.1198707,1005.6335,345.52966,11.525623,-0.045500003,0.322,1021.2,0.0,0.0,-2.2161608,0.0,0.0,13.0
2023-02-26 19:00:00+00:00,-0.2455,83.0,-4.2078032,1005.7178,340.9064,9.904906,-0.09550001,0.321,1021.3,0.0,0.0,-2.7829065,0.0,0.0,85.0
2023-02-26 20:00:00+00:00,-0.4955,82.0,-4.580346,1007.37756,345.9637,10.390226,-0.09550001,0.321,1023.0,0.0,0.0,-3.1906092,0.0,0.0,48.0
2023-02-26 21:00:00+00:00,-0.74549997,83.0,-4.795387,1007.75726,360.0,10.08,-0.045500003,0.32,1023.4,0.0,0.0,-3.2725205,0.0,0.0,100.0
2023-02-26 22:00:00+00:00,-0.8455,85.0,-4.6663275,1007.7516,335.55606,8.699793,-0.09550001,0.32,1023.4,0.0,0.0,-3.0507257,0.0,0.0,75.0
2023-02-26 23:00:00+00:00,-1.1455001,86.0,-5.011634,1008.22675,338.6293,8.891344,-0.19550002,0.32,1023.9,0.0,0.0,-3.1883152,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,-1.1455001,84.0,-4.9054766,1009.01447,335.77228,7.8954163,-0.09550001,0.319,1024.7,0.0,0.0,-3.5039167,0.0,0.0,18.0
2023-02-27 01:00:00+00:00,-1.4455,85.0,-5.4567614,1008.9974,335.37646,9.504273,-0.09550001,0.319,1024.7,0.0,0.0,-3.6398625,0.0,0.0,35.0
2023-02-27 02:00:00+00:00,-1.6455001,85.0,-5.5234594,1009.1829,340.0168,8.427383,-0.34550002,0.319,1024.9,0.0,0.0,-3.836247,0.0,0.0,62.0
2023-02-27 03:00:00+00:00,-1.4955001,82.0,-5.1141233,1008.99457,343.61038,6.379216,-0.4955,0.322,1024.7,0.0,0.0,-4.168554,0.0,0.0,87.0
2023-02-27 04:00:00+00:00,-1.5955,81.0,-5.592638,1009.5798,340.8209,8.766573,-0.5455,0.322,1025.3,0.0,0.0,-4.429551,0.0,0.0,65.0
2023-02-27 05:00:00+00:00,-1.8455,82.0,-5.8509626,1010.1562,350.53775,8.759178,-0.69549996,0.321,1025.9,0.0,0.0,-4.5108557,0.0,0.0,25.0
2023-02-27 06:00:00+00:00,-1.8955001,85.0,-5.720331,1010.2518,344.05453,7.8625183,-0.69549996,0.321,1026.0,0.0,0.0,-4.0817323,0.0,0.0,61.0
2023-02-27 07:00:00+00:00,-1.5955,86.0,-5.2657084,1011.25366,342.47433,7.172949,-0.2455,0.321,1027.0,0.0,0.0,-3.630754,0.0,0.0,63.0
2023-02-27 08:00:00+00:00,-0.69549996,82.0,-4.3602614,1011.699,348.6901,7.342588,1.2544999,0.32,1027.4,0.0,0.0,-3.3861911,0.0,0.0,64.0
2023-02-27 09:00:00+00:00,0.6045,77.0,-3.206151,1011.57605,352.87506,8.707238,4.2045,0.319,1027.2,0.0,0.0,-2.964485,0.0,0.0,76.0
2023-02-27 10:00:00+00:00,1.5545,66.0,-2.7261114,1011.72797,23.198618,10.966713,4.1045003,0.317,1027.3,0.0,0.0,-4.1142826,0.0,0.0,97.0
2023-02-27 11:00:00+00:00,2.2545,62.0,-1.8598413,1012.16125,15.068549,9.6932955,5.0045004,0.317,1027.7,0.0,0.0,-4.281327,0.0,0.0,100.0
2023-02-27 12:00:00+00:00,2.8044999,64.0,-1.4698193,1011.89636,5.3557334,11.570515,5.6045003,0.315,1027.4,0.0,0.0,-3.3351662,0.0,0.0,100.0
2023-02-27 13:00:00+00:00,2.5045,66.0,-1.5927715,1012.0768,26.564985,10.464797,5.4545,0.315,1027.6,0.0,0.0,-3.2078888,0.0,0.0,93.0
2023-02-27 14:00:00+00:00,1.2045,71.0,-2.8260717,1012.2991,96.340096,9.779817,2.8044999,0.32,1027.9,0.0,0.0,-3.473839,0.07,0.0,91.0
2023-02-27 15:00:00+00:00,2.2545,58.0,-2.221259,1012.16125,32.195713,11.4862,2.9545,0.319,1027.7,0.0,0.0,-5.165566,0.0,0.0,100.0
2023-02-27 16:00:00+00:00,1.3045,72.0,-3.0411162,1012.8958,34.159744,12.181624,1.7045,0.318,1028.5,0.0,0.0,-3.1899462,0.0,0.0,100.0
2023-02-27 17:00:00+00:00,0.20449999,82.0,-3.3114524,1013.91693,23.962492,7.0911775,-0.045500003,0.317,1029.6,0.0,0.0,-2.5061011,0.0,0.0,77.0
2023-02-27 18:00:00+00:00,-0.2455,77.0,-3.718652,1013.79266,18.435053,5.6920996,-0.09550001,0.318,1029.5,0.0,0.0,-3.7898068,0.0,0.0,50.0
2023-02-27 19:00:00+00:00,-0.5455,75.0,-4.0066133,1014.3662,44.999897,5.0911684,-0.09550001,0.318,1030.1,0.0,0.0,-4.43142,0.0,0.0,6.0
2023-02-27 20:00:00+00:00,-0.6455,76.0,-3.9419909,1015.04987,63.435013,4.0249224,-0.1455,0.318,1030.8,0.0,0.0,-4.3522086,0.0,0.0,79.0
2023-02-27 21:00:00+00:00,-0.7955,77.0,-4.244235,1015.0413,81.86999,5.0911684,-0.09550001,0.317,1030.8,0.0,0.0,-4.3238845,0.0,0.0,9.0
2023-02-27 22:00:00+00:00,-1.0955,78.0,-4.291115,1014.6301,83.659904,3.2599385,-0.2955,0.317,1030.4,0.0,0.0,-4.443853,0.0,0.0,0.0
2023-02-27 23:00:00+00:00,-1.3955001,78.0,-4.761285,1014.613,59.03632,4.198285,-0.69549996,0.317,1030.4,0.0,0.0,-4.735612,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,-1.3955001,79.0,-4.7876725,1015.4992,61.389645,4.510787,-0.34550002,0.317,1031.3,0.0,0.0,-4.566605,0.0,0.0,2.0
2023-02-28 01:00:00+00:00,-1.5955,80.0,-5.1344624,1015.2908,58.392544,5.495161,-0.34550002,0.317,1031.1,0.0,0.0,-4.5945506,0.0,0.0,0.0
2023-02-28 02:00:00+00:00,-1.7955,80.0,-5.3069005,1015.57465,65.22488,5.154415,-0.5955,0.317,1031.4,0.0,0.0,-4.789615,0.0,0.0,0.0
2023-02-28 03:00:00+00:00,-1.9955001,81.0,-5.5048676,1014.9724,50.710617,5.1165614,-0.7955,0.318,1030.8,0.0,0.0,-4.820224,0.0,0.0,0.0
2023-02-28 04:00:00+00:00,-2.1955001,81.0,-5.7449427,1015.35443,74.054535,5.2416787,-1.1955,0.318,1031.2,0.0,0.0,-5.0155654,0.0,0.0,0.0
2023-02-28 05:00:00+00:00,-2.3955,82.0,-5.8229456,1015.9337,80.53775,4.379589,-1.2955,0.318,1031.8,0.0,0.0,-5.048781,0.0,0.0,0.0
2023-02-28 06:00:00+00:00,-2.2955,84.0,-5.8388586,1017.31793,58.392544,5.495161,-1.1955,0.318,1033.2,0.0,0.0,-4.631654,0.0,0.0,0.0
2023-02-28 07:00:00+00:00,-2.0455,82.0,-5.8300285,1016.7419,66.037506,7.0911775,-0.5455,0.318,1032.6,0.0,0.0,-4.7064614,0.0,0.0,19.0
2023-02-28 08:00:00+00:00,-1.3455,75.0,-5.4112935,1016.9791,90.0,8.64,0.8545,0.317,1032.8,0.0,0.0,-5.206027,0.0,0.0,100.0
2023-02-28 09:00:00+00:00,0.80450004,59.0,-3.4335265,1016.3142,94.57384,9.028754,4.8045,0.316,1032.0,0.0,0.0,-6.305973,0.0,0.0,22.0
2023-02-28 10:00:00+00:00,1.9545,52.0,-2.413659,1016.0838,100.88548,9.531505,6.4545,0.315,1031.7,0.0,0.0,-6.8780932,0.0,0.0,100.0
2023-02-28 11:00:00+00:00,2.7545,47.0,-1.7066808,1016.2272,107.10281,9.793058,7.3545003,0.314,1031.8,0.0,0.0,-7.452035,0.0,0.0,3.0
2023-02-28 12:00:00+00:00,3.5544999,45.0,-0.54476213,1016.86285,75.96373,7.42159,7.9545,0.313,1032.4,0.0,0.0,-7.2827883,0.0,0.0,100.0
2023-02-28 13:00:00+00:00,3.8044999,44.0,-0.4630165,1015.69476,62.354122,8.534353,7.8045,0.312,1031.2,0.0,0.0,-7.346089,0.0,0.0,0.0
2023-02-28 14:00:00+00:00,3.8044999,45.0,-0.6614728,1015.39935,55.175446,10.086427,6.5545,0.312,1030.9,0.0,0.0,-7.05429,0.0,0.0,0.0
2023-02-28 15:00:00+00:00,4.1545,46.0,0.020966053,1015.4186,61.189304,8.217153,5.2545004,0.311,1030.9,0.0,0.0,-6.4475617,0.0,0.0,34.0
2023-02-28 16:00:00+00:00,3.3545,52.0,-0.32071042,1014.09375,71.564964,5.6920996,2.8044999,0.312,1029.6,0.0,0.0,-5.577487,0.0,0.0,0.0
2023-02-28 17:00:00+00:00,1.9045,62.0,-1.4143531,1014.60364,84.805664,3.9763298,0.7045,0.312,1030.2,0.0,0.0,-4.612936,0.0,0.0,39.0
2023-02-28 18:00:00+00:00,0.6045,67.0,-2.7358136,1015.3183,90.0,3.96,-0.09550001,0.312,1031.0,0.0,0.0,-4.821788,0.0,0.0,41.0
2023-02-28 19:00:00+00:00,-0.2455,74.0,-3.6652396,1015.1713,53.972538,4.8965297,-0.19550002,0.313,1030.9,0.0,0.0,-4.319672,0.0,0.0,0.0
2023-02-28 20:00:00+00:00,-0.6455,78.0,-4.0188456,1015.73914,63.435013,4.829907,-0.3955,0.313,1031.5,0.0,0.0,-4.006233,0.0,0.0,0.0
2023-02-28 21:00:00+00:00,-1.3455,79.0,-4.4843073,1016.09283,50.194473,2.8116899,-1.3455,0.313,1031.9,0.0,0.0,-4.5179086,0.0,0.0,0.0
2023-02-28 22:00:00+00:00,-1.6955,80.0,-4.726907,1015.8757,68.19853,1.9386592,-1.5955,0.313,1031.7,0.0,0.0,-4.6920824,0.0,0.0,0.0
2023-02-28 23:00:00+00:00,-1.8955001,80.0,-5.07621,1015.86426,39.805527,2.8116899,-1.8455,0.313,1031.7,0.0,0.0,-4.887149,0.0,0.0,0.0
