date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-07-27 20:00:00+00:00,16.7045,73.0,16.45967,994.3994,165.06853,5.5887027,16.2045,0.223,1008.9,0.0,0.5,11.840564,0.0,0.0,100.0
2023-07-27 21:00:00+00:00,16.0045,77.0,15.04154,993.87195,178.0909,10.805999,15.5045,0.225,1008.4,0.0,0.1,11.973822,0.0,0.0,100.0
2023-07-27 22:00:00+00:00,15.8545,77.0,14.826954,993.4702,197.24155,10.931203,15.6045,0.229,1008.0,0.1,0.0,11.82845,0.0,0.0,100.0
2023-07-27 23:00:00+00:00,15.7045,79.0,14.986082,992.8714,195.6423,9.346143,15.554501,0.227,1007.4,0.0,0.0,12.072081,0.0,0.0,100.0
2023-07-28 00:00:00+00:00,15.6545,83.0,14.985508,992.4747,189.78233,10.594036,15.554501,0.224,1007.0,0.0,0.0,12.775846,0.0,0.0,100.0
2023-07-28 01:00:00+00:00,15.9545,82.0,15.121519,992.09534,201.16133,11.966953,15.7045,0.224,1006.6,0.0,0.0,12.883729,0.0,0.0,91.0
2023-07-28 02:00:00+00:00,15.6545,86.0,14.477253,991.98193,219.2894,15.349684,15.5045,0.241,1006.5,0.1,0.5,13.319445,0.0,0.0,100.0
2023-07-28 03:00:00+00:00,15.7545,88.0,15.197634,991.19836,214.15974,12.181624,15.5045,0.245,1005.7,0.0,0.6,13.771118,0.0,0.0,100.0
2023-07-28 04:00:00+00:00,15.9545,87.0,15.426834,991.2084,218.92755,12.031756,15.7045,0.247,1005.7,0.0,0.1,13.791952,0.0,0.0,100.0
2023-07-28 05:00:00+00:00,16.2545,90.0,15.721445,990.5331,217.74687,14.113652,16.2045,0.258,1005.0,0.0,0.3,14.611276,0.0,0.0,100.0
2023-07-28 06:00:00+00:00,16.8545,87.0,16.460781,990.56287,218.41809,13.324863,16.8045,0.254,1005.0,0.0,0.1,14.676958,0.0,0.0,100.0
2023-07-28 07:00:00+00:00,17.4545,87.0,17.186033,991.08527,223.95847,14.003028,17.3545,0.256,1005.5,0.0,0.2,15.266937,0.0,0.0,100.0
2023-07-28 08:00:00+00:00,18.0545,87.0,18.053822,991.8046,227.12111,13.755579,18.0045,0.271,1006.2,0.0,0.6,15.856892,0.0,0.0,100.0
2023-07-28 09:00:00+00:00,19.9545,78.0,19.919394,992.2913,238.29861,14.386494,20.1045,0.248,1006.6,0.0,0.0,16.002922,0.0,0.0,92.0
2023-07-28 10:00:00+00:00,21.9545,70.0,21.327175,991.599,270.0,19.08,22.0545,0.244,1005.8,0.0,0.0,16.233643,0.0,0.0,84.0
2023-07-28 11:00:00+00:00,23.154501,63.0,21.947048,991.7546,273.814,21.647945,24.0045,0.24,1005.9,0.0,0.0,15.724777,0.0,0.0,74.0
2023-07-28 12:00:00+00:00,24.404501,54.0,22.556566,991.9122,273.3664,24.522316,24.904501,0.235,1006.0,0.0,0.0,14.496689,0.0,0.0,68.0
2023-07-28 13:00:00+00:00,24.904501,52.0,22.921236,992.1327,267.3575,23.42491,25.2545,0.232,1006.2,0.0,0.0,14.375164,0.0,0.0,62.0
2023-07-28 14:00:00+00:00,24.904501,52.0,23.119413,992.6257,275.6175,22.065973,24.404501,0.229,1006.7,0.0,0.0,14.375164,0.0,0.0,93.0
2023-07-28 15:00:00+00:00,25.404501,49.0,23.562819,992.7476,285.6796,21.313093,24.8545,0.228,1006.8,0.0,0.0,13.917377,0.0,0.0,46.0
2023-07-28 16:00:00+00:00,25.4545,50.0,24.079681,992.7502,297.0505,18.998316,24.6045,0.226,1006.8,0.0,0.0,14.275081,0.0,0.0,2.0
2023-07-28 17:00:00+00:00,25.0045,50.0,23.933662,992.53174,283.0919,15.893093,23.404501,0.226,1006.6,0.0,0.0,13.861746,0.0,0.0,39.0
2023-07-28 18:00:00+00:00,22.8545,61.0,22.976036,992.92346,1.9748993,10.446206,21.6045,0.225,1007.1,0.0,0.0,14.939072,0.0,0.0,29.0
2023-07-28 19:00:00+00:00,20.5045,74.0,21.58458,993.8955,14.036275,5.937272,19.0045,0.227,1008.2,0.0,0.0,15.711058,0.0,0.0,43.0
2023-07-28 20:00:00+00:00,19.654501,79.0,21.563313,994.5443,206.56499,0.8049845,17.5045,0.228,1008.9,0.0,0.0,15.911134,0.0,0.0,68.0
2023-07-28 21:00:00+00:00,19.2545,79.0,20.716742,995.0176,230.19447,2.8116899,16.904501,0.229,1009.4,0.0,0.0,15.522443,0.0,0.0,100.0
2023-07-28 22:00:00+00:00,17.3045,90.0,18.542643,994.8233,212.47118,4.6938257,16.7045,0.229,1009.3,0.0,0.0,15.647986,0.0,0.0,0.0
2023-07-28 23:00:00+00:00,16.7545,92.0,17.841385,994.9932,213.6901,5.1919937,16.154501,0.23,1009.5,0.0,0.0,15.4473295,0.0,0.0,6.0
2023-07-29 00:00:00+00:00,16.5045,90.0,17.646822,994.98083,186.3401,3.2599385,15.4545,0.23,1009.5,0.0,0.0,14.858118,0.0,0.0,7.0
2023-07-29 01:00:00+00:00,16.1045,91.0,16.999645,995.35535,189.46225,4.379589,15.3545,0.23,1009.9,0.0,0.0,14.63433,0.0,0.0,100.0
2023-07-29 02:00:00+00:00,16.0545,90.0,16.938702,995.4514,213.6901,3.8939953,15.1545,0.23,1010.0,0.0,0.0,14.413804,0.0,0.0,100.0
2023-07-29 03:00:00+00:00,15.3545,92.0,16.142805,995.61346,191.30989,3.671294,14.2545,0.24,1010.2,0.0,0.0,14.061342,0.0,0.0,100.0
2023-07-29 04:00:00+00:00,15.304501,93.0,16.11267,995.21674,221.18582,3.8268526,14.9045,0.24,1009.8,0.0,0.0,14.178715,0.0,0.0,38.0
2023-07-29 05:00:00+00:00,16.8045,89.0,17.78403,995.3901,212.47118,4.6938257,17.4545,0.239,1009.9,0.0,0.0,14.980551,0.0,0.0,9.0
2023-07-29 06:00:00+00:00,20.3045,78.0,21.64429,995.95593,232.43134,5.904439,21.5545,0.238,1010.3,0.0,0.0,16.34248,0.0,0.0,0.0
2023-07-29 07:00:00+00:00,22.3045,71.0,23.555174,996.1507,236.3099,7.7879906,24.0545,0.236,1010.4,0.0,0.0,16.792053,0.0,0.0,0.0
2023-07-29 08:00:00+00:00,23.9545,65.0,25.339886,995.73627,230.90614,7.42159,26.404501,0.233,1009.9,0.0,0.0,16.972996,0.0,0.0,3.0
2023-07-29 09:00:00+00:00,25.2045,59.0,25.732643,995.4006,204.30453,12.245293,27.0045,0.23,1009.5,0.0,0.0,16.62486,0.0,0.0,63.0
2023-07-29 10:00:00+00:00,25.654501,56.0,26.007692,994.63306,210.46547,14.20062,26.5545,0.228,1008.7,0.0,0.0,16.22502,0.0,0.0,100.0
2023-07-29 11:00:00+00:00,26.6045,50.0,26.04196,994.1841,210.34317,17.10284,28.7545,0.225,1008.2,0.0,0.0,15.331119,0.0,0.0,100.0
2023-07-29 12:00:00+00:00,27.3045,44.0,26.102251,994.1179,207.55272,18.678415,29.4545,0.222,1008.1,0.0,0.0,13.987015,0.0,0.0,100.0
2023-07-29 13:00:00+00:00,27.1045,44.0,25.2714,993.3196,219.42778,20.972897,26.0545,0.22,1007.3,0.0,0.0,13.806224,0.0,0.0,100.0
2023-07-29 14:00:00+00:00,26.8045,48.0,25.398134,993.60175,218.65982,20.746122,26.8045,0.219,1007.6,0.0,0.0,14.87923,0.0,0.0,100.0
2023-07-29 15:00:00+00:00,25.7545,51.0,25.018522,992.9614,243.43501,16.09969,24.404501,0.221,1007.0,0.0,0.0,14.857716,0.0,0.0,100.0
2023-07-29 16:00:00+00:00,22.7045,70.0,22.970013,993.21204,239.74365,15.0038395,21.7045,0.227,1007.4,0.0,0.3,16.951569,0.0,0.0,100.0
2023-07-29 17:00:00+00:00,22.404501,73.0,23.488785,992.9022,239.0363,10.495713,21.8045,0.225,1007.1,0.0,0.0,17.326836,0.0,0.0,100.0
2023-07-29 18:00:00+00:00,22.154501,71.0,23.472223,992.9887,218.65984,6.9153743,21.4545,0.225,1007.2,0.0,0.0,16.648222,0.0,0.0,20.0
2023-07-29 19:00:00+00:00,21.0045,71.0,21.466274,993.8209,218.991,9.726664,20.2545,0.225,1008.1,0.0,0.0,15.545381,0.0,0.0,89.0
2023-07-29 20:00:00+00:00,20.5045,75.0,20.130028,994.5856,238.39255,16.485485,20.2045,0.226,1008.9,0.0,0.0,15.921032,0.0,0.0,100.0
2023-07-29 21:00:00+00:00,18.3045,90.0,18.501686,994.8727,237.09476,14.57889,18.4545,0.294,1009.3,0.0,1.4000001,16.635277,0.0,0.0,100.0
2023-07-29 22:00:00+00:00,17.7045,88.0,17.759201,994.4487,257.125,12.9249525,17.7045,0.277,1008.9,0.0,0.0,15.69123,0.0,0.0,64.0
2023-07-29 23:00:00+00:00,16.7045,90.0,16.800474,994.5965,260.53775,10.948973,16.654501,0.267,1009.1,0.0,0.0,15.055585,0.0,0.0,35.0
2023-07-30 00:00:00+00:00,16.0545,85.0,15.902742,995.15576,258.23172,8.825508,15.8545,0.252,1009.7,0.0,0.0,13.532385,0.0,0.0,0.0
2023-07-30 01:00:00+00:00,15.3545,87.0,15.13958,995.12067,257.73523,8.473393,15.2045,0.249,1009.7,0.0,0.0,13.201919,0.0,0.0,100.0
2023-07-30 02:00:00+00:00,15.2045,87.0,14.833237,995.9016,239.42085,9.19939,15.1045,0.247,1010.5,0.0,0.0,13.054409,0.0,0.0,100.0
2023-07-30 03:00:00+00:00,14.804501,88.0,14.925621,995.8813,241.69934,5.315336,14.3545,0.24,1010.5,0.0,0.0,12.835599,0.0,0.0,100.0
2023-07-30 04:00:00+00:00,14.9545,88.0,14.837645,996.0859,249.77505,7.289444,15.0045,0.239,1010.7,0.0,0.0,12.9833145,0.0,0.0,100.0
2023-07-30 05:00:00+00:00,16.2545,85.0,16.617205,995.8554,266.42374,5.771239,17.1045,0.238,1010.4,0.0,0.0,13.728507,0.0,0.0,100.0
2023-07-30 06:00:00+00:00,18.5545,79.0,19.1036,996.95496,261.46933,7.2805495,19.904501,0.237,1011.4,0.0,0.0,14.842196,0.0,0.0,100.0
2023-07-30 07:00:00+00:00,20.2545,74.0,20.953085,996.84076,239.9315,7.9036193,22.5545,0.236,1011.2,0.0,0.0,15.470067,0.0,0.0,14.0
2023-07-30 08:00:00+00:00,21.8045,71.0,22.6933,996.81696,255.96373,8.905908,24.6045,0.234,1011.1,0.0,0.0,16.312597,0.0,0.0,100.0
2023-07-30 09:00:00+00:00,22.8545,66.0,23.85175,996.76855,248.19853,7.754637,25.1045,0.232,1011.0,0.0,0.0,16.168911,0.0,0.0,100.0
2023-07-30 10:00:00+00:00,24.0045,60.0,24.887415,995.93585,240.94548,7.4128532,26.7045,0.23,1010.1,0.0,0.0,15.762771,0.0,0.0,100.0
2023-07-30 11:00:00+00:00,24.4545,57.0,24.775612,996.0558,259.8754,10.239453,25.7045,0.228,1010.2,0.0,0.0,15.383237,0.0,0.0,100.0
2023-07-30 12:00:00+00:00,24.7045,53.0,24.673763,995.8702,240.75127,10.315115,24.9545,0.226,1010.0,0.0,0.0,14.485135,0.0,0.0,100.0
2023-07-30 13:00:00+00:00,23.3545,60.0,22.1687,996.2008,205.64096,19.966211,26.1045,0.226,1010.4,0.0,0.0,15.152228,0.0,0.0,100.0
2023-07-30 14:00:00+00:00,24.4545,61.0,24.426601,995.95715,204.86368,16.267857,26.9545,0.224,1010.1,0.0,0.0,16.444958,0.0,0.0,32.0
2023-07-30 15:00:00+00:00,19.1045,87.0,18.601173,996.98193,314.27487,20.111729,18.3045,0.324,1011.4,0.0,0.0,16.889252,0.0,0.0,100.0
2023-07-30 16:00:00+00:00,18.2545,80.0,18.199097,995.9545,194.93147,11.177405,19.404501,0.349,1010.4,0.0,6.7,14.745637,0.0,0.0,100.0
2023-07-30 17:00:00+00:00,18.7545,78.0,18.804733,995.8804,224.9999,10.691453,19.4545,0.32,1010.3,0.0,0.0,14.8386345,0.0,0.0,100.0
2023-07-30 18:00:00+00:00,18.5545,83.0,19.662441,995.87067,203.19862,5.4833565,18.5545,0.293,1010.3,0.0,0.0,15.611313,0.0,0.0,100.0
2023-07-30 19:00:00+00:00,18.1045,88.0,19.35346,997.1298,338.19852,5.815978,18.154501,0.287,1011.6,0.0,0.0,16.085073,0.0,0.0,100.0
2023-07-30 20:00:00+00:00,17.0545,86.0,15.665689,998.2609,281.3099,20.192118,17.3045,0.354,1012.8,0.4,3.3,14.69422,0.0,0.0,100.0
2023-07-30 21:00:00+00:00,16.5045,87.0,16.140867,997.74054,268.31534,12.245294,16.654501,0.301,1012.3,0.0,4.9,14.332798,0.0,0.0,100.0
2023-07-30 22:00:00+00:00,16.2045,87.0,15.786144,998.3172,268.26434,11.885453,16.3045,0.293,1012.9,0.0,0.0,14.037793,0.0,0.0,91.0
2023-07-30 23:00:00+00:00,16.5545,89.0,16.385847,998.3344,275.19434,11.928989,16.6045,0.288,1012.9,0.0,0.0,14.734047,0.0,0.0,92.0
2023-07-31 00:00:00+00:00,16.3545,89.0,16.099697,998.42285,278.61557,12.015589,16.3545,0.284,1013.0,0.0,0.0,14.536839,0.0,0.0,100.0
2023-07-31 01:00:00+00:00,15.9545,87.0,15.494099,998.3046,275.35574,11.570515,15.9045,0.281,1012.9,0.0,0.0,13.791952,0.0,0.0,100.0
2023-07-31 02:00:00+00:00,15.6545,83.0,15.112972,998.58527,270.0,9.72,15.5045,0.279,1013.2,0.0,0.0,12.775846,0.0,0.0,100.0
2023-07-31 03:00:00+00:00,14.7045,87.0,14.413397,998.04443,253.30067,7.5170207,14.4545,0.26,1012.7,0.0,0.0,12.562691,0.0,0.0,100.0
2023-07-31 04:00:00+00:00,14.2045,89.0,13.997791,997.92084,240.64233,6.6087217,14.4545,0.258,1012.6,0.0,0.0,12.416742,0.0,0.0,100.0
2023-07-31 05:00:00+00:00,15.054501,86.0,15.060703,998.358,227.4896,5.8603754,15.9045,0.257,1013.0,0.0,0.0,12.730216,0.0,0.0,100.0
2023-07-31 06:00:00+00:00,16.7545,81.0,16.601194,998.7386,204.44394,8.699793,17.404501,0.256,1013.3,0.0,0.0,13.476221,0.0,0.0,100.0
2023-07-31 07:00:00+00:00,18.154501,75.0,17.52296,998.90656,205.82094,12.397806,18.904501,0.254,1013.4,0.0,0.0,13.651712,0.0,0.0,100.0
2023-07-31 08:00:00+00:00,19.3045,66.0,17.92713,998.3715,215.53777,15.484185,20.6045,0.252,1012.8,0.0,0.0,12.794058,0.0,0.0,99.0
2023-07-31 09:00:00+00:00,19.2545,68.0,17.749939,997.77765,224.9999,17.309975,19.1045,0.25,1012.2,0.0,0.0,13.203291,0.0,0.0,100.0
2023-07-31 10:00:00+00:00,19.5545,65.0,17.733944,997.98956,240.94548,18.532135,19.4545,0.249,1012.4,0.0,0.0,12.798298,0.0,0.0,100.0
2023-07-31 11:00:00+00:00,20.2045,63.0,18.42252,997.5284,238.46526,18.58451,21.2045,0.247,1011.9,0.0,0.0,12.936287,0.0,0.0,99.0
2023-07-31 12:00:00+00:00,20.7045,60.0,18.641024,996.76404,238.32457,19.881649,20.3545,0.245,1011.1,0.0,0.0,12.662138,0.0,0.0,100.0
2023-07-31 13:00:00+00:00,21.6045,56.0,19.865812,996.41296,236.97612,17.174677,22.0545,0.243,1010.7,0.0,0.0,12.4522915,0.0,0.0,99.0
2023-07-31 14:00:00+00:00,22.5045,51.0,20.740658,995.9632,260.9606,16.039202,22.7045,0.241,1010.2,0.0,0.0,11.864415,0.0,0.0,100.0
2023-07-31 15:00:00+00:00,22.5045,54.0,21.523046,995.2731,273.27042,12.620554,22.5545,0.239,1009.5,0.0,0.0,12.734393,0.0,0.0,100.0
2023-07-31 16:00:00+00:00,22.6045,54.0,21.803974,995.08057,233.84172,11.592894,22.154501,0.238,1009.3,0.0,0.0,12.827167,0.0,0.0,92.0
2023-07-31 17:00:00+00:00,21.8545,60.0,21.864126,995.2418,217.87505,8.209263,20.7545,0.238,1009.5,0.0,0.0,13.74293,0.0,0.0,100.0
2023-07-31 18:00:00+00:00,20.9545,60.0,20.755432,995.29724,188.13002,7.6367526,19.5545,0.238,1009.6,0.0,0.0,12.897118,0.0,0.0,100.0
2023-07-31 19:00:00+00:00,19.8545,66.0,19.591347,994.9483,173.15732,9.0645685,19.0045,0.238,1009.3,0.0,0.0,13.317068,0.0,0.0,100.0
2023-07-31 20:00:00+00:00,19.5045,66.0,18.873486,994.43823,181.9091,10.805999,18.8045,0.238,1008.8,0.0,0.0,12.984249,0.0,0.0,100.0
2023-07-31 21:00:00+00:00,19.5045,67.0,18.921879,993.45245,191.30989,11.013882,18.7045,0.238,1007.8,0.0,0.0,13.214568,0.0,0.0,100.0
2023-07-31 22:00:00+00:00,18.8545,70.0,18.32085,992.9281,180.0,10.799999,18.154501,0.238,1007.3,0.0,0.0,13.265298,0.0,0.0,100.0
2023-07-31 23:00:00+00:00,18.904501,70.0,18.334875,992.2406,180.0,11.159999,18.3545,0.238,1006.6,0.0,0.0,13.31319,0.0,0.0,100.0
