date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-03-27 02:00:00+00:00,6.0545,95.0,3.6953049,986.9557,325.6196,8.287822,6.1545,0.308,1001.9,0.0,0.0,5.313721,0.0,0.0,100.0
2023-03-27 03:00:00+00:00,6.0545,89.0,2.082666,987.44824,1.1457417,18.0036,6.4045,0.313,1002.4,0.1,0.0,4.3778586,0.0,0.0,100.0
2023-03-27 04:00:00+00:00,3.9045,83.0,-1.0666771,988.51514,356.0549,20.929596,4.7045,0.319,1003.6,0.1,0.3,1.2800792,0.0,0.0,100.0
2023-03-27 05:00:00+00:00,3.1545,86.0,-1.7930102,989.55786,341.56494,20.49156,4.2045,0.332,1004.7,0.0,0.8,1.0387294,0.0,0.0,100.0
2023-03-27 06:00:00+00:00,1.7544999,92.0,-3.9402447,990.95905,332.7005,25.11758,3.1545,0.339,1006.2,0.0,0.8,0.5935804,0.0,0.0,100.0
2023-03-27 07:00:00+00:00,2.3545,74.0,-3.5549595,992.5675,333.43503,24.149532,4.1545,0.332,1007.8,0.0,0.0,-1.80665,0.07,0.0,100.0
2023-03-27 08:00:00+00:00,2.7045,64.0,-3.3336692,993.2763,328.73633,23.584808,5.1545,0.324,1008.5,0.0,0.0,-3.430235,0.0,0.0,100.0
2023-03-27 09:00:00+00:00,3.0045,71.0,-2.694596,994.3759,325.30478,22.768396,4.9545,0.32,1009.6,0.0,0.0,-1.7423788,0.0,0.0,100.0
2023-03-27 10:00:00+00:00,3.3044999,61.0,-2.8148894,994.88495,328.44867,24.079666,5.8045,0.317,1010.1,0.0,0.0,-3.5046508,0.0,0.0,100.0
2023-03-27 11:00:00+00:00,4.1045003,59.0,-2.0481346,995.02686,320.94687,24.569836,6.8545003,0.314,1010.2,0.0,0.0,-3.1968489,0.0,0.0,100.0
2023-03-27 12:00:00+00:00,3.9045,56.0,-2.1888716,995.80396,316.24527,23.424908,5.9545,0.311,1011.0,0.0,0.0,-4.0828824,0.0,0.0,100.0
2023-03-27 13:00:00+00:00,4.8545003,44.0,-2.1521883,995.757,325.4914,27.959743,6.2545004,0.308,1010.9,0.0,0.0,-6.3889923,0.0,0.0,100.0
2023-03-27 14:00:00+00:00,5.4545,37.0,-2.26821,996.1833,327.03058,31.75355,6.7045,0.305,1011.3,0.0,0.0,-8.096457,0.0,0.0,100.0
2023-03-27 15:00:00+00:00,5.2045,36.0,-1.5305102,997.35187,333.06055,24.633049,5.9545,0.303,1012.5,0.0,0.0,-8.671812,0.0,0.0,0.0
2023-03-27 16:00:00+00:00,4.5545,41.0,-1.5484016,997.61224,325.4914,20.969807,4.4545,0.302,1012.8,0.0,0.0,-7.5799594,0.0,0.0,5.0
2023-03-27 17:00:00+00:00,3.3044999,46.0,-1.9670386,998.3322,329.2646,15.496736,2.6545,0.302,1013.6,0.0,0.0,-7.2263274,0.0,0.0,0.0
2023-03-27 18:00:00+00:00,2.1045,54.0,-2.155159,999.9403,321.34018,9.220499,1.5044999,0.303,1015.3,0.0,0.0,-6.245728,0.0,0.0,0.0
2023-03-27 19:00:00+00:00,1.1044999,61.0,-2.849256,1000.1805,301.4295,7.5942082,0.7045,0.304,1015.6,0.0,0.0,-5.5852256,0.0,0.0,0.0
2023-03-27 20:00:00+00:00,0.50450003,62.0,-3.337249,1000.14685,279.46225,6.5693827,0.1045,0.305,1015.6,0.0,0.0,-5.9396276,0.0,0.0,21.0
2023-03-27 21:00:00+00:00,0.0545,81.0,-4.1477966,1000.811,270.0,11.5199995,0.20449999,0.305,1016.3,0.0,0.0,-2.8181884,0.0,0.0,20.0
2023-03-27 22:00:00+00:00,0.2545,88.0,-4.3116207,1000.42816,276.78888,15.226764,0.40449998,0.305,1015.9,0.0,0.0,-1.4992194,0.0,0.0,21.0
2023-03-27 23:00:00+00:00,0.15450001,86.0,-4.6108675,999.832,271.273,16.203999,0.20449999,0.306,1015.3,0.0,0.0,-1.9102376,0.0,0.0,6.0
2023-03-28 00:00:00+00:00,0.50450003,83.0,-5.1921196,1000.0484,276.4415,22.461807,0.50450003,0.306,1015.5,0.0,0.0,-2.0485246,0.0,0.0,41.0
2023-03-28 01:00:00+00:00,0.6545,82.0,-5.109852,1000.0569,278.13,22.91026,0.40449998,0.306,1015.5,0.0,0.0,-2.0660837,0.0,0.0,94.0
2023-03-28 02:00:00+00:00,0.80450004,82.0,-4.873296,999.5726,282.03058,22.45315,0.80450004,0.306,1015.0,0.0,0.0,-1.9194151,0.0,0.0,100.0
2023-03-28 03:00:00+00:00,0.6045,82.0,-5.2102885,999.6601,293.78204,23.210928,0.80450004,0.31,1015.1,0.0,0.0,-2.1149738,0.0,0.0,100.0
2023-03-28 04:00:00+00:00,0.1045,86.0,-5.524144,999.82916,294.05734,22.077717,0.6045,0.31,1015.3,0.0,0.0,-1.9593921,0.0,0.0,100.0
2023-03-28 05:00:00+00:00,-0.2455,82.0,-6.4006147,1000.79407,297.68097,24.798225,0.20449999,0.309,1016.3,0.0,0.0,-2.946137,0.0,0.0,97.0
2023-03-28 06:00:00+00:00,0.004499998,80.0,-6.0982857,1001.7929,304.15976,24.363249,0.9045,0.309,1017.3,0.0,0.0,-3.0341802,0.0,0.0,59.0
2023-03-28 07:00:00+00:00,0.20449999,78.0,-6.1131926,1002.3952,314.4328,25.711662,1.4045,0.31,1017.9,0.0,0.0,-3.1796803,0.0,0.0,100.0
2023-03-28 08:00:00+00:00,0.4545,82.0,-5.4175835,1003.78766,311.2685,23.469128,2.1545,0.316,1019.3,0.0,0.0,-2.2616448,0.0,0.0,91.0
2023-03-28 09:00:00+00:00,1.9545,66.0,-4.3505974,1004.2655,303.91745,25.1614,4.0045004,0.311,1019.7,0.0,0.0,-3.7326233,0.0,0.0,100.0
2023-03-28 10:00:00+00:00,2.5544999,54.0,-4.3290496,1004.7911,317.1211,27.511158,5.8545003,0.313,1020.2,0.0,0.0,-5.8258886,0.0,0.0,77.0
2023-03-28 11:00:00+00:00,3.4045,49.0,-3.5509481,1005.3306,321.34018,27.661497,6.7545004,0.308,1020.7,0.0,0.0,-6.3110247,0.0,0.0,94.0
2023-03-28 12:00:00+00:00,3.3044999,55.0,-3.2929847,1005.3253,312.22076,26.250393,6.4545,0.308,1020.7,0.0,0.0,-4.8835607,0.0,0.0,96.0
2023-03-28 13:00:00+00:00,3.6045,57.0,-2.8321414,1005.8342,317.83417,25.741888,5.5045004,0.305,1021.2,0.0,0.0,-4.128186,0.0,0.0,71.0
2023-03-28 14:00:00+00:00,3.6045,54.0,-3.5718594,1006.22815,321.7661,30.248568,5.3545003,0.305,1021.6,0.0,0.0,-4.846467,0.0,0.0,32.0
2023-03-28 15:00:00+00:00,3.6545,45.0,-3.6702318,1006.52655,318.94528,29.598919,4.4545,0.302,1021.9,0.0,0.0,-7.1913867,0.0,0.0,11.0
2023-03-28 16:00:00+00:00,3.1045,44.0,-3.1942508,1007.0871,333.8532,22.057161,3.1545,0.301,1022.5,0.0,0.0,-7.9843574,0.0,0.0,0.0
2023-03-28 17:00:00+00:00,2.1045,52.0,-2.9441378,1007.42535,319.0857,14.291592,1.3544999,0.301,1022.9,0.0,0.0,-6.7387166,0.0,0.0,0.0
2023-03-28 18:00:00+00:00,1.2544999,43.0,-3.6760683,1008.2643,321.34018,11.525623,0.30449998,0.302,1023.8,0.0,0.0,-9.963917,0.0,0.0,0.0
2023-03-28 19:00:00+00:00,0.20449999,54.0,-3.9583,1008.7962,316.9749,7.386582,-0.09550001,0.303,1024.4,0.0,0.0,-8.018964,0.0,0.0,0.0
2023-03-28 20:00:00+00:00,-0.1455,60.0,-3.848266,1008.87463,306.02747,4.8965297,-0.1455,0.303,1024.5,0.0,0.0,-6.9830456,0.0,0.0,0.0
2023-03-28 21:00:00+00:00,-1.1455001,73.0,-4.653528,1009.60535,265.60138,4.6938252,-1.2455001,0.303,1025.3,0.0,0.0,-5.369328,0.0,0.0,0.0
2023-03-28 22:00:00+00:00,-1.8455,78.0,-5.4353223,1009.0731,233.13002,5.3999996,-1.5455,0.303,1024.8,0.0,0.0,-5.173269,0.0,0.0,0.0
2023-03-28 23:00:00+00:00,-2.0455,79.0,-5.6708384,1008.66785,230.19447,5.6233797,-1.5955,0.303,1024.4,0.0,0.0,-5.1996794,0.0,0.0,53.0
2023-03-29 00:00:00+00:00,-2.6455,79.0,-6.0910964,1008.6333,180.0,3.96,-2.3455,0.303,1024.4,0.0,0.0,-5.7840953,0.0,0.0,4.0
2023-03-29 01:00:00+00:00,-3.0455,81.0,-6.507139,1009.39777,153.43501,4.0249224,-2.5955,0.303,1025.2,0.0,0.0,-5.8458104,0.0,0.0,84.0
2023-03-29 02:00:00+00:00,-3.0455,82.0,-6.7972345,1008.31476,183.3664,6.130579,-2.6455,0.303,1024.1,0.0,0.0,-5.684545,0.0,0.0,87.0
2023-03-29 03:00:00+00:00,-3.4455001,83.0,-7.130784,1008.09436,168.69011,5.506941,-2.8455,0.306,1023.9,0.0,0.0,-5.9168024,0.0,0.0,72.0
2023-03-29 04:00:00+00:00,-3.2955,82.0,-7.095802,1007.414,166.75948,6.28713,-2.8455,0.305,1023.2,0.0,0.0,-5.9290805,0.0,0.0,100.0
2023-03-29 05:00:00+00:00,-2.9955,81.0,-6.6000357,1007.23456,180.0,5.04,-2.4955,0.305,1023.0,0.0,0.0,-5.796971,0.0,0.0,100.0
2023-03-29 06:00:00+00:00,-2.1455,79.0,-5.8224707,1006.496,142.43134,5.904439,-1.4955001,0.305,1022.2,0.0,0.0,-5.2970796,0.0,0.0,89.0
2023-03-29 07:00:00+00:00,0.2545,69.0,-3.4886243,1006.43524,154.7989,6.763786,0.9545,0.303,1022.0,0.0,0.0,-4.7671723,0.0,0.0,72.0
2023-03-29 08:00:00+00:00,2.9545,64.0,-0.93135834,1006.3891,156.50142,9.028754,3.2545,0.3,1021.8,0.0,0.0,-3.1925669,0.0,0.0,63.0
2023-03-29 09:00:00+00:00,5.7045,57.0,1.425437,1005.9489,175.101,12.6462,6.8045,0.301,1021.2,0.0,0.0,-2.1583242,0.0,0.0,65.0
2023-03-29 10:00:00+00:00,7.2545004,57.0,3.2602983,1005.63824,200.72563,14.24163,7.9545,0.299,1020.8,0.0,0.0,-0.70505255,0.0,0.0,64.0
2023-03-29 11:00:00+00:00,8.7045,48.0,4.538316,1004.73047,216.60716,15.696165,8.6545,0.296,1019.8,0.0,0.0,-1.7054915,0.0,0.0,88.0
2023-03-29 12:00:00+00:00,9.6545,43.0,5.074935,1003.69684,221.30852,15.815435,10.3545,0.294,1018.7,0.0,0.0,-2.3297408,0.0,0.0,100.0
2023-03-29 13:00:00+00:00,9.9545,43.0,5.1179037,1003.6141,222.35739,16.563911,10.6045,0.292,1018.6,0.0,0.0,-2.0575373,0.0,0.0,74.0
2023-03-29 14:00:00+00:00,9.804501,44.0,4.684883,1003.1135,219.5226,18.668005,9.4545,0.29,1018.1,0.0,0.0,-1.8819149,0.0,0.0,99.0
2023-03-29 15:00:00+00:00,9.554501,46.0,4.497032,1002.4106,222.64667,18.59845,8.804501,0.291,1017.4,0.0,0.0,-1.5054656,0.0,0.0,88.0
2023-03-29 16:00:00+00:00,8.4045,58.0,3.9636421,1002.941,224.11868,16.548256,7.2045,0.292,1018.0,0.0,0.0,0.613609,0.0,0.0,72.0
2023-03-29 17:00:00+00:00,7.0545,66.0,3.0203872,1002.3765,231.1155,14.336861,5.7545004,0.293,1017.5,0.0,0.0,1.1309991,0.0,0.0,93.0
2023-03-29 18:00:00+00:00,6.0545,69.0,2.162034,1002.2245,226.12321,12.984975,4.8045,0.295,1017.4,0.0,0.0,0.7931352,0.0,0.0,84.0
2023-03-29 19:00:00+00:00,5.6545,74.0,1.9034286,1002.3998,214.59235,12.682018,4.9045,0.296,1017.6,0.0,0.0,1.3816558,0.0,0.0,98.0
2023-03-29 20:00:00+00:00,5.6045003,75.0,2.0980415,1002.1017,200.77234,11.165805,4.7045,0.296,1017.3,0.0,0.0,1.5206356,0.0,0.0,94.0
2023-03-29 21:00:00+00:00,5.5545,77.0,2.3501487,1001.90186,188.74608,9.47012,4.7045,0.297,1017.1,0.0,0.0,1.8401295,0.0,0.0,87.0
2023-03-29 22:00:00+00:00,5.7545004,76.0,2.5833597,1001.02606,193.49574,9.255571,4.9045,0.298,1016.2,0.0,0.0,1.8510453,0.0,0.0,100.0
2023-03-29 23:00:00+00:00,6.2045,74.0,3.1460295,1000.45917,202.24907,8.557102,4.9045,0.298,1015.6,0.0,0.0,1.9128993,0.0,0.0,100.0
2023-03-30 00:00:00+00:00,6.3045,77.0,3.7445536,1000.4646,165.96373,5.937272,5.3545003,0.298,1015.6,0.0,0.0,2.5678515,0.0,0.0,100.0
2023-03-30 01:00:00+00:00,6.0045004,81.0,3.6419048,1000.2515,140.71062,5.1165614,5.1545,0.299,1015.4,0.0,0.0,2.9903383,0.0,0.0,100.0
2023-03-30 02:00:00+00:00,6.0045004,82.0,3.5234632,999.6604,159.44388,6.151683,5.0045004,0.299,1014.8,0.0,0.0,3.1638484,0.0,0.0,100.0
2023-03-30 03:00:00+00:00,5.9545,85.0,3.3228378,998.86993,146.3099,7.7879906,5.0045004,0.3,1014.0,0.0,0.0,3.624301,0.0,0.0,100.0
2023-03-30 04:00:00+00:00,5.7545004,87.0,3.1332273,997.3813,136.8476,7.8954163,4.9045,0.301,1012.5,0.0,0.0,3.7582784,0.0,0.0,100.0
2023-03-30 05:00:00+00:00,6.1045003,86.0,3.7775211,997.4986,180.0,6.12,4.9045,0.302,1012.6,0.0,0.0,3.9379442,0.0,0.0,100.0
2023-03-30 06:00:00+00:00,6.6045003,84.0,4.1186476,996.7375,165.96373,7.42159,6.0045004,0.302,1011.8,0.0,0.0,4.0933256,0.0,0.0,100.0
2023-03-30 07:00:00+00:00,7.4045,83.0,4.979021,996.7801,164.05453,7.8625183,7.2545004,0.302,1011.8,0.0,0.0,4.7055664,0.0,0.0,100.0
2023-03-30 08:00:00+00:00,9.554501,75.0,6.8039722,996.00635,168.69011,11.013882,10.554501,0.301,1010.9,0.0,0.0,5.3409505,0.0,0.0,100.0
2023-03-30 09:00:00+00:00,12.804501,68.0,9.862192,995.68146,215.21768,14.982228,12.8545,0.299,1010.4,0.0,0.0,7.04397,0.0,0.0,100.0
2023-03-30 10:00:00+00:00,13.7045,62.0,9.846209,994.4462,214.24908,20.46941,13.2045,0.297,1009.1,0.0,0.0,6.55316,0.0,0.0,100.0
2023-03-30 11:00:00+00:00,14.054501,60.0,10.351593,993.971,214.28693,19.171478,13.1545,0.296,1008.6,0.0,0.0,6.406705,0.0,0.0,100.0
2023-03-30 12:00:00+00:00,13.4545,64.0,9.586348,994.72906,227.79277,20.898613,13.1545,0.295,1009.4,0.0,0.0,6.7785916,0.0,0.0,100.0
2023-03-30 13:00:00+00:00,13.304501,70.0,10.0180025,994.1303,228.09415,18.864824,12.5045,0.295,1008.8,0.0,0.0,7.947258,0.0,0.0,100.0
2023-03-30 14:00:00+00:00,13.4045,69.0,10.092873,993.4455,224.9999,18.837324,12.4045,0.295,1008.1,0.0,0.0,7.831535,0.0,0.0,100.0
2023-03-30 15:00:00+00:00,13.1045,70.0,10.292369,992.3462,223.09087,15.281989,11.7045,0.295,1007.0,0.0,0.0,7.7555246,0.0,0.0,100.0
2023-03-30 16:00:00+00:00,12.5045,73.0,9.479708,992.51276,226.73567,16.80857,11.1045,0.295,1007.2,0.0,0.0,7.7951655,0.0,0.0,100.0
2023-03-30 17:00:00+00:00,12.304501,76.0,9.33797,992.1085,229.26797,17.10284,10.4545,0.296,1006.8,0.0,0.0,8.194506,0.0,0.0,100.0
2023-03-30 18:00:00+00:00,12.1545,76.0,8.545799,992.0022,231.1886,21.252197,10.6045,0.296,1006.7,0.0,0.0,8.049295,0.0,0.0,100.0
2023-03-30 19:00:00+00:00,12.1545,78.0,8.406563,993.6774,257.27563,22.881956,10.6045,0.297,1008.4,0.0,0.0,8.432185,0.0,0.0,100.0
2023-03-30 20:00:00+00:00,10.7045,84.0,8.627885,993.3072,275.7105,10.853866,9.1045,0.308,1008.1,0.0,0.6,8.110593,0.0,0.0,100.0
2023-03-30 21:00:00+00:00,9.304501,87.0,6.8027964,993.8257,249.44386,12.303366,8.1045,0.304,1008.7,0.0,0.0,7.25114,0.0,0.0,100.0
2023-03-30 22:00:00+00:00,8.804501,85.0,6.0746536,993.89825,251.56496,12.522619,7.3545003,0.303,1008.8,0.0,0.0,6.420908,0.0,0.0,0.0
2023-03-30 23:00:00+00:00,8.1545,88.0,5.454938,993.9625,247.249,12.10157,6.8545003,0.302,1008.9,0.0,0.0,6.2854795,0.0,0.0,23.0
2023-03-31 00:00:00+00:00,7.9545,89.0,5.3445024,993.45953,241.8215,11.435313,6.8045,0.302,1008.4,0.0,0.0,6.2522707,0.0,0.0,62.0
2023-03-31 01:00:00+00:00,7.9045,89.0,5.424802,993.35815,243.43501,10.464797,6.7045,0.302,1008.3,0.0,0.0,6.2029476,0.0,0.0,48.0
2023-03-31 02:00:00+00:00,7.2045,89.0,4.7111006,992.9274,232.69597,9.504272,5.9045,0.302,1007.9,0.0,0.0,5.5123944,0.0,0.0,35.0
2023-03-31 03:00:00+00:00,6.8045,88.0,4.2737045,991.9211,229.89915,8.942214,5.5045004,0.309,1006.9,0.0,0.0,4.9554405,0.0,0.0,0.0
2023-03-31 04:00:00+00:00,6.5545,88.0,3.7501535,992.00616,229.18501,10.464797,5.3045,0.309,1007.0,0.0,0.0,4.7091255,0.0,0.0,0.0
2023-03-31 05:00:00+00:00,6.5045004,89.0,3.7629356,991.51105,227.86247,10.195057,5.4045,0.309,1006.5,0.0,0.0,4.8218164,0.0,0.0,13.0
2023-03-31 06:00:00+00:00,7.9545,85.0,5.192541,990.701,223.72705,11.457958,7.6545,0.308,1005.6,0.0,0.0,5.5868945,0.0,0.0,92.0
2023-03-31 07:00:00+00:00,9.7545,81.0,6.7921476,990.79474,214.8754,14.480773,9.7045,0.307,1005.6,0.0,0.0,6.6494484,0.0,0.0,95.0
2023-03-31 08:00:00+00:00,11.7045,75.0,9.045803,989.71277,198.43504,13.661038,12.7045,0.306,1004.4,0.0,0.0,7.4195247,0.0,0.0,100.0
2023-03-31 09:00:00+00:00,12.7545,70.0,9.53656,989.56915,216.6342,17.49615,12.554501,0.306,1004.2,0.0,0.0,7.419981,0.0,0.0,100.0
2023-03-31 10:00:00+00:00,13.6045,65.0,10.108681,988.1342,218.82983,18.947083,13.804501,0.303,1002.7,0.0,0.0,7.1472335,0.0,0.0,100.0
2023-03-31 11:00:00+00:00,14.4045,61.0,10.826755,987.1888,218.15727,19.228851,14.804501,0.301,1001.7,0.0,0.0,6.9771504,0.0,0.0,100.0
2023-03-31 12:00:00+00:00,14.1045,63.0,10.727442,987.07495,219.3693,18.161278,13.9545,0.299,1001.6,0.0,0.0,7.16479,0.0,0.0,100.0
2023-03-31 13:00:00+00:00,12.9545,75.0,10.116506,986.0319,216.38445,16.992609,12.1545,0.307,1000.6,0.0,0.5,8.627728,0.0,0.0,100.0
2023-03-31 14:00:00+00:00,13.1545,74.0,10.800938,984.7607,198.43504,13.661038,12.7045,0.311,999.3,0.0,0.3,8.622401,0.0,0.0,100.0
2023-03-31 15:00:00+00:00,12.1545,78.0,9.801015,984.119,198.92474,13.32,11.1045,0.318,998.7,0.0,0.4,8.432185,0.0,0.0,100.0
2023-03-31 16:00:00+00:00,11.4545,82.0,9.294295,983.8865,216.52895,12.096214,10.4045,0.327,998.5,0.0,0.70000005,8.4889,0.0,0.0,100.0
2023-03-31 17:00:00+00:00,10.4545,83.0,8.680806,983.04724,206.56499,8.049845,9.2045,0.323,997.7,0.0,0.2,7.689791,0.0,0.0,88.0
2023-03-31 18:00:00+00:00,9.9545,84.0,7.7015038,983.5143,209.98155,10.805998,8.6045,0.318,998.2,0.0,0.0,7.375826,0.0,0.0,79.0
2023-03-31 19:00:00+00:00,9.4545,85.0,6.8722076,983.9809,230.82635,12.538134,8.1045,0.316,998.7,0.0,0.0,7.0586467,0.0,0.0,40.0
2023-03-31 20:00:00+00:00,8.804501,88.0,6.4606895,983.4549,237.38077,10.685391,7.9045,0.314,998.2,0.0,0.0,6.92583,0.0,0.0,92.0
2023-03-31 21:00:00+00:00,8.554501,89.0,6.5969954,983.54047,239.9315,7.9036193,8.054501,0.316,998.3,0.0,0.0,6.844151,0.0,0.0,100.0
2023-03-31 22:00:00+00:00,8.1045,90.0,6.077407,983.3198,230.52757,7.928177,7.2045,0.317,998.1,0.0,0.0,6.5626435,0.0,0.0,95.0
2023-03-31 23:00:00+00:00,7.9045,89.0,5.638418,983.50635,233.13002,9.0,7.2545004,0.316,998.3,0.0,0.0,6.2029476,0.0,0.0,90.0
