date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-10-27 14:00:00+00:00,15.1545,66.0,13.832682,1004.47345,281.88864,6.9899354,14.0045,0.278,1019.2,0.0,0.0,8.845926,0.0,0.0,62.0
2024-10-27 15:00:00+00:00,14.2045,74.0,13.263039,1005.4107,259.3804,5.8603754,12.2545,0.278,1020.2,0.0,0.0,9.635507,0.0,0.0,66.0
2024-10-27 16:00:00+00:00,11.9045,85.0,10.557703,1005.5878,252.3498,8.311245,10.6045,0.279,1020.5,0.0,0.0,9.462152,0.0,0.0,97.0
2024-10-27 17:00:00+00:00,12.2545,84.0,10.71401,1006.7883,282.5288,9.9571085,10.9045,0.279,1021.7,0.0,0.0,9.628971,0.0,0.0,80.0
2024-10-27 18:00:00+00:00,12.8545,80.0,10.941128,1008.2978,271.68463,12.245294,11.8545,0.279,1023.2,0.0,0.0,9.4882345,0.0,0.0,99.0
2024-10-27 19:00:00+00:00,12.9045,81.0,10.844336,1008.5959,273.01273,13.698934,11.804501,0.279,1023.5,0.0,0.0,9.722072,0.0,0.0,98.0
2024-10-27 20:00:00+00:00,12.7045,84.0,10.847831,1009.27527,289.44012,12.979984,11.6545,0.279,1024.2,0.0,0.0,10.069755,0.0,0.0,100.0
2024-10-27 21:00:00+00:00,12.7045,84.0,11.377767,1009.5709,285.6423,9.346143,11.804501,0.279,1024.5,0.0,0.0,10.069755,0.0,0.0,100.0
2024-10-27 22:00:00+00:00,12.804501,85.0,11.486318,1010.16724,293.7495,9.83268,11.8545,0.28,1025.1,0.0,0.0,10.344959,0.0,0.0,93.0
2024-10-27 23:00:00+00:00,12.6545,87.0,11.358378,1010.3568,304.82455,10.086427,11.6545,0.28,1025.3,0.0,0.0,10.546488,0.0,0.0,89.0
2024-10-28 00:00:00+00:00,12.054501,90.0,11.500729,1010.52277,333.43503,4.829907,10.6545,0.28,1025.5,0.0,0.0,10.463916,0.0,0.0,46.0
2024-10-28 01:00:00+00:00,10.6545,95.0,9.92444,1011.2377,252.89719,4.896529,9.4545,0.28,1026.3,0.0,0.0,9.886151,0.0,0.0,45.0
2024-10-28 02:00:00+00:00,9.6045,97.0,8.581567,1011.5761,258.6901,5.506941,8.9545,0.281,1026.7,0.0,0.0,9.151445,0.0,0.0,52.0
2024-10-28 03:00:00+00:00,8.1545,97.0,7.0338106,1011.30194,233.13002,3.6,7.1545,0.283,1026.5,0.0,0.0,7.706626,0.0,0.0,71.0
2024-10-28 04:00:00+00:00,7.4045,98.0,6.1349716,1011.1634,185.7105,3.6179552,6.7545004,0.283,1026.4,0.0,0.0,7.109031,0.0,0.0,52.0
2024-10-28 05:00:00+00:00,7.0045004,100.0,5.6696386,1011.63434,213.6901,3.8939953,6.9045,0.283,1026.9,0.0,0.0,7.0045004,0.0,0.0,97.0
2024-10-28 06:00:00+00:00,6.4045,100.0,4.796376,1011.1094,102.99462,4.802999,6.8045,0.283,1026.4,0.0,0.0,6.4044995,0.0,0.0,100.0
2024-10-28 07:00:00+00:00,7.0045004,100.0,5.8376846,1011.5359,66.801384,2.7416782,8.4545,0.283,1026.8,0.0,0.0,7.0045004,0.0,0.0,100.0
2024-10-28 08:00:00+00:00,9.5045,95.0,8.470791,1011.47253,63.435013,4.829907,11.2045,0.283,1026.6,0.0,0.0,8.743092,0.0,0.0,90.0
2024-10-28 09:00:00+00:00,11.9545,88.0,11.191563,1011.6012,126.86998,5.3999996,13.5045,0.282,1026.6,0.0,0.0,10.028719,0.0,0.0,82.0
2024-10-28 10:00:00+00:00,14.4045,82.0,13.453722,1011.0382,136.54811,9.422101,15.6045,0.282,1025.9,0.0,0.0,11.37016,0.0,0.0,75.0
2024-10-28 11:00:00+00:00,15.9045,75.0,14.719988,1010.0307,172.64772,11.252519,16.8545,0.281,1024.8,0.0,0.0,11.478294,0.0,0.0,46.0
2024-10-28 12:00:00+00:00,17.154501,69.0,15.81576,1009.3049,198.9705,12.181625,17.0545,0.28,1024.0,0.0,0.0,11.41918,0.0,0.0,48.0
2024-10-28 13:00:00+00:00,17.654501,65.0,16.333645,1009.03424,200.77234,11.165805,16.7545,0.279,1023.7,0.0,0.0,10.9944725,0.0,0.0,73.0
2024-10-28 14:00:00+00:00,17.3545,66.0,16.19715,1008.72363,223.53127,9.931042,15.7545,0.279,1023.4,0.0,0.0,10.939295,0.0,0.0,73.0
2024-10-28 15:00:00+00:00,16.404501,73.0,15.528866,1008.67584,215.53777,9.290511,14.5045,0.279,1023.4,0.0,0.0,11.55169,0.0,0.0,100.0
2024-10-28 16:00:00+00:00,15.2545,78.0,14.474197,1008.2235,223.26433,8.404285,13.554501,0.28,1023.0,0.0,0.0,11.441876,0.0,0.0,100.0
2024-10-28 17:00:00+00:00,14.4045,82.0,13.515278,1008.6729,233.13002,9.0,13.2045,0.28,1023.5,0.0,0.0,11.37016,0.0,0.0,96.0
2024-10-28 18:00:00+00:00,13.2045,88.0,12.554523,1009.0056,224.9999,7.127636,12.1045,0.28,1023.9,0.0,0.0,11.259863,0.0,0.0,94.0
2024-10-28 19:00:00+00:00,12.3545,91.0,11.674543,1009.1587,229.39879,6.638072,11.6545,0.281,1024.1,0.0,0.0,10.926455,0.0,0.0,91.0
2024-10-28 20:00:00+00:00,12.304501,90.0,11.492554,1008.8605,239.53453,7.10031,11.554501,0.281,1023.8,0.0,0.0,10.710806,0.0,0.0,92.0
2024-10-28 21:00:00+00:00,12.8545,88.0,11.965204,1008.9876,243.43501,8.049845,11.9545,0.281,1023.9,0.0,0.0,10.915153,0.0,0.0,100.0
2024-10-28 22:00:00+00:00,13.2545,85.0,12.252529,1009.00824,255.37909,8.557102,12.1045,0.281,1023.9,0.0,0.0,10.786342,0.0,0.0,100.0
2024-10-28 23:00:00+00:00,13.304501,85.0,12.175102,1009.602,259.1145,9.531505,12.1045,0.281,1024.5,0.0,0.0,10.835384,0.0,0.0,98.0
2024-10-29 00:00:00+00:00,13.3545,87.0,12.21019,1009.5061,273.9451,10.464798,12.1045,0.281,1024.4,0.0,0.0,11.234977,0.0,0.0,100.0
2024-10-29 01:00:00+00:00,13.1045,88.0,12.150255,1009.69006,267.70944,9.007196,11.9545,0.281,1024.6,0.0,0.0,11.161376,0.0,0.0,100.0
2024-10-29 02:00:00+00:00,12.9545,88.0,11.899845,1009.87964,265.60138,9.3876505,12.0045,0.282,1024.8,0.0,0.0,11.013643,0.0,0.0,96.0
2024-10-29 03:00:00+00:00,12.5045,92.0,11.780355,1010.05316,264.55975,7.5942073,11.4045,0.289,1025.0,0.0,0.0,11.239643,0.0,0.0,100.0
2024-10-29 04:00:00+00:00,12.2545,92.0,11.336806,1010.1387,260.13425,8.4042845,11.6045,0.287,1025.1,0.0,0.0,10.992111,0.0,0.0,100.0
2024-10-29 05:00:00+00:00,11.804501,93.0,10.705584,1010.3127,263.15732,9.0645685,11.054501,0.286,1025.3,0.0,0.0,10.708945,0.0,0.0,100.0
2024-10-29 06:00:00+00:00,12.304501,91.0,11.196661,1010.6342,261.2539,9.47012,11.7545,0.288,1025.6,0.0,0.0,10.877013,0.0,0.0,95.0
2024-10-29 07:00:00+00:00,12.5045,89.0,11.408599,1010.7429,251.56496,9.107359,12.4045,0.288,1025.7,0.0,0.0,10.740213,0.0,0.0,94.0
2024-10-29 08:00:00+00:00,13.2545,84.0,12.052586,1010.8806,250.20103,9.565437,13.7545,0.287,1025.8,0.0,0.0,10.608469,0.0,0.0,95.0
2024-10-29 09:00:00+00:00,14.1545,77.0,12.5924225,1010.92694,255.06853,11.177405,14.7545,0.286,1025.8,0.0,0.0,10.180746,0.0,0.0,95.0
2024-10-29 10:00:00+00:00,15.1545,71.0,12.988384,1011.17523,264.4279,14.830076,15.6045,0.284,1026.0,0.0,0.0,9.932206,0.0,0.0,95.0
2024-10-29 11:00:00+00:00,15.4545,69.0,13.295307,1010.5991,277.1249,14.512064,15.6045,0.283,1025.4,0.0,0.0,9.793059,0.0,0.0,94.0
2024-10-29 12:00:00+00:00,15.9545,65.0,13.8948555,1010.6245,276.3401,13.039754,15.804501,0.282,1025.4,0.0,0.0,9.379953,0.0,0.0,96.0
2024-10-29 13:00:00+00:00,15.5045,66.0,13.747566,1010.01025,287.81897,10.587917,14.804501,0.281,1024.8,0.0,0.0,9.179021,0.0,0.0,100.0
2024-10-29 14:00:00+00:00,15.2045,68.0,14.303505,1009.69934,291.03757,5.0142193,14.4545,0.281,1024.5,0.0,0.0,9.336628,0.0,0.0,92.0
2024-10-29 15:00:00+00:00,14.9045,72.0,14.629774,1009.3881,233.13002,1.8,13.4545,0.282,1024.2,0.0,0.0,9.900937,0.0,0.0,85.0
2024-10-29 16:00:00+00:00,13.1045,85.0,12.388294,1009.39453,210.96368,6.297428,12.2545,0.283,1024.3,0.0,0.0,10.6392145,0.0,0.0,72.0
2024-10-29 17:00:00+00:00,12.6045,87.0,11.836025,1009.5658,222.70937,6.3690495,11.804501,0.283,1024.5,0.0,0.0,10.497308,0.0,0.0,72.0
2024-10-29 18:00:00+00:00,12.554501,87.0,11.76568,1009.9575,218.15727,6.4096174,12.054501,0.283,1024.9,0.0,0.0,10.448128,0.0,0.0,87.0
2024-10-29 19:00:00+00:00,12.054501,90.0,11.237038,1009.7344,220.60121,6.638072,11.7045,0.284,1024.7,0.0,0.0,10.463916,0.0,0.0,82.0
2024-10-29 20:00:00+00:00,11.8545,91.0,11.030556,1009.7238,224.9999,6.618519,11.554501,0.284,1024.7,0.0,0.0,10.432026,0.0,0.0,100.0
2024-10-29 21:00:00+00:00,12.304501,90.0,11.707939,1009.6488,230.19447,5.6233797,11.804501,0.284,1024.6,0.0,0.0,10.710806,0.0,0.0,98.0
2024-10-29 22:00:00+00:00,12.304501,90.0,11.752861,1009.4518,241.69934,5.315336,11.7545,0.284,1024.4,0.0,0.0,10.710806,0.0,0.0,100.0
2024-10-29 23:00:00+00:00,12.1045,91.0,11.464007,1009.53986,227.4896,5.8603754,11.3545,0.284,1024.5,0.0,0.0,10.679242,0.0,0.0,84.0
2024-10-30 00:00:00+00:00,12.3545,90.0,11.611945,1009.35583,254.47583,6.725354,11.8545,0.284,1024.3,0.0,0.0,10.760183,0.0,0.0,96.0
2024-10-30 01:00:00+00:00,12.5045,90.0,11.94058,1009.16626,262.8751,5.8048253,11.9545,0.284,1024.1,0.0,0.0,10.908317,0.0,0.0,100.0
2024-10-30 02:00:00+00:00,12.7545,87.0,11.948521,1009.0807,261.02747,6.924738,12.054501,0.284,1024.0,0.0,0.0,10.644844,0.0,0.0,100.0
2024-10-30 03:00:00+00:00,12.6045,89.0,11.552681,1009.17163,272.29056,9.007196,12.054501,0.285,1024.1,0.0,0.0,10.838837,0.0,0.0,100.0
2024-10-30 04:00:00+00:00,12.6045,89.0,11.919773,1009.3688,250.55988,6.489992,11.9545,0.285,1024.3,0.0,0.0,10.838837,0.0,0.0,99.0
2024-10-30 05:00:00+00:00,12.2045,91.0,11.386351,1009.4464,261.46933,7.2805495,11.6545,0.285,1024.4,0.0,0.0,10.778129,0.0,0.0,93.0
2024-10-30 06:00:00+00:00,11.9545,93.0,10.769857,1010.0246,257.4712,9.9571085,11.2545,0.285,1025.0,0.0,0.0,10.857658,0.0,0.0,95.0
2024-10-30 07:00:00+00:00,12.6545,90.0,11.717526,1009.96265,265.23645,8.669949,12.304501,0.285,1024.9,0.0,0.0,11.056449,0.0,0.0,100.0
2024-10-30 08:00:00+00:00,13.304501,87.0,11.978172,1010.19324,277.1249,11.609651,13.6545,0.285,1025.1,0.0,0.0,11.1858015,0.0,0.0,95.0
2024-10-30 09:00:00+00:00,13.7545,89.0,12.657566,1011.0048,287.87878,11.726277,13.2545,0.285,1025.9,0.0,0.0,11.97297,0.0,0.0,100.0
2024-10-30 10:00:00+00:00,13.9545,88.0,12.848879,1011.015,289.53674,11.841756,13.804501,0.285,1025.9,0.0,0.0,11.998507,0.0,0.0,100.0
2024-10-30 11:00:00+00:00,14.304501,83.0,12.576344,1010.34314,285.3763,14.934577,14.554501,0.284,1025.2,0.0,0.0,11.455648,0.0,0.0,97.0
2024-10-30 12:00:00+00:00,14.7545,80.0,12.412767,1010.3661,300.96368,18.892282,15.4545,0.282,1025.2,0.0,0.0,11.338396,0.0,0.0,86.0
2024-10-30 13:00:00+00:00,14.9545,78.0,13.374107,1009.98206,282.5288,13.276144,15.2545,0.282,1024.8,0.0,0.0,11.150662,0.0,0.0,99.0
2024-10-30 14:00:00+00:00,14.9545,75.0,13.1849,1009.98206,284.03625,13.358861,13.9545,0.281,1024.8,0.0,0.0,10.560437,0.0,0.0,100.0
2024-10-30 15:00:00+00:00,14.1045,83.0,12.845354,1010.43134,279.16226,11.304229,13.2545,0.282,1025.3,0.0,0.0,11.260048,0.0,0.0,100.0
2024-10-30 16:00:00+00:00,13.6045,83.0,12.419594,1010.1103,276.3401,9.779817,12.7545,0.282,1025.0,0.0,0.0,10.771039,0.0,0.0,100.0
2024-10-30 17:00:00+00:00,13.304501,86.0,11.872999,1010.58746,276.91113,11.966953,12.6045,0.282,1025.5,0.0,0.0,11.01149,0.0,0.0,100.0
2024-10-30 18:00:00+00:00,13.2045,88.0,11.906605,1010.3853,264.64426,11.570515,12.554501,0.283,1025.3,0.0,0.0,11.259863,0.0,0.0,100.0
2024-10-30 19:00:00+00:00,12.9045,89.0,11.523981,1011.25653,284.03625,11.874544,12.4545,0.283,1026.2,0.0,0.0,11.134705,0.0,0.0,100.0
2024-10-30 20:00:00+00:00,12.7045,91.0,11.410566,1010.852,275.35574,11.570515,11.9045,0.283,1025.8,0.0,0.0,11.272551,0.0,0.0,74.0
2024-10-30 21:00:00+00:00,12.6045,91.0,11.059477,1011.24097,277.90707,13.084402,12.304501,0.284,1026.2,0.0,0.0,11.173666,0.0,0.0,100.0
2024-10-30 22:00:00+00:00,12.554501,90.0,10.803828,1010.8444,271.46878,14.044615,12.0045,0.284,1025.8,0.0,0.0,10.957693,0.0,0.0,100.0
2024-10-30 23:00:00+00:00,11.9545,92.0,10.440065,1010.6158,271.73566,11.885453,11.4045,0.284,1025.6,0.0,0.0,10.695067,0.0,0.0,100.0
2024-10-31 00:00:00+00:00,12.4045,91.0,11.097038,1010.6393,289.0257,11.043261,12.2045,0.284,1025.6,0.0,0.0,10.975899,0.0,0.0,100.0
2024-10-31 01:00:00+00:00,12.4045,90.0,10.989006,1011.2305,282.72437,11.440978,12.054501,0.284,1026.2,0.0,0.0,10.809562,0.0,0.0,100.0
2024-10-31 02:00:00+00:00,12.0045,90.0,10.557774,1010.8158,275.7105,10.853866,11.6045,0.284,1025.8,0.0,0.0,10.414536,0.0,0.0,100.0
2024-10-31 03:00:00+00:00,12.0045,91.0,10.602162,1011.7026,304.21576,10.883676,11.7045,0.285,1026.7,0.0,0.0,10.580357,0.0,0.0,100.0
2024-10-31 04:00:00+00:00,11.6545,89.0,10.156175,1011.68414,312.1375,10.195057,11.2545,0.285,1026.7,0.0,0.0,9.90189,0.0,0.0,100.0
2024-10-31 05:00:00+00:00,11.2045,90.0,9.879184,1011.95624,282.26477,8.473393,10.804501,0.285,1027.0,0.0,0.0,9.624464,0.0,0.0,86.0
2024-10-31 06:00:00+00:00,11.054501,92.0,9.8032,1011.3571,287.6502,8.311245,10.8545,0.285,1026.4,0.0,0.0,9.803922,0.0,0.0,100.0
2024-10-31 07:00:00+00:00,11.2045,88.0,9.114292,1011.7592,262.09293,13.084402,11.4045,0.285,1026.8,0.0,0.0,9.2899885,0.0,0.0,100.0
2024-10-31 08:00:00+00:00,11.4045,82.0,8.255022,1012.4594,286.6993,18.792551,12.0045,0.283,1027.5,0.0,0.0,8.440059,0.0,0.0,100.0
2024-10-31 09:00:00+00:00,11.7045,75.0,8.298967,1012.96765,282.17145,18.782204,12.9545,0.282,1028.0,0.0,0.0,7.4195247,0.0,0.0,100.0
2024-10-31 10:00:00+00:00,11.6045,69.0,7.6519327,1012.5685,279.1301,20.418695,12.9045,0.281,1027.6,0.0,0.0,6.108656,0.0,0.0,100.0
2024-10-31 11:00:00+00:00,11.7045,69.0,8.319296,1011.9823,283.7363,16.676977,13.3545,0.279,1027.0,0.0,0.0,6.2043853,0.0,0.0,100.0
2024-10-31 12:00:00+00:00,12.2545,67.0,8.646878,1011.8139,295.5599,18.35647,12.9545,0.278,1026.8,0.0,0.0,6.3032217,0.0,0.0,100.0
2024-10-31 13:00:00+00:00,12.4545,69.0,9.357533,1011.5287,291.318,15.844089,13.0045,0.277,1026.5,0.0,0.0,6.9223027,0.0,0.0,97.0
2024-10-31 14:00:00+00:00,12.4045,71.0,9.893511,1011.132,292.1095,12.43434,12.2545,0.277,1026.1,0.0,0.0,7.291758,0.0,0.0,100.0
2024-10-31 15:00:00+00:00,11.8545,77.0,9.901706,1011.1034,272.12103,9.726665,11.1045,0.278,1026.1,0.0,0.0,7.950959,0.0,0.0,59.0
2024-10-31 16:00:00+00:00,10.9545,82.0,9.05168,1010.7609,261.2539,9.47012,10.304501,0.279,1025.8,0.0,0.0,8.000474,0.0,0.0,100.0
2024-10-31 17:00:00+00:00,10.3545,86.0,8.447934,1011.02466,254.93146,9.6932955,9.6545,0.279,1026.1,0.0,0.0,8.1137295,0.0,0.0,100.0
2024-10-31 18:00:00+00:00,9.3545,85.0,7.252219,1010.2823,236.3099,9.085988,8.7045,0.28,1025.4,0.0,0.0,6.9605346,0.0,0.0,100.0
2024-10-31 19:00:00+00:00,8.9045,84.0,6.6219397,1010.0611,242.44727,9.339208,8.2045,0.28,1025.2,0.0,0.0,6.3470793,0.0,0.0,80.0
2024-10-31 20:00:00+00:00,8.6045,85.0,6.471468,1010.04517,257.19574,8.12197,8.0045,0.281,1025.2,0.0,0.0,6.2246733,0.0,0.0,100.0
2024-10-31 21:00:00+00:00,8.6545,87.0,6.4330854,1009.7522,242.44727,9.339208,8.2045,0.281,1024.9,0.0,0.0,6.6116614,0.0,0.0,100.0
2024-10-31 22:00:00+00:00,8.304501,89.0,6.0676775,1009.3397,223.45189,9.422101,7.7045,0.281,1024.5,0.0,0.0,6.597536,0.0,0.0,100.0
2024-10-31 23:00:00+00:00,8.2045,88.0,5.8251553,1009.33435,244.35904,9.983106,7.7045,0.281,1024.5,0.0,0.0,6.334738,0.0,0.0,100.0
