date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-12-26 19:00:00+00:00,-1.3455,100.0,-4.139466,1023.7733,116.56499,3.219938,-1.2955,0.318,1039.7,0.0,0.0,-1.3455,0.0,0.0,69.0
2024-12-26 20:00:00+00:00,-1.5455,100.0,-4.3960676,1024.0573,108.43504,3.4152596,-1.3955001,0.318,1040.0,0.0,0.0,-1.5455,0.0,0.0,78.0
2024-12-26 21:00:00+00:00,-2.8955,100.0,-5.747826,1024.0768,170.53775,2.1897945,-1.5955,0.318,1040.1,0.0,0.0,-2.8954997,0.0,0.0,100.0
2024-12-26 22:00:00+00:00,-2.8455,100.0,-5.529578,1023.98126,180.0,1.08,-1.6455001,0.318,1040.0,0.0,0.0,-2.8455,0.0,0.0,100.0
2024-12-26 23:00:00+00:00,-3.0455,100.0,-6.184531,1023.57587,153.43501,4.0249224,-1.5955,0.318,1039.6,0.0,0.0,-3.0454998,0.0,0.0,100.0
2024-12-27 00:00:00+00:00,-3.6455,100.0,-6.682065,1023.44196,129.80553,2.8116899,-1.8955001,0.318,1039.5,0.0,0.0,-3.6454995,0.0,0.0,100.0
2024-12-27 01:00:00+00:00,-3.3455,100.0,-6.3806424,1023.16425,135.0001,3.0547013,-1.8455,0.318,1039.2,0.0,0.0,-3.3454998,0.0,0.0,100.0
2024-12-27 02:00:00+00:00,-3.2455,100.0,-6.903755,1022.77625,150.9455,7.4128532,-1.8955001,0.318,1038.8,0.0,0.0,-3.2454998,0.0,0.0,100.0
2024-12-27 03:00:00+00:00,-3.6455,100.0,-6.6952953,1022.26056,172.87508,2.9024127,-2.0955,0.319,1038.3,0.0,0.0,-3.6454995,0.0,0.0,100.0
2024-12-27 04:00:00+00:00,-3.6955001,100.0,-6.895974,1022.2573,146.3099,3.8939953,-2.0955,0.319,1038.3,0.0,0.0,-3.6955,0.0,0.0,100.0
2024-12-27 05:00:00+00:00,-4.0955,100.0,-7.0820866,1022.6276,59.03632,2.0991426,-2.1955001,0.319,1038.7,0.0,0.0,-4.0955,0.0,0.0,100.0
2024-12-27 06:00:00+00:00,-4.0455,100.0,-7.352232,1022.33527,138.36655,4.3349743,-2.3955,0.319,1038.4,0.0,0.0,-4.0455,0.0,0.0,100.0
2024-12-27 07:00:00+00:00,-3.9455001,99.0,-6.906757,1022.04596,111.801476,1.9386592,-2.7955,0.319,1038.1,0.0,0.0,-4.0795503,0.0,0.0,100.0
2024-12-27 08:00:00+00:00,-3.6955001,97.0,-6.682747,1022.2573,120.96369,2.0991426,-2.4955,0.319,1038.3,0.0,0.0,-4.102149,0.0,0.0,31.0
2024-12-27 09:00:00+00:00,-2.5455,90.0,-5.803414,1022.22656,135.0001,4.072935,-0.3955,0.319,1038.2,0.0,0.0,-3.9597301,0.0,0.0,83.0
2024-12-27 10:00:00+00:00,-0.3955,80.0,-3.5810587,1021.56354,116.56499,4.0249224,0.7045,0.318,1037.4,0.0,0.0,-3.424249,0.0,0.0,0.0
2024-12-27 11:00:00+00:00,0.80450004,72.0,-2.752896,1020.7458,132.70937,6.3690495,0.75450003,0.317,1036.5,0.0,0.0,-3.6717396,0.0,0.0,0.0
2024-12-27 12:00:00+00:00,2.0045,70.0,-1.4441366,1020.6172,113.62939,6.28713,1.1044999,0.317,1036.3,0.0,0.0,-2.8953593,0.0,0.0,0.0
2024-12-27 13:00:00+00:00,2.4045,70.0,-1.0805466,1019.9502,132.87889,6.8777895,1.2045,0.316,1035.6,0.0,0.0,-2.5112083,0.0,0.0,0.0
2024-12-27 14:00:00+00:00,1.7544999,77.0,-1.251183,1020.01215,120.96369,4.198285,0.0545,0.316,1035.7,0.0,0.0,-1.8480061,0.0,0.0,1.0
2024-12-27 15:00:00+00:00,0.80450004,82.0,-2.2567015,1018.7762,118.61037,4.510787,-0.09550001,0.316,1034.5,0.0,0.0,-1.9194151,0.0,0.0,10.0
2024-12-27 16:00:00+00:00,0.0545,84.0,-3.0359914,1018.9305,94.76356,4.3349743,-0.09550001,0.316,1034.7,0.0,0.0,-2.3272588,0.0,0.0,73.0
2024-12-27 17:00:00+00:00,-0.2955,85.0,-3.229668,1019.1074,125.537766,3.096837,-0.1455,0.316,1034.9,0.0,0.0,-2.5107071,0.0,0.0,100.0
2024-12-27 18:00:00+00:00,-0.8955,88.0,-4.339103,1018.9744,90.0,6.4799995,-0.99549997,0.317,1034.8,0.0,0.0,-2.6327388,0.0,0.0,61.0
2024-12-27 19:00:00+00:00,-1.0955,88.0,-4.4996405,1018.7658,107.35411,6.0347,-1.1955,0.317,1034.6,0.0,0.0,-2.8298807,0.0,0.0,100.0
2024-12-27 20:00:00+00:00,-1.2455001,87.0,-4.771642,1018.9542,119.357666,6.6087217,-1.2955,0.317,1034.8,0.0,0.0,-3.131398,0.0,0.0,100.0
2024-12-27 21:00:00+00:00,-1.4455,86.0,-4.832075,1018.9427,109.653915,5.3517847,-1.5955,0.317,1034.8,0.0,0.0,-3.4832726,0.0,0.0,100.0
2024-12-27 22:00:00+00:00,-1.3955001,83.0,-4.9699807,1018.84705,103.24053,6.28713,-1.7455001,0.317,1034.7,0.0,0.0,-3.909051,0.0,0.0,100.0
2024-12-27 23:00:00+00:00,-1.4455,84.0,-5.0186563,1017.8595,132.70937,6.3690495,-1.6455001,0.317,1033.7,0.0,0.0,-3.798099,0.0,0.0,100.0
2024-12-28 00:00:00+00:00,-1.8955001,90.0,-4.9652824,1017.5382,130.60121,3.319036,-2.0455,0.317,1033.4,0.0,0.0,-3.3173623,0.0,0.0,69.0
2024-12-28 01:00:00+00:00,-2.0955,92.0,-5.1208506,1017.3298,54.46224,3.096837,-2.4455001,0.317,1033.2,0.0,0.0,-3.2202737,0.0,0.0,100.0
2024-12-28 02:00:00+00:00,-2.1455,92.0,-5.2834992,1016.93317,138.81418,3.8268526,-2.6955001,0.317,1032.8,0.0,0.0,-3.2698083,0.0,0.0,98.0
2024-12-28 03:00:00+00:00,-2.8955,95.0,-5.91416,1017.0862,203.19862,2.7416782,-1.7955,0.317,1033.0,0.0,0.0,-3.584076,0.0,0.0,85.0
2024-12-28 04:00:00+00:00,-3.5455,95.0,-6.6932273,1016.6543,234.46223,3.096837,-2.7955,0.317,1032.6,0.0,0.0,-4.230359,0.0,0.0,67.0
2024-12-28 05:00:00+00:00,-3.8455,97.0,-6.967445,1016.73517,187.12492,2.9024127,-2.7455,0.317,1032.7,0.0,0.0,-4.25164,0.0,0.0,96.0
2024-12-28 06:00:00+00:00,-3.8955,93.0,-7.0159025,1015.94476,206.56499,2.4149535,-2.8955,0.317,1031.9,0.0,0.0,-4.8604817,0.0,0.0,48.0
2024-12-28 07:00:00+00:00,-4.1454997,93.0,-7.277474,1015.83167,218.65984,2.3051248,-3.6455,0.317,1031.8,0.0,0.0,-5.108469,0.0,0.0,63.0
2024-12-28 08:00:00+00:00,-3.3455,92.0,-6.1729918,1016.3708,360.0,0.71999997,-3.0455,0.317,1032.3,0.0,0.0,-4.45866,0.0,0.0,94.0
2024-12-28 09:00:00+00:00,-1.9455,90.0,-4.8735533,1016.7476,218.65984,2.3051248,-0.8955,0.317,1032.6,0.0,0.0,-3.3667748,0.0,0.0,0.0
2024-12-28 10:00:00+00:00,-0.1455,89.0,-2.6820548,1016.06335,270.0,1.08,0.15450001,0.317,1031.8,0.0,0.0,-1.7399843,0.0,0.0,0.0
2024-12-28 11:00:00+00:00,1.2045,86.0,-1.1695695,1015.35205,116.56499,0.8049845,0.80450004,0.316,1031.0,0.0,0.0,-0.87802905,0.0,0.0,0.0
2024-12-28 12:00:00+00:00,2.5045,88.0,0.08292198,1015.12994,140.19447,2.8116899,1.4545,0.316,1030.7,0.0,0.0,0.7183124,0.0,0.0,32.0
2024-12-28 13:00:00+00:00,2.8545,89.0,0.25717926,1014.6569,135.0001,4.5820518,1.3544999,0.317,1030.2,0.0,0.0,1.2205181,0.0,0.0,0.0
2024-12-28 14:00:00+00:00,2.1545,94.0,-0.28303242,1014.2239,135.0001,3.563818,0.004499998,0.318,1029.8,0.0,0.0,1.2891394,0.0,0.0,13.0
2024-12-28 15:00:00+00:00,1.2544999,87.0,-1.4202948,1014.0747,159.44388,3.0758414,-0.09550001,0.317,1029.7,0.0,0.0,-0.6704423,0.0,0.0,3.0
2024-12-28 16:00:00+00:00,0.20449999,93.0,-2.5381866,1014.40936,161.56496,3.4152596,-0.09550001,0.317,1030.1,0.0,0.0,-0.7937845,0.0,0.0,40.0
2024-12-28 17:00:00+00:00,-0.34550002,96.0,-2.9427385,1014.57477,141.34016,2.3051248,-0.2455,0.317,1030.3,0.0,0.0,-0.9055208,0.0,0.0,0.0
2024-12-28 18:00:00+00:00,-0.7955,96.0,-3.4570174,1014.3519,128.65984,2.3051248,-0.6455,0.317,1030.1,0.0,0.0,-1.3534484,0.0,0.0,20.0
2024-12-28 19:00:00+00:00,-0.8955,97.0,-3.7426014,1014.0509,84.2895,3.6179552,-1.1955,0.317,1029.8,0.0,0.0,-1.3117108,0.0,0.0,23.0
2024-12-28 20:00:00+00:00,-1.5455,100.0,-4.6023703,1013.8166,116.56499,4.829907,-1.2955,0.317,1029.6,0.0,0.0,-1.5455,0.0,0.0,96.0
2024-12-28 21:00:00+00:00,-1.7955,100.0,-4.658051,1013.7038,83.659904,3.2599385,-1.0955,0.317,1029.5,0.0,0.0,-1.7955002,0.0,0.0,100.0
2024-12-28 22:00:00+00:00,-1.9455,100.0,-5.067232,1013.59674,107.10281,4.896529,-0.8955,0.317,1029.4,0.0,0.0,-1.9455001,0.0,0.0,100.0
2024-12-28 23:00:00+00:00,-1.8955001,100.0,-5.071493,1013.20575,118.30067,5.315336,-0.8955,0.318,1029.0,0.0,0.0,-1.8954998,0.0,0.0,100.0
2024-12-29 00:00:00+00:00,-2.0455,100.0,-5.1730328,1013.09875,138.01286,4.8433046,-0.7955,0.317,1028.9,0.0,0.0,-2.0454998,0.0,0.0,100.0
2024-12-29 01:00:00+00:00,-2.2955,100.0,-5.571994,1012.98566,153.43501,5.634891,-0.8955,0.317,1028.8,0.0,0.0,-2.2955,0.0,0.0,100.0
2024-12-29 02:00:00+00:00,-2.4955,100.0,-5.5636315,1012.58026,153.43501,4.0249224,-0.99549997,0.317,1028.4,0.0,0.0,-2.4955,0.0,0.0,100.0
2024-12-29 03:00:00+00:00,-1.5955,100.0,-4.479981,1012.23834,126.86999,3.6,-0.8955,0.316,1028.0,0.0,0.0,-1.5955,0.0,0.0,100.0
2024-12-29 04:00:00+00:00,-1.5955,100.0,-4.450265,1012.23834,122.00535,3.396233,-0.99549997,0.316,1028.0,0.0,0.0,-1.5955,0.0,0.0,100.0
2024-12-29 05:00:00+00:00,-1.5955,100.0,-4.7563586,1011.6475,148.39255,5.495161,-0.99549997,0.316,1027.4,0.0,0.0,-1.5955,0.0,0.0,100.0
2024-12-29 06:00:00+00:00,-2.8955,100.0,-6.0606647,1011.3755,175.23645,4.3349743,-1.5455,0.316,1027.2,0.0,0.0,-2.8954997,0.0,0.0,100.0
2024-12-29 07:00:00+00:00,-3.5455,100.0,-6.8966937,1011.7315,184.08554,5.0528407,-1.6955,0.316,1027.6,0.0,0.0,-3.5455,0.0,0.0,100.0
2024-12-29 08:00:00+00:00,-3.5955,100.0,-6.848118,1011.72864,184.76355,4.3349743,-1.5455,0.316,1027.6,0.0,0.0,-3.5955,0.0,0.0,100.0
2024-12-29 09:00:00+00:00,-2.3955,98.0,-5.347695,1012.2905,159.44388,3.0758414,-0.74549997,0.316,1028.1,0.0,0.0,-2.6683106,0.0,0.0,80.0
2024-12-29 10:00:00+00:00,-1.3955001,95.0,-4.342606,1011.7574,135.0001,3.563818,-0.09550001,0.316,1027.5,0.0,0.0,-2.0926929,0.0,0.0,50.0
2024-12-29 11:00:00+00:00,0.20449999,88.0,-2.337235,1011.55347,56.309914,1.2979984,0.7045,0.315,1027.2,0.0,0.0,-1.5485013,0.0,0.0,17.0
2024-12-29 12:00:00+00:00,3.4545,76.0,0.9201679,1010.9477,206.56499,2.4149535,4.0545,0.314,1026.4,0.0,0.0,-0.37767324,0.0,0.0,63.0
2024-12-29 13:00:00+00:00,4.3045,73.0,1.528739,1010.4034,245.55606,4.3498964,3.3545,0.313,1025.8,0.0,0.0,-0.11006501,0.0,0.0,100.0
2024-12-29 14:00:00+00:00,4.0045004,75.0,1.2612386,1011.0763,250.0168,4.2136917,1.9545,0.313,1026.5,0.0,0.0,-0.027400903,0.0,0.0,100.0
2024-12-29 15:00:00+00:00,3.2545,71.0,-0.19454718,1010.8381,272.72626,7.5685663,1.2045,0.312,1026.3,0.0,0.0,-1.5019369,0.0,0.0,22.0
2024-12-29 16:00:00+00:00,2.1545,73.0,-1.492971,1011.36774,272.4895,8.287822,0.40449998,0.311,1026.9,0.0,0.0,-2.184326,0.0,0.0,37.0
2024-12-29 17:00:00+00:00,1.5545,72.0,-2.4541898,1011.6294,270.0,10.08,0.15450001,0.311,1027.2,0.0,0.0,-2.9490633,0.0,0.0,75.0
2024-12-29 18:00:00+00:00,1.3544999,73.0,-2.4636092,1012.1107,289.1791,8.766573,0.3545,0.31,1027.7,0.0,0.0,-2.9563086,0.0,0.0,60.0
2024-12-29 19:00:00+00:00,0.50450003,77.0,-3.1448932,1011.7674,286.6993,7.5170207,-0.09550001,0.309,1027.4,0.0,0.0,-3.061577,0.0,0.0,46.0
2024-12-29 20:00:00+00:00,0.30449998,76.0,-3.6445477,1012.2482,283.49576,9.255571,-0.09550001,0.309,1027.9,0.0,0.0,-3.4310973,0.0,0.0,0.0
2024-12-29 21:00:00+00:00,0.0545,80.0,-3.884086,1013.022,289.79895,9.565437,-0.44550002,0.309,1028.7,0.0,0.0,-2.9854228,0.0,0.0,0.0
2024-12-29 22:00:00+00:00,-0.5955,85.0,-4.610471,1012.8863,288.43503,10.24578,-0.69549996,0.309,1028.6,0.0,0.0,-2.8052602,0.0,0.0,0.0
2024-12-29 23:00:00+00:00,-1.1955,93.0,-5.5602455,1013.1474,295.8663,13.202726,-0.7955,0.309,1028.9,0.0,0.0,-2.1823494,0.0,0.0,100.0
2024-12-30 00:00:00+00:00,-0.5955,93.0,-5.228075,1013.18176,288.85324,15.596767,-0.3955,0.31,1028.9,0.0,0.0,-1.5872421,0.0,0.0,100.0
2024-12-30 01:00:00+00:00,-0.2455,93.0,-4.315547,1013.3003,280.30478,12.074766,-0.2955,0.309,1029.0,0.0,0.0,-1.2401018,0.0,0.0,100.0
2024-12-30 02:00:00+00:00,-0.045500003,93.0,-3.9203339,1013.21326,252.75845,10.931203,-0.2455,0.309,1028.9,0.0,0.0,-1.0417378,0.0,0.0,100.0
2024-12-30 03:00:00+00:00,0.2545,91.0,-3.5808716,1013.1317,258.31067,10.661107,-0.09550001,0.313,1028.8,0.0,0.0,-1.0417784,0.0,0.0,100.0
2024-12-30 04:00:00+00:00,0.3545,91.0,-3.5401495,1012.94037,249.22766,11.165805,-0.09550001,0.312,1028.6,0.0,0.0,-0.9428414,0.0,0.0,92.0
2024-12-30 05:00:00+00:00,0.50450003,89.0,-3.628456,1013.73694,265.10098,12.6462,0.004499998,0.312,1029.4,0.0,0.0,-1.0985011,0.0,0.0,100.0
2024-12-30 06:00:00+00:00,0.2545,89.0,-3.8303132,1012.1469,259.69522,12.074766,-0.1455,0.312,1027.8,0.0,0.0,-1.3452226,0.0,0.0,96.0
2024-12-30 07:00:00+00:00,0.0545,87.0,-3.6854994,1013.219,249.44388,9.227524,-0.2455,0.311,1028.9,0.0,0.0,-1.8516514,0.0,0.0,100.0
2024-12-30 08:00:00+00:00,-0.045500003,83.0,-3.9515586,1014.09955,238.67136,9.693296,-0.09550001,0.311,1029.8,0.0,0.0,-2.587067,0.0,0.0,100.0
2024-12-30 09:00:00+00:00,0.0545,80.0,-3.897849,1014.20374,243.43501,9.659814,0.1045,0.311,1029.9,0.0,0.0,-2.9854228,0.0,0.0,100.0
2024-12-30 10:00:00+00:00,0.55450004,76.0,-3.6216786,1013.64136,231.63248,11.019764,0.7045,0.31,1029.3,0.0,0.0,-3.1887176,0.0,0.0,100.0
2024-12-30 11:00:00+00:00,1.6044999,74.0,-2.6120415,1013.79895,255.96373,11.874544,1.1545,0.31,1029.4,0.0,0.0,-2.5314677,0.0,0.0,100.0
2024-12-30 12:00:00+00:00,2.0045,72.0,-2.210671,1012.9352,270.0,11.879999,2.4045,0.308,1028.5,0.0,0.0,-2.5154963,0.0,0.0,68.0
2024-12-30 13:00:00+00:00,2.2045,71.0,-1.6587162,1012.6508,261.2539,9.47012,2.0045,0.307,1028.2,0.0,0.0,-2.511856,0.0,0.0,3.0
2024-12-30 14:00:00+00:00,1.7045,76.0,-1.8019085,1012.62286,255.96373,7.42159,0.75450003,0.307,1028.2,0.0,0.0,-2.07387,0.0,0.0,49.0
2024-12-30 15:00:00+00:00,0.50450003,85.0,-2.6754615,1012.8506,258.6901,5.506941,-0.19550002,0.307,1028.5,0.0,0.0,-1.7252653,0.0,0.0,31.0
2024-12-30 16:00:00+00:00,-0.19550002,87.0,-3.1813226,1013.0077,228.81418,3.8268526,-0.3955,0.308,1028.7,0.0,0.0,-2.0977485,0.0,0.0,37.0
2024-12-30 17:00:00+00:00,-0.8455,89.0,-4.031784,1012.872,216.02747,4.8965297,-0.8955,0.308,1028.6,0.0,0.0,-2.430837,0.0,0.0,56.0
2024-12-30 18:00:00+00:00,-1.1955,91.0,-4.577031,1012.35956,215.53777,6.193674,-1.0955,0.308,1028.1,0.0,0.0,-2.4764137,0.0,0.0,100.0
2024-12-30 19:00:00+00:00,-1.4455,92.0,-4.8294163,1011.7545,208.07239,6.12,-1.2455001,0.308,1027.5,0.0,0.0,-2.5763366,0.0,0.0,100.0
2024-12-30 20:00:00+00:00,-1.5955,93.0,-4.8166704,1011.6475,210.25635,5.00128,-1.4955001,0.309,1027.4,0.0,0.0,-2.5790946,0.0,0.0,96.0
2024-12-30 21:00:00+00:00,-2.5955,96.0,-5.894976,1011.2945,180.0,5.04,-2.5455,0.309,1027.1,0.0,0.0,-3.145197,0.0,0.0,74.0
2024-12-30 22:00:00+00:00,-2.6955001,95.0,-6.0929766,1010.79614,191.30989,5.506941,-2.7455,0.309,1026.6,0.0,0.0,-3.3852227,0.0,0.0,67.0
2024-12-30 23:00:00+00:00,-2.6455,94.0,-6.097747,1011.19324,187.12492,5.8048253,-2.8455,0.309,1027.0,0.0,0.0,-3.4773686,0.0,0.0,34.0
2024-12-31 00:00:00+00:00,-3.3455,92.0,-6.8196774,1010.9557,192.09474,5.1544156,-3.6955001,0.309,1026.8,0.0,0.0,-4.45866,0.0,0.0,64.0
2024-12-31 01:00:00+00:00,-2.9955,89.0,-6.48586,1011.0745,213.6901,5.1919937,-3.6955001,0.309,1026.9,0.0,0.0,-4.5529056,0.0,0.0,42.0
2024-12-31 02:00:00+00:00,-2.1455,84.0,-5.561171,1011.41907,261.2539,4.73506,-3.6955001,0.309,1027.2,0.0,0.0,-4.4845514,0.0,0.0,1.0
2024-12-31 03:00:00+00:00,-3.6955001,88.0,-6.784688,1011.4273,323.13,1.8,-4.8954997,0.312,1027.3,0.0,0.0,-5.3929353,0.0,0.0,9.0
2024-12-31 04:00:00+00:00,-4.2454996,91.0,-7.870755,1011.39526,216.86998,5.3999996,-5.1955,0.313,1027.3,0.0,0.0,-5.4943924,0.0,0.0,2.0
2024-12-31 05:00:00+00:00,-4.2955,92.0,-7.807621,1011.88464,237.52882,4.6938257,-4.9954996,0.313,1027.8,0.0,0.0,-5.399874,0.0,0.0,0.0
2024-12-31 06:00:00+00:00,-4.6454997,92.0,-8.473955,1011.864,240.64233,6.6087217,-5.2955,0.313,1027.8,0.0,0.0,-5.746646,0.0,0.0,3.0
2024-12-31 07:00:00+00:00,-4.4455,92.0,-8.020342,1011.87573,248.96242,5.0142193,-5.0955,0.313,1027.8,0.0,0.0,-5.54849,0.0,0.0,8.0
2024-12-31 08:00:00+00:00,-4.2454996,91.0,-7.3982553,1012.37976,270.0,2.16,-4.6955,0.313,1028.3,0.0,0.0,-5.4943924,0.0,0.0,5.0
2024-12-31 09:00:00+00:00,-1.7455001,82.0,-5.060907,1012.62354,217.87505,4.1046314,-2.0955,0.313,1028.4,0.0,0.0,-4.413054,0.0,0.0,1.0
2024-12-31 10:00:00+00:00,0.55450004,81.0,-2.4316645,1012.26263,185.7105,3.6179552,-0.7955,0.312,1027.9,0.0,0.0,-2.329948,0.0,0.0,0.0
2024-12-31 11:00:00+00:00,2.7045,73.0,-0.39887905,1012.08795,184.08554,5.0528407,0.30449998,0.311,1027.6,0.0,0.0,-1.6536398,0.0,0.0,0.0
2024-12-31 12:00:00+00:00,4.8545003,67.0,1.560441,1011.4189,185.7105,7.2359104,2.7545,0.31,1026.8,0.0,0.0,-0.76056355,0.0,0.0,1.0
2024-12-31 13:00:00+00:00,4.3045,66.0,1.1458855,1010.79724,165.06853,5.5887027,1.8544999,0.309,1026.2,0.0,0.0,-1.4909585,0.0,0.0,0.0
2024-12-31 14:00:00+00:00,2.3044999,82.0,-0.7816572,1009.8987,151.92761,6.12,-0.045500003,0.309,1025.4,0.0,0.0,-0.45284095,0.0,0.0,0.0
2024-12-31 15:00:00+00:00,1.1044999,81.0,-2.6595898,1009.3393,197.74477,9.449572,0.004499998,0.309,1024.9,0.0,0.0,-1.7929105,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,0.6545,82.0,-3.0854654,1009.01843,203.49858,9.028754,-0.09550001,0.309,1024.6,0.0,0.0,-2.0660837,0.0,0.0,3.0
2024-12-31 17:00:00+00:00,0.9045,78.0,-2.9622808,1009.2295,204.62355,9.504273,-0.09550001,0.309,1024.8,0.0,0.0,-2.4990494,0.0,0.0,11.0
2024-12-31 18:00:00+00:00,1.0044999,78.0,-2.8760738,1008.93964,221.98714,9.686609,-0.19550002,0.309,1024.5,0.0,0.0,-2.4018214,0.0,0.0,22.0
2024-12-31 19:00:00+00:00,1.5545,75.0,-2.6580667,1008.28094,226.2188,11.966954,-0.19550002,0.309,1023.8,0.0,0.0,-2.3984673,0.0,0.0,9.0
2024-12-31 20:00:00+00:00,1.6044999,75.0,-2.5657597,1007.8899,222.5104,11.720751,-0.2455,0.309,1023.4,0.0,0.0,-2.3500702,0.0,0.0,6.0
2024-12-31 21:00:00+00:00,1.7544999,71.0,-2.7542748,1008.194,221.76021,13.513193,-0.2955,0.309,1023.7,0.0,0.0,-2.9447298,0.0,0.0,35.0
2024-12-31 22:00:00+00:00,2.0544999,70.0,-2.7739453,1007.71796,223.1524,15.7908325,-0.2955,0.309,1023.2,0.0,0.0,-2.8473394,0.0,0.0,24.0
2024-12-31 23:00:00+00:00,1.5044999,71.0,-2.933472,1006.89935,218.15727,12.819235,-0.34550002,0.308,1022.4,0.0,0.0,-3.1852283,0.0,0.0,0.0
