date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-09-21 02:00:00+00:00,16.3045,77.0,16.30688,1000.4902,153.43501,4.829907,14.4045,0.241,1015.1,0.0,0.0,12.264555,0.0,0.0,64.0
2025-09-21 03:00:00+00:00,14.9045,85.0,15.091986,999.63135,158.19853,3.8773184,12.9545,0.239,1014.3,0.0,0.0,12.4046135,0.0,0.0,7.0
2025-09-21 04:00:00+00:00,14.8545,85.0,14.92728,999.43176,161.56496,4.5536795,12.9045,0.239,1014.1,0.0,0.0,12.3555765,0.0,0.0,64.0
2025-09-21 05:00:00+00:00,15.2545,86.0,15.278149,999.15643,144.46223,6.193674,13.9045,0.24,1013.8,0.0,0.0,12.926628,0.0,0.0,7.0
2025-09-21 06:00:00+00:00,16.7545,81.0,16.85055,999.5271,145.49142,6.989936,15.9045,0.24,1014.1,0.0,0.0,13.476221,0.0,0.0,56.0
2025-09-21 07:00:00+00:00,20.6045,70.0,20.278234,999.2235,151.38963,13.53236,19.5045,0.239,1013.6,0.0,0.0,14.941162,0.0,0.0,49.0
2025-09-21 08:00:00+00:00,23.154501,61.0,22.827011,999.0505,169.82455,14.264361,22.154501,0.237,1013.3,0.0,0.0,15.22147,0.0,0.0,36.0
2025-09-21 09:00:00+00:00,25.7545,49.0,24.21863,998.3847,188.2758,20.008356,24.9545,0.234,1012.5,0.0,0.0,14.238044,0.0,0.0,50.0
2025-09-21 10:00:00+00:00,26.904501,47.0,25.724901,998.0439,201.59537,18.58451,26.4545,0.231,1012.1,0.0,0.0,14.643818,0.0,0.0,1.0
2025-09-21 11:00:00+00:00,27.8045,46.0,27.490246,997.29663,192.09474,15.463244,27.7545,0.228,1011.3,0.0,0.0,15.128733,0.0,0.0,0.0
2025-09-21 12:00:00+00:00,28.5545,42.0,27.25701,997.13385,190.49142,19.770523,27.9545,0.225,1011.1,0.0,0.0,14.394892,0.0,0.0,0.0
2025-09-21 13:00:00+00:00,28.904501,43.0,28.086342,996.7554,195.78082,17.208603,28.0545,0.222,1010.7,0.0,0.0,15.074785,0.0,0.0,0.0
2025-09-21 14:00:00+00:00,28.8545,44.0,28.804478,996.6546,220.426,12.768586,27.404501,0.22,1010.6,0.0,0.0,15.387668,0.0,0.0,0.0
2025-09-21 15:00:00+00:00,28.5545,41.0,28.295135,996.1477,227.72638,10.703569,26.2545,0.218,1010.1,0.0,0.0,14.022612,0.0,0.0,0.0
2025-09-21 16:00:00+00:00,26.4545,49.0,26.498936,996.4452,233.13002,10.799999,23.7545,0.218,1010.5,0.0,0.0,14.879272,0.0,0.0,0.0
2025-09-21 17:00:00+00:00,23.0545,63.0,24.097706,996.4824,205.01686,5.95906,20.5045,0.218,1010.7,0.0,0.0,15.630279,0.0,0.0,24.0
2025-09-21 18:00:00+00:00,20.7545,76.0,22.020048,996.86487,160.55988,6.489992,19.404501,0.22,1011.2,0.0,0.0,16.370321,0.0,0.0,22.0
2025-09-21 19:00:00+00:00,19.7045,75.0,20.525124,996.91235,169.99208,6.2145634,18.5545,0.222,1011.3,0.0,0.0,15.148574,0.0,0.0,16.0
2025-09-21 20:00:00+00:00,19.2045,74.0,19.620178,997.47974,182.86235,7.208994,18.4545,0.222,1011.9,0.0,0.0,14.457806,0.0,0.0,76.0
2025-09-21 21:00:00+00:00,19.904501,75.0,19.82099,998.4997,282.875,12.9249525,19.6045,0.223,1012.9,0.0,0.0,15.341701,0.0,0.0,83.0
2025-09-21 22:00:00+00:00,19.9545,87.0,20.777964,998.3047,313.91916,13.493999,19.6045,0.224,1012.7,0.0,0.0,17.724924,0.0,0.0,71.0
2025-09-21 23:00:00+00:00,19.8045,89.0,20.974651,998.6918,336.5713,11.770403,19.5545,0.225,1013.1,0.0,0.0,17.938343,0.0,0.0,100.0
2025-09-22 00:00:00+00:00,19.3045,83.0,18.929478,998.47015,3.5034683,17.673029,19.1045,0.225,1012.9,0.0,0.0,16.344507,0.0,0.0,97.0
2025-09-22 01:00:00+00:00,18.1045,73.0,17.037521,999.7912,326.3099,14.277983,18.0545,0.225,1014.3,0.0,0.0,13.188487,0.0,0.0,100.0
2025-09-22 02:00:00+00:00,17.2045,66.0,15.111216,1000.63367,317.72638,16.055355,17.2545,0.225,1015.2,0.0,0.0,10.796593,0.0,0.0,100.0
2025-09-22 03:00:00+00:00,16.2545,70.0,14.747974,1000.0935,311.3477,11.988594,16.404501,0.23,1014.7,0.0,0.0,10.774564,0.0,0.0,100.0
2025-09-22 04:00:00+00:00,15.9045,74.0,14.330353,1000.07623,313.91916,13.493999,16.3045,0.229,1014.7,0.0,0.0,11.275462,0.0,0.0,100.0
2025-09-22 05:00:00+00:00,15.6045,76.0,14.222874,1000.55383,330.4613,12.413477,16.1045,0.229,1015.2,0.0,0.0,11.388462,0.0,0.0,100.0
2025-09-22 06:00:00+00:00,15.3545,77.0,13.585798,1001.13257,332.81897,14.973577,16.0545,0.229,1015.8,0.0,0.0,11.343865,0.0,0.0,100.0
2025-09-22 07:00:00+00:00,15.1045,77.0,13.67416,1000.82434,348.0239,12.144331,16.0545,0.229,1015.5,0.0,0.0,11.1015625,0.0,0.0,100.0
2025-09-22 08:00:00+00:00,15.1045,72.0,12.904308,1001.8099,339.44388,15.379206,16.2045,0.229,1016.5,0.0,0.0,10.093251,0.0,0.0,100.0
2025-09-22 09:00:00+00:00,14.6045,73.0,12.204073,1001.7845,357.45523,16.215992,15.9545,0.228,1016.5,0.0,0.0,9.818169,0.0,0.0,100.0
2025-09-22 10:00:00+00:00,14.5045,75.0,12.139244,1001.7794,357.5105,16.575644,15.9545,0.228,1016.5,0.0,0.0,10.125623,0.0,0.0,100.0
2025-09-22 11:00:00+00:00,14.2045,73.0,11.625961,1002.3556,352.5687,16.700275,15.8545,0.228,1017.1,0.0,0.0,9.432884,0.0,0.0,100.0
2025-09-22 12:00:00+00:00,14.2045,66.0,11.407663,1002.6513,357.33707,15.496736,15.7045,0.227,1017.4,0.0,0.0,7.941702,0.0,0.0,100.0
2025-09-22 13:00:00+00:00,13.9045,61.0,10.85755,1002.4388,354.4279,14.830076,14.9045,0.227,1017.2,0.0,0.0,6.5055575,0.0,0.0,100.0
2025-09-22 14:00:00+00:00,13.554501,62.0,10.576984,1002.8149,351.2539,14.205182,14.304501,0.227,1017.6,0.0,0.0,6.4114,0.0,0.0,100.0
2025-09-22 15:00:00+00:00,13.0045,66.0,10.344747,1003.77234,355.10098,12.6462,13.7045,0.227,1018.6,0.0,0.0,6.799291,0.0,0.0,100.0
2025-09-22 16:00:00+00:00,12.9545,72.0,10.69381,1003.47424,344.2913,11.966954,13.6545,0.227,1018.3,0.0,0.0,8.025581,0.0,0.0,100.0
2025-09-22 17:00:00+00:00,12.6045,74.0,10.477481,1003.55475,339.22766,11.165805,13.304501,0.227,1018.4,0.0,0.0,8.091668,0.0,0.0,100.0
2025-09-22 18:00:00+00:00,11.9045,80.0,10.172821,1004.1098,324.46225,9.290511,12.554501,0.228,1019.0,0.0,0.1,8.563022,0.0,0.0,100.0
2025-09-22 19:00:00+00:00,11.7545,80.0,9.994917,1004.29895,321.34018,9.220499,12.4045,0.228,1019.2,0.0,0.0,8.416925,0.0,0.0,100.0
2025-09-22 20:00:00+00:00,11.6045,82.0,10.1109705,1004.2914,326.3099,7.7879906,12.3545,0.228,1019.2,0.0,0.0,8.635424,0.0,0.0,100.0
2025-09-22 21:00:00+00:00,11.304501,87.0,9.803095,1005.1624,313.36346,8.913181,12.0045,0.229,1020.1,0.0,0.0,9.218596,0.0,0.0,100.0
2025-09-22 22:00:00+00:00,11.3545,89.0,9.897763,1005.0667,332.44727,9.339208,12.1045,0.229,1020.0,0.0,0.0,9.606002,0.0,0.0,100.0
2025-09-22 23:00:00+00:00,11.4545,90.0,10.109269,1005.3674,326.3099,9.085988,12.2045,0.23,1020.3,0.0,0.0,9.871366,0.0,0.0,100.0
2025-09-23 00:00:00+00:00,11.304501,86.0,9.592036,1005.0639,345.4655,10.041354,11.9045,0.23,1020.0,0.0,0.0,9.046971,0.0,0.0,100.0
2025-09-23 01:00:00+00:00,11.1045,88.0,9.799326,1005.05347,343.3007,7.5170207,11.804501,0.23,1020.0,0.0,0.0,9.191488,0.0,0.0,100.0
2025-09-23 02:00:00+00:00,11.054501,87.0,9.470764,1005.8392,331.38962,9.021574,11.7045,0.231,1020.8,0.0,0.0,8.972678,0.0,0.0,100.0
2025-09-23 03:00:00+00:00,10.7045,87.0,8.859039,1006.3135,327.99466,10.1887,11.3545,0.234,1021.3,0.0,0.0,8.628385,0.0,0.0,100.0
2025-09-23 04:00:00+00:00,10.6045,85.0,8.921602,1006.8011,325.6196,8.287822,11.2545,0.234,1021.8,0.0,0.0,8.186876,0.0,0.0,100.0
2025-09-23 05:00:00+00:00,10.5045,86.0,9.14606,1006.89435,324.46225,6.193674,11.1545,0.234,1021.9,0.0,0.0,8.261089,0.0,0.0,100.0
2025-09-23 06:00:00+00:00,10.804501,87.0,9.567606,1007.8955,305.53775,6.193674,11.8545,0.234,1022.9,0.0,0.0,8.726757,0.0,0.0,100.0
2025-09-23 07:00:00+00:00,11.3545,84.0,9.955497,1007.92426,348.6901,7.342588,12.6045,0.234,1022.9,0.0,0.0,8.747355,0.0,0.0,100.0
2025-09-23 08:00:00+00:00,12.054501,78.0,10.510855,1008.25635,5.4402504,7.5942073,14.1045,0.233,1023.2,0.0,0.0,8.335079,0.0,0.0,100.0
2025-09-23 09:00:00+00:00,12.9545,71.0,11.3910055,1008.4014,18.435053,6.830519,16.0545,0.233,1023.3,0.0,0.0,7.819938,0.0,0.0,100.0
2025-09-23 10:00:00+00:00,14.4045,61.0,12.667191,1008.96857,29.357658,6.6087217,18.3045,0.231,1023.8,0.0,0.0,6.9771504,0.0,0.0,100.0
2025-09-23 11:00:00+00:00,14.9045,56.0,12.9111,1008.6983,44.999897,7.127636,17.5045,0.229,1023.5,0.0,0.0,6.202219,0.0,0.0,100.0
2025-09-23 12:00:00+00:00,15.2545,55.0,13.380568,1008.51917,38.157276,6.4096174,18.3545,0.227,1023.3,0.0,0.0,6.267267,0.0,0.0,88.0
2025-09-23 13:00:00+00:00,15.3545,55.0,13.124104,1007.73584,36.86999,9.0,17.5045,0.226,1022.5,0.0,0.0,6.3604274,0.0,0.0,92.0
2025-09-23 14:00:00+00:00,15.2545,54.0,12.61076,1007.5336,16.699326,11.27553,16.2045,0.225,1022.3,0.0,0.0,6.001308,0.0,0.0,100.0
2025-09-23 15:00:00+00:00,15.2545,52.0,12.641462,1008.2235,10.124612,10.239453,15.6545,0.224,1023.0,0.0,0.0,5.456064,0.0,0.0,100.0
2025-09-23 16:00:00+00:00,14.5045,53.0,12.065603,1007.98816,19.983198,8.427383,14.054501,0.224,1022.8,0.0,0.0,5.035172,0.0,0.0,68.0
2025-09-23 17:00:00+00:00,13.1545,62.0,11.10083,1008.5101,8.530692,7.2805495,12.4545,0.224,1023.4,0.0,0.0,6.033343,0.0,0.0,93.0
2025-09-23 18:00:00+00:00,11.9045,68.0,10.100172,1009.13525,7.12493,5.8048253,11.6045,0.225,1024.1,0.0,0.0,6.183975,0.0,0.0,99.0
2025-09-23 19:00:00+00:00,11.0045,70.0,9.081872,1008.8913,14.036275,5.937272,10.7545,0.226,1023.9,0.0,0.0,5.7419724,0.0,0.0,100.0
2025-09-23 20:00:00+00:00,10.304501,73.0,8.326702,1009.4457,10.007925,6.2145634,10.0045,0.226,1024.5,0.0,0.0,5.675168,0.0,0.0,100.0
2025-09-23 21:00:00+00:00,9.4545,80.0,7.5781555,1009.79474,13.240531,6.28713,9.3545,0.227,1024.9,0.0,0.0,6.176522,0.0,0.0,100.0
2025-09-23 22:00:00+00:00,9.1045,83.0,7.3588514,1009.67786,18.435053,5.6920996,8.8545,0.228,1024.8,0.0,0.0,6.369001,0.0,0.0,100.0
2025-09-23 23:00:00+00:00,9.1045,81.0,6.811947,1009.5793,21.370695,8.891344,9.2045,0.228,1024.7,0.0,0.0,6.015298,0.0,0.0,100.0
2025-09-24 00:00:00+00:00,9.054501,80.0,6.662959,1009.47815,38.65983,9.220499,9.1545,0.229,1024.6,0.0,0.0,5.786833,0.0,0.0,100.0
2025-09-24 01:00:00+00:00,9.054501,81.0,6.7226133,1009.47815,56.3099,9.085988,8.9045,0.229,1024.6,0.0,0.0,5.966516,0.0,0.0,86.0
2025-09-24 02:00:00+00:00,8.7045,85.0,6.326251,1009.85364,49.398785,9.957108,8.4045,0.229,1025.0,0.0,0.0,6.322791,0.0,0.0,92.0
2025-09-24 03:00:00+00:00,8.054501,86.0,5.570389,1009.72015,49.398785,9.957108,7.9045,0.228,1024.9,0.0,0.0,5.854047,0.0,0.0,34.0
2025-09-24 04:00:00+00:00,7.7045,89.0,5.2580433,1010.19403,43.53127,9.931042,7.6045003,0.228,1025.4,0.0,0.0,6.005649,0.0,0.0,6.0
2025-09-24 05:00:00+00:00,7.4545,91.0,4.8397427,1010.67334,44.999897,11.200571,7.5545,0.229,1025.9,0.0,0.0,6.0805798,0.0,0.0,0.0
2025-09-24 06:00:00+00:00,8.6045,86.0,5.8844633,1010.7349,60.461315,12.413477,9.6045,0.229,1025.9,0.0,0.0,6.3944387,0.0,0.0,3.0
2025-09-24 07:00:00+00:00,10.3545,77.0,6.8830357,1010.92615,66.03751,17.727943,11.9545,0.229,1026.0,0.0,0.0,6.496419,0.0,0.0,7.0
2025-09-24 08:00:00+00:00,12.4045,67.0,8.667348,1011.6247,70.559875,19.469975,14.2545,0.227,1026.6,0.0,0.0,6.446308,0.0,0.0,8.0
2025-09-24 09:00:00+00:00,14.2045,58.0,9.892992,1011.5209,74.4274,22.79684,16.1045,0.226,1026.4,0.0,0.0,6.055866,0.0,0.0,4.0
2025-09-24 10:00:00+00:00,15.2045,52.0,10.547407,1011.07916,75.34321,24.18707,16.8045,0.224,1025.9,0.0,0.0,5.409786,0.0,0.0,100.0
2025-09-24 11:00:00+00:00,16.0545,48.0,11.316354,1010.43243,73.61038,25.516865,17.8045,0.222,1025.2,0.0,0.0,5.0410676,0.0,0.0,7.0
2025-09-24 12:00:00+00:00,16.154501,47.0,11.635002,1009.9446,71.847206,23.110205,17.6045,0.22,1024.7,0.0,0.0,4.830406,0.0,0.0,14.0
2025-09-24 13:00:00+00:00,16.3545,46.0,11.688142,1010.0531,71.00326,23.224882,17.0045,0.218,1024.8,0.0,0.0,4.7047668,0.0,0.0,100.0
2025-09-24 14:00:00+00:00,16.2545,46.0,11.784464,1010.04816,77.57407,21.749481,16.4545,0.217,1024.8,0.0,0.0,4.613547,0.0,0.0,46.0
2025-09-24 15:00:00+00:00,15.9545,43.0,11.323364,1009.5404,72.18102,21.175835,15.4045,0.217,1024.3,0.0,0.0,3.3801117,0.0,0.0,93.0
2025-09-24 16:00:00+00:00,15.4545,43.0,10.819605,1010.1063,77.90526,20.617662,14.1545,0.218,1024.9,0.0,0.0,2.9274406,0.0,0.0,50.0
2025-09-24 17:00:00+00:00,14.1045,47.0,10.08208,1010.2342,79.919464,16.454008,12.9545,0.218,1025.1,0.0,0.0,2.954971,0.0,0.0,80.0
2025-09-24 18:00:00+00:00,12.2045,56.0,8.913303,1010.72736,54.46224,12.387348,11.2045,0.218,1025.7,0.0,0.0,3.6804368,0.0,0.0,40.0
2025-09-24 19:00:00+00:00,11.0045,63.0,7.473343,1010.5663,55.922764,14.77755,10.4045,0.219,1025.6,0.0,0.0,4.228901,0.0,0.0,21.0
2025-09-24 20:00:00+00:00,10.4545,64.0,6.811022,1010.34045,61.60708,15.141414,9.9545,0.219,1025.4,0.0,0.0,3.9318588,0.0,0.0,0.0
2025-09-24 21:00:00+00:00,10.4045,62.0,6.521308,1010.732,66.29735,16.1198,10.1545,0.22,1025.8,0.0,0.0,3.43332,0.0,0.0,64.0
2025-09-24 22:00:00+00:00,10.0045,61.0,5.8176327,1010.80927,71.93944,17.418196,9.7545,0.22,1025.9,0.0,0.0,2.825323,0.0,0.0,68.0
2025-09-24 23:00:00+00:00,9.554501,61.0,5.36965,1011.0809,78.92985,16.87398,9.2545,0.22,1026.2,0.0,0.0,2.4004736,0.0,0.0,66.0
2025-09-25 00:00:00+00:00,9.2545,63.0,4.822098,1011.06506,77.82856,18.782204,9.054501,0.221,1026.2,0.0,0.0,2.5706995,0.0,0.0,66.0
2025-09-25 01:00:00+00:00,8.8545,63.0,4.3646545,1011.33936,78.90632,18.709612,8.6545,0.221,1026.5,0.0,0.0,2.1915956,0.0,0.0,42.0
2025-09-25 02:00:00+00:00,8.4545,63.0,3.88764,1010.727,77.82856,18.782204,8.4045,0.221,1025.9,0.0,0.0,1.8124609,0.0,0.0,74.0
2025-09-25 03:00:00+00:00,8.4545,63.0,3.9078388,1010.13586,79.99209,18.64369,8.6045,0.22,1025.3,0.0,0.0,1.8124609,0.0,0.0,100.0
2025-09-25 04:00:00+00:00,8.1045,64.0,3.5067968,1010.4126,76.75947,18.861387,8.2045,0.22,1025.6,0.0,0.0,1.7007058,0.0,0.0,100.0
2025-09-25 05:00:00+00:00,7.7545004,66.0,3.2246528,1010.2955,76.50425,18.511143,7.8045,0.221,1025.5,0.0,0.0,1.7981886,0.0,0.0,97.0
2025-09-25 06:00:00+00:00,8.304501,64.0,3.5554256,1010.8175,79.69521,20.12461,9.2045,0.221,1026.0,0.0,0.0,1.8906329,0.0,0.0,100.0
2025-09-25 07:00:00+00:00,9.1545,62.0,4.313772,1011.05963,80.21766,21.188072,10.4545,0.221,1026.2,0.0,0.0,2.2509787,0.0,0.0,100.0
2025-09-25 08:00:00+00:00,10.554501,57.0,5.546068,1011.1336,82.64771,22.505037,12.1045,0.22,1026.2,0.0,0.0,2.3871028,0.0,0.0,100.0
2025-09-25 09:00:00+00:00,11.6045,55.0,6.912902,1010.99194,86.05489,20.929596,13.0045,0.22,1026.0,0.0,0.0,2.8651755,0.0,0.0,90.0
2025-09-25 10:00:00+00:00,12.554501,51.0,7.9939175,1010.6473,90.0,19.8,12.6045,0.219,1025.6,0.0,0.0,2.682025,0.0,0.0,100.0
2025-09-25 11:00:00+00:00,13.4545,48.0,8.727602,1010.2008,87.03913,20.907913,13.7545,0.218,1025.1,0.0,0.0,2.6563883,0.0,0.0,100.0
2025-09-25 12:00:00+00:00,14.054501,45.0,9.3192,1009.73895,90.0,20.519999,13.4045,0.217,1024.6,0.0,0.0,2.296663,0.0,0.0,100.0
2025-09-25 13:00:00+00:00,14.304501,43.0,9.541847,1009.8504,85.91447,20.211363,13.554501,0.217,1024.7,0.0,0.0,1.8859799,0.0,0.0,100.0
2025-09-25 14:00:00+00:00,14.2545,43.0,9.9109335,1009.94653,88.80654,17.283749,13.2545,0.217,1024.8,0.0,0.0,1.8406876,0.0,0.0,100.0
2025-09-25 15:00:00+00:00,14.3545,44.0,10.5040245,1009.95166,90.0,14.4,12.7545,0.218,1024.8,0.0,0.2,2.2537649,0.0,0.0,99.0
2025-09-25 16:00:00+00:00,13.3545,51.0,10.092775,1010.2944,109.53674,11.841756,11.554501,0.225,1025.2,0.0,0.4,3.421328,0.0,0.0,100.0
2025-09-25 17:00:00+00:00,11.304501,75.0,9.49453,1010.8775,180.0,7.2,10.7545,0.262,1025.9,0.0,1.0,7.0328584,0.0,0.0,100.0
2025-09-25 18:00:00+00:00,10.7045,82.0,9.438806,1011.6342,90.0,4.68,10.1545,0.248,1026.7,0.0,0.0,7.7562523,0.0,0.0,100.0
2025-09-25 19:00:00+00:00,11.1545,72.0,9.139484,1011.3626,75.96373,7.42159,10.2045,0.248,1026.4,0.0,0.0,6.293995,0.0,0.0,100.0
2025-09-25 20:00:00+00:00,11.554501,55.0,8.24633,1011.679,71.564964,11.384199,10.0045,0.247,1026.7,0.0,0.0,2.8185492,0.0,0.0,100.0
2025-09-25 21:00:00+00:00,11.7045,52.0,7.666376,1011.68665,83.367584,15.5843,10.0045,0.246,1026.7,0.0,0.0,2.1685815,0.0,0.0,100.0
2025-09-25 22:00:00+00:00,11.554501,53.0,7.5489197,1011.77765,86.00917,15.517629,9.9545,0.243,1026.8,0.0,0.0,2.29696,0.0,0.0,100.0
2025-09-25 23:00:00+00:00,11.2545,55.0,7.402255,1011.95886,88.60285,14.764389,9.9545,0.24,1027.0,0.0,0.0,2.538772,0.0,0.0,100.0
2025-09-26 00:00:00+00:00,11.1545,56.0,7.2789974,1011.4611,88.6361,15.124284,10.304501,0.239,1026.5,0.0,0.0,2.699262,0.0,0.0,100.0
2025-09-26 01:00:00+00:00,10.9545,58.0,7.235649,1011.9433,85.71093,14.440443,10.2045,0.238,1027.0,0.0,0.0,3.007283,0.0,0.0,100.0
2025-09-26 02:00:00+00:00,10.6545,61.0,6.9156866,1011.82886,87.27374,15.137133,10.1545,0.237,1026.9,0.0,0.0,3.438919,0.0,0.0,100.0
2025-09-26 03:00:00+00:00,10.1545,67.0,6.6821957,1011.11273,84.2895,14.471821,9.804501,0.244,1026.2,0.0,0.0,4.2996044,0.0,0.0,100.0
2025-09-26 04:00:00+00:00,10.2045,64.0,6.72758,1011.50934,90.0,13.679999,9.7545,0.243,1026.6,0.0,0.0,3.694553,0.0,0.0,98.0
2025-09-26 05:00:00+00:00,9.804501,65.0,6.238044,1011.78406,85.60138,14.081478,9.5045,0.242,1026.9,0.0,0.0,3.5347013,0.0,0.0,100.0
2025-09-26 06:00:00+00:00,9.7045,65.0,5.7962656,1011.8771,83.659904,16.299694,10.1045,0.242,1027.0,0.0,0.0,3.4395978,0.0,0.0,100.0
2025-09-26 07:00:00+00:00,10.0045,64.0,5.8000946,1012.2872,85.51548,18.416384,10.9045,0.241,1027.4,0.0,0.0,3.5046995,0.0,0.0,91.0
2025-09-26 08:00:00+00:00,10.6045,64.0,6.5070753,1012.9101,95.59925,18.448023,12.1545,0.239,1028.0,0.0,0.0,4.0742364,0.0,0.0,100.0
2025-09-26 09:00:00+00:00,11.7045,60.0,7.683239,1012.1793,95.7105,18.089775,13.6045,0.238,1027.2,0.0,0.0,4.193834,0.0,0.0,98.0
2025-09-26 10:00:00+00:00,12.554501,59.0,8.85358,1012.3226,103.73629,16.676977,14.6545,0.236,1027.3,0.0,0.0,4.753221,0.0,0.0,100.0
2025-09-26 11:00:00+00:00,13.2545,59.0,9.565063,1012.0631,105.46127,17.555305,15.304501,0.234,1027.0,0.0,0.0,5.411087,0.0,0.0,98.0
2025-09-26 12:00:00+00:00,15.2545,53.0,11.8867035,1011.1802,107.19863,15.827721,17.5545,0.233,1026.0,0.0,0.0,5.730959,0.0,0.0,99.0
2025-09-26 13:00:00+00:00,15.6045,53.0,12.189739,1011.2966,111.57137,16.645864,16.0545,0.232,1026.1,0.0,0.0,6.0556087,0.0,0.0,100.0
2025-09-26 14:00:00+00:00,15.2545,56.0,11.839691,1011.4759,117.095474,17.388409,15.2545,0.231,1026.3,0.0,0.0,6.528987,0.0,0.0,100.0
2025-09-26 15:00:00+00:00,15.2045,56.0,11.770212,1011.37476,111.80147,17.447933,15.0045,0.232,1026.2,0.0,0.0,6.4823084,0.0,0.0,100.0
2025-09-26 16:00:00+00:00,15.054501,57.0,12.031748,1011.56433,115.94224,14.81259,14.304501,0.233,1026.4,0.0,0.0,6.5995045,0.0,0.0,100.0
2025-09-26 17:00:00+00:00,14.3545,61.0,11.901276,1011.52844,114.14554,11.440979,13.4045,0.232,1026.4,0.0,0.0,6.9299927,0.0,0.0,100.0
2025-09-26 18:00:00+00:00,14.0045,60.0,10.926453,1011.70734,115.94224,14.81259,13.3545,0.232,1026.6,0.0,0.0,6.3596334,0.0,0.0,100.0
2025-09-26 19:00:00+00:00,13.5045,61.0,10.886257,1011.68164,112.47948,11.298495,12.9545,0.232,1026.6,0.0,0.0,6.1282454,0.0,0.0,100.0
2025-09-26 20:00:00+00:00,13.2045,61.0,10.626427,1011.5678,107.818985,10.587917,12.7045,0.232,1026.5,0.0,0.0,5.845238,0.0,0.0,99.0
2025-09-26 21:00:00+00:00,13.4545,55.0,9.999281,1012.07324,102.680374,14.759999,12.9045,0.232,1027.0,0.0,0.0,4.5899405,0.0,0.0,93.0
2025-09-26 22:00:00+00:00,12.9045,55.0,9.387456,1012.0449,95.7105,14.471821,12.3545,0.231,1027.0,0.0,0.0,4.077264,0.0,0.0,95.0
2025-09-26 23:00:00+00:00,11.9045,58.0,8.606405,1011.79584,98.13002,12.7279215,11.4045,0.231,1026.8,0.0,0.0,3.898661,0.0,0.0,75.0
2025-09-27 00:00:00+00:00,12.0045,58.0,8.670088,1011.20984,105.945465,13.1041975,12.1045,0.231,1026.2,0.0,0.0,3.9924772,0.0,0.0,98.0
2025-09-27 01:00:00+00:00,11.8545,59.0,8.668896,1011.30054,103.627014,12.224107,11.9545,0.232,1026.3,0.0,0.0,4.095245,0.0,0.0,100.0
2025-09-27 02:00:00+00:00,11.7545,60.0,8.585029,1010.901,105.25517,12.313893,11.8545,0.232,1025.9,0.0,0.0,4.240929,0.0,0.0,100.0
2025-09-27 03:00:00+00:00,11.2045,63.0,8.283916,1010.18256,95.7105,10.853866,11.2045,0.231,1025.2,0.0,0.0,4.41837,0.0,0.0,97.0
2025-09-27 04:00:00+00:00,10.6545,62.0,7.4320745,1010.2524,86.531845,11.901798,10.804501,0.231,1025.3,0.0,0.0,3.66975,0.0,0.0,94.0
2025-09-27 05:00:00+00:00,10.054501,64.0,6.864147,1010.5161,88.21013,11.525623,10.6045,0.231,1025.6,0.0,0.0,3.552164,0.0,0.0,93.0
2025-09-27 06:00:00+00:00,9.8545,66.0,6.659732,1011.0968,91.73567,11.885453,10.804501,0.231,1026.2,0.0,0.0,3.7992256,0.0,0.0,84.0
2025-09-27 07:00:00+00:00,10.2545,65.0,7.1248503,1010.8225,98.88058,11.659777,11.9045,0.23,1025.9,0.0,0.0,3.9626415,0.0,0.0,93.0
2025-09-27 08:00:00+00:00,11.054501,65.0,8.149452,1011.16,104.93147,11.177405,13.1045,0.23,1026.2,0.0,0.0,4.7233315,0.0,0.0,88.0
2025-09-27 09:00:00+00:00,13.2045,62.0,10.513137,1010.97656,107.87879,11.726277,16.8545,0.228,1025.9,0.0,0.0,6.0806003,0.0,0.0,62.0
2025-09-27 10:00:00+00:00,14.6545,61.0,12.241171,1010.9524,111.801476,11.631956,18.1045,0.227,1025.8,0.0,0.0,7.212927,0.0,0.0,74.0
2025-09-27 11:00:00+00:00,15.9545,60.0,13.902349,1010.723,111.44781,10.829958,18.8545,0.225,1025.5,0.0,0.0,8.194953,0.0,0.0,73.0
2025-09-27 12:00:00+00:00,17.154501,54.0,15.036257,1009.7977,97.853226,10.538843,19.9545,0.223,1024.5,0.0,0.0,7.767152,0.0,0.0,88.0
2025-09-27 13:00:00+00:00,17.5045,54.0,15.244211,1009.91406,100.30479,12.074766,18.8045,0.222,1024.6,0.0,0.0,8.092334,0.0,0.0,86.0
2025-09-27 14:00:00+00:00,17.5545,55.0,15.488094,1009.4237,99.16227,11.304229,17.8545,0.221,1024.1,0.0,0.0,8.409335,0.0,0.0,93.0
2025-09-27 15:00:00+00:00,17.3045,54.0,15.100393,1009.5096,100.95402,11.367109,16.7545,0.221,1024.2,0.0,0.0,7.9065194,0.0,0.0,95.0
2025-09-27 16:00:00+00:00,16.9545,57.0,15.165325,1009.29504,105.64231,9.346143,15.9045,0.222,1024.0,0.0,0.0,8.376628,0.0,0.0,93.0
2025-09-27 17:00:00+00:00,15.9045,64.0,14.731548,1009.5379,116.56499,6.439876,14.5045,0.222,1024.3,0.0,0.0,9.102139,0.0,0.0,78.0
