date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-01-26 16:00:00+00:00,6.2045,80.0,2.3489323,1002.03534,212.57405,15.379206,5.2545004,0.325,1017.2,0.0,0.4,3.0098302,0.0,0.0,100.0
2024-01-26 17:00:00+00:00,6.0045004,85.0,2.3275461,1001.3351,224.02907,15.021105,5.1545,0.341,1016.5,0.0,0.8,3.6733696,0.0,0.0,100.0
2024-01-26 18:00:00+00:00,6.2545004,85.0,2.65416,1001.4471,240.94548,14.8257065,5.1045003,0.339,1016.6,0.0,1.2,3.918709,0.0,0.0,100.0
2024-01-26 19:00:00+00:00,7.7045,83.0,2.4627056,1002.2141,277.49576,27.595823,5.9545,0.343,1017.3,0.0,0.5,4.999131,0.0,0.0,100.0
2024-01-26 20:00:00+00:00,7.7045,70.0,1.5372758,1003.5934,301.07898,30.684587,5.9045,0.335,1018.7,0.0,0.0,2.576423,0.0,0.0,69.0
2024-01-26 21:00:00+00:00,7.2545004,74.0,1.4205351,1004.9486,294.32556,28.84047,5.8045,0.331,1020.1,0.0,0.1,2.9269783,0.0,0.0,92.0
2024-01-26 22:00:00+00:00,6.5045004,69.0,-0.14282179,1006.4847,297.13507,32.361977,5.3545003,0.329,1021.7,0.0,0.0,1.2243105,0.0,0.0,100.0
2024-01-26 23:00:00+00:00,5.4045,69.0,-1.2732973,1007.60706,298.03375,31.404713,4.4545,0.327,1022.9,0.0,0.0,0.17026947,0.0,0.0,100.0
2024-01-27 00:00:00+00:00,4.8545003,73.0,-0.9232025,1007.28174,288.9466,25.501621,4.1045003,0.325,1022.6,0.0,0.0,0.4204569,0.0,0.0,95.0
2024-01-27 01:00:00+00:00,4.4545,70.0,-1.7047193,1008.6386,286.9909,27.103,3.5544999,0.324,1024.0,0.0,0.0,-0.54282916,0.0,0.0,70.0
2024-01-27 02:00:00+00:00,4.3545003,69.0,-2.5776677,1009.1258,287.62238,32.10667,4.0045004,0.323,1024.5,0.0,0.0,-0.836043,0.0,0.0,100.0
2024-01-27 03:00:00+00:00,4.4045,66.0,-2.2258868,1008.9317,287.7714,29.487053,4.0045004,0.321,1024.3,0.0,0.0,-1.3955908,0.0,0.0,60.0
2024-01-27 04:00:00+00:00,4.1545,67.0,-2.862687,1010.1981,287.62238,32.10667,3.7045,0.32,1025.6,0.0,0.0,-1.4292544,0.0,0.0,83.0
2024-01-27 05:00:00+00:00,3.7045,67.0,-3.0323997,1010.2718,284.70834,29.775719,3.1045,0.319,1025.7,0.0,0.0,-1.8591721,0.0,0.0,7.0
2024-01-27 06:00:00+00:00,4.0045004,68.0,-2.6387553,1010.48535,288.43503,29.598919,3.7045,0.319,1025.9,0.0,0.0,-1.37073,0.0,0.0,93.0
2024-01-27 07:00:00+00:00,4.0545,68.0,-2.8381057,1011.47314,282.60016,31.355152,3.8545,0.319,1026.9,0.0,0.0,-1.322883,0.0,0.0,100.0
2024-01-27 08:00:00+00:00,4.1545,69.0,-2.825201,1011.5771,286.2091,32.241615,4.2045,0.318,1027.0,0.0,0.0,-1.0277424,0.0,0.0,68.0
2024-01-27 09:00:00+00:00,4.5545,68.0,-2.6039157,1011.99335,296.01672,33.64989,4.6545,0.318,1027.4,0.0,0.0,-0.8444295,0.0,0.0,100.0
2024-01-27 10:00:00+00:00,4.8545003,68.0,-2.153678,1012.2068,289.82254,32.90999,5.0545,0.318,1027.6,0.0,0.0,-0.55737764,0.0,0.0,89.0
2024-01-27 11:00:00+00:00,5.7545004,61.0,-1.9117465,1012.64984,306.64575,36.792282,6.2545004,0.317,1028.0,0.0,0.0,-1.1888546,0.0,0.0,100.0
2024-01-27 12:00:00+00:00,6.1545,59.0,-1.0712533,1012.7703,306.74756,33.696075,6.4045,0.316,1028.1,0.0,0.0,-1.266659,0.0,0.0,65.0
2024-01-27 13:00:00+00:00,6.4045,60.0,-0.45294666,1013.9662,311.30853,31.63087,6.1045003,0.316,1029.3,0.0,0.0,-0.80131614,0.0,0.0,90.0
2024-01-27 14:00:00+00:00,6.2045,66.0,-0.003970623,1014.743,310.36444,28.348713,5.7545004,0.316,1030.1,0.0,0.0,0.32072225,0.0,0.0,89.0
2024-01-27 15:00:00+00:00,5.7045,69.0,0.2292347,1015.4056,302.47116,23.469128,4.9045,0.316,1030.8,0.0,0.0,0.45775476,0.0,0.0,73.0
2024-01-27 16:00:00+00:00,5.3045,72.0,0.3012991,1016.46704,298.36896,20.456745,4.5045004,0.316,1031.9,0.0,0.0,0.6630956,0.0,0.0,73.0
2024-01-27 17:00:00+00:00,4.7045,77.0,-0.19541264,1017.0252,294.2744,20.140705,3.9045,0.316,1032.5,0.0,0.0,1.0152981,0.0,0.0,75.0
2024-01-27 18:00:00+00:00,4.5045004,78.0,-0.28058648,1017.7034,294.1791,19.33639,4.1545,0.315,1033.2,0.0,0.0,1.000476,0.0,0.0,94.0
2024-01-27 19:00:00+00:00,4.4545,79.0,-0.24861145,1018.7841,291.19412,18.919704,4.2545004,0.315,1034.3,0.0,0.0,1.1290537,0.0,0.0,100.0
2024-01-27 20:00:00+00:00,4.3545003,79.0,-0.21214199,1019.36975,288.8,17.873554,3.9545,0.315,1034.9,0.0,0.0,1.0317227,0.0,0.0,68.0
2024-01-27 21:00:00+00:00,5.0045004,76.0,0.6108241,1019.8981,300.96368,16.79314,4.8545003,0.315,1035.4,0.0,0.0,1.1243606,0.0,0.0,100.0
2024-01-27 22:00:00+00:00,4.8045,77.0,0.62732506,1020.5766,296.56497,15.2947035,4.4545,0.315,1036.1,0.0,0.0,1.1123412,0.0,0.0,100.0
2024-01-27 23:00:00+00:00,4.4045,82.0,0.71350145,1021.04706,288.43503,12.522619,4.1545,0.315,1036.6,0.0,0.0,1.6000247,0.0,0.0,100.0
2024-01-28 00:00:00+00:00,4.5045004,81.0,1.0965562,1020.55994,292.16638,10.495713,4.3045,0.315,1036.1,0.0,0.0,1.5263207,0.0,0.0,100.0
2024-01-28 01:00:00+00:00,4.2545004,81.0,0.83262014,1020.54614,294.77512,10.30883,3.9045,0.315,1036.1,0.0,0.0,1.282297,0.0,0.0,100.0
2024-01-28 02:00:00+00:00,3.6545,82.0,0.22282839,1021.0053,289.0936,9.904906,3.1545,0.315,1036.6,0.0,0.0,0.86690396,0.0,0.0,74.0
2024-01-28 03:00:00+00:00,3.1045,85.0,-0.21848774,1020.7776,279.09018,9.114471,2.7045,0.312,1036.4,0.0,0.0,0.8270946,0.0,0.0,71.0
2024-01-28 04:00:00+00:00,2.5544999,86.0,-0.9215038,1021.33734,274.23633,9.746631,2.2045,0.312,1037.0,0.0,0.0,0.44898507,0.0,0.0,73.0
2024-01-28 05:00:00+00:00,1.9545,87.0,-1.5938172,1021.69763,276.3401,9.779817,1.6545,0.312,1037.4,0.0,0.0,0.018554376,0.0,0.0,73.0
2024-01-28 06:00:00+00:00,1.4545,90.0,-2.0457115,1022.0634,263.41815,9.422101,1.0044999,0.312,1037.8,0.0,0.0,-0.0070222686,0.0,0.0,61.0
2024-01-28 07:00:00+00:00,1.1044999,90.0,-1.9544799,1022.1419,252.64589,6.0347,0.3545,0.313,1037.9,0.0,0.0,-0.35285336,0.0,0.0,44.0
2024-01-28 08:00:00+00:00,1.6044999,88.0,-1.4435081,1022.36707,249.44386,6.151683,1.7045,0.313,1038.1,0.0,0.0,-0.16866484,0.0,0.0,51.0
2024-01-28 09:00:00+00:00,3.3545,82.0,0.56821394,1022.0717,257.90524,5.1544156,4.6045003,0.312,1037.7,0.0,0.0,0.5736413,0.0,0.0,40.0
2024-01-28 10:00:00+00:00,4.7045,75.0,1.6363096,1022.2458,252.47433,7.172949,6.2545004,0.312,1037.8,0.0,0.0,0.64990515,0.0,0.0,0.0
2024-01-28 11:00:00+00:00,5.8045,71.0,3.094348,1022.1093,265.91446,5.0528407,7.6045003,0.311,1037.6,0.0,0.0,0.9500326,0.0,0.0,0.0
2024-01-28 12:00:00+00:00,6.8045,67.0,4.4777308,1021.4748,213.6901,2.5959969,8.4545,0.311,1036.9,0.0,0.0,1.1017655,0.0,0.0,61.0
2024-01-28 13:00:00+00:00,7.0545,65.0,4.362152,1021.4882,143.97253,4.8965297,7.9045,0.31,1036.9,0.0,0.0,0.91868794,0.0,0.0,38.0
2024-01-28 14:00:00+00:00,6.9045,67.0,3.4280968,1020.7905,144.6887,10.587918,6.3045,0.31,1036.2,0.0,0.0,1.197252,0.0,0.0,79.0
2024-01-28 15:00:00+00:00,5.9545,70.0,2.7279782,1021.3298,117.64589,8.534353,4.6045003,0.31,1036.8,0.0,0.0,0.8970315,0.0,0.0,0.0
2024-01-28 16:00:00+00:00,4.5545,79.0,1.1233339,1021.1538,114.775116,10.30883,3.2545,0.311,1036.7,0.0,0.0,1.2263839,0.0,0.0,12.0
2024-01-28 17:00:00+00:00,3.5544999,86.0,0.15946484,1021.19666,126.46933,10.296251,2.5045,0.311,1036.8,0.0,0.0,1.4318777,0.0,0.0,0.0
2024-01-28 18:00:00+00:00,2.5045,89.0,-1.0817771,1021.53174,131.00899,10.97262,1.6545,0.311,1037.2,0.0,0.0,0.87515086,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,2.0045,92.0,-1.6581984,1021.40497,136.27295,11.457958,1.3045,0.311,1037.1,0.0,0.0,0.8412136,0.0,0.0,0.0
2024-01-28 20:00:00+00:00,1.6545,91.0,-1.9395347,1021.3852,136.39711,10.44,0.9545,0.311,1037.1,0.0,0.0,0.34330037,0.0,0.0,0.0
2024-01-28 21:00:00+00:00,0.9545,95.0,-2.5454826,1021.44385,138.01286,9.686609,0.20449999,0.312,1037.2,0.0,0.0,0.24370101,0.0,0.0,0.0
2024-01-28 22:00:00+00:00,0.6545,94.0,-2.837878,1020.7375,135.0001,9.1641035,0.004499998,0.312,1036.5,0.0,0.0,-0.20032367,0.0,0.0,0.0
2024-01-28 23:00:00+00:00,0.30449998,95.0,-3.1819353,1020.5204,133.36346,8.913181,-0.1455,0.312,1036.3,0.0,0.0,-0.4025225,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,-0.2455,96.0,-3.4558072,1020.29193,119.357666,6.6087217,-0.6455,0.312,1036.1,0.0,0.0,-0.8059818,0.0,0.0,23.0
2024-01-29 01:00:00+00:00,-0.44550002,96.0,-3.828509,1019.88654,121.42952,7.5942082,-0.7955,0.312,1035.7,0.0,0.0,-1.00506,0.0,0.0,5.0
2024-01-29 02:00:00+00:00,-0.5955,95.0,-4.142973,1019.484,129.80553,8.435069,-0.8955,0.313,1035.3,0.0,0.0,-1.29731,0.0,0.0,0.0
2024-01-29 03:00:00+00:00,-0.99549997,94.0,-4.4077063,1018.8701,124.50858,6.989936,-1.2455001,0.307,1034.7,0.0,0.0,-1.8388072,0.0,0.0,0.0
2024-01-29 04:00:00+00:00,-1.1455001,96.0,-4.7904606,1018.95996,128.2902,8.714677,-1.2955,0.307,1034.8,0.0,0.0,-1.7018392,0.0,0.0,33.0
2024-01-29 05:00:00+00:00,-1.0955,94.0,-4.840396,1018.5689,131.82008,9.178235,-1.3455,0.307,1034.4,0.0,0.0,-1.9381118,0.0,0.0,0.0
2024-01-29 06:00:00+00:00,-1.6455001,95.0,-5.336223,1017.74945,129.80553,8.435069,-1.7955,0.307,1033.6,0.0,0.0,-2.3412528,0.0,0.0,0.0
2024-01-29 07:00:00+00:00,-1.5455,91.0,-5.1612372,1019.13385,125.21768,7.491114,-1.8955001,0.308,1035.0,0.0,0.0,-2.822719,0.0,0.0,0.0
2024-01-29 08:00:00+00:00,-0.7955,84.0,-4.191532,1018.6847,124.69522,5.692099,-1.1455001,0.308,1034.5,0.0,0.0,-3.1607132,0.0,0.0,0.0
2024-01-29 09:00:00+00:00,1.5545,77.0,-1.6225152,1018.6218,123.690094,5.1919937,1.5545,0.308,1034.3,0.0,0.0,-2.0421653,0.0,0.0,3.0
2024-01-29 10:00:00+00:00,4.0045004,68.0,0.7837105,1018.5621,130.23628,6.1305785,4.6045003,0.307,1034.1,0.0,0.0,-1.37073,0.0,0.0,40.0
2024-01-29 11:00:00+00:00,6.2045,61.0,2.851697,1018.1908,135.0001,7.6367526,6.2045,0.307,1033.6,0.0,0.0,-0.7636432,0.0,0.0,86.0
2024-01-29 12:00:00+00:00,8.5045,55.0,5.2725534,1017.9216,154.65387,7.5685663,8.1545,0.306,1033.2,0.0,0.0,-0.0269017,0.0,0.0,32.0
2024-01-29 13:00:00+00:00,9.4545,52.0,6.311881,1016.8886,165.2564,7.072878,7.8545003,0.305,1032.1,0.0,0.0,0.08318935,0.0,0.0,77.0
2024-01-29 14:00:00+00:00,9.054501,55.0,5.950099,1016.8675,153.43501,7.24486,6.6545,0.305,1032.1,0.0,0.0,0.48638576,0.0,0.0,30.0
2024-01-29 15:00:00+00:00,7.6545,55.0,3.8130798,1017.1862,162.75845,10.931203,5.2045,0.306,1032.5,0.0,0.0,-0.8203124,0.0,0.0,91.0
2024-01-29 16:00:00+00:00,5.4045,64.0,1.8721523,1017.162,160.82089,8.766573,3.3545,0.306,1032.6,0.0,0.0,-0.86406076,0.0,0.0,100.0
2024-01-29 17:00:00+00:00,4.0045004,68.0,0.7474513,1017.2817,163.61038,6.379216,2.4045,0.306,1032.8,0.0,0.0,-1.37073,0.0,0.0,100.0
2024-01-29 18:00:00+00:00,2.7045,74.0,-0.48274183,1017.308,150.2552,5.8048253,1.1545,0.307,1032.9,0.0,0.0,-1.4684273,0.0,0.0,99.0
2024-01-29 19:00:00+00:00,2.0045,73.0,-1.2107902,1017.1701,146.3099,5.1919937,0.2545,0.307,1032.8,0.0,0.0,-2.3290658,0.0,0.0,35.0
2024-01-29 20:00:00+00:00,1.5545,72.0,-1.6524057,1017.43994,135.0001,4.5820518,-0.09550001,0.307,1033.1,0.0,0.0,-2.9490633,0.0,0.0,79.0
2024-01-29 21:00:00+00:00,1.0545,74.0,-2.1832466,1017.1165,147.52882,4.6938257,-0.2955,0.308,1032.8,0.0,0.0,-3.0630484,0.0,0.0,100.0
2024-01-29 22:00:00+00:00,1.0044999,71.0,-2.0929456,1017.11365,153.43501,3.219938,-0.5455,0.308,1032.8,0.0,0.0,-3.6662536,0.0,0.0,77.0
2024-01-29 23:00:00+00:00,0.7045,72.0,-2.3069708,1017.1951,135.0001,2.5455842,-0.99549997,0.308,1032.9,0.0,0.0,-3.7681026,0.0,0.0,96.0
2024-01-30 00:00:00+00:00,-0.1455,79.0,-3.321741,1017.34344,116.56499,4.0249224,-1.4955001,0.308,1033.1,0.0,0.0,-3.3492804,0.0,0.0,59.0
2024-01-30 01:00:00+00:00,-0.19550002,78.0,-3.2633717,1017.3406,125.537766,3.096837,-1.5955,0.308,1033.1,0.0,0.0,-3.5686362,0.0,0.0,75.0
2024-01-30 02:00:00+00:00,0.0545,76.0,-2.945676,1017.55194,98.13002,2.5455842,-1.9455,0.308,1033.3,0.0,0.0,-3.6734843,0.0,0.0,56.0
2024-01-30 03:00:00+00:00,-1.1455001,83.0,-4.4122925,1016.89197,99.46225,4.379589,-2.2955,0.301,1032.7,0.0,0.0,-3.6642277,0.0,0.0,46.0
2024-01-30 04:00:00+00:00,-0.74549997,79.0,-3.903933,1017.4074,108.43504,3.4152596,-2.5455,0.301,1033.2,0.0,0.0,-3.9335754,0.0,0.0,97.0
2024-01-30 05:00:00+00:00,-1.1455001,81.0,-4.222722,1016.99054,129.80553,2.8116899,-2.7955,0.301,1032.8,0.0,0.0,-3.9900634,0.0,0.0,59.0
2024-01-30 06:00:00+00:00,-1.3455,83.0,-4.279966,1016.7821,68.19853,1.9386592,-3.3455,0.301,1032.6,0.0,0.0,-3.860086,0.0,0.0,83.0
2024-01-30 07:00:00+00:00,-1.7455001,86.0,-4.839147,1017.44836,125.537766,3.096837,-2.8455,0.301,1033.3,0.0,0.0,-3.7782366,0.0,0.0,100.0
2024-01-30 08:00:00+00:00,-0.7955,79.0,-3.7978399,1017.3061,128.65984,2.3051248,-1.5955,0.301,1033.1,0.0,0.0,-3.9822683,0.0,0.0,94.0
2024-01-30 09:00:00+00:00,1.2544999,76.0,-1.7681336,1017.6202,150.9455,3.7064266,1.2544999,0.3,1033.3,0.0,0.0,-2.5100956,0.0,0.0,64.0
2024-01-30 10:00:00+00:00,4.2545004,68.0,1.1317039,1016.50775,145.30478,5.692099,3.8044999,0.3,1032.0,0.0,0.0,-1.1314961,0.0,0.0,96.0
2024-01-30 11:00:00+00:00,6.1545,61.0,3.0144196,1015.8241,139.76372,6.1305785,4.7045,0.299,1031.2,0.0,0.0,-0.81088734,0.0,0.0,70.0
2024-01-30 12:00:00+00:00,8.1545,52.0,5.2836294,1015.7353,174.80566,3.9763298,7.9545,0.3,1031.0,0.0,0.0,-1.1223329,0.0,0.0,96.0
2024-01-30 13:00:00+00:00,8.7045,49.0,5.6412373,1015.2724,239.74365,5.00128,7.5545,0.299,1030.5,0.0,0.0,-1.4248115,0.0,0.0,87.0
2024-01-30 14:00:00+00:00,8.1545,55.0,4.860367,1015.0457,228.81418,7.653705,6.1545,0.299,1030.3,0.0,0.0,-0.353578,0.0,0.0,59.0
2024-01-30 15:00:00+00:00,6.7545004,61.0,3.3484044,1014.97015,242.35411,8.534353,4.6045003,0.3,1030.3,0.0,0.0,-0.24399813,0.0,0.0,89.0
2024-01-30 16:00:00+00:00,4.9545,65.0,1.1030736,1014.87195,219.55963,10.739832,3.1545,0.3,1030.3,0.0,0.0,-1.0799446,0.0,0.0,85.0
2024-01-30 17:00:00+00:00,4.0045004,67.0,-0.05415249,1015.21313,236.3099,11.681987,2.4545,0.301,1030.7,0.0,0.0,-1.5725557,0.0,0.0,100.0
2024-01-30 18:00:00+00:00,4.0545,66.0,-0.44638705,1014.8221,219.98683,14.565548,2.7545,0.301,1030.3,0.0,0.0,-1.7293861,0.0,0.0,100.0
2024-01-30 19:00:00+00:00,3.1545,71.0,-0.8043971,1014.87054,221.00899,10.97262,1.8045,0.301,1030.4,0.0,0.0,-1.5981122,0.0,0.0,69.0
2024-01-30 20:00:00+00:00,3.0544999,72.0,-1.0730238,1014.7667,224.9999,12.218805,1.7045,0.302,1030.3,0.0,0.0,-1.5039551,0.0,0.0,100.0
2024-01-30 21:00:00+00:00,3.4045,71.0,-0.6346092,1015.2786,220.0302,11.753876,2.3044999,0.302,1030.8,0.0,0.0,-1.357676,0.0,0.0,99.0
2024-01-30 22:00:00+00:00,3.1045,74.0,-0.593904,1015.7545,228.01286,9.686609,1.8544999,0.302,1031.3,0.0,0.0,-1.0819073,0.0,0.0,100.0
2024-01-30 23:00:00+00:00,3.1045,74.0,-0.6661978,1015.85297,224.9999,10.182337,1.7045,0.302,1031.4,0.0,0.0,-1.0819073,0.0,0.0,100.0
2024-01-31 00:00:00+00:00,2.8545,75.0,-1.0364141,1015.54333,223.66785,10.948973,1.6044999,0.302,1031.1,0.0,0.0,-1.1402551,0.0,0.0,100.0
2024-01-31 01:00:00+00:00,3.0045,76.0,-0.61145544,1016.0442,237.52882,9.387651,1.7045,0.302,1031.6,0.0,0.0,-0.8138024,0.0,0.0,100.0
2024-01-31 02:00:00+00:00,3.5045,75.0,-0.11611891,1015.875,231.009,9.726664,2.6545,0.302,1031.4,0.0,0.0,-0.51123035,0.0,0.0,100.0
2024-01-31 03:00:00+00:00,4.1045003,74.0,0.5672445,1015.61285,250.20103,9.565437,2.8545,0.302,1031.1,0.0,0.0,-0.11570019,0.0,0.0,100.0
2024-01-31 04:00:00+00:00,4.3545003,74.0,0.8050213,1015.7252,250.9064,9.904906,3.1045,0.301,1031.2,0.0,0.0,0.12583055,0.0,0.0,100.0
2024-01-31 05:00:00+00:00,4.7545004,74.0,1.277379,1015.9442,261.57312,9.826088,3.4545,0.301,1031.4,0.0,0.0,0.5122626,0.0,0.0,100.0
2024-01-31 06:00:00+00:00,5.0545,76.0,1.556932,1016.2562,250.34608,10.703569,3.7545,0.301,1031.7,0.0,0.0,1.1728075,0.0,0.0,100.0
2024-01-31 07:00:00+00:00,5.2045,77.0,1.6752148,1016.4617,247.52052,11.298495,3.9545,0.301,1031.9,0.0,0.0,1.5005034,0.0,0.0,100.0
2024-01-31 08:00:00+00:00,5.6045003,77.0,2.2393322,1016.48364,241.69934,10.630672,4.6045003,0.301,1031.9,0.0,0.0,1.8886465,0.0,0.0,100.0
2024-01-31 09:00:00+00:00,6.9045,74.0,3.1877851,1017.3426,253.44284,13.896187,6.2045,0.301,1032.7,0.0,0.0,2.5889678,0.0,0.0,84.0
2024-01-31 10:00:00+00:00,7.6545,71.0,3.8813066,1016.8906,251.11382,14.458382,7.7045,0.301,1032.2,0.0,0.0,2.7282996,0.0,0.0,51.0
2024-01-31 11:00:00+00:00,8.6045,69.0,4.605253,1016.25214,276.20334,16.65754,8.1545,0.3,1031.5,0.0,0.0,3.236022,0.0,0.0,100.0
2024-01-31 12:00:00+00:00,7.6545,73.0,3.4371219,1016.398,281.53458,18.0036,6.6045003,0.3,1031.7,0.0,0.0,3.1206412,0.0,0.0,100.0
2024-01-31 13:00:00+00:00,7.3545003,71.0,3.1146727,1016.3818,282.01144,17.298738,6.7545004,0.3,1031.7,0.0,0.0,2.4399662,0.0,0.0,98.0
2024-01-31 14:00:00+00:00,7.2045,70.0,3.257793,1016.1768,276.95285,14.869351,6.3545003,0.299,1031.5,0.0,0.0,2.0966458,0.0,0.0,100.0
2024-01-31 15:00:00+00:00,6.4545,76.0,3.0082412,1015.54486,263.08887,11.966953,5.2045,0.3,1030.9,0.0,0.0,2.529222,0.0,0.0,100.0
2024-01-31 16:00:00+00:00,6.0545,79.0,2.5436835,1015.9172,268.36346,12.605142,4.9545,0.3,1031.3,0.0,0.0,2.6862106,0.0,0.0,100.0
2024-01-31 17:00:00+00:00,5.4045,76.0,1.680644,1015.2904,274.89902,12.6462,4.3045,0.3,1030.7,0.0,0.0,1.5119334,0.0,0.0,74.0
2024-01-31 18:00:00+00:00,5.3545003,81.0,2.3774743,1015.0908,242.35411,8.534353,4.8545003,0.3,1030.5,0.0,0.0,2.3559566,0.0,0.0,100.0
2024-01-31 19:00:00+00:00,4.3045,81.0,0.9073992,1014.24475,222.13753,10.195057,3.4045,0.3,1029.7,0.0,0.0,1.3311015,0.0,0.0,100.0
2024-01-31 20:00:00+00:00,3.5544999,83.0,-0.24136972,1013.514,213.23172,12.4811535,3.1045,0.301,1029.0,0.0,0.0,0.93747336,0.0,0.0,100.0
2024-01-31 21:00:00+00:00,2.8545,83.0,-0.871222,1012.6871,219.80553,11.246759,2.2545,0.301,1028.2,0.0,0.0,0.2522319,0.0,0.0,80.0
2024-01-31 22:00:00+00:00,2.0544999,87.0,-1.70087,1011.6574,217.23491,11.304229,1.3544999,0.301,1027.2,0.0,0.0,0.116979524,0.0,0.0,43.0
2024-01-31 23:00:00+00:00,1.8544999,90.0,-1.9487538,1010.5629,208.88649,11.923557,1.0044999,0.301,1026.1,0.0,0.0,0.38820598,0.0,0.0,0.0
