date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-06-27 20:00:00+00:00,21.8545,78.0,23.284746,996.3263,121.328636,9.693296,21.904501,0.228,1010.6,0.0,0.0,17.846056,0.0,0.0,100.0
2024-06-27 21:00:00+00:00,21.7545,79.0,23.851168,996.5188,97.59455,5.4477882,21.9545,0.229,1010.8,0.0,0.0,17.951477,0.0,0.0,100.0
2024-06-27 22:00:00+00:00,21.2545,85.0,23.655443,996.59326,148.39255,5.495161,20.8045,0.23,1010.9,0.0,0.0,18.630644,0.0,0.0,100.0
2024-06-27 23:00:00+00:00,20.7545,82.0,22.466806,997.3578,242.10283,6.9247384,20.5045,0.231,1011.7,0.0,0.0,17.569553,0.0,0.0,100.0
2024-06-28 00:00:00+00:00,20.4545,78.0,21.958103,996.85046,213.6901,5.1919937,19.8045,0.231,1011.2,0.0,0.0,16.487997,0.0,0.0,83.0
2024-06-28 01:00:00+00:00,20.404501,73.0,21.46476,996.2565,195.94547,5.2416787,19.2545,0.231,1010.6,0.0,0.0,15.402343,0.0,0.0,55.0
2024-06-28 02:00:00+00:00,19.9545,78.0,21.049372,996.72736,220.60121,6.638072,19.1045,0.231,1011.1,0.0,0.0,16.002922,0.0,0.0,54.0
2024-06-28 03:00:00+00:00,19.3045,79.0,20.597246,997.28723,232.12495,4.1046314,18.2045,0.229,1011.7,0.0,0.0,15.571032,0.0,0.0,67.0
2024-06-28 04:00:00+00:00,19.4545,80.0,20.730104,997.29486,167.90526,5.1544156,19.3545,0.23,1011.7,0.0,0.0,15.913551,0.0,0.0,61.0
2024-06-28 05:00:00+00:00,20.7545,76.0,22.284004,997.9493,202.6199,4.6800003,20.904501,0.23,1012.3,0.0,0.0,16.370321,0.0,0.0,96.0
2024-06-28 06:00:00+00:00,22.8045,66.0,24.209015,997.75226,206.56499,4.829907,24.0545,0.23,1012.0,0.0,0.0,16.121395,0.0,0.0,53.0
2024-06-28 07:00:00+00:00,24.8545,61.0,26.377348,998.4409,212.73521,5.991594,27.654501,0.229,1012.6,0.0,0.0,16.821346,0.0,0.0,80.0
2024-06-28 08:00:00+00:00,26.154501,59.0,27.861618,998.3047,154.7989,6.763786,29.0545,0.227,1012.4,0.0,0.0,17.514965,0.0,0.0,45.0
2024-06-28 09:00:00+00:00,27.5045,53.0,28.944462,998.95905,250.9064,9.904906,29.154501,0.225,1013.0,0.0,0.0,17.074442,0.0,0.0,100.0
2024-06-28 10:00:00+00:00,27.3545,55.0,28.750843,998.65625,284.03625,8.905908,29.6045,0.224,1012.7,0.0,0.0,17.521542,0.0,0.0,82.0
2024-06-28 11:00:00+00:00,28.9545,50.0,31.65355,998.5327,241.38963,4.510787,32.3545,0.222,1012.5,0.0,0.0,17.487942,0.0,0.0,100.0
2024-06-28 12:00:00+00:00,29.904501,47.0,31.821152,998.37915,280.78424,7.69592,33.4045,0.22,1012.3,0.0,0.0,17.37611,0.0,0.0,0.0
2024-06-28 13:00:00+00:00,31.3545,39.0,32.69413,997.4583,257.90524,10.308831,34.6545,0.218,1011.3,0.0,0.0,15.745371,0.0,0.0,5.0
2024-06-28 14:00:00+00:00,31.404501,38.0,32.37048,998.0526,267.70944,9.007196,33.804497,0.216,1011.9,0.0,0.0,15.384241,0.0,0.0,6.0
2024-06-28 15:00:00+00:00,31.6045,37.0,31.371414,997.07513,265.36462,13.363711,31.404501,0.215,1010.9,0.0,0.0,15.14589,0.0,0.0,100.0
2024-06-28 16:00:00+00:00,29.8545,42.0,28.55946,998.9687,304.21576,21.767351,28.904501,0.215,1012.9,0.0,0.0,15.562582,0.0,0.0,100.0
2024-06-28 17:00:00+00:00,23.7045,77.0,24.87809,1000.16113,343.53992,16.516901,23.1045,0.227,1014.4,0.0,0.8,19.432613,0.0,0.0,100.0
2024-06-28 18:00:00+00:00,24.654501,66.0,26.39703,1000.40356,315.0001,7.6367526,24.9545,0.217,1014.6,0.0,0.3,17.879244,0.0,0.0,100.0
2024-06-28 19:00:00+00:00,23.8045,68.0,25.632942,1000.856,287.3541,6.0347,23.404501,0.218,1015.1,0.0,0.0,17.544039,0.0,0.0,93.0
2024-06-28 20:00:00+00:00,22.6045,74.0,24.811378,1001.68616,333.43503,4.0249224,21.654501,0.219,1016.0,0.0,0.0,17.735071,0.0,0.0,42.0
2024-06-28 21:00:00+00:00,21.7045,76.0,23.240492,1002.1357,327.09476,7.289445,21.1045,0.22,1016.5,0.0,0.0,17.288946,0.0,0.0,29.0
2024-06-28 22:00:00+00:00,20.8045,80.0,22.879484,1002.7823,341.56494,3.4152596,19.8545,0.221,1017.2,0.0,0.0,17.227287,0.0,0.0,2.0
2024-06-28 23:00:00+00:00,20.1045,85.0,22.346416,1003.04407,324.46225,3.096837,19.2545,0.222,1017.5,0.0,0.0,17.503313,0.0,0.0,54.0
2024-06-29 00:00:00+00:00,19.7045,88.0,21.710245,1003.12274,303.6901,5.1919937,19.7545,0.222,1017.6,0.0,0.0,17.660347,0.0,0.0,82.0
2024-06-29 01:00:00+00:00,19.6045,90.0,21.841633,1003.80804,304.9921,4.39436,19.5045,0.223,1018.3,0.0,0.0,17.91868,0.0,0.0,82.0
2024-06-29 02:00:00+00:00,19.3545,91.0,21.864548,1003.8944,321.34018,2.3051248,18.7045,0.224,1018.4,0.0,0.0,17.84733,0.0,0.0,100.0
2024-06-29 03:00:00+00:00,19.2045,90.0,21.645094,1004.1828,360.0,1.8,18.6045,0.213,1018.7,0.0,0.0,17.523794,0.0,0.0,87.0
2024-06-29 04:00:00+00:00,19.2045,91.0,21.561583,1003.68994,7.12493,2.9024127,19.6045,0.214,1018.2,0.0,0.0,17.699049,0.0,0.0,75.0
2024-06-29 05:00:00+00:00,20.4545,87.0,23.392265,1004.244,135.0001,0.5091169,21.8545,0.214,1018.7,0.0,0.0,18.216478,0.0,0.0,87.0
2024-06-29 06:00:00+00:00,21.904501,78.0,23.351524,1003.72284,92.12105,9.726665,23.4545,0.214,1018.1,0.0,0.0,17.894556,0.0,0.0,58.0
2024-06-29 07:00:00+00:00,23.3045,72.0,24.925602,1004.6777,109.17911,8.766573,26.2045,0.214,1019.0,0.0,0.0,17.973116,0.0,0.0,66.0
2024-06-29 08:00:00+00:00,24.5545,66.0,25.837828,1004.4415,120.96369,10.495713,27.7045,0.213,1018.7,0.0,0.0,17.78424,0.0,0.0,81.0
2024-06-29 09:00:00+00:00,26.2045,56.0,26.777296,1004.22363,117.29949,12.55879,29.7545,0.211,1018.4,0.0,0.0,16.737055,0.0,0.0,61.0
2024-06-29 10:00:00+00:00,27.654501,50.0,28.849846,1003.404,117.216034,14.168641,31.2045,0.209,1017.5,0.0,0.0,16.295002,0.0,0.0,14.0
2024-06-29 11:00:00+00:00,28.8045,48.0,30.209297,1002.7665,143.13002,12.599998,32.4545,0.207,1016.8,0.0,0.0,16.705767,0.0,0.0,56.0
2024-06-29 12:00:00+00:00,29.8045,42.0,31.64996,1001.92487,133.26433,8.404285,33.3545,0.205,1015.9,0.0,0.0,15.517686,0.0,0.0,4.0
2024-06-29 13:00:00+00:00,30.7545,40.0,33.024403,1001.47516,128.65984,6.9153743,34.004498,0.202,1015.4,0.0,0.0,15.606419,0.0,0.0,19.0
2024-06-29 14:00:00+00:00,31.2545,39.0,32.32607,1000.5115,114.14554,11.440979,33.3545,0.2,1014.4,0.0,0.0,15.656424,0.0,0.0,14.0
2024-06-29 15:00:00+00:00,31.5045,40.0,31.860378,999.53656,124.992096,13.18308,32.1045,0.199,1013.4,0.0,0.0,16.275623,0.0,0.0,0.0
2024-06-29 16:00:00+00:00,31.2045,41.0,31.218918,999.5231,130.15593,15.072783,30.5045,0.199,1013.4,0.0,0.0,16.395376,0.0,0.0,37.0
2024-06-29 17:00:00+00:00,30.4545,44.0,30.32946,998.8973,125.6765,17.283749,29.1045,0.199,1012.8,0.0,0.0,16.832676,0.0,0.0,16.0
2024-06-29 18:00:00+00:00,29.3545,48.0,30.240173,998.25543,136.27295,11.457958,27.404501,0.199,1012.2,0.0,0.0,17.207851,0.0,0.0,58.0
2024-06-29 19:00:00+00:00,27.2045,57.0,28.5587,997.95917,120.96369,10.495713,25.1045,0.2,1012.0,0.0,0.0,17.948988,0.0,0.0,100.0
2024-06-29 20:00:00+00:00,25.5045,63.0,26.597347,997.6826,121.82741,12.287555,24.1045,0.201,1011.8,0.0,0.0,17.944878,0.0,0.0,40.0
2024-06-29 21:00:00+00:00,24.6045,68.0,25.909077,997.3445,136.2188,11.966954,23.6045,0.202,1011.5,0.0,0.0,18.306883,0.0,0.0,81.0
2024-06-29 22:00:00+00:00,23.4545,73.0,24.960852,996.9942,122.61923,10.685391,22.5045,0.203,1011.2,0.0,0.0,18.33697,0.0,0.0,1.0
2024-06-29 23:00:00+00:00,22.904501,72.0,23.837753,996.2781,127.875046,12.313894,22.0545,0.204,1010.5,0.0,0.0,17.58896,0.0,0.0,29.0
2024-06-30 00:00:00+00:00,22.9545,73.0,23.791733,995.39294,130.76352,13.783817,22.3545,0.205,1009.6,0.0,0.0,17.85597,0.0,0.0,18.0
2024-06-30 01:00:00+00:00,22.2045,72.0,22.91034,995.35724,125.13428,11.885453,21.404501,0.206,1009.6,0.0,0.0,16.916624,0.0,0.0,20.0
2024-06-30 02:00:00+00:00,21.6045,73.0,21.839602,994.3426,122.471176,14.081477,20.904501,0.206,1008.6,0.0,0.0,16.557102,0.0,0.0,100.0
2024-06-30 03:00:00+00:00,21.6045,77.0,21.972063,993.061,128.45374,15.629971,21.2045,0.201,1007.3,0.0,0.0,17.39908,0.0,0.0,44.0
2024-06-30 04:00:00+00:00,22.1045,77.0,22.307966,993.085,142.22426,18.218275,22.0045,0.202,1007.3,0.0,0.0,17.883303,0.0,0.0,50.0
2024-06-30 05:00:00+00:00,23.4545,74.0,23.722786,992.06445,133.53127,19.862083,23.7045,0.202,1006.2,0.0,0.0,18.554144,0.0,0.0,0.0
2024-06-30 06:00:00+00:00,25.4545,68.0,26.193436,991.6655,141.34016,18.440998,25.8545,0.202,1005.7,0.0,0.0,19.117294,0.0,0.0,59.0
2024-06-30 07:00:00+00:00,27.3545,63.0,28.565655,991.75336,139.26799,17.10284,28.6045,0.201,1005.7,0.0,0.0,19.691849,0.0,0.0,0.0
2024-06-30 08:00:00+00:00,29.0045,57.0,30.207886,991.43463,156.16125,16.92383,30.8545,0.199,1005.3,0.0,0.0,19.627422,0.0,0.0,46.0
2024-06-30 09:00:00+00:00,31.6045,45.0,32.78607,991.55164,214.3804,16.575644,33.554497,0.197,1005.3,0.0,0.0,18.228384,0.0,0.0,19.0
2024-06-30 10:00:00+00:00,32.804497,42.0,34.626373,990.7176,228.57643,16.323528,35.304497,0.194,1004.4,0.0,0.0,18.21018,0.0,0.0,50.0
2024-06-30 11:00:00+00:00,33.1045,43.0,35.786564,990.6322,237.09476,14.57889,36.254498,0.191,1004.3,0.0,0.0,18.85549,0.0,0.0,0.0
2024-06-30 12:00:00+00:00,33.254498,40.0,33.826897,990.63873,242.24155,15.459054,34.4045,0.19,1004.3,0.0,0.0,17.836315,0.0,0.0,74.0
2024-06-30 13:00:00+00:00,33.1045,39.0,33.69074,989.74445,227.12111,13.755579,34.054497,0.192,1003.4,0.1,0.0,17.301369,0.0,0.0,100.0
2024-06-30 14:00:00+00:00,27.404501,56.0,27.524168,990.967,309.52258,18.668005,27.4545,0.192,1004.9,0.0,0.0,17.853975,0.0,0.0,100.0
2024-06-30 15:00:00+00:00,25.404501,59.0,25.869247,990.08527,330.64233,13.217443,28.4545,0.191,1004.1,0.0,0.0,16.812273,0.0,0.0,100.0
2024-06-30 16:00:00+00:00,22.1045,83.0,23.828218,991.5076,53.84173,11.592894,23.2045,0.263,1005.7,0.5,1.5,19.081347,0.0,0.0,100.0
2024-06-30 17:00:00+00:00,23.5045,76.0,26.630186,991.6725,270.0,1.8,24.7045,0.24,1005.8,0.0,0.0,19.02921,0.0,0.0,100.0
2024-06-30 18:00:00+00:00,22.904501,77.0,24.470488,991.8414,149.34941,11.298495,23.5045,0.206,1006.0,0.0,0.0,18.657999,0.0,0.0,100.0
2024-06-30 19:00:00+00:00,21.404501,91.0,22.280521,992.3612,170.70677,20.06334,22.2045,0.219,1006.6,0.0,0.1,19.873762,0.0,0.0,100.0
2024-06-30 20:00:00+00:00,20.8045,91.0,23.469173,993.61414,172.87508,5.8048253,21.654501,0.217,1007.9,0.1,0.0,19.280678,0.0,0.0,100.0
2024-06-30 21:00:00+00:00,22.2045,80.0,23.57353,994.6672,292.1095,12.43434,22.3045,0.211,1008.9,0.0,0.0,18.589481,0.0,0.0,100.0
2024-06-30 22:00:00+00:00,20.2545,87.0,20.970028,994.3762,272.72626,15.137133,20.3545,0.245,1008.7,0.2,0.7,18.01986,0.0,0.0,100.0
2024-06-30 23:00:00+00:00,19.7045,88.0,20.606806,994.9408,253.61038,12.758432,20.0545,0.265,1009.3,0.2,0.6,17.660347,0.0,0.0,100.0
