date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-12-26 15:00:00+00:00,10.054501,81.0,7.4848175,998.9882,229.76372,12.261157,8.2545,0.311,1013.9,0.0,0.0,6.9421206,0.0,0.0,100.0
2022-12-26 16:00:00+00:00,9.5045,83.0,7.005664,998.4671,228.81418,11.480557,7.9045,0.311,1013.4,0.0,0.0,6.760363,0.0,0.0,100.0
2022-12-26 17:00:00+00:00,9.304501,85.0,6.7958746,999.04755,257.66092,11.792404,7.7545004,0.311,1014.0,0.0,0.0,6.911479,0.0,0.0,100.0
2022-12-26 18:00:00+00:00,9.0045,87.0,6.6234064,999.6229,238.39255,10.990322,7.5545,0.312,1014.6,0.0,0.0,6.9559994,0.0,0.0,100.0
2022-12-26 19:00:00+00:00,8.5045,85.0,6.003025,999.3011,239.0363,10.495713,6.6545,0.311,1014.3,0.0,0.0,6.126556,0.0,0.0,100.0
2022-12-26 20:00:00+00:00,8.054501,86.0,5.6444044,999.3757,229.63554,9.449572,6.5545,0.311,1014.4,0.0,0.0,5.854047,0.0,0.0,100.0
2022-12-26 21:00:00+00:00,8.1545,86.0,5.4701557,999.47955,221.18582,11.480557,6.7045,0.311,1014.5,0.0,0.0,5.9523025,0.0,0.0,100.0
2022-12-26 22:00:00+00:00,8.3545,88.0,5.533222,999.3918,227.20262,13.246826,7.1045003,0.314,1014.4,0.0,0.2,6.4825125,0.0,0.0,100.0
2022-12-26 23:00:00+00:00,8.5045,84.0,4.9827394,999.7937,243.97047,17.22742,7.1545,0.348,1014.8,0.2,1.3,5.955151,0.0,0.0,100.0
2022-12-27 00:00:00+00:00,7.6045003,84.0,3.6197815,1000.04144,271.0809,19.083395,6.4045,0.343,1015.1,0.0,0.0,5.07327,0.0,0.0,100.0
2022-12-27 01:00:00+00:00,7.1545,83.0,2.9530754,1002.38196,288.10385,19.694992,6.3045,0.333,1017.5,0.0,0.0,4.460922,0.0,0.0,100.0
2022-12-27 02:00:00+00:00,6.3545003,84.0,1.9302197,1003.3242,287.47485,20.380579,5.7545004,0.334,1018.5,0.1,0.2,3.8483279,0.0,0.0,100.0
2022-12-27 03:00:00+00:00,5.2045,80.0,0.22173786,1004.0501,279.46225,21.897945,4.8045,0.338,1019.3,0.0,0.0,2.0352504,0.0,0.0,86.0
2022-12-27 04:00:00+00:00,4.3045,83.0,-0.42215705,1004.09937,279.46225,19.70815,3.7045,0.33,1019.4,0.0,0.0,1.6716155,0.0,0.0,26.0
2022-12-27 05:00:00+00:00,3.5045,83.0,-1.164932,1005.0406,274.48453,18.416384,3.1045,0.326,1020.4,0.0,0.0,0.888529,0.0,0.0,13.0
2022-12-27 06:00:00+00:00,3.5544999,84.0,-1.0376332,1006.32385,276.84268,18.129137,3.6045,0.324,1021.7,0.0,0.0,1.1040092,0.0,0.0,83.0
2022-12-27 07:00:00+00:00,3.0544999,84.0,-1.7567129,1006.88727,268.9191,19.083395,2.6545,0.322,1022.3,0.0,0.0,0.61388725,0.0,0.0,20.0
2022-12-27 08:00:00+00:00,2.8044999,80.0,-2.0047824,1007.3658,264.2895,18.089775,2.8545,0.321,1022.8,0.0,0.0,-0.30415016,0.0,0.0,88.0
2022-12-27 09:00:00+00:00,3.7045,76.0,-1.1080608,1008.0065,259.79608,18.289274,4.2045,0.319,1023.4,0.0,0.0,-0.13539025,0.0,0.0,0.0
2022-12-27 10:00:00+00:00,4.7045,70.0,-0.36556745,1007.86456,264.80566,19.881649,5.0545,0.318,1023.2,0.0,0.0,-0.30282792,0.0,0.0,10.0
2022-12-27 11:00:00+00:00,5.5045004,67.0,-0.004951,1007.7109,272.68372,23.0653,5.6045003,0.316,1023.0,0.0,0.0,-0.13971315,0.0,0.0,42.0
2022-12-27 12:00:00+00:00,5.5545,69.0,-0.38920927,1008.6003,277.80008,26.525429,5.5545,0.314,1023.9,0.0,0.0,0.31401393,0.0,0.0,80.0
2022-12-27 13:00:00+00:00,5.3045,70.0,-0.45387197,1008.6852,271.63654,25.210283,5.0545,0.313,1024.0,0.0,0.0,0.27313465,0.0,0.0,62.0
2022-12-27 14:00:00+00:00,4.8545003,72.0,-0.1450262,1008.66077,262.7469,19.959719,4.1545,0.313,1024.0,0.0,0.0,0.22974469,0.0,0.0,51.0
2022-12-27 15:00:00+00:00,4.6045003,73.0,0.24486399,1009.82886,266.00916,15.517629,3.8044999,0.313,1025.2,0.0,0.0,0.17931578,0.0,0.0,94.0
2022-12-27 16:00:00+00:00,3.8545,77.0,-0.16666031,1009.7876,252.55272,13.207634,3.2045,0.313,1025.2,0.0,0.0,0.19038205,0.0,0.0,43.0
2022-12-27 17:00:00+00:00,3.1045,80.0,-0.91928935,1009.74634,255.5792,13.009903,2.2045,0.313,1025.2,0.0,0.0,-0.011693488,0.0,0.0,51.0
2022-12-27 18:00:00+00:00,3.2045,80.0,-0.6338544,1010.4412,250.46326,11.841756,2.5544999,0.313,1025.9,0.0,0.0,0.08579007,0.0,0.0,77.0
2022-12-27 19:00:00+00:00,2.3044999,84.0,-1.3423738,1010.1941,245.22488,10.30883,1.7544999,0.312,1025.7,0.0,0.0,-0.121332645,0.0,0.0,57.0
2022-12-27 20:00:00+00:00,2.0045,84.0,-1.7142406,1011.0639,239.0363,10.495713,1.6545,0.312,1026.6,0.0,0.0,-0.415433,0.0,0.0,100.0
2022-12-27 21:00:00+00:00,1.9045,84.0,-1.8592377,1010.66425,227.72638,10.703569,1.4045,0.312,1026.2,0.0,0.0,-0.5134678,0.0,0.0,62.0
2022-12-27 22:00:00+00:00,1.9045,82.0,-2.1016746,1011.1567,231.07245,12.031756,1.3544999,0.312,1026.7,0.0,0.0,-0.8439074,0.0,0.0,100.0
2022-12-27 23:00:00+00:00,2.0544999,81.0,-1.9835961,1010.1801,227.38597,12.229406,1.5545,0.312,1025.7,0.0,0.0,-0.86536807,0.0,0.0,87.0
2022-12-28 00:00:00+00:00,1.9045,79.0,-2.0686908,1009.5809,217.23491,11.304229,1.1545,0.311,1025.1,0.0,0.0,-1.3532245,0.0,0.0,75.0
2022-12-28 01:00:00+00:00,2.0544999,80.0,-1.768846,1010.37714,215.3113,10.587918,1.4045,0.311,1025.9,0.0,0.0,-1.0353312,0.0,0.0,100.0
2022-12-28 02:00:00+00:00,1.8544999,81.0,-2.1481872,1009.7751,211.26367,11.792404,0.9045,0.311,1025.3,0.0,0.0,-1.060633,0.0,0.0,53.0
2022-12-28 03:00:00+00:00,1.2045,85.0,-2.8886952,1008.16284,202.1095,12.43434,0.15450001,0.311,1023.7,0.0,0.0,-1.0380424,0.0,0.0,1.0
2022-12-28 04:00:00+00:00,1.2544999,85.0,-2.734775,1007.6734,203.42871,11.770403,0.15450001,0.311,1023.2,0.0,0.0,-0.9889564,0.0,0.0,4.0
2022-12-28 05:00:00+00:00,0.8545,87.0,-2.7789698,1006.76447,193.49574,9.255571,0.004499998,0.311,1022.3,0.0,0.0,-1.0641686,0.0,0.0,100.0
2022-12-28 06:00:00+00:00,1.0545,86.0,-2.7019923,1005.98804,186.1154,10.1376915,0.4545,0.311,1021.5,0.0,0.0,-1.0254829,0.0,0.0,100.0
2022-12-28 07:00:00+00:00,0.7045,87.0,-2.7226949,1006.3624,190.78426,7.69592,0.20449999,0.311,1021.9,0.0,0.0,-1.2118183,0.0,0.0,100.0
2022-12-28 08:00:00+00:00,1.7045,82.0,-1.7375803,1006.22144,198.43504,7.968939,1.0044999,0.311,1021.7,0.0,0.0,-1.0394462,0.0,0.0,100.0
2022-12-28 09:00:00+00:00,4.0045004,70.0,-0.9204366,1005.4619,204.5377,18.204042,3.6545,0.31,1020.8,0.0,0.0,-0.97485566,0.0,0.0,100.0
2022-12-28 10:00:00+00:00,5.1045003,65.0,-0.3491907,1004.73425,212.90524,21.868332,4.7045,0.309,1020.0,0.0,0.0,-0.9371579,0.0,0.0,79.0
2022-12-28 11:00:00+00:00,5.7045,66.0,0.40453148,1003.5847,209.98155,21.611996,4.8545003,0.308,1018.8,0.0,0.0,-0.1559727,0.0,0.0,93.0
2022-12-28 12:00:00+00:00,6.0545,66.0,0.40133572,1001.83044,211.10875,24.387178,5.4545,0.308,1017.0,0.0,0.0,0.17771807,0.0,0.0,95.0
2022-12-28 13:00:00+00:00,6.2045,70.0,0.67820835,1002.13385,211.82741,24.57511,5.1545,0.307,1017.3,0.0,0.0,1.136974,0.0,0.0,100.0
2022-12-28 14:00:00+00:00,6.2045,71.0,0.8404002,1002.03534,216.34755,23.688984,5.0545,0.307,1017.2,0.0,0.0,1.334567,0.0,0.0,100.0
2022-12-28 15:00:00+00:00,6.3545003,72.0,1.739573,1001.551,218.82983,18.947083,5.0545,0.307,1016.7,0.0,0.0,1.6741352,0.0,0.0,100.0
2022-12-28 16:00:00+00:00,6.1545,74.0,2.136795,1001.2448,213.31064,15.077082,4.9545,0.307,1016.4,0.0,0.0,1.8646057,0.0,0.0,100.0
2022-12-28 17:00:00+00:00,6.2045,75.0,2.2846742,1001.34576,216.02747,14.689588,4.8045,0.307,1016.5,0.0,0.1,2.1010654,0.0,0.0,100.0
2022-12-28 18:00:00+00:00,6.7045,71.0,2.6490316,1000.6832,214.43904,15.277749,5.3045,0.307,1015.8,0.0,0.0,1.8152,0.0,0.0,89.0
2022-12-28 19:00:00+00:00,6.3045,72.0,2.1729407,1000.2676,213.6901,15.575981,4.9545,0.307,1015.4,0.0,0.0,1.6259935,0.0,0.0,100.0
2022-12-28 20:00:00+00:00,6.2045,72.0,2.1000042,1000.45917,214.43904,15.277749,4.9045,0.307,1015.6,0.0,0.0,1.529711,0.0,0.0,99.0
2022-12-28 21:00:00+00:00,6.4045,71.0,2.696053,1000.66724,207.29948,12.55879,5.2545004,0.307,1015.8,0.0,0.0,1.526824,0.0,0.0,99.0
2022-12-28 22:00:00+00:00,6.3545003,72.0,2.2233186,1000.3689,208.92633,15.629971,5.2045,0.306,1015.5,0.0,0.0,1.6741352,0.0,0.0,100.0
2022-12-28 23:00:00+00:00,6.2545004,71.0,1.7166071,999.2799,215.2725,18.079027,4.9045,0.306,1014.4,0.0,0.0,1.3826321,0.0,0.0,96.0
2022-12-29 00:00:00+00:00,6.8545003,74.0,3.5614104,998.5238,197.24155,10.931203,5.9045,0.306,1013.6,0.0,0.0,2.5406795,0.0,0.0,100.0
2022-12-29 01:00:00+00:00,4.9545,82.0,1.1349964,998.71747,178.53123,14.044615,4.1545,0.306,1013.9,0.0,0.0,2.1376154,0.0,0.0,100.0
2022-12-29 02:00:00+00:00,5.0045004,81.0,1.053236,997.8334,184.18483,14.799459,4.3545003,0.306,1013.0,0.0,0.0,2.0143504,0.0,0.0,100.0
2022-12-29 03:00:00+00:00,5.9545,73.0,2.1436615,997.4908,197.44728,13.207634,5.1045003,0.306,1012.6,0.0,0.0,1.4813737,0.0,0.0,100.0
2022-12-29 04:00:00+00:00,6.7045,65.0,2.4436922,996.8413,223.09087,15.281989,5.3545003,0.305,1011.9,0.0,0.0,0.58564013,0.0,0.0,100.0
2022-12-29 05:00:00+00:00,7.0545,64.0,1.9406672,995.87463,208.30066,21.261345,5.5545,0.309,1010.9,0.0,0.2,0.7034637,0.0,0.0,91.0
2022-12-29 06:00:00+00:00,7.1545,64.0,2.4951582,995.48596,202.01134,18.25026,5.8545003,0.306,1010.5,0.0,0.0,0.7984481,0.0,0.0,100.0
2022-12-29 07:00:00+00:00,7.2045,64.0,2.8355994,995.6858,202.03629,16.311613,5.6545,0.305,1010.7,0.0,0.0,0.84594023,0.0,0.0,100.0
2022-12-29 08:00:00+00:00,7.5045004,63.0,3.017768,996.2928,199.57321,17.193533,6.2045,0.305,1011.3,0.0,0.0,0.91188824,0.0,0.0,100.0
2022-12-29 09:00:00+00:00,8.6545,60.0,4.11152,997.1413,208.61037,18.043148,7.6545,0.305,1012.1,0.0,0.0,1.3200154,0.0,0.0,100.0
2022-12-29 10:00:00+00:00,8.4045,63.0,3.363007,996.6356,211.60745,21.980644,7.3045,0.308,1011.6,0.0,0.2,1.7650678,0.0,0.0,100.0
2022-12-29 11:00:00+00:00,8.9545,62.0,4.305728,995.7781,206.09537,19.64228,8.054501,0.306,1010.7,0.0,0.0,2.0617735,0.0,0.0,100.0
2022-12-29 12:00:00+00:00,10.4545,57.0,5.3508835,995.06805,208.96756,23.042812,9.9045,0.305,1009.9,0.0,0.0,2.2934391,0.0,0.0,95.0
2022-12-29 13:00:00+00:00,10.0045,59.0,4.656025,995.53723,219.69904,24.798225,8.8545,0.304,1010.4,0.0,0.0,2.3557785,0.0,0.0,100.0
2022-12-29 14:00:00+00:00,9.804501,60.0,5.1702547,995.72394,219.14398,19.95972,8.1545,0.304,1010.6,0.0,0.0,2.4038248,0.0,0.0,100.0
2022-12-29 15:00:00+00:00,9.2545,65.0,5.380563,995.9908,201.80147,15.509274,8.0045,0.304,1010.9,0.0,0.0,3.0116117,0.0,0.0,100.0
2022-12-29 16:00:00+00:00,8.9045,64.0,4.6058664,995.8738,203.9625,17.727943,7.7545004,0.304,1010.8,0.0,0.0,2.460368,0.0,0.0,100.0
2022-12-29 17:00:00+00:00,7.6045003,71.0,3.7023954,995.7067,195.01842,15.281989,6.9045,0.304,1010.7,0.0,0.0,2.680245,0.0,0.0,99.0
2022-12-29 18:00:00+00:00,7.8045,71.0,4.2640295,996.7026,207.97939,13.0447235,6.7545004,0.304,1011.7,0.0,0.0,2.8724608,0.0,0.0,100.0
2022-12-29 19:00:00+00:00,8.2545,68.0,4.105646,996.7263,216.38445,16.992609,6.6545,0.304,1011.7,0.0,0.0,2.6948159,0.0,0.0,100.0
2022-12-29 20:00:00+00:00,7.7045,69.0,3.2862625,996.8942,218.65984,18.440998,6.3045,0.303,1011.9,0.0,0.0,2.3739476,0.0,0.0,100.0
2022-12-29 21:00:00+00:00,7.9545,67.0,3.3981972,997.6958,219.6678,19.174856,6.6545,0.303,1012.7,0.0,0.0,2.1997516,0.0,0.0,100.0
2022-12-29 22:00:00+00:00,7.2545004,69.0,3.215715,996.8704,209.57774,15.315873,5.7545004,0.303,1011.9,0.0,0.0,1.9428617,0.0,0.0,100.0
2022-12-29 23:00:00+00:00,6.1045003,77.0,2.7864356,996.7106,187.59456,10.8955765,5.3045,0.303,1011.8,0.0,0.0,2.3737988,0.0,0.0,100.0
2022-12-30 00:00:00+00:00,6.6545,75.0,3.4106674,997.2325,197.81898,10.587917,6.1045003,0.303,1012.3,0.0,0.0,2.5363567,0.0,0.0,100.0
2022-12-30 01:00:00+00:00,7.2045,72.0,3.708775,998.3457,220.23628,12.261157,5.8545003,0.303,1013.4,0.0,0.0,2.4924784,0.0,0.0,100.0
2022-12-30 02:00:00+00:00,6.8545003,73.0,3.2835712,997.8343,216.86998,12.599998,5.7045,0.303,1012.9,0.0,0.0,2.349271,0.0,0.0,100.0
2022-12-30 03:00:00+00:00,6.7045,75.0,3.1850405,998.22046,219.17365,12.538134,5.5045004,0.298,1013.3,0.0,0.0,2.5847213,0.0,0.0,100.0
2022-12-30 04:00:00+00:00,6.5545,76.0,2.7908087,999.09894,222.95459,14.264361,5.4545,0.299,1014.2,0.0,0.0,2.626099,0.0,0.0,100.0
2022-12-30 05:00:00+00:00,6.3545003,79.0,2.8737621,999.6793,220.426,12.768586,5.3045,0.299,1014.8,0.0,0.0,2.9781477,0.0,0.0,100.0
2022-12-30 06:00:00+00:00,6.4545,80.0,2.9571748,1001.3593,224.9999,13.237038,5.4545,0.299,1016.5,0.0,0.0,3.2534595,0.0,0.0,100.0
2022-12-30 07:00:00+00:00,5.7545004,83.0,2.2037063,1000.7305,216.25392,13.392774,4.3545003,0.299,1015.9,0.0,0.0,3.0908227,0.0,0.0,10.0
2022-12-30 08:00:00+00:00,5.6045003,83.0,2.1913047,1001.4122,229.76372,12.261157,4.8545003,0.3,1016.6,0.0,0.0,2.944016,0.0,0.0,57.0
2022-12-30 09:00:00+00:00,6.8045,77.0,3.5971127,1003.644,238.39255,10.990322,6.7045,0.3,1018.8,0.0,0.0,3.0529637,0.0,0.0,71.0
2022-12-30 10:00:00+00:00,7.5545,77.0,4.3671083,1002.7975,217.56866,11.808878,7.6545,0.299,1017.9,0.0,0.0,3.7805772,0.0,0.0,91.0
2022-12-30 11:00:00+00:00,8.6045,74.0,5.0137024,1002.06494,211.42952,15.1884165,8.7045,0.299,1017.1,0.0,0.0,4.2305765,0.0,0.0,0.0
2022-12-30 12:00:00+00:00,9.6545,67.0,6.348116,1001.62775,214.59235,12.682018,9.4045,0.299,1016.6,0.0,0.0,3.8224385,0.0,0.0,0.0
2022-12-30 13:00:00+00:00,9.554501,66.0,6.609329,1002.312,197.10281,9.793058,8.6045,0.299,1017.3,0.0,0.0,3.5134125,0.0,0.0,0.0
2022-12-30 14:00:00+00:00,8.6045,68.0,5.3894463,1002.3606,191.30989,11.013882,6.9545,0.299,1017.4,0.0,0.0,3.029489,0.0,0.0,0.0
2022-12-30 15:00:00+00:00,6.5045004,82.0,3.648128,1002.0517,182.20255,9.3669195,4.9545,0.299,1017.2,0.0,0.0,3.652496,0.0,0.0,0.0
2022-12-30 16:00:00+00:00,5.2545004,86.0,2.0700173,1002.37805,172.40544,10.8955765,4.1045003,0.299,1017.6,0.0,0.0,3.1026394,0.0,0.0,83.0
2022-12-30 17:00:00+00:00,4.6545,88.0,1.1121321,1002.2472,165.5792,13.009903,3.7545,0.3,1017.5,0.0,0.0,2.837011,0.0,0.0,100.0
2022-12-30 18:00:00+00:00,4.4045,86.0,0.6078954,1000.75616,178.53123,14.044615,3.5544999,0.3,1016.0,0.0,0.0,2.267283,0.0,0.0,100.0
2022-12-30 19:00:00+00:00,4.4045,81.0,0.18635464,1000.06665,161.56496,15.937878,3.6545,0.3,1015.3,0.0,0.0,1.4287112,0.0,0.0,100.0
2022-12-30 20:00:00+00:00,4.1545,81.0,-0.13988876,1000.1513,159.14546,16.179985,3.4045,0.3,1015.4,0.0,0.0,1.1846852,0.0,0.0,100.0
2022-12-30 21:00:00+00:00,5.2545004,79.0,0.7674556,1000.30945,164.05453,18.345877,4.3545003,0.3,1015.5,0.0,0.0,1.9076667,0.0,0.0,90.0
2022-12-30 22:00:00+00:00,4.9045,79.0,0.6745939,999.79816,159.14546,16.179985,4.0045004,0.3,1015.0,0.0,0.0,1.5670314,0.0,0.0,100.0
2022-12-30 23:00:00+00:00,5.0045004,82.0,1.2544365,999.3109,167.79955,13.627795,4.1045003,0.3,1014.5,0.0,0.0,2.186486,0.0,0.0,100.0
2022-12-31 00:00:00+00:00,5.9545,81.0,2.300416,997.4908,169.56258,13.910169,5.2545004,0.304,1012.6,0.0,0.0,2.941541,0.0,0.0,100.0
2022-12-31 01:00:00+00:00,6.4045,80.0,2.8326612,998.89404,181.5074,13.684735,5.5545,0.303,1014.0,0.0,0.0,3.2047334,0.0,0.0,100.0
2022-12-31 02:00:00+00:00,7.8045,74.0,3.856616,998.6729,204.34108,16.595179,6.2545004,0.303,1013.7,0.0,0.0,3.458104,0.0,0.0,100.0
2022-12-31 03:00:00+00:00,8.2545,76.0,4.293866,998.99225,211.75943,17.782686,6.8045,0.297,1014.0,0.0,0.0,4.2728314,0.0,0.0,100.0
2022-12-31 04:00:00+00:00,8.5045,76.0,4.141446,999.104,223.60289,20.88,6.9545,0.297,1014.1,0.0,0.0,4.514967,0.0,0.0,100.0
2022-12-31 05:00:00+00:00,8.4545,79.0,4.5597477,998.7074,220.23628,18.391737,6.8545003,0.297,1013.7,0.0,0.0,5.0214386,0.0,0.0,80.0
2022-12-31 06:00:00+00:00,8.804501,79.0,4.679533,999.12,214.24908,20.46941,7.3545003,0.297,1014.1,0.0,0.0,5.361943,0.0,0.0,91.0
2022-12-31 07:00:00+00:00,9.2045,79.0,5.2374935,999.8307,213.9766,19.969458,7.8045,0.297,1014.8,0.0,0.0,5.751073,0.0,0.0,99.0
2022-12-31 08:00:00+00:00,10.1045,80.0,6.2029657,999.9763,211.79887,21.178896,8.4045,0.302,1014.9,0.2,0.0,6.8097324,0.0,0.0,100.0
2022-12-31 09:00:00+00:00,11.1545,75.0,6.856653,999.6369,209.63829,24.023088,9.804501,0.299,1014.5,0.0,0.0,6.8878536,0.0,0.0,100.0
2022-12-31 10:00:00+00:00,11.804501,76.0,7.5995483,1000.2617,220.87231,24.75638,10.2045,0.299,1015.1,0.0,0.0,7.7104554,0.0,0.0,100.0
2022-12-31 11:00:00+00:00,12.8545,74.0,8.490031,999.13324,217.94221,26.932714,11.4045,0.299,1013.9,0.0,0.0,8.332914,0.0,0.0,100.0
2022-12-31 12:00:00+00:00,14.054501,70.0,9.694605,999.2927,223.93918,27.497026,12.2545,0.298,1014.0,0.0,0.0,8.666194,0.0,0.0,100.0
2022-12-31 13:00:00+00:00,14.304501,70.0,10.111611,999.99536,221.18584,26.787966,12.1045,0.298,1014.7,0.0,0.0,8.905819,0.0,0.0,100.0
2022-12-31 14:00:00+00:00,14.054501,72.0,10.358584,1000.0811,221.92245,23.708124,11.6045,0.298,1014.8,0.0,0.0,9.083545,0.0,0.0,100.0
2022-12-31 15:00:00+00:00,13.9545,73.0,10.941258,1000.3717,218.15727,19.228851,11.5045,0.297,1015.1,0.0,0.0,9.192067,0.0,0.0,100.0
2022-12-31 16:00:00+00:00,13.8545,75.0,10.777648,1000.6623,218.50067,20.240198,11.4545,0.297,1015.4,0.0,0.0,9.497509,0.0,0.0,100.0
2022-12-31 17:00:00+00:00,14.054501,74.0,11.253557,1000.9681,223.4089,18.335276,11.3545,0.297,1015.7,0.0,0.0,9.490788,0.0,0.0,100.0
2022-12-31 18:00:00+00:00,14.304501,72.0,11.301304,1000.78375,220.48593,19.406637,11.5045,0.297,1015.5,0.0,0.0,9.323965,0.0,0.0,100.0
2022-12-31 19:00:00+00:00,13.804501,73.0,10.563383,1001.44824,217.87505,20.523157,11.054501,0.297,1016.2,0.0,0.0,9.047576,0.0,0.0,100.0
2022-12-31 20:00:00+00:00,13.9045,71.0,10.357937,1001.15765,218.36752,22.039528,11.5045,0.297,1015.9,0.0,0.0,8.732144,0.0,0.0,97.0
2022-12-31 21:00:00+00:00,13.8545,71.0,10.50215,1002.042,224.29277,20.620804,11.054501,0.297,1016.8,0.0,0.0,8.684135,0.0,0.0,66.0
2022-12-31 22:00:00+00:00,13.5045,70.0,9.965574,1001.72845,220.81499,20.929594,10.8545,0.297,1016.5,0.0,0.0,8.138982,0.0,0.0,73.0
2022-12-31 23:00:00+00:00,13.4045,68.0,9.867268,1001.5263,217.6943,20.018072,10.804501,0.296,1016.3,0.0,0.0,7.6172256,0.0,0.0,100.0
