date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-05-27 11:00:00+00:00,20.9545,47.0,21.639637,1003.874,240.2552,5.8048253,23.2545,0.248,1018.3,0.0,0.0,9.216599,0.0,0.0,29.0
2025-05-27 12:00:00+00:00,20.0045,45.0,18.607384,1004.0248,231.34016,6.9153743,18.8545,0.242,1018.5,0.0,0.0,7.709149,0.0,0.0,87.0
2025-05-27 13:00:00+00:00,20.0545,44.0,18.457417,1003.83014,253.61038,6.379216,19.7045,0.239,1018.3,0.0,0.0,7.4250393,0.0,0.0,99.0
2025-05-27 14:00:00+00:00,20.654501,44.0,19.473345,1003.3666,284.03625,4.452954,21.5045,0.236,1017.8,0.0,0.0,7.968758,0.0,0.0,64.0
2025-05-27 15:00:00+00:00,20.7045,51.0,19.4525,1003.1719,236.3099,9.085988,20.2545,0.234,1017.6,0.0,0.1,10.205321,0.0,0.0,100.0
2025-05-27 16:00:00+00:00,19.904501,53.0,18.552746,1003.1329,220.36446,9.449572,18.8545,0.232,1017.6,0.0,0.0,10.041523,0.0,0.0,100.0
2025-05-27 17:00:00+00:00,19.154501,63.0,19.004868,1002.80023,204.77512,5.154415,17.904501,0.232,1017.3,0.0,0.0,11.943361,0.0,0.0,48.0
2025-05-27 18:00:00+00:00,17.9545,57.0,17.031013,1002.74097,230.71062,5.1165614,15.7045,0.232,1017.3,0.0,0.0,9.311613,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,15.3545,66.0,14.388948,1002.80804,216.02747,4.8965297,12.8545,0.233,1017.5,0.0,0.0,9.036268,0.0,0.0,0.0
2025-05-27 20:00:00+00:00,13.7045,66.0,12.249535,1003.4141,246.80138,5.4833565,11.7045,0.234,1018.2,0.0,0.0,7.4657283,0.0,0.0,16.0
2025-05-27 21:00:00+00:00,12.804501,69.0,11.499869,1003.6634,232.12495,4.1046314,10.4545,0.234,1018.5,0.0,0.0,7.257301,0.0,0.0,10.0
2025-05-27 22:00:00+00:00,11.304501,75.0,9.830453,1003.09314,216.02747,4.8965297,9.9045,0.235,1018.0,0.0,0.0,7.0328584,0.0,0.0,0.0
2025-05-27 23:00:00+00:00,11.1545,73.0,9.447798,1002.79004,219.80553,5.6233797,9.8545,0.236,1017.7,0.0,0.0,6.4943376,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,10.804501,78.0,9.211072,1002.4762,222.5104,5.8603754,9.5045,0.236,1017.4,0.0,0.0,7.121178,0.0,0.0,0.0
2025-05-28 01:00:00+00:00,10.4545,79.0,8.857073,1001.6696,243.43501,5.634891,9.1045,0.237,1016.6,0.0,0.0,6.9669976,0.0,0.0,100.0
2025-05-28 02:00:00+00:00,10.5045,77.0,8.805637,1001.3765,209.7448,5.8048253,9.3545,0.237,1016.3,0.0,0.0,6.6418858,0.0,0.0,100.0
2025-05-28 03:00:00+00:00,9.804501,83.0,8.292391,1001.2416,213.6901,5.1919937,8.554501,0.248,1016.2,0.0,0.0,7.053875,0.0,0.0,100.0
2025-05-28 04:00:00+00:00,10.9045,82.0,9.412346,1000.31335,170.53775,6.5693827,10.6545,0.248,1015.2,0.0,0.0,7.9516306,0.0,0.0,100.0
2025-05-28 05:00:00+00:00,12.7545,79.0,11.485785,1000.50745,200.22495,7.289444,12.7045,0.247,1015.3,0.0,0.0,9.203868,0.0,0.0,87.0
2025-05-28 06:00:00+00:00,15.4045,72.0,14.268343,999.6568,196.9276,8.654986,15.6045,0.246,1014.3,0.0,0.0,10.381709,0.0,0.0,98.0
2025-05-28 07:00:00+00:00,17.2045,65.0,15.176346,998.95807,208.39293,15.141414,17.654501,0.242,1013.5,0.0,0.0,10.56715,0.0,0.0,100.0
2025-05-28 08:00:00+00:00,17.7045,67.0,16.244497,998.68713,214.9921,13.18308,17.8545,0.239,1013.2,0.0,0.0,11.4995,0.0,0.0,96.0
2025-05-28 09:00:00+00:00,18.654501,63.0,17.123026,998.1427,232.52374,13.608762,19.5045,0.237,1012.6,0.0,0.0,11.470464,0.0,0.0,100.0
2025-05-28 10:00:00+00:00,18.1045,67.0,16.503323,998.1155,242.81897,14.973577,17.5045,0.235,1012.6,0.0,0.0,11.880675,0.0,0.0,100.0
2025-05-28 11:00:00+00:00,17.2545,71.0,15.932579,997.975,252.55272,13.207634,16.1045,0.234,1012.5,0.0,0.0,11.947784,0.0,0.0,100.0
2025-05-28 12:00:00+00:00,16.2545,81.0,14.803202,998.2208,246.80139,16.45007,15.7545,0.246,1012.8,0.0,0.5,12.988749,0.0,0.0,100.0
2025-05-28 13:00:00+00:00,16.5045,81.0,15.960457,996.9521,270.0,10.799999,16.904501,0.268,1011.5,0.2,0.2,13.232489,0.0,0.0,100.0
2025-05-28 14:00:00+00:00,17.7545,72.0,16.222168,996.2255,270.0,16.199999,18.5545,0.266,1010.7,0.0,0.0,12.640857,0.0,0.0,100.0
2025-05-28 15:00:00+00:00,17.2045,71.0,16.210533,995.9025,275.7105,10.853866,16.0545,0.252,1010.4,0.0,0.0,11.8998,0.0,0.0,100.0
2025-05-28 16:00:00+00:00,17.4545,77.0,18.018705,995.7179,293.9625,3.5455887,17.7545,0.25,1010.2,0.0,0.0,13.378924,0.0,0.0,100.0
2025-05-28 17:00:00+00:00,17.5545,78.0,17.306183,996.0186,261.57312,9.826088,16.4545,0.248,1010.5,0.0,0.0,13.674187,0.0,0.0,90.0
2025-05-28 18:00:00+00:00,14.4545,87.0,12.920658,996.7508,287.5925,15.484185,13.9045,0.253,1011.4,0.0,0.0,12.316826,0.0,0.0,100.0
2025-05-28 19:00:00+00:00,13.304501,88.0,11.685581,996.98816,281.88864,13.979871,12.804501,0.267,1011.7,0.0,0.1,11.358354,0.0,0.0,100.0
2025-05-28 20:00:00+00:00,12.6045,90.0,10.921924,996.8538,270.0,13.679999,12.054501,0.264,1011.6,0.0,0.0,11.007071,0.0,0.0,100.0
2025-05-28 21:00:00+00:00,12.054501,92.0,10.622059,997.2199,268.2101,11.525623,11.554501,0.265,1012.0,0.0,0.0,10.794083,0.0,0.0,49.0
2025-05-28 22:00:00+00:00,11.9045,91.0,10.16952,997.60626,271.5911,12.964998,11.4045,0.262,1012.4,0.0,0.0,10.48147,0.0,0.0,91.0
2025-05-28 23:00:00+00:00,12.4545,89.0,10.169092,997.43726,279.65982,17.163355,12.4045,0.27,1012.2,0.0,0.1,10.690901,0.0,0.0,100.0
2025-05-29 00:00:00+00:00,12.5045,89.0,10.162113,997.5384,286.5874,17.654686,12.2045,0.265,1012.3,0.0,0.1,10.740213,0.0,0.0,82.0
2025-05-29 01:00:00+00:00,12.304501,91.0,9.904342,997.9225,289.50253,18.331741,12.0045,0.263,1012.7,0.0,0.0,10.877013,0.0,0.0,88.0
2025-05-29 02:00:00+00:00,12.2045,93.0,10.011048,998.5084,297.09546,17.388409,12.0045,0.261,1013.3,0.0,0.0,11.105512,0.0,0.0,94.0
2025-05-29 03:00:00+00:00,12.3545,92.0,10.245153,999.20605,305.39487,16.78156,12.1545,0.275,1014.0,0.0,0.0,11.091124,0.0,0.0,87.0
2025-05-29 04:00:00+00:00,12.5045,92.0,10.465437,1000.0019,299.8988,16.610792,12.554501,0.272,1014.8,0.0,0.0,11.239643,0.0,0.0,95.0
2025-05-29 05:00:00+00:00,12.6045,84.0,9.493538,1001.1897,313.63614,21.38897,12.7545,0.271,1016.0,0.0,0.0,9.971805,0.0,0.0,94.0
2025-05-29 06:00:00+00:00,13.1045,82.0,10.017083,1001.70795,309.55963,21.479664,13.6045,0.268,1016.5,0.0,0.0,10.100548,0.0,0.0,97.0
2025-05-29 07:00:00+00:00,13.4045,79.0,10.029734,1002.4132,312.45514,22.932877,14.054501,0.265,1017.2,0.0,0.0,9.835927,0.0,0.0,95.0
2025-05-29 08:00:00+00:00,14.1045,73.0,10.368015,1003.1387,312.614,24.458813,14.4545,0.262,1017.9,0.0,0.0,9.336558,0.0,0.0,100.0
2025-05-29 09:00:00+00:00,15.554501,63.0,11.726231,1002.9167,322.43134,23.617756,17.2545,0.258,1017.6,0.0,0.0,8.537375,0.0,0.0,79.0
2025-05-29 10:00:00+00:00,16.3545,57.0,12.835245,1003.7452,321.34018,23.051247,17.6045,0.253,1018.4,0.0,0.0,7.8155236,0.0,0.0,93.0
2025-05-29 11:00:00+00:00,17.0045,57.0,13.86268,1003.6794,310.71075,20.421871,19.0045,0.249,1018.3,0.0,0.0,8.423386,0.0,0.0,95.0
2025-05-29 12:00:00+00:00,16.6045,59.0,12.669165,1003.8563,301.10873,24.387178,16.904501,0.245,1018.5,0.0,0.0,8.557923,0.0,0.0,78.0
2025-05-29 13:00:00+00:00,17.3545,52.0,13.674997,1004.1895,314.29276,20.620804,18.5545,0.241,1018.8,0.0,0.0,7.3991585,0.0,0.0,63.0
2025-05-29 14:00:00+00:00,17.4545,45.0,13.555727,1004.09607,314.23618,19.09358,18.0045,0.237,1018.7,0.0,0.0,5.390913,0.0,0.0,44.0
2025-05-29 15:00:00+00:00,17.6045,41.0,12.899797,1004.39905,304.69522,22.768396,16.8545,0.235,1019.0,0.0,0.0,4.1918297,0.0,0.0,100.0
2025-05-29 16:00:00+00:00,17.3545,48.0,14.33873,1004.38666,293.9625,14.182355,16.9545,0.232,1019.0,0.0,0.0,6.23264,0.0,0.0,100.0
2025-05-29 17:00:00+00:00,16.654501,50.0,14.108343,1004.35175,304.21576,10.883676,15.4545,0.23,1019.0,0.0,0.0,6.1815996,0.0,0.0,49.0
2025-05-29 18:00:00+00:00,15.554501,49.0,13.20389,1004.2965,301.4295,7.5942082,14.054501,0.23,1019.0,0.0,0.0,4.8781395,0.0,0.0,97.0
2025-05-29 19:00:00+00:00,13.5045,60.0,11.533735,1004.88196,273.17978,6.489992,11.9545,0.231,1019.7,0.0,0.0,5.888906,0.0,0.0,88.0
2025-05-29 20:00:00+00:00,12.2045,65.0,10.061713,1005.30774,270.0,7.5599995,11.1545,0.232,1020.2,0.0,0.0,5.8166146,0.0,0.0,78.0
2025-05-29 21:00:00+00:00,11.0045,70.0,8.928359,1005.2455,258.11136,6.9899354,9.7545,0.232,1020.2,0.0,0.0,5.7419724,0.0,0.0,80.0
2025-05-29 22:00:00+00:00,10.804501,71.0,8.833729,1005.7278,256.75946,6.28713,9.8545,0.233,1020.7,0.0,0.0,5.754972,0.0,0.0,100.0
2025-05-29 23:00:00+00:00,11.1045,70.0,9.033516,1005.34906,239.53453,7.10031,10.554501,0.233,1020.3,0.0,0.0,5.8378706,0.0,0.0,99.0
2025-05-30 00:00:00+00:00,10.8545,75.0,9.052752,1005.3361,243.43501,6.439876,10.1045,0.233,1020.3,0.0,0.0,6.597833,0.0,0.0,99.0
2025-05-30 01:00:00+00:00,11.2045,77.0,9.537386,1005.3544,233.74606,6.696387,10.554501,0.234,1020.3,0.0,0.0,7.32069,0.0,0.0,98.0
2025-05-30 02:00:00+00:00,11.2545,79.0,9.658655,1005.1599,242.10283,6.9247384,10.554501,0.234,1020.1,0.0,0.0,7.7451034,0.0,0.0,100.0
2025-05-30 03:00:00+00:00,11.5045,82.0,10.181938,1005.27136,243.43501,6.439876,11.054501,0.248,1020.2,0.0,0.0,8.537742,0.0,0.0,100.0
2025-05-30 04:00:00+00:00,11.9045,83.0,10.756059,1004.99664,246.3706,6.28713,11.7045,0.248,1019.9,0.0,0.0,9.108248,0.0,0.0,100.0
2025-05-30 05:00:00+00:00,12.7545,83.0,11.672562,1004.9419,240.94548,7.4128532,12.6045,0.247,1019.8,0.0,0.0,9.939672,0.0,0.0,100.0
2025-05-30 06:00:00+00:00,13.1545,82.0,12.016386,1005.3566,232.12495,8.209263,12.7045,0.248,1020.2,0.0,0.0,10.149383,0.0,0.0,100.0
2025-05-30 07:00:00+00:00,13.6045,83.0,12.432211,1005.4785,211.32863,9.693296,14.0045,0.248,1020.3,0.0,0.1,10.771039,0.0,0.0,98.0
2025-05-30 08:00:00+00:00,14.304501,85.0,13.489489,1004.9229,220.36446,9.449572,14.5045,0.249,1019.7,0.0,0.1,11.816176,0.0,0.0,100.0
2025-05-30 09:00:00+00:00,14.9545,91.0,14.618179,1005.3499,232.3057,10.009036,15.3545,0.253,1020.1,0.0,0.3,13.497314,0.0,0.0,100.0
2025-05-30 10:00:00+00:00,16.8545,83.0,15.807152,1004.6575,284.34937,15.978486,16.6045,0.257,1019.3,0.0,0.0,13.949224,0.0,0.0,98.0
2025-05-30 11:00:00+00:00,18.3045,80.0,17.689913,1004.53253,295.34613,15.137133,19.0545,0.252,1019.1,0.0,0.0,14.794306,0.0,0.0,87.0
2025-05-30 12:00:00+00:00,19.404501,79.0,19.334972,1004.19257,293.1986,13.708391,18.8045,0.246,1018.7,0.0,0.0,15.668205,0.0,0.0,91.0
2025-05-30 13:00:00+00:00,20.2045,77.0,20.439995,1003.93604,289.9832,12.641076,19.5045,0.24,1018.4,0.0,0.0,16.043106,0.0,0.0,82.0
2025-05-30 14:00:00+00:00,20.9545,73.0,20.943321,1003.77545,299.1974,14.021525,19.0045,0.234,1018.2,0.0,0.0,15.931634,0.0,0.0,100.0
2025-05-30 15:00:00+00:00,20.4545,75.0,21.34869,1004.3426,311.18582,7.653705,18.404501,0.232,1018.8,0.0,0.9,15.872756,0.0,0.0,97.0
2025-05-30 16:00:00+00:00,20.7045,82.0,22.907211,1003.86194,341.56494,3.4152596,20.3545,0.232,1018.3,0.0,0.0,17.520752,0.0,0.0,55.0
2025-05-30 17:00:00+00:00,20.8545,80.0,23.180828,1003.7707,168.69011,1.835647,19.5045,0.231,1018.2,0.0,0.0,17.275938,0.0,0.0,48.0
2025-05-30 18:00:00+00:00,21.2545,69.0,22.621105,1003.9871,165.96373,2.968636,18.4545,0.232,1018.4,0.0,0.0,15.339062,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,17.9545,88.0,19.145605,1003.82526,172.87508,5.8048253,15.8545,0.233,1018.4,0.0,0.0,15.937383,0.0,0.0,66.0
2025-05-30 20:00:00+00:00,16.8545,88.0,17.43919,1003.9675,194.7436,7.072878,15.4545,0.234,1018.6,0.0,0.0,14.854284,0.0,0.0,70.0
2025-05-30 21:00:00+00:00,16.3045,89.0,17.01931,1004.5312,195.94547,5.2416787,14.804501,0.234,1019.2,0.0,0.0,14.487541,0.0,0.0,54.0
2025-05-30 22:00:00+00:00,16.404501,89.0,16.723093,1004.14197,217.87505,8.209263,15.2545,0.235,1018.8,0.0,0.0,14.5861435,0.0,0.0,82.0
2025-05-30 23:00:00+00:00,15.6045,91.0,15.776806,1004.299,249.14546,8.089993,14.1545,0.235,1019.0,0.0,0.0,14.139983,0.0,0.0,57.0
2025-05-31 00:00:00+00:00,15.2545,93.0,15.373774,1004.2813,250.0168,8.427383,14.4045,0.236,1019.0,0.0,0.0,14.129147,0.0,0.0,88.0
2025-05-31 01:00:00+00:00,14.9545,93.0,15.215143,1004.3644,254.47583,6.725354,13.9045,0.236,1019.1,0.0,0.0,13.831755,0.0,0.0,87.0
2025-05-31 02:00:00+00:00,15.0045,91.0,15.265072,1004.2687,252.64589,6.0347,13.6545,0.237,1019.0,0.0,0.0,13.546751,0.0,0.0,81.0
2025-05-31 03:00:00+00:00,14.9545,91.0,15.297363,1004.26587,250.34608,5.3517847,13.7045,0.254,1019.0,0.0,0.0,13.497314,0.0,0.0,65.0
2025-05-31 04:00:00+00:00,15.4545,88.0,15.971548,1003.9958,285.25516,4.1046314,14.6545,0.253,1018.7,0.0,0.0,13.475694,0.0,0.0,81.0
2025-05-31 05:00:00+00:00,16.8045,85.0,17.4135,1004.3593,266.186,5.4119864,16.7545,0.252,1019.0,0.0,0.0,14.267833,0.0,0.0,38.0
2025-05-31 06:00:00+00:00,18.7045,75.0,19.421595,1004.4536,284.03625,4.452954,19.5545,0.251,1019.0,0.0,0.0,14.18289,0.0,0.0,53.0
2025-05-31 07:00:00+00:00,20.1045,71.0,20.507778,1005.0157,285.94547,7.8625183,21.0545,0.248,1019.5,0.0,0.0,14.682149,0.0,0.0,84.0
2025-05-31 08:00:00+00:00,21.404501,67.0,21.744349,1004.88153,281.3099,9.178235,22.6045,0.244,1019.3,0.0,0.0,15.024309,0.0,0.0,54.0
2025-05-31 09:00:00+00:00,23.404501,61.0,25.058838,1004.78094,284.74362,7.072878,25.7545,0.239,1019.1,0.0,0.0,15.456785,0.0,0.0,77.0
2025-05-31 10:00:00+00:00,24.404501,56.0,25.887878,1004.4343,294.77512,10.30883,25.5045,0.234,1018.7,0.0,0.0,15.061024,0.0,0.0,63.0
2025-05-31 11:00:00+00:00,25.3545,53.0,27.15046,1004.1836,316.73566,8.404285,27.7045,0.229,1018.4,0.0,0.0,15.086408,0.0,0.0,64.0
2025-05-31 12:00:00+00:00,25.8545,50.0,27.40322,1003.41797,319.89914,8.942214,27.3545,0.223,1017.6,0.0,0.0,14.64244,0.0,0.0,88.0
2025-05-31 13:00:00+00:00,26.2045,50.0,27.53236,1003.3361,350.53775,6.5693827,28.2545,0.218,1017.5,0.0,0.0,14.963845,0.0,0.0,14.0
2025-05-31 14:00:00+00:00,26.154501,48.0,27.450024,1002.9392,285.94547,2.6208394,26.654501,0.214,1017.1,0.0,0.0,14.28535,0.0,0.0,69.0
2025-05-31 15:00:00+00:00,25.8545,49.0,26.721794,1002.5306,286.6993,3.7585104,25.7045,0.21,1016.7,0.0,0.0,14.329656,0.0,0.0,50.0
2025-05-31 16:00:00+00:00,25.4545,49.0,26.337526,1002.4134,203.19862,2.7416782,23.7545,0.208,1016.6,0.0,0.0,13.963187,0.0,0.0,80.0
2025-05-31 17:00:00+00:00,21.8045,63.0,21.659668,1003.028,218.36752,11.019764,20.7045,0.209,1017.4,0.0,0.0,14.448906,0.0,0.0,100.0
2025-05-31 18:00:00+00:00,21.3045,71.0,22.48344,1003.4967,194.93147,5.5887027,20.5045,0.209,1017.9,0.0,0.0,15.833098,0.0,0.0,85.0
2025-05-31 19:00:00+00:00,19.5045,78.0,20.337337,1003.50726,153.43501,7.24486,18.2545,0.21,1018.0,0.0,0.0,15.566334,0.0,0.0,100.0
2025-05-31 20:00:00+00:00,18.4545,86.0,20.262163,1003.75134,248.19853,1.9386592,17.154501,0.211,1018.3,0.0,0.0,16.068857,0.0,0.0,100.0
2025-05-31 21:00:00+00:00,17.654501,93.0,19.211142,1003.21875,162.89719,4.896529,17.154501,0.213,1017.8,0.0,0.0,16.508184,0.0,0.0,100.0
2025-05-31 22:00:00+00:00,17.2545,94.0,18.758848,1003.5932,141.34016,4.6102495,15.8545,0.214,1018.2,0.0,0.0,16.279484,0.0,0.0,100.0
2025-05-31 23:00:00+00:00,16.5545,97.0,18.225458,1003.16394,150.2552,2.9024127,14.9045,0.216,1017.8,0.0,0.0,16.0762,0.0,0.0,86.0
