date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-04-22 16:00:00+00:00,10.576,73.0,6.3037415,994.7786,87.22985,22.346113,,,1009.6,0.0,0.0,5.936831,0.0,0.0,100.0
2022-04-22 17:00:00+00:00,9.876,70.0,5.2653255,994.6439,84.55976,22.782625,,,1009.5,0.0,0.0,4.659642,0.0,0.0,100.0
2022-04-22 18:00:00+00:00,8.876,70.0,4.8485184,995.1828,81.70294,17.462784,,,1010.1,0.0,0.0,3.7003887,0.0,0.0,100.0
2022-04-22 19:00:00+00:00,6.176,83.0,2.937027,995.6311,77.660934,11.792404,,,1010.7,0.0,0.0,3.5033376,0.0,0.0,100.0
2022-04-22 20:00:00+00:00,5.176,88.0,1.8447113,995.77423,76.37299,12.224107,,,1010.9,0.0,0.0,3.3508787,0.0,0.0,46.0
2022-04-22 21:00:00+00:00,4.576,92.0,1.2486386,995.8402,65.695465,12.245293,,,1011.0,0.0,0.0,3.3882298,0.0,0.0,80.0
2022-04-22 22:00:00+00:00,4.276,92.0,0.85189295,995.8243,71.564964,12.522619,,,1011.0,0.0,0.0,3.091099,0.0,0.0,6.0
2022-04-22 23:00:00+00:00,3.676,92.0,0.23688936,995.8899,75.96373,11.874544,,,1011.1,0.0,0.0,2.496828,0.0,0.0,5.0
2022-04-23 00:00:00+00:00,3.176,92.0,-0.20853853,995.8627,82.40546,10.8955765,,,1011.1,0.0,0.0,2.001591,0.0,0.0,5.0
2022-04-23 01:00:00+00:00,2.776,92.0,-0.5211706,995.7423,81.57312,9.826088,,,1011.0,0.0,0.0,1.6053948,0.0,0.0,0.0
2022-04-23 02:00:00+00:00,2.376,92.0,-0.82490635,995.72034,82.875084,8.707238,,,1011.0,0.0,0.0,1.209192,0.0,0.0,0.0
2022-04-23 03:00:00+00:00,2.176,92.0,-0.99656653,995.51245,87.5105,8.287822,,,1010.8,0.0,0.0,1.0110888,0.0,0.0,0.0
2022-04-23 04:00:00+00:00,2.076,92.0,-0.914042,995.70386,81.02746,6.924738,,,1011.0,0.0,0.0,0.9120365,0.0,0.0,0.0
2022-04-23 05:00:00+00:00,3.976,86.0,1.4222422,996.10315,68.96242,5.0142193,,,1011.3,0.0,0.0,1.8461473,0.0,0.0,0.0
2022-04-23 06:00:00+00:00,6.476,77.0,3.9197865,996.23804,61.92762,6.12,,,1011.3,0.0,0.0,2.7342484,0.0,0.0,6.0
2022-04-23 07:00:00+00:00,8.576,70.0,6.029722,996.2507,62.10283,6.9247384,,,1011.2,0.0,0.0,3.4125814,0.0,0.0,6.0
2022-04-23 08:00:00+00:00,10.376,65.0,7.770215,995.85223,66.80139,8.225035,,,1010.7,0.0,0.0,4.078179,0.0,0.0,7.0
2022-04-23 09:00:00+00:00,11.976,59.0,10.028662,995.54065,61.389645,9.021574,,,1010.3,0.0,0.0,4.209459,0.0,0.0,6.0
2022-04-23 10:00:00+00:00,13.276,54.0,11.584132,995.2128,57.99466,10.1887,,,1009.9,0.0,0.0,4.1615224,0.0,0.0,40.0
2022-04-23 11:00:00+00:00,14.176,51.0,11.758959,994.8642,52.765083,11.304229,,,1009.5,0.0,0.0,4.1803136,0.0,0.0,71.0
2022-04-23 12:00:00+00:00,14.876,48.0,11.537143,994.70233,58.495792,13.089354,,,1009.3,0.0,0.0,3.9604194,0.0,0.0,100.0
2022-04-23 13:00:00+00:00,14.876,49.0,12.011305,994.4067,63.435013,16.09969,,,1009.0,0.0,0.0,4.254441,0.0,0.0,31.0
2022-04-23 14:00:00+00:00,14.476,51.0,10.992076,994.0909,63.435013,16.09969,,,1008.7,0.0,0.0,4.4574385,0.0,0.0,58.0
2022-04-23 15:00:00+00:00,14.176,52.0,10.662439,993.6816,62.818974,14.973577,,,1008.3,0.0,0.0,4.45768,0.0,0.0,61.0
2022-04-23 16:00:00+00:00,13.376,61.0,10.551924,993.64105,71.564964,12.522619,,,1008.3,0.0,0.0,6.007028,0.0,0.0,74.0
2022-04-23 17:00:00+00:00,11.776,69.0,9.312327,993.65814,93.945114,10.464798,,,1008.4,0.0,0.0,6.2728305,0.0,0.0,35.0
2022-04-23 18:00:00+00:00,10.976,66.0,8.202241,993.71545,105.945465,10.483357,,,1008.5,0.0,0.0,4.8675494,0.0,0.0,28.0
2022-04-23 19:00:00+00:00,9.576,69.0,6.6044817,993.84,95.7105,10.853866,,,1008.7,0.0,0.0,4.1664376,0.0,0.0,86.0
2022-04-23 20:00:00+00:00,8.076,74.0,4.958005,993.2688,82.64771,11.252519,,,1008.2,0.0,0.0,3.7202718,0.0,0.0,50.0
2022-04-23 21:00:00+00:00,7.676,74.0,4.437147,992.9524,84.644264,11.570515,,,1007.9,0.0,0.0,3.3340168,0.0,0.0,7.0
2022-04-23 22:00:00+00:00,7.276,75.0,4.0295773,992.8326,100.95402,11.367109,,,1007.8,0.0,0.0,3.1375005,0.0,0.0,6.0
2022-04-23 23:00:00+00:00,6.576,78.0,3.270893,992.79553,97.12492,11.609651,,,1007.8,0.0,0.0,3.0135071,0.0,0.0,6.0
2022-04-24 00:00:00+00:00,6.076,82.0,2.7443838,992.57153,100.30479,12.074766,,,1007.6,0.0,0.0,3.2337258,0.0,0.0,7.0
2022-04-24 01:00:00+00:00,5.476,86.0,2.1389418,991.85034,103.627014,12.224107,,,1006.9,0.0,0.0,3.3203142,0.0,0.0,6.0
2022-04-24 02:00:00+00:00,5.076,89.0,1.7265558,991.1393,100.00792,12.429127,,,1006.2,0.0,0.0,3.4124603,0.0,0.0,6.0
2022-04-24 03:00:00+00:00,4.776,92.0,1.4599462,990.6306,100.00792,12.429127,,,1005.7,0.0,0.0,3.586315,0.0,0.0,12.0
2022-04-24 04:00:00+00:00,4.576,92.0,1.2218294,990.22565,100.00792,12.429127,,,1005.3,0.0,0.0,3.3882298,0.0,0.0,16.0
2022-04-24 05:00:00+00:00,6.376,85.0,3.0970888,990.1251,99.72751,12.783802,,,1005.1,0.0,0.0,4.037941,0.0,0.0,76.0
2022-04-24 06:00:00+00:00,9.076,71.0,5.0875616,990.1684,102.90741,17.727943,,,1005.0,0.0,0.0,4.094331,0.0,0.0,26.0
2022-04-24 07:00:00+00:00,11.276,63.0,7.0361013,989.98663,103.53587,19.9954,,,1004.7,0.0,0.0,4.486104,0.0,0.0,54.0
2022-04-24 08:00:00+00:00,12.876,58.0,8.344526,989.7726,102.03058,22.45315,,,1004.4,0.0,0.0,4.809995,0.0,0.0,46.0
2022-04-24 09:00:00+00:00,14.076,54.0,10.034425,989.73456,110.22495,21.868332,,,1004.3,0.0,0.0,4.9055552,0.0,0.0,96.0
2022-04-24 10:00:00+00:00,12.876,59.0,8.850657,989.1813,118.9509,19.33639,,,1003.8,0.0,0.0,5.055384,0.0,0.0,100.0
2022-04-24 11:00:00+00:00,11.876,66.0,8.281749,988.73615,95.94677,17.373497,,,1003.4,0.0,0.0,5.7247124,0.0,0.0,100.0
2022-04-24 12:00:00+00:00,11.876,66.0,7.821042,987.94775,87.99049,20.532627,,,1002.6,0.0,0.0,5.7247124,0.0,0.0,100.0
2022-04-24 13:00:00+00:00,10.276,84.0,6.5537357,987.37317,106.60706,21.41319,,,1002.1,0.0,0.8,7.690802,0.0,0.0,100.0
2022-04-24 14:00:00+00:00,9.276,92.0,5.928009,986.435,87.87895,19.45333,,,1001.2,0.0,1.6,8.042824,0.0,0.0,100.0
2022-04-24 15:00:00+00:00,9.476,91.0,6.1874332,986.1498,86.76037,19.110542,,,1000.9,0.1,0.5,8.079877,0.0,0.0,100.0
2022-04-24 16:00:00+00:00,9.176,93.0,5.1592073,985.4446,69.943825,24.144167,,,1000.2,0.1,0.5,8.102881,0.0,0.0,100.0
2022-04-24 17:00:00+00:00,9.476,94.0,5.924857,985.263,73.66389,21.758419,,,1000.0,0.1,0.20000002,8.558285,0.0,0.0,100.0
2022-04-24 18:00:00+00:00,9.176,95.0,5.6603556,985.9372,61.69934,21.261345,,,1000.7,0.0,3.2,8.416567,0.0,0.0,100.0
2022-04-24 19:00:00+00:00,8.976,95.0,5.827484,986.61633,49.76372,18.391737,,,1001.4,0.0,0.7,8.21777,0.0,0.0,100.0
2022-04-24 20:00:00+00:00,8.776,95.0,6.1347218,987.09875,50.013176,14.565548,,,1001.9,0.0,0.1,8.018971,0.0,0.0,100.0
2022-04-24 21:00:00+00:00,8.576,97.0,6.889062,987.48224,52.124958,8.209263,,,1002.3,0.0,0.1,8.126622,0.0,0.0,100.0
2022-04-24 22:00:00+00:00,8.576,98.0,7.105647,987.5808,11.888645,6.9899354,,,1002.4,0.0,0.0,8.277761,0.0,0.0,100.0
2022-04-24 23:00:00+00:00,8.576,97.0,7.1397896,987.87634,3.179772,6.489992,,,1002.7,0.0,0.0,8.126622,0.0,0.0,100.0
2022-04-25 00:00:00+00:00,8.576,98.0,6.9510765,987.97485,26.564985,8.049845,,,1002.8,0.0,0.0,8.277761,0.0,0.0,100.0
2022-04-25 01:00:00+00:00,8.476,98.0,6.760331,988.06805,36.38445,8.4963045,,,1002.9,0.0,0.0,8.177998,0.0,0.0,100.0
2022-04-25 02:00:00+00:00,8.376,98.0,6.3945465,988.16156,27.474344,10.144082,,,1003.0,0.0,0.1,8.078237,0.0,0.0,100.0
2022-04-25 03:00:00+00:00,8.076,97.0,5.2303963,988.24426,26.564985,15.2947035,,,1003.1,0.0,0.1,7.6284056,0.0,0.0,100.0
2022-04-25 04:00:00+00:00,7.476,96.0,3.6497483,988.50854,27.897186,20.774214,,,1003.4,0.0,0.1,6.879345,0.0,0.0,100.0
2022-04-25 05:00:00+00:00,7.376,95.0,4.125139,989.38983,26.003298,16.42247,,,1004.3,0.0,0.2,6.6273518,0.0,0.0,100.0
2022-04-25 06:00:00+00:00,7.076,96.0,4.062623,990.0636,8.530692,14.561099,,,1005.0,0.0,0.3,6.4812474,0.0,0.0,100.0
2022-04-25 07:00:00+00:00,6.676,96.0,3.27102,990.6335,355.03033,16.62249,,,1005.6,0.0,0.2,6.083146,0.0,0.0,100.0
2022-04-25 08:00:00+00:00,6.376,96.0,3.00346,991.5043,353.517,15.941944,,,1006.5,0.0,0.3,5.7845674,0.0,0.0,100.0
2022-04-25 09:00:00+00:00,6.376,96.0,3.083684,991.9968,349.21573,15.39184,,,1007.0,0.0,0.2,5.7845674,0.0,0.0,100.0
2022-04-25 10:00:00+00:00,6.676,95.0,3.3817086,992.7023,345.32355,15.629971,,,1007.7,0.0,0.2,5.9315257,0.0,0.0,100.0
2022-04-25 11:00:00+00:00,6.776,95.0,3.5677853,993.3971,346.293,15.192682,,,1008.4,0.0,0.2,6.03093,0.0,0.0,100.0
2022-04-25 12:00:00+00:00,6.876,95.0,3.7920885,994.28906,345.61856,14.494192,,,1009.3,0.0,0.4,6.130334,0.0,0.0,100.0
2022-04-25 13:00:00+00:00,7.076,94.0,4.487767,994.8908,339.22766,11.165805,,,1009.9,0.0,0.3,6.1756153,0.0,0.0,100.0
2022-04-25 14:00:00+00:00,7.476,92.0,5.4531174,995.40466,320.90613,7.42159,,,1010.4,0.0,0.1,6.260313,0.0,0.0,100.0
2022-04-25 15:00:00+00:00,8.076,90.0,6.0364256,995.92883,288.43503,7.968939,,,1010.9,0.0,0.0,6.5344925,0.0,0.0,100.0
2022-04-25 16:00:00+00:00,8.176,90.0,5.887618,996.2296,293.7495,9.83268,,,1011.2,0.2,0.0,6.6332684,0.0,0.0,100.0
2022-04-25 17:00:00+00:00,7.676,89.0,4.863496,996.49896,334.17905,12.397806,,,1011.5,0.1,0.0,5.977534,0.0,0.0,100.0
2022-04-25 18:00:00+00:00,6.976,92.0,4.289012,997.34827,312.39737,11.212135,,,1012.4,0.0,0.0,5.7651496,0.0,0.0,100.0
2022-04-25 19:00:00+00:00,6.876,93.0,4.3574305,998.3281,297.47433,10.144082,,,1013.4,0.0,0.0,5.8223224,0.0,0.0,100.0
2022-04-25 20:00:00+00:00,6.976,91.0,4.5436726,998.826,290.55612,9.227524,,,1013.9,0.0,0.0,5.6073093,0.0,0.0,100.0
2022-04-25 21:00:00+00:00,6.976,91.0,4.508293,999.1215,278.74606,9.47012,,,1014.2,0.0,0.0,5.6073093,0.0,0.0,100.0
2022-04-25 22:00:00+00:00,6.776,91.0,4.175295,999.4063,272.04535,10.086427,,,1014.5,0.0,0.0,5.409492,0.0,0.0,100.0
2022-04-25 23:00:00+00:00,6.676,91.0,4.039942,999.6966,278.13,10.182337,,,1014.8,0.0,0.0,5.310583,0.0,0.0,100.0
2022-04-26 00:00:00+00:00,6.776,91.0,4.3077393,999.30786,295.5599,9.178235,,,1014.4,0.0,0.0,5.409492,0.0,0.0,100.0
2022-04-26 01:00:00+00:00,6.676,93.0,4.2149105,999.4996,287.74475,9.449572,,,1014.6,0.0,0.0,5.6240053,0.0,0.0,100.0
2022-04-26 02:00:00+00:00,6.476,94.0,4.0665913,999.7844,293.49857,9.028754,,,1014.9,0.0,0.0,5.5799227,0.0,0.0,100.0
2022-04-26 03:00:00+00:00,6.076,95.0,3.7328687,999.76276,322.12494,8.209263,,,1014.9,0.0,0.0,5.3350935,0.0,0.0,100.0
2022-04-26 04:00:00+00:00,6.276,94.0,3.988655,1000.1678,335.77228,7.8954163,,,1015.3,0.0,0.0,5.3813562,0.0,0.0,100.0
2022-04-26 05:00:00+00:00,6.676,92.0,4.384984,1000.5832,333.43503,8.049845,,,1015.7,0.0,0.0,5.468047,0.0,0.0,91.0
2022-04-26 06:00:00+00:00,7.376,86.0,4.833538,1001.0146,337.3801,9.360001,,,1016.1,0.0,0.0,5.187371,0.0,0.0,62.0
2022-04-26 07:00:00+00:00,8.576,80.0,6.2061157,1001.27527,334.53668,8.373386,,,1016.3,0.0,0.0,5.3206453,0.0,0.0,15.0
2022-04-26 08:00:00+00:00,9.776,74.0,7.2731495,1001.53546,344.3577,9.346143,,,1016.5,0.0,0.0,5.361615,0.0,0.0,75.0
2022-04-26 09:00:00+00:00,10.876,70.0,8.674011,1001.69165,2.0453732,10.086427,,,1016.6,0.0,0.0,5.618739,0.0,0.0,82.0
2022-04-26 10:00:00+00:00,11.476,66.0,8.801648,1001.6243,22.166399,10.495713,,,1016.5,0.0,0.0,5.3437686,0.0,0.0,81.0
2022-04-26 11:00:00+00:00,12.076,63.0,9.62215,1001.65515,36.027473,9.793059,,,1016.5,0.0,0.1,5.2438927,0.0,0.0,92.0
2022-04-26 12:00:00+00:00,13.076,56.0,11.897522,1001.70667,64.5367,8.373386,,,1016.5,0.1,0.0,4.494607,0.0,0.0,40.0
2022-04-26 13:00:00+00:00,12.876,57.0,10.359842,1001.5978,90.0,8.28,,,1016.4,0.1,0.0,4.560836,0.0,0.0,96.0
2022-04-26 14:00:00+00:00,12.176,63.0,9.753749,1001.6604,99.46225,8.759178,,,1016.5,0.1,0.0,5.3386064,0.0,0.0,100.0
2022-04-26 15:00:00+00:00,11.576,70.0,9.736088,1001.7278,100.00792,6.2145634,,,1016.6,0.1,0.0,6.2900157,0.0,0.0,100.0
2022-04-26 16:00:00+00:00,10.876,71.0,9.257442,1001.69165,95.19434,3.9763298,,,1016.6,0.0,0.0,5.823655,0.0,0.0,100.0
2022-04-26 17:00:00+00:00,10.476,69.0,9.10739,1001.76917,90.0,1.08,,,1016.7,0.0,0.0,5.0282383,0.0,0.0,100.0
2022-04-26 18:00:00+00:00,9.876,66.0,8.195808,1002.4277,224.9999,1.5273507,,,1017.4,0.0,0.0,3.8197088,0.0,0.0,100.0
2022-04-26 19:00:00+00:00,9.576,65.0,7.7866755,1003.2001,153.43501,1.609969,,,1018.2,0.0,0.0,3.3173883,0.0,0.0,100.0
2022-04-26 20:00:00+00:00,9.376,65.0,7.0791674,1003.7805,131.98714,4.8433046,,,1018.8,0.0,0.0,3.127172,0.0,0.0,100.0
2022-04-26 21:00:00+00:00,6.976,74.0,4.814371,1004.2442,192.5288,3.319036,,,1019.4,0.0,0.0,2.6580195,0.0,0.0,81.0
2022-04-26 22:00:00+00:00,6.176,79.0,4.407757,1004.29987,153.43501,0.8049845,,,1019.5,0.0,0.0,2.8044465,0.0,0.0,11.0
2022-04-26 23:00:00+00:00,5.876,80.0,3.9213228,1004.7759,158.19853,1.9386592,,,1020.0,0.0,0.0,2.6896908,0.0,0.0,13.0
2022-04-27 00:00:00+00:00,5.676,82.0,3.3639345,1004.6668,135.0001,4.5820518,,,1019.9,0.0,0.0,2.8427942,0.0,0.0,13.0
2022-04-27 01:00:00+00:00,5.176,84.0,3.0093193,1004.8365,147.99466,3.396233,,,1020.1,0.0,0.0,2.6933396,0.0,0.0,56.0
2022-04-27 02:00:00+00:00,4.776,85.0,2.640284,1005.11035,187.12492,2.9024127,,,1020.4,0.0,0.0,2.4677045,0.0,0.0,16.0
2022-04-27 03:00:00+00:00,4.576,85.0,2.5935483,1005.19775,153.43501,1.609969,,,1020.5,0.0,0.0,2.2714112,0.0,0.0,40.0
2022-04-27 04:00:00+00:00,4.676,85.0,2.5746584,1005.6959,188.13002,2.5455842,,,1021.0,0.0,0.0,2.3695583,0.0,0.0,100.0
2022-04-27 05:00:00+00:00,6.576,81.0,4.540428,1006.29156,216.86998,3.6,,,1021.5,0.0,0.0,3.5480723,0.0,0.0,42.0
2022-04-27 06:00:00+00:00,8.676,73.0,6.8550863,1006.79785,270.0,2.8799999,,,1021.9,0.0,0.0,4.1054544,0.0,0.0,51.0
2022-04-27 07:00:00+00:00,10.876,66.0,8.926659,1007.20953,327.52884,4.6938257,,,1022.2,0.0,0.0,4.7723002,0.0,0.0,14.0
2022-04-27 08:00:00+00:00,12.476,61.0,10.364658,1007.6868,348.11136,6.9899354,,,1022.6,0.0,0.0,5.1579266,0.0,0.0,17.0
2022-04-27 09:00:00+00:00,13.776,57.0,12.331903,1007.7536,354.80566,7.9526596,,,1022.6,0.1,0.0,5.403205,0.0,0.0,8.0
2022-04-27 10:00:00+00:00,14.476,53.0,13.31567,1007.691,11.76827,8.825508,,,1022.5,0.3,0.0,5.0087285,0.0,0.0,11.0
2022-04-27 11:00:00+00:00,14.776,52.0,12.530521,1007.608,21.370695,8.891344,,,1022.4,0.3,0.0,5.0131497,0.0,0.0,100.0
2022-04-27 12:00:00+00:00,14.976,50.0,11.869122,1007.5194,22.109503,12.43434,,,1022.3,0.5,0.0,4.635346,0.0,0.0,100.0
2022-04-27 13:00:00+00:00,14.876,51.0,11.886578,1007.41583,3.46817,11.901798,,,1022.2,0.3,0.0,4.8268995,0.0,0.0,100.0
2022-04-27 14:00:00+00:00,15.676,47.0,13.15514,1007.4564,5.7105074,10.853866,,,1022.2,0.0,0.0,4.3927665,0.0,0.0,63.0
2022-04-27 15:00:00+00:00,12.776,64.0,9.505997,1007.6038,34.777905,15.778516,,,1022.5,0.2,0.0,6.134908,0.0,0.0,100.0
2022-04-27 16:00:00+00:00,12.376,71.0,10.472229,1007.6815,66.80139,8.225035,,,1022.6,0.1,0.0,7.264386,0.0,0.0,100.0
2022-04-27 17:00:00+00:00,12.276,68.0,10.558028,1007.47943,356.42374,5.771239,,,1022.4,0.1,0.0,6.5389786,0.0,0.0,13.0
2022-04-27 18:00:00+00:00,10.076,76.0,7.1833563,1008.4483,353.6599,13.039754,,,1023.5,0.2,0.0,6.0368633,0.0,0.0,100.0
2022-04-27 19:00:00+00:00,9.776,78.0,7.4392433,1009.4177,22.61991,9.360001,,,1024.5,0.1,0.0,6.1222506,0.0,0.0,100.0
2022-04-27 20:00:00+00:00,8.376,77.0,6.3703346,1009.442,12.99463,4.802999,,,1024.6,0.0,0.0,4.5774817,0.0,0.0,70.0
2022-04-27 21:00:00+00:00,7.976,76.0,6.202465,1009.6177,296.56497,2.4149535,,,1024.8,0.0,0.0,4.003081,0.0,0.0,90.0
2022-04-27 22:00:00+00:00,7.276,79.0,4.8711796,1009.77716,279.46225,6.5693827,,,1025.0,0.0,0.0,3.8748202,0.0,0.0,68.0
2022-04-27 23:00:00+00:00,6.476,85.0,3.881507,1010.0296,293.1986,8.225035,,,1025.3,0.0,0.0,4.1360755,0.0,0.0,73.0
2022-04-28 00:00:00+00:00,5.976,86.0,3.453588,1010.0023,302.90524,7.289445,,,1025.3,0.0,0.0,3.8116693,0.0,0.0,24.0
2022-04-28 01:00:00+00:00,5.576,88.0,2.85561,1009.9807,292.24908,8.557102,,,1025.3,0.0,0.0,3.7450125,0.0,0.0,14.0
2022-04-28 02:00:00+00:00,5.176,89.0,2.2251205,1010.05725,278.42688,9.826088,,,1025.4,0.0,0.0,3.5111241,0.0,0.0,12.0
2022-04-28 03:00:00+00:00,4.476,89.0,1.1868324,1010.11743,277.3523,11.252519,,,1025.5,0.0,0.0,2.8204699,0.0,0.0,11.0
2022-04-28 04:00:00+00:00,3.976,89.0,0.6440282,1010.48376,287.24155,10.931203,,,1025.9,0.0,0.0,2.3271296,0.0,0.0,5.0
2022-04-28 05:00:00+00:00,5.776,87.0,2.924244,1011.0751,294.62354,9.504273,,,1026.4,0.0,0.0,3.779435,0.0,0.0,14.0
2022-04-28 06:00:00+00:00,8.676,79.0,5.8015957,1011.6254,315.0001,11.709688,,,1026.8,0.0,0.0,5.2369304,0.0,0.0,16.0
2022-04-28 07:00:00+00:00,10.776,70.0,7.7485886,1011.93365,325.0079,13.18308,,,1027.0,0.0,0.0,5.522836,0.0,0.0,18.0
2022-04-28 08:00:00+00:00,12.476,60.0,9.283986,1012.2197,326.3099,14.277983,,,1027.2,0.0,0.0,4.920447,0.0,0.0,17.0
2022-04-28 09:00:00+00:00,13.776,53.0,10.894475,1012.0898,327.03058,15.876775,,,1027.0,0.0,0.0,4.359188,0.0,0.0,18.0
2022-04-28 10:00:00+00:00,14.376,51.0,11.492431,1012.02216,329.98172,18.709612,,,1026.9,0.0,0.0,4.365068,0.0,0.0,15.0
2022-04-28 11:00:00+00:00,14.876,49.0,12.186155,1011.9493,334.9164,18.681883,,,1026.8,0.0,0.0,4.254441,0.0,0.0,17.0
2022-04-28 12:00:00+00:00,15.276,47.0,12.7680645,1011.96967,341.56494,17.076298,,,1026.8,0.0,0.0,4.026873,0.0,0.0,16.0
2022-04-28 13:00:00+00:00,15.576,46.0,12.9213085,1011.7878,349.69522,16.09969,,,1026.6,0.0,0.0,3.9945292,0.0,0.0,16.0
2022-04-28 14:00:00+00:00,15.676,46.0,12.605719,1011.4973,350.07382,14.618837,,,1026.3,0.0,0.0,4.085771,0.0,0.0,44.0
2022-04-28 15:00:00+00:00,15.176,50.0,12.210613,1011.47186,342.12122,11.726277,,,1026.3,0.0,0.0,4.8196306,0.0,0.0,93.0
2022-04-28 16:00:00+00:00,13.876,63.0,11.944288,1011.50397,335.77228,7.8954163,,,1026.4,0.0,0.0,6.948453,0.0,0.0,100.0
2022-04-28 17:00:00+00:00,12.676,64.0,10.793121,1011.5402,360.0,6.12,,,1026.5,0.0,0.0,6.040032,0.0,0.0,100.0
2022-04-28 18:00:00+00:00,11.876,60.0,9.432986,1011.7942,35.217674,7.491114,,,1026.8,0.0,0.0,4.3553677,0.0,0.0,100.0
2022-04-28 19:00:00+00:00,11.576,57.0,9.023468,1012.3698,47.12111,6.8777895,,,1027.4,0.0,0.0,3.343741,0.0,0.0,100.0
2022-04-28 20:00:00+00:00,11.276,56.0,8.920661,1012.6498,48.01287,4.8433046,,,1027.7,0.0,0.0,2.8128114,0.0,0.0,100.0
2022-04-28 21:00:00+00:00,10.976,56.0,8.677159,1012.8311,344.7448,4.1046314,,,1027.9,0.0,0.0,2.532435,0.0,0.0,100.0
2022-04-28 22:00:00+00:00,10.476,58.0,7.6581078,1013.1002,349.21573,7.69592,,,1028.2,0.0,0.0,2.5582318,0.0,0.0,100.0
2022-04-28 23:00:00+00:00,9.976,58.0,7.327509,1012.9753,25.016869,5.95906,,,1028.1,0.0,0.0,2.0889466,0.0,0.0,100.0
2022-04-29 00:00:00+00:00,9.176,60.0,6.812689,1012.63745,11.3098955,3.671294,,,1027.8,0.0,0.0,1.811535,0.0,0.0,100.0
2022-04-29 01:00:00+00:00,6.876,69.0,3.6635323,1012.6125,321.34018,9.220499,,,1027.9,0.0,0.0,1.5802431,0.0,0.0,14.0
2022-04-29 02:00:00+00:00,8.476,63.0,6.083867,1012.7968,303.6901,3.8939953,,,1028.0,0.0,0.0,1.8328401,0.0,0.0,100.0
2022-04-29 03:00:00+00:00,8.976,61.0,6.4261246,1012.52795,239.74365,5.00128,,,1027.7,0.0,0.0,1.8542427,0.0,0.0,100.0
2022-04-29 04:00:00+00:00,8.076,67.0,4.614558,1012.57855,307.56866,11.808878,,,1027.8,0.0,0.0,2.315743,0.0,0.0,100.0
2022-04-29 05:00:00+00:00,8.376,73.0,6.023754,1013.18585,310.2363,6.1305785,,,1028.4,0.0,0.0,3.8162446,0.0,0.0,26.0
2022-04-29 06:00:00+00:00,10.176,65.0,7.7855253,1013.38025,326.3099,6.489992,,,1028.5,0.0,0.0,3.8879917,0.0,0.0,62.0
2022-04-29 07:00:00+00:00,11.576,61.0,9.181856,1013.6507,336.0375,7.0911775,,,1028.7,0.0,0.0,4.308656,0.0,0.0,40.0
2022-04-29 08:00:00+00:00,12.976,56.0,10.741802,1013.7237,339.77505,7.289444,,,1028.7,0.0,0.0,4.4011946,0.0,0.0,27.0
2022-04-29 09:00:00+00:00,13.876,53.0,12.211945,1013.5735,337.75092,8.557102,,,1028.5,0.0,0.0,4.4519873,0.0,0.0,14.0
2022-04-29 10:00:00+00:00,14.676,51.0,13.262457,1013.22034,330.75128,10.315115,,,1028.1,0.0,0.0,4.642173,0.0,0.0,13.0
2022-04-29 11:00:00+00:00,15.376,48.0,13.982548,1012.6646,337.5205,11.298495,,,1027.5,0.0,0.0,4.418954,0.0,0.0,13.0
2022-04-29 12:00:00+00:00,15.676,46.0,14.090811,1012.3842,347.66092,11.792404,,,1027.2,0.0,0.0,4.085771,0.0,0.0,21.0
2022-04-29 13:00:00+00:00,15.776,45.0,13.7365265,1011.7979,354.80566,11.928989,,,1026.6,0.0,0.0,3.8638232,0.0,0.0,78.0
2022-04-29 14:00:00+00:00,15.676,46.0,12.913431,1011.3986,1.7356651,11.885453,,,1026.2,0.0,0.0,4.085771,0.0,0.0,100.0
2022-04-29 15:00:00+00:00,15.376,48.0,12.3287525,1011.0877,10.61961,11.720751,,,1025.9,0.0,0.0,4.418954,0.0,0.0,99.0
2022-04-29 16:00:00+00:00,14.676,56.0,12.14328,1010.85504,22.166399,10.495713,,,1025.7,0.0,0.0,5.98887,0.0,0.0,100.0
2022-04-29 17:00:00+00:00,12.976,65.0,10.660553,1010.6689,33.111355,9.885262,,,1025.6,0.0,0.0,6.5499253,0.0,0.0,22.0
2022-04-29 18:00:00+00:00,10.476,66.0,7.6459856,1010.6369,42.13753,10.195057,,,1025.7,0.0,0.0,4.3912854,0.0,0.0,21.0
2022-04-29 19:00:00+00:00,9.376,64.0,6.4289217,1011.17,61.389645,9.021574,,,1026.3,0.0,0.0,2.9080346,0.0,0.0,12.0
2022-04-29 20:00:00+00:00,8.676,65.0,5.6493073,1011.1328,92.29056,9.007196,,,1026.3,0.0,0.0,2.4613552,0.0,0.0,22.0
2022-04-29 21:00:00+00:00,7.976,67.0,4.998555,1011.0954,115.46331,8.373386,,,1026.3,0.0,0.0,2.2202766,0.0,0.0,19.0
2022-04-29 22:00:00+00:00,7.276,69.0,4.2121925,1010.9593,135.0001,8.654987,,,1026.2,0.0,0.0,1.963458,0.0,0.0,77.0
2022-04-29 23:00:00+00:00,6.576,72.0,3.6301627,1010.82306,158.19853,7.754637,,,1026.1,0.0,0.0,1.8873953,0.0,0.0,19.0
