date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-10-27 14:00:00+00:00,8.4045,72.0,3.8692837,980.3797,224.9999,20.87379,7.5545,0.319,995.1,0.0,0.1,3.6476088,0.0,0.0,100.0
2025-10-27 15:00:00+00:00,8.1045,74.0,3.9600086,980.5613,224.9999,18.328207,7.0545,0.319,995.3,0.2,0.0,3.7477906,0.0,0.0,100.0
2025-10-27 16:00:00+00:00,7.8545003,76.0,3.9223309,980.25287,225.85501,17.057314,6.7545004,0.32,995.0,0.1,0.0,3.8853955,0.0,0.0,100.0
2025-10-27 17:00:00+00:00,7.5045004,78.0,2.8766584,981.02277,237.09476,21.868332,6.7045,0.319,995.8,0.0,0.0,3.9156456,0.0,0.0,100.0
2025-10-27 18:00:00+00:00,7.3545003,81.0,3.3860073,981.50745,229.89915,17.884428,6.6545,0.318,996.3,0.0,0.0,4.307771,0.0,0.0,100.0
2025-10-27 19:00:00+00:00,7.0545,83.0,3.119999,982.1812,246.0375,17.727943,6.4045,0.323,997.0,0.0,0.4,4.3630633,0.0,0.0,100.0
2025-10-27 20:00:00+00:00,7.4545,83.0,3.1335716,982.99036,266.0549,20.929596,6.7045,0.321,997.8,0.0,0.0,4.7544937,0.0,0.0,100.0
2025-10-27 21:00:00+00:00,7.5545,85.0,3.583704,984.3749,264.61078,19.164719,6.8545003,0.319,999.2,0.0,0.1,5.1943994,0.0,0.0,100.0
2025-10-27 22:00:00+00:00,7.5545,86.0,3.522932,984.966,266.87793,19.829433,7.0545,0.319,999.8,0.0,0.0,5.362764,0.0,0.0,100.0
2025-10-27 23:00:00+00:00,7.6045003,86.0,3.5878544,985.8551,270.0,19.8,6.9545,0.319,1000.7,0.0,0.0,5.4118924,0.0,0.0,74.0
2025-10-28 00:00:00+00:00,7.8545003,83.0,3.411551,986.4595,268.15244,22.33161,7.1545,0.318,1001.3,0.0,0.0,5.14591,0.0,0.0,97.0
2025-10-28 01:00:00+00:00,7.7045,81.0,3.0799623,986.64844,262.76318,22.862125,7.0545,0.318,1001.5,0.0,0.0,4.6493,0.0,0.0,89.0
2025-10-28 02:00:00+00:00,7.7045,81.0,2.9474316,987.3381,271.73566,23.770906,7.0045004,0.317,1002.2,0.0,0.0,4.6493,0.0,0.0,100.0
2025-10-28 03:00:00+00:00,7.8545003,80.0,2.9871206,988.1343,269.1575,24.482647,7.0545,0.329,1003.0,0.0,0.0,4.6176667,0.0,0.0,100.0
2025-10-28 04:00:00+00:00,7.8545003,81.0,3.337726,988.7254,268.15244,22.33161,7.0045004,0.327,1003.6,0.0,0.0,4.7956653,0.0,0.0,95.0
2025-10-28 05:00:00+00:00,7.7545004,82.0,3.1503763,989.50836,270.89514,23.042812,6.8545003,0.327,1004.4,0.0,0.2,4.874017,0.0,0.0,93.0
2025-10-28 06:00:00+00:00,7.7545004,77.0,2.8624763,989.9024,270.0,23.759998,6.9045,0.326,1004.8,0.0,0.0,3.9745958,0.0,0.0,59.0
2025-10-28 07:00:00+00:00,8.054501,75.0,2.9746966,991.1001,265.03033,24.933735,7.7045,0.325,1006.0,0.0,0.0,3.8904328,0.0,0.0,100.0
2025-10-28 08:00:00+00:00,8.6545,71.0,3.3784008,991.13153,265.23645,26.009842,8.7545,0.324,1006.0,0.0,0.0,3.6893098,0.0,0.0,100.0
2025-10-28 09:00:00+00:00,9.804501,64.0,3.9969826,991.9799,270.0,29.16,10.1045,0.323,1006.8,0.0,0.0,3.3148384,0.0,0.0,40.0
2025-10-28 10:00:00+00:00,10.6545,60.0,5.298253,991.9253,269.20428,25.922499,11.1045,0.322,1006.7,0.0,0.0,3.2047157,0.0,0.0,77.0
2025-10-28 11:00:00+00:00,11.054501,56.0,5.668647,991.5517,263.4803,25.364037,11.0045,0.32,1006.3,0.0,0.0,2.6058023,0.0,0.0,100.0
2025-10-28 12:00:00+00:00,10.6045,62.0,6.5446577,990.5433,227.4896,17.581125,9.9545,0.32,1005.3,0.0,0.0,3.6224642,0.0,0.0,100.0
2025-10-28 13:00:00+00:00,9.7045,74.0,5.3181257,990.10254,226.97493,22.159746,8.804501,0.322,1004.9,0.0,0.3,5.29259,0.0,0.0,100.0
2025-10-28 14:00:00+00:00,9.054501,80.0,5.881527,988.88666,212.90524,14.57889,8.304501,0.326,1003.7,0.0,0.5,5.786833,0.0,0.0,100.0
2025-10-28 15:00:00+00:00,8.4045,84.0,5.5088863,988.65546,212.34741,12.783802,7.7045,0.335,1003.5,0.0,1.0,5.857168,0.0,0.0,100.0
2025-10-28 16:00:00+00:00,9.0045,83.0,5.75416,988.48975,230.52757,15.856354,8.0045,0.333,1003.3,0.0,0.4,6.271159,0.0,0.0,100.0
2025-10-28 17:00:00+00:00,9.3545,84.0,5.795823,988.70514,233.56905,18.79255,8.304501,0.333,1003.5,0.0,0.3,6.787981,0.0,0.0,100.0
2025-10-28 18:00:00+00:00,9.4045,87.0,6.172123,988.7076,237.61934,17.477621,8.4045,0.336,1003.5,0.0,0.90000004,7.3495183,0.0,0.0,100.0
2025-10-28 19:00:00+00:00,9.554501,84.0,6.16152,989.50354,237.26477,17.974781,8.054501,0.334,1004.3,0.1,0.2,6.983933,0.0,0.0,83.0
2025-10-28 20:00:00+00:00,9.7045,84.0,6.6598225,990.29956,252.80138,15.827721,8.2545,0.331,1005.1,0.0,0.0,7.130894,0.0,0.0,88.0
2025-10-28 21:00:00+00:00,9.4045,85.0,6.6432657,991.0722,243.43501,13.684735,8.1545,0.33,1005.9,0.0,0.0,7.0095906,0.0,0.0,90.0
2025-10-28 22:00:00+00:00,9.554501,82.0,6.3822823,991.5727,256.9081,15.893093,8.304501,0.329,1006.4,0.0,0.0,6.632762,0.0,0.0,100.0
2025-10-28 23:00:00+00:00,9.5045,82.0,6.1711416,992.2599,270.0,16.919998,8.1545,0.328,1007.1,0.0,0.0,6.5839124,0.0,0.0,61.0
2025-10-29 00:00:00+00:00,9.0045,82.0,5.4525337,992.4307,258.23172,17.651016,7.6045003,0.328,1007.3,0.0,0.0,6.0953984,0.0,0.0,90.0
2025-10-29 01:00:00+00:00,8.554501,82.0,5.199272,993.6882,255.32356,15.629971,7.1545,0.327,1008.6,0.0,0.0,5.655718,0.0,0.0,31.0
2025-10-29 02:00:00+00:00,8.0045,84.0,4.8590775,993.85614,248.74942,13.905509,6.6545,0.327,1008.8,0.0,0.0,5.4652247,0.0,0.0,0.0
2025-10-29 03:00:00+00:00,7.6045003,84.0,4.5562983,995.1156,255.17348,12.661564,6.3045,0.329,1010.1,0.0,0.0,5.07327,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,6.9045,86.0,3.91531,995.2757,242.6502,11.753877,5.8545003,0.329,1010.3,0.0,0.0,4.7240696,0.0,0.0,75.0
2025-10-29 05:00:00+00:00,6.8545003,85.0,3.8870564,996.25806,239.34941,11.298495,5.8545003,0.329,1011.3,0.0,0.0,4.5075045,0.0,0.0,56.0
2025-10-29 06:00:00+00:00,6.4045,83.0,3.0911217,996.43134,216.86998,12.599998,5.5045004,0.329,1011.5,0.0,0.0,3.7269602,0.0,0.0,27.0
2025-10-29 07:00:00+00:00,7.2045,84.0,3.988759,997.3606,222.79738,13.246826,7.0045004,0.328,1012.4,0.0,0.0,4.6813016,0.0,0.0,60.0
2025-10-29 08:00:00+00:00,9.1045,79.0,5.7561493,997.1652,220.31403,15.580141,9.1545,0.328,1012.1,0.0,0.0,5.653792,0.0,0.0,83.0
2025-10-29 09:00:00+00:00,11.2045,70.0,8.035937,997.47156,223.02507,14.773164,11.4045,0.327,1012.3,0.0,0.0,5.9337683,0.0,0.0,100.0
2025-10-29 10:00:00+00:00,12.804501,67.0,9.347219,997.5537,219.3693,18.161278,13.054501,0.326,1012.3,0.0,0.0,6.827851,0.0,0.0,79.0
2025-10-29 11:00:00+00:00,13.7045,64.0,10.52469,996.9099,222.35739,16.563911,13.804501,0.325,1011.6,0.0,0.0,7.0157413,0.0,0.0,100.0
2025-10-29 12:00:00+00:00,14.4045,57.0,11.27691,996.4525,237.09476,14.57889,14.4545,0.323,1011.1,0.0,0.0,5.9913445,0.0,0.0,64.0
2025-10-29 13:00:00+00:00,14.4545,59.0,11.567715,996.061,220.76352,13.783817,13.554501,0.322,1010.7,0.0,0.0,6.5386004,0.0,0.0,99.0
2025-10-29 14:00:00+00:00,13.9045,65.0,11.103252,995.54034,204.67685,14.658676,12.6545,0.322,1010.2,0.0,0.0,7.4323196,0.0,0.0,87.0
2025-10-29 15:00:00+00:00,12.9045,69.0,10.84365,995.4896,197.74477,9.449572,11.0045,0.321,1010.2,0.0,0.0,7.3530107,0.0,0.0,15.0
2025-10-29 16:00:00+00:00,10.9545,79.0,9.300223,995.2911,161.56496,6.830519,9.1545,0.321,1010.1,0.0,0.0,7.453322,0.0,0.0,26.0
2025-10-29 17:00:00+00:00,9.8545,81.0,7.9230337,995.03674,154.65387,7.5685663,8.4045,0.321,1009.9,0.0,0.0,6.747006,0.0,0.0,62.0
2025-10-29 18:00:00+00:00,8.7545,84.0,6.314494,994.48663,147.99466,10.1887,7.1545,0.321,1009.4,0.0,0.0,6.2001066,0.0,0.0,42.0
2025-10-29 19:00:00+00:00,8.804501,81.0,5.933095,993.5042,150.46132,12.413477,7.4045,0.321,1008.4,0.0,0.0,5.7226,0.0,0.0,100.0
2025-10-29 20:00:00+00:00,8.4045,83.0,5.694721,992.79333,140.19447,11.246759,7.4045,0.321,1007.7,0.0,0.0,5.6840873,0.0,0.0,100.0
2025-10-29 21:00:00+00:00,7.9545,86.0,5.3781586,992.3758,133.60289,10.44,6.8045,0.321,1007.3,0.0,0.0,5.7557917,0.0,0.0,100.0
2025-10-29 22:00:00+00:00,8.0045,84.0,5.364464,991.9843,133.60289,10.44,6.8545003,0.321,1006.9,0.0,0.0,5.4652247,0.0,0.0,100.0
2025-10-29 23:00:00+00:00,7.6045003,86.0,4.99043,991.56903,135.0001,10.182337,6.6545,0.321,1006.5,0.0,0.0,5.4118924,0.0,0.0,100.0
2025-10-30 00:00:00+00:00,7.2045,88.0,4.5750504,990.7601,137.86247,10.195057,6.5545,0.321,1005.7,0.0,0.0,5.3495374,0.0,0.0,100.0
2025-10-30 01:00:00+00:00,7.4545,87.0,4.984825,990.182,141.34016,9.220499,6.5545,0.321,1005.1,0.0,0.0,5.431016,0.0,0.0,100.0
2025-10-30 02:00:00+00:00,7.8045,86.0,5.1008844,988.6241,144.24602,11.090103,6.9045,0.321,1003.5,0.0,0.0,5.608408,0.0,0.0,100.0
2025-10-30 03:00:00+00:00,7.6045003,87.0,4.9045944,988.121,141.63248,11.019764,6.7045,0.319,1003.0,0.0,0.0,5.5786014,0.0,0.0,100.0
2025-10-30 04:00:00+00:00,7.3045,90.0,4.681018,988.3024,154.2901,10.787993,6.2045,0.319,1003.2,0.0,0.0,5.7724214,0.0,0.0,97.0
2025-10-30 05:00:00+00:00,6.5545,94.0,4.5620165,987.5732,156.3706,6.28713,5.8545003,0.319,1002.5,0.0,0.0,5.65786,0.0,0.0,100.0
2025-10-30 06:00:00+00:00,6.4045,93.0,4.207615,987.8609,174.2895,7.2359104,5.9045,0.319,1002.8,0.0,0.0,5.3547864,0.0,0.0,100.0
2025-10-30 07:00:00+00:00,8.5045,86.0,6.0488224,986.59186,181.97488,10.446206,7.7545004,0.319,1001.4,0.0,0.0,6.2961874,0.0,0.0,100.0
2025-10-30 08:00:00+00:00,10.4545,81.0,7.855756,986.49585,195.94547,13.1041975,8.9545,0.319,1001.2,0.0,0.0,7.3323345,0.0,0.0,100.0
2025-10-30 09:00:00+00:00,12.304501,74.0,8.788508,987.4771,219.93633,20.188908,10.6045,0.319,1002.1,0.0,0.0,7.8021607,0.0,0.0,100.0
2025-10-30 10:00:00+00:00,13.5045,71.0,9.581998,988.22754,224.9999,23.928492,11.7545,0.318,1002.8,0.0,0.0,8.348073,0.0,0.0,100.0
2025-10-30 11:00:00+00:00,14.1545,71.0,10.8710165,988.8517,234.92616,20.674156,12.9045,0.318,1003.4,0.0,0.0,8.972175,0.0,0.0,80.0
2025-10-30 12:00:00+00:00,13.5045,65.0,9.07963,990.0999,250.78723,25.161398,11.6045,0.318,1004.7,0.0,0.1,7.0522017,0.0,0.0,100.0
2025-10-30 13:00:00+00:00,13.5045,61.0,7.382263,990.9868,272.92065,35.32589,12.4545,0.316,1005.6,0.0,0.0,6.1282454,0.0,0.0,31.0
2025-10-30 14:00:00+00:00,11.9545,60.0,6.0322056,992.7803,275.25372,31.452133,10.7045,0.316,1007.5,0.0,0.0,4.4293027,0.0,0.0,14.0
2025-10-30 15:00:00+00:00,10.9045,67.0,6.1715803,994.0072,271.70978,24.130743,9.554501,0.316,1008.8,0.0,0.0,5.01527,0.0,0.0,8.0
2025-10-30 16:00:00+00:00,10.1045,66.0,5.6229734,995.8381,263.11838,21.03152,8.554501,0.316,1010.7,0.0,0.0,4.037391,0.0,0.0,0.0
2025-10-30 17:00:00+00:00,9.2545,69.0,5.308838,996.3849,255.37909,17.114204,7.8545003,0.316,1011.3,0.0,0.0,3.858551,0.0,0.0,0.0
2025-10-30 18:00:00+00:00,8.7045,67.0,4.665745,997.63684,249.59003,16.516901,7.4545,0.315,1012.6,0.0,0.0,2.915705,0.0,0.0,0.0
2025-10-30 19:00:00+00:00,8.054501,68.0,4.0695686,998.58746,241.07367,15.629971,6.8045,0.315,1013.6,0.0,0.0,2.5035641,0.0,0.0,34.0
2025-10-30 20:00:00+00:00,7.8045,70.0,3.8745403,999.06696,245.22488,15.463246,6.5545,0.315,1014.1,0.0,0.0,2.6723742,0.0,0.0,0.0
2025-10-30 21:00:00+00:00,7.5045004,70.0,3.6643682,999.8394,243.43501,14.48972,6.5045004,0.315,1014.9,0.0,0.0,2.3845165,0.0,0.0,30.0
2025-10-30 22:00:00+00:00,7.0545,71.0,3.2600808,1000.80035,238.78166,13.891522,6.0045004,0.314,1015.9,0.0,0.0,2.1516201,0.0,0.0,45.0
2025-10-30 23:00:00+00:00,6.5045004,74.0,2.8887482,1001.3621,241.2603,12.7279215,5.5045004,0.314,1016.5,0.0,0.0,2.2026513,0.0,0.0,93.0
2025-10-31 00:00:00+00:00,6.2545004,75.0,2.4863086,1001.0531,240.06857,13.70839,5.5045004,0.314,1016.2,0.0,0.0,2.1494327,0.0,0.0,100.0
2025-10-31 01:00:00+00:00,6.0045004,76.0,2.415205,1001.9261,240.4613,12.413477,5.1045003,0.314,1017.1,0.0,0.0,2.0932581,0.0,0.0,15.0
2025-10-31 02:00:00+00:00,5.5045004,79.0,2.1149049,1002.09607,245.09526,11.113451,4.7045,0.314,1017.3,0.0,0.0,2.1509688,0.0,0.0,100.0
2025-10-31 03:00:00+00:00,4.4045,84.0,1.211853,1002.23364,245.37645,9.504273,3.3545,0.315,1017.5,0.0,0.0,1.9371713,0.0,0.0,77.0
2025-10-31 04:00:00+00:00,4.3045,84.0,1.2110276,1002.5234,240.2552,8.707237,3.4045,0.315,1017.8,0.0,0.0,1.8391552,0.0,0.0,100.0
2025-10-31 05:00:00+00:00,3.8044999,87.0,1.0416169,1003.08734,243.43501,6.439876,3.0544999,0.315,1018.4,0.0,0.0,1.8393239,0.0,0.0,49.0
2025-10-31 06:00:00+00:00,2.7045,91.0,-0.21694851,1003.2238,235.49141,6.989936,1.9045,0.315,1018.6,0.0,0.0,1.3820539,0.0,0.0,26.0
2025-10-31 07:00:00+00:00,3.9545,87.0,0.95931625,1003.88354,232.12495,8.209263,4.0545,0.314,1019.2,0.0,0.0,1.9869438,0.0,0.0,6.0
2025-10-31 08:00:00+00:00,6.5045004,78.0,3.7870665,1004.1204,234.78232,7.491114,7.1045003,0.314,1019.3,0.0,0.0,2.9440339,0.0,0.0,19.0
2025-10-31 09:00:00+00:00,9.1545,68.0,6.5293922,1004.557,221.18582,7.653705,10.9045,0.313,1019.6,0.0,0.0,3.5553648,0.0,0.0,28.0
2025-10-31 10:00:00+00:00,10.7045,66.0,8.584076,1005.2297,206.56499,5.634891,12.7545,0.312,1020.2,0.0,0.0,4.608943,0.0,0.0,78.0
2025-10-31 11:00:00+00:00,11.7545,60.0,9.600336,1004.7916,227.72638,5.3517847,13.6545,0.311,1019.7,0.0,0.0,4.240929,0.0,0.0,3.0
2025-10-31 12:00:00+00:00,12.4045,58.0,10.35206,1003.84,206.56499,4.829907,13.6045,0.31,1018.7,0.0,0.0,4.3677225,0.0,0.0,100.0
2025-10-31 13:00:00+00:00,12.4545,57.0,10.211122,1003.6454,169.3804,5.8603754,12.554501,0.309,1018.5,0.0,0.0,4.1662593,0.0,0.0,100.0
2025-10-31 14:00:00+00:00,12.2545,59.0,9.998701,1003.24084,137.29063,6.3690495,11.1545,0.309,1018.1,0.0,0.0,4.4712453,0.0,0.0,100.0
2025-10-31 15:00:00+00:00,10.7545,69.0,8.706219,1003.853,139.76372,6.1305785,9.054501,0.309,1018.8,0.0,0.0,5.2948923,0.0,0.0,100.0
2025-10-31 16:00:00+00:00,9.054501,75.0,6.7719593,1003.7638,120.46546,7.10031,7.4045,0.309,1018.8,0.0,0.0,4.857477,0.0,0.0,95.0
2025-10-31 17:00:00+00:00,7.9545,80.0,5.4531717,1003.70544,120.96369,8.39657,6.7545004,0.309,1018.8,0.0,0.0,4.715103,0.0,0.0,90.0
2025-10-31 18:00:00+00:00,7.3045,85.0,4.7400713,1003.6708,135.0001,9.1641035,6.6545,0.309,1018.8,0.0,0.0,4.9490843,0.0,0.0,100.0
2025-10-31 19:00:00+00:00,6.7545004,85.0,4.0406446,1003.8382,136.54811,9.422101,5.9545,0.31,1019.0,0.0,0.0,4.4093738,0.0,0.0,78.0
2025-10-31 20:00:00+00:00,6.3045,84.0,3.5783925,1003.51843,131.63345,8.669949,5.6045003,0.31,1018.7,0.0,0.0,3.7993267,0.0,0.0,100.0
2025-10-31 21:00:00+00:00,5.1545,90.0,2.759914,1003.5548,125.537766,6.193674,4.1545,0.31,1018.8,0.0,0.0,3.648544,0.0,0.0,94.0
2025-10-31 22:00:00+00:00,4.6545,92.0,1.9920664,1003.3307,123.6901,7.7879906,3.9545,0.31,1018.6,0.0,0.0,3.465978,0.0,0.0,75.0
2025-10-31 23:00:00+00:00,4.4045,93.0,1.8691163,1003.31714,122.00535,6.792466,4.0045004,0.31,1018.6,0.0,0.0,3.371517,0.0,0.0,100.0
