date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-07-23 00:00:00+00:00,18.976,69.0,19.561415,1002.2985,360.0,2.8799999,,,1016.8,0.0,0.0,13.160995,0.0,0.0,5.0
2022-07-23 01:00:00+00:00,18.776,69.0,19.345047,1002.4859,44.999897,2.5455842,,,1017.0,0.0,0.0,12.9697695,0.0,0.0,5.0
2022-07-23 02:00:00+00:00,18.776,69.0,18.981277,1001.99304,90.0,5.04,,,1016.5,0.0,0.0,12.9697695,0.0,0.0,100.0
2022-07-23 03:00:00+00:00,18.776,68.0,18.548601,1001.59875,125.21768,7.491114,,,1016.1,0.0,0.0,12.746596,0.0,0.0,100.0
2022-07-23 04:00:00+00:00,19.476,67.0,19.36303,1001.14026,117.75845,7.729527,,,1015.6,0.0,0.0,13.187419,0.0,0.0,100.0
2022-07-23 05:00:00+00:00,21.276,61.0,21.003117,1001.03076,130.36446,9.449572,,,1015.4,0.0,0.0,13.452892,0.0,0.0,100.0
2022-07-23 06:00:00+00:00,22.776,55.0,22.219208,1000.9056,136.33215,10.948973,,,1015.2,0.0,0.0,13.267365,0.0,0.0,100.0
2022-07-23 07:00:00+00:00,23.876,51.0,23.301092,1000.46515,129.55963,10.739832,,,1014.7,0.0,0.0,13.127945,0.0,0.0,100.0
2022-07-23 08:00:00+00:00,26.175999,44.0,25.314995,1000.2778,142.12495,12.313894,,,1014.4,0.0,0.0,12.966745,0.0,0.0,100.0
2022-07-23 09:00:00+00:00,27.575998,42.0,27.109636,1000.5402,172.40544,10.8955765,,,1014.6,0.1,0.0,13.515593,0.0,0.0,100.0
2022-07-23 10:00:00+00:00,29.075998,39.0,29.608154,1000.21497,186.58185,9.422101,,,1014.2,0.2,0.0,13.717767,0.0,0.0,100.0
2022-07-23 11:00:00+00:00,29.476,40.0,30.482136,999.74005,266.186,5.4119864,,,1013.7,0.3,0.0,14.465185,0.0,0.0,100.0
2022-07-23 12:00:00+00:00,30.675999,39.0,31.079865,999.1047,314.16977,17.566378,,,1013.0,0.0,0.0,15.141784,0.0,0.0,100.0
2022-07-23 13:00:00+00:00,19.876,94.0,19.687376,1000.5682,304.641,24.066206,,,1015.0,2.0,1.5,18.88128,0.0,0.0,100.0
2022-07-23 14:00:00+00:00,20.876,88.0,21.564695,1000.3212,316.63654,17.826363,,,1014.7,0.3,0.3,18.81365,0.0,0.0,100.0
2022-07-23 15:00:00+00:00,24.675999,65.0,24.329256,1001.29193,318.991,21.94524,,,1015.5,0.0,0.0,17.657207,0.0,0.0,38.0
2022-07-23 16:00:00+00:00,24.776,59.0,23.341608,1001.29663,309.05313,24.569836,,,1015.5,0.0,0.0,16.223316,0.0,0.0,87.0
2022-07-23 17:00:00+00:00,22.575998,69.0,21.783297,1001.78345,308.8114,21.252197,,,1016.1,0.0,0.1,16.601925,0.0,0.0,89.0
2022-07-23 18:00:00+00:00,20.876,80.0,21.214252,1001.5043,315.9391,15.530151,,,1015.9,0.0,0.0,17.29686,0.0,0.0,100.0
2022-07-23 19:00:00+00:00,20.276,82.0,20.67681,1002.5593,318.01285,14.529915,,,1017.0,0.0,0.0,17.102528,0.0,0.0,100.0
2022-07-23 20:00:00+00:00,18.776,87.0,19.209658,1003.2745,343.61038,12.758432,,,1017.8,0.0,0.0,16.56628,0.0,0.0,8.0
2022-07-23 21:00:00+00:00,17.575998,91.0,18.49523,1003.7078,339.14545,8.089993,,,1018.3,0.0,0.0,16.089134,0.0,0.0,9.0
2022-07-23 22:00:00+00:00,17.075998,91.0,17.753279,1004.0772,300.96368,8.39657,,,1018.7,0.0,0.0,15.594819,0.0,0.0,6.0
2022-07-23 23:00:00+00:00,16.476,92.0,16.914495,1004.44147,284.03625,8.905908,,,1019.1,0.0,0.0,15.171624,0.0,0.0,5.0
2022-07-24 00:00:00+00:00,16.075998,92.0,16.281723,1004.42126,278.74606,9.47012,,,1019.1,0.0,0.0,14.775629,0.0,0.0,7.0
2022-07-24 01:00:00+00:00,15.576,92.0,15.334991,1004.59314,286.6993,11.27553,,,1019.3,0.0,0.0,14.280631,0.0,0.0,9.0
2022-07-24 02:00:00+00:00,14.676,92.0,14.001724,1004.6463,287.3541,12.0694,,,1019.4,0.0,0.0,13.389608,0.0,0.0,8.0
2022-07-24 03:00:00+00:00,13.776,90.0,12.685848,1004.69867,292.751,12.10157,,,1019.5,0.0,0.0,12.163944,0.0,0.0,83.0
2022-07-24 04:00:00+00:00,13.876,86.0,12.597609,1005.19684,292.751,12.10157,,,1020.0,0.0,0.0,11.5728,0.0,0.0,100.0
2022-07-24 05:00:00+00:00,15.576,74.0,13.847406,1005.6773,301.21835,13.891522,,,1020.4,0.0,0.0,10.958595,0.0,0.0,37.0
2022-07-24 06:00:00+00:00,17.876,60.0,15.559967,1006.0883,301.1849,15.990646,,,1020.7,0.0,0.0,10.002638,0.0,0.0,7.0
2022-07-24 07:00:00+00:00,19.876,50.0,17.021852,1006.08856,298.61035,18.043148,,,1020.6,0.0,0.0,9.147023,0.0,0.0,28.0
2022-07-24 08:00:00+00:00,21.575998,43.0,18.752092,1006.1717,295.5599,18.35647,,,1020.6,0.0,0.0,8.463649,0.0,0.0,9.0
2022-07-24 09:00:00+00:00,23.276,34.0,20.870447,1006.05646,300.96368,16.79314,,,1020.4,0.0,0.0,6.5366297,0.0,0.0,29.0
2022-07-24 10:00:00+00:00,24.976,29.0,22.90708,1005.6446,307.87503,16.418526,,,1019.9,0.0,0.0,5.7099195,0.0,0.0,5.0
2022-07-24 11:00:00+00:00,26.276,26.0,24.387003,1005.11426,310.46216,16.08761,,,1019.3,0.0,0.0,5.2478037,0.0,0.0,79.0
2022-07-24 12:00:00+00:00,26.876,25.0,25.128946,1004.748,313.09085,15.281989,,,1018.9,0.0,0.0,5.1922035,0.0,0.0,7.0
2022-07-24 13:00:00+00:00,27.376,24.0,25.425905,1004.3768,315.0001,14.76439,,,1018.5,0.0,0.0,5.027199,0.0,0.0,10.0
2022-07-24 14:00:00+00:00,27.776,24.0,25.447716,1004.0996,320.01315,14.565548,,,1018.2,0.0,0.0,5.363772,0.0,0.0,5.0
2022-07-24 15:00:00+00:00,27.476,25.0,24.730618,1003.8884,321.5819,13.324863,,,1018.0,0.0,0.0,5.6995835,0.0,0.0,6.0
2022-07-24 16:00:00+00:00,27.276,25.0,24.435125,1003.48486,324.86572,11.885453,,,1017.6,0.0,0.0,5.5304756,0.0,0.0,8.0
2022-07-24 17:00:00+00:00,26.776,26.0,24.1415,1003.1657,327.38077,10.685391,,,1017.3,0.0,0.0,5.6727114,0.0,0.0,20.0
2022-07-24 18:00:00+00:00,23.976,34.0,22.19123,1003.132,360.0,7.2,,,1017.4,0.0,0.0,7.1512966,0.0,0.0,65.0
2022-07-24 19:00:00+00:00,20.976,40.0,19.123629,1003.67773,36.86999,7.2,,,1018.1,0.0,0.0,6.8627315,0.0,0.0,100.0
2022-07-24 20:00:00+00:00,19.376,45.0,17.460014,1003.79675,69.14546,8.089993,,,1018.3,0.0,0.0,7.137967,0.0,0.0,18.0
2022-07-24 21:00:00+00:00,18.376,48.0,16.539988,1004.14185,84.55976,7.5942073,,,1018.7,0.0,0.0,7.1685877,0.0,0.0,36.0
2022-07-24 22:00:00+00:00,17.575998,50.0,15.517818,1004.39777,121.75944,8.891343,,,1019.0,0.0,0.0,7.0301504,0.0,0.0,10.0
2022-07-24 23:00:00+00:00,16.776,52.0,14.341743,1004.35767,135.0001,11.200571,,,1019.0,0.0,0.0,6.8640027,0.0,0.0,8.0
2022-07-25 00:00:00+00:00,16.575998,53.0,14.209963,1003.9537,124.21575,10.883676,,,1018.6,0.0,0.0,6.9565744,0.0,0.0,26.0
2022-07-25 01:00:00+00:00,16.276,55.0,13.885866,1003.54425,131.18582,11.480557,,,1018.2,0.0,0.0,7.2187877,0.0,0.0,57.0
2022-07-25 02:00:00+00:00,15.976,57.0,13.574102,1003.13495,133.7812,11.966954,,,1017.8,0.0,0.0,7.4615173,0.0,0.0,27.0
2022-07-25 03:00:00+00:00,15.876,57.0,13.448088,1002.73566,138.65233,11.988594,,,1017.4,0.0,0.0,7.3679843,0.0,0.0,100.0
2022-07-25 04:00:00+00:00,16.376,55.0,13.937489,1002.5637,136.2188,11.966954,,,1017.2,0.0,0.0,7.311923,0.0,0.0,77.0
2022-07-25 05:00:00+00:00,19.175999,47.0,16.47041,1001.91406,137.04541,14.264361,,,1016.4,0.0,0.0,7.5922484,0.0,0.0,79.0
2022-07-25 06:00:00+00:00,21.876,40.0,19.010532,1001.74976,144.46223,15.484185,,,1016.1,0.0,0.0,7.668934,0.0,0.0,101.0
2022-07-25 07:00:00+00:00,24.575998,33.0,21.328873,1001.3858,145.9806,17.373497,,,1015.6,0.0,0.0,7.240676,0.0,0.0,100.0
2022-07-25 08:00:00+00:00,26.876,29.0,23.431698,1000.9021,149.03632,18.892282,,,1015.0,0.0,0.0,7.3457446,0.0,0.0,100.0
2022-07-25 09:00:00+00:00,28.675999,26.0,25.826218,1000.5912,156.94867,18.388212,,,1014.6,0.0,0.0,7.286231,0.0,0.0,100.0
2022-07-25 10:00:00+00:00,30.276,24.0,28.29232,999.8754,163.73972,18.0,,,1013.8,0.0,0.0,7.4655013,0.0,0.0,7.0
2022-07-25 11:00:00+00:00,31.476,23.0,30.077148,998.9434,169.91946,16.454008,,,1012.8,0.0,0.0,7.8462477,0.0,0.0,41.0
2022-07-25 12:00:00+00:00,32.276,23.0,31.331383,998.09186,167.31963,14.759999,,,1011.9,0.0,0.0,8.514285,0.0,0.0,0.0
2022-07-25 13:00:00+00:00,32.976,22.0,31.868412,997.334,174.14407,14.113653,,,1011.1,0.0,0.0,8.440537,0.0,0.0,0.0
2022-07-25 14:00:00+00:00,33.176003,22.0,31.490925,996.5537,188.32556,14.917212,,,1010.3,0.0,0.0,8.606551,0.0,0.0,0.0
2022-07-25 15:00:00+00:00,32.876,23.0,30.264874,995.9484,198.06056,17.418196,,,1009.7,0.0,0.0,9.015091,0.0,0.0,0.0
2022-07-25 16:00:00+00:00,32.176003,25.0,29.290382,995.5226,203.19861,19.191748,,,1009.3,0.0,0.0,9.667793,0.0,0.0,0.0
2022-07-25 17:00:00+00:00,31.175999,28.0,28.87431,995.0834,199.9832,16.854767,,,1008.9,0.0,0.0,10.513968,0.0,0.0,0.0
2022-07-25 18:00:00+00:00,28.276,34.0,26.69986,994.7543,188.13002,12.7279215,,,1008.7,0.0,0.0,10.922656,0.0,0.0,0.0
2022-07-25 19:00:00+00:00,25.476,38.0,23.576921,994.62463,176.906,13.339445,,,1008.7,0.0,0.0,10.121036,0.0,0.0,0.0
2022-07-25 20:00:00+00:00,24.476,40.0,22.448433,994.4791,168.11136,13.979871,,,1008.6,0.0,0.0,9.996319,0.0,0.0,0.0
2022-07-25 21:00:00+00:00,23.175999,43.0,21.183874,993.92456,158.19853,13.570615,,,1008.1,0.0,0.0,9.908576,0.0,0.0,6.0
2022-07-25 22:00:00+00:00,22.276,46.0,20.337082,993.8818,147.99466,13.584932,,,1008.1,0.0,0.0,10.100796,0.0,0.0,100.0
2022-07-25 23:00:00+00:00,21.476,48.0,19.87021,993.5477,150.9455,11.119281,,,1007.8,0.0,0.0,10.007037,0.0,0.0,100.0
2022-07-26 00:00:00+00:00,21.175999,51.0,20.535948,993.1391,180.0,5.7599998,,,1007.4,0.0,0.0,10.639998,0.0,0.0,100.0
2022-07-26 01:00:00+00:00,19.376,77.0,18.946047,992.95337,253.30067,15.034041,,,1007.3,0.9,0.0,15.240555,0.0,0.0,100.0
2022-07-26 02:00:00+00:00,19.575998,86.0,17.985632,993.55457,285.44638,28.385262,,,1007.9,0.3,0.0,17.169945,0.0,0.0,100.0
2022-07-26 03:00:00+00:00,18.776,90.0,17.210361,994.10724,295.90643,28.01531,,,1008.5,0.7,0.0,17.100765,0.0,0.0,100.0
2022-07-26 04:00:00+00:00,18.175999,92.0,17.40232,994.8661,290.22495,21.868332,,,1009.3,0.8,0.0,16.854519,0.0,0.0,100.0
2022-07-26 05:00:00+00:00,18.876,91.0,18.203154,996.0834,297.37762,22.702845,,,1010.5,0.1,0.0,17.37431,0.0,0.0,100.0
2022-07-26 06:00:00+00:00,19.675999,85.0,19.153309,996.9112,307.26648,20.808498,,,1011.3,0.0,0.0,17.083237,0.0,0.0,100.0
2022-07-26 07:00:00+00:00,20.876,75.0,20.025274,997.561,308.65982,20.746122,,,1011.9,0.0,0.0,16.279713,0.0,0.0,100.0
2022-07-26 08:00:00+00:00,22.175999,62.0,20.673044,998.2151,306.46933,20.592503,,,1012.5,0.0,0.0,14.551953,0.0,0.0,100.0
2022-07-26 09:00:00+00:00,22.175999,53.0,20.014212,998.5108,301.32864,19.386593,,,1012.8,0.0,0.0,12.145126,0.0,0.0,100.0
2022-07-26 10:00:00+00:00,23.476,45.0,20.735493,998.3757,297.01257,20.608229,,,1012.6,0.0,0.0,10.861755,0.0,0.0,100.0
2022-07-26 11:00:00+00:00,23.776,44.0,20.939419,998.3899,293.07043,21.129885,,,1012.6,0.0,0.0,10.795534,0.0,0.0,100.0
2022-07-26 12:00:00+00:00,23.976,42.0,21.342386,998.4979,285.6423,18.692286,,,1012.7,0.0,0.0,10.277728,0.0,0.0,100.0
2022-07-26 13:00:00+00:00,24.876,39.0,22.108845,998.3433,294.62354,19.008547,,,1012.5,0.0,0.0,9.975228,0.0,0.0,100.0
2022-07-26 14:00:00+00:00,23.376,42.0,20.7149,998.46967,313.36346,17.826363,,,1012.7,0.0,0.0,9.737649,0.0,0.0,100.0
2022-07-26 15:00:00+00:00,24.476,38.0,21.927996,998.5217,310.46216,16.08761,,,1012.7,0.0,0.0,9.231943,0.0,0.0,100.0
2022-07-26 16:00:00+00:00,23.976,38.0,21.375416,998.3993,298.92633,15.629971,,,1012.6,0.0,0.0,8.787257,0.0,0.0,100.0
2022-07-26 17:00:00+00:00,22.575998,43.0,20.392265,998.2342,297.8972,13.849477,,,1012.5,0.0,0.0,9.366831,0.0,0.0,100.0
2022-07-26 18:00:00+00:00,22.075998,47.0,20.420473,998.5058,295.01685,11.91812,,,1012.8,0.0,0.0,10.240391,0.0,0.0,0.0
2022-07-26 19:00:00+00:00,21.075998,52.0,19.339792,998.9508,324.63745,13.684735,,,1013.3,0.0,0.0,10.839659,0.0,0.0,61.0
2022-07-26 20:00:00+00:00,20.075998,57.0,18.678288,999.395,307.87503,12.313894,,,1013.8,0.0,0.0,11.294399,0.0,0.0,100.0
2022-07-26 21:00:00+00:00,17.876,68.0,16.800533,999.7799,304.69522,11.384198,,,1014.3,0.0,0.0,11.887503,0.0,0.0,24.0
2022-07-26 22:00:00+00:00,18.476,68.0,17.658873,1000.20404,304.21576,10.883676,,,1014.7,0.0,0.0,12.460247,0.0,0.0,100.0
2022-07-26 23:00:00+00:00,16.075998,82.0,15.484278,1000.3803,305.31128,10.587918,,,1015.0,0.0,0.0,13.002364,0.0,0.0,12.0
2022-07-27 00:00:00+00:00,15.176,88.0,14.670551,1000.4336,319.18503,10.464797,,,1015.1,0.0,0.0,13.201442,0.0,0.0,12.0
2022-07-27 01:00:00+00:00,14.476,92.0,14.060482,1000.5952,331.55716,9.826088,,,1015.3,0.0,0.0,13.191601,0.0,0.0,11.0
2022-07-27 02:00:00+00:00,13.976,94.0,13.9282,1000.9643,308.65982,6.9153743,,,1015.7,0.0,0.0,13.025345,0.0,0.0,16.0
2022-07-27 03:00:00+00:00,15.176,88.0,15.450502,1000.9264,309.28937,5.1165614,,,1015.6,0.0,0.0,13.201442,0.0,0.0,100.0
2022-07-27 04:00:00+00:00,14.676,91.0,15.304018,1000.9998,293.1986,2.7416782,,,1015.7,0.0,0.0,13.22195,0.0,0.0,71.0
2022-07-27 05:00:00+00:00,16.376,82.0,16.447887,1001.18384,285.52417,6.725354,,,1015.8,0.0,0.0,13.295286,0.0,0.0,100.0
2022-07-27 06:00:00+00:00,17.575998,76.0,17.682022,1001.5393,273.17978,6.489992,,,1016.1,0.0,0.0,13.295975,0.0,0.0,100.0
2022-07-27 07:00:00+00:00,17.876,73.0,17.442167,1001.55414,276.58185,9.422101,,,1016.1,0.0,0.0,12.968506,0.0,0.0,100.0
2022-07-27 08:00:00+00:00,20.575998,56.0,19.270681,1001.8841,300.37906,12.10157,,,1016.3,0.1,0.0,11.493569,0.0,0.0,100.0
2022-07-27 09:00:00+00:00,22.276,46.0,20.870102,1001.57184,313.09085,15.281989,,,1015.9,0.0,0.0,10.100796,0.0,0.0,42.0
2022-07-27 10:00:00+00:00,23.075998,41.0,21.557991,1001.3144,311.42358,16.323528,,,1015.6,0.0,0.0,9.109385,0.0,0.0,60.0
2022-07-27 11:00:00+00:00,23.876,37.0,22.249538,1001.0567,312.58044,18.089775,,,1015.3,0.0,0.0,8.304389,0.0,0.0,30.0
2022-07-27 12:00:00+00:00,23.776,36.0,21.500801,1001.052,312.7688,19.61587,,,1015.3,0.0,0.0,7.8125715,0.0,0.0,73.0
2022-07-27 13:00:00+00:00,23.376,36.0,19.95577,1001.2303,306.09836,21.385939,,,1015.5,0.0,0.0,7.458972,0.0,0.0,84.0
2022-07-27 14:00:00+00:00,23.476,35.0,20.89689,1001.4322,302.38065,17.477621,,,1015.7,0.0,0.0,7.1350923,0.0,0.0,100.0
2022-07-27 15:00:00+00:00,23.675999,33.0,20.426977,1001.6389,303.02386,17.174677,,,1015.9,0.0,0.0,6.453327,0.0,0.0,15.0
2022-07-27 16:00:00+00:00,22.675999,35.0,18.388706,1001.0981,311.85495,23.199759,,,1015.4,0.0,0.0,6.430054,0.0,0.0,13.0
2022-07-27 17:00:00+00:00,21.575998,37.0,18.05703,1001.341,303.36636,17.673029,,,1015.7,0.0,0.0,6.2638946,0.0,0.0,7.0
2022-07-27 18:00:00+00:00,19.175999,45.0,17.067196,1001.91406,279.09018,9.114471,,,1016.4,0.0,0.0,6.956179,0.0,0.0,6.0
2022-07-27 19:00:00+00:00,16.376,53.0,14.079588,1002.5637,265.91446,10.105681,,,1017.2,0.0,0.0,6.7711153,0.0,0.0,0.0
2022-07-27 20:00:00+00:00,15.076,57.0,12.687475,1003.1882,292.16638,10.495713,,,1017.9,0.0,0.0,6.619619,0.0,0.0,5.0
2022-07-27 21:00:00+00:00,14.376,53.0,11.727372,1003.84235,328.67136,9.693296,,,1018.6,0.0,0.0,4.915946,0.0,0.0,6.0
2022-07-27 22:00:00+00:00,13.576,55.0,10.855064,1004.29443,349.50858,9.885262,,,1019.1,0.0,0.0,4.7031875,0.0,0.0,0.0
2022-07-27 23:00:00+00:00,12.776,59.0,10.751042,1004.6475,336.8014,5.4833565,,,1019.5,0.0,0.0,4.961401,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,12.076,64.0,10.770447,1004.5128,326.3099,1.2979984,,,1019.4,0.0,0.0,5.470734,0.0,0.0,0.0
2022-07-28 01:00:00+00:00,11.576,67.0,10.194122,1004.5854,239.0363,2.0991426,,,1019.5,0.0,0.0,5.6559467,0.0,0.0,0.0
2022-07-28 02:00:00+00:00,11.176,69.0,9.6579895,1004.6631,234.46223,3.096837,,,1019.6,0.0,0.0,5.6984377,0.0,0.0,0.0
2022-07-28 03:00:00+00:00,10.776,71.0,9.453551,1004.4452,233.13002,1.8,,,1019.4,0.0,0.0,5.727594,0.0,0.0,0.0
2022-07-28 04:00:00+00:00,11.676,68.0,10.184942,1004.68933,192.5288,3.319036,,,1019.6,0.0,0.0,5.965608,0.0,0.0,0.0
2022-07-28 05:00:00+00:00,14.176,58.0,12.750093,1005.01483,194.03627,2.968636,,,1019.8,0.0,0.0,6.029143,0.0,0.0,0.0
2022-07-28 06:00:00+00:00,16.675999,50.0,15.647289,1005.2398,224.9999,0.5091169,,,1019.9,0.0,0.0,6.2013974,0.0,0.0,11.0
2022-07-28 07:00:00+00:00,19.075998,43.0,17.711536,1005.2608,39.805527,2.8116899,,,1019.8,0.0,0.0,6.2042146,0.0,0.0,7.0
2022-07-28 08:00:00+00:00,20.675999,38.0,19.335321,1005.4378,59.03632,2.0991426,,,1019.9,0.0,0.0,5.849942,0.0,0.0,100.0
2022-07-28 09:00:00+00:00,22.376,33.0,21.766136,1005.2243,39.805527,2.8116899,,,1019.6,0.0,0.0,5.315439,0.0,0.0,100.0
2022-07-28 10:00:00+00:00,23.675999,30.0,23.24314,1004.79395,53.13002,3.6,,,1019.1,0.0,0.0,5.075971,0.0,0.0,100.0
2022-07-28 11:00:00+00:00,24.175999,28.0,23.045298,1004.4236,66.801384,2.7416782,,,1018.7,0.0,0.0,4.5175834,0.0,0.0,100.0
2022-07-28 12:00:00+00:00,24.476,28.0,23.485931,1004.04333,44.999897,4.072935,,,1018.3,0.0,0.0,4.775046,0.0,0.0,100.0
2022-07-28 13:00:00+00:00,25.276,26.0,24.519768,1003.5882,42.878906,6.8777895,,,1017.8,0.0,0.0,4.397621,0.0,0.0,14.0
2022-07-28 14:00:00+00:00,25.476,26.0,23.858692,1003.4004,40.10085,8.942214,,,1017.6,0.0,0.0,4.5676985,0.0,0.0,5.0
2022-07-28 15:00:00+00:00,25.675999,25.0,23.081486,1003.21265,46.468742,9.931042,,,1017.4,0.0,0.0,4.1769004,0.0,0.0,0.0
2022-07-28 16:00:00+00:00,25.575998,25.0,22.814413,1002.9121,54.46224,9.290511,,,1017.1,0.0,0.0,4.0922594,0.0,0.0,11.0
2022-07-28 17:00:00+00:00,25.175999,26.0,22.334333,1002.69604,62.525658,10.144082,,,1016.9,0.0,0.0,4.312575,0.0,0.0,7.0
2022-07-28 18:00:00+00:00,22.575998,32.0,19.72322,1002.76935,63.435013,11.269782,,,1017.1,0.0,0.0,5.047621,0.0,0.0,9.0
2022-07-28 19:00:00+00:00,19.075998,43.0,16.225023,1003.38794,85.23644,13.004921,,,1017.9,0.0,0.0,6.2042146,0.0,0.0,98.0
2022-07-28 20:00:00+00:00,17.476,48.0,14.660982,1003.80133,93.17977,12.979984,,,1018.4,0.0,0.0,6.3439827,0.0,0.0,38.0
2022-07-28 21:00:00+00:00,16.575998,51.0,13.821939,1004.24945,94.89901,12.6462,,,1018.9,0.0,0.0,6.3966017,0.0,0.0,13.0
2022-07-28 22:00:00+00:00,15.976,53.0,13.3401985,1004.5148,109.53674,11.841756,,,1019.2,0.0,0.0,6.4001665,0.0,0.0,74.0
2022-07-28 23:00:00+00:00,15.376,55.0,12.787628,1004.48444,122.1957,11.4862,,,1019.2,0.0,0.0,6.3804584,0.0,0.0,97.0
2022-07-29 00:00:00+00:00,15.076,54.0,12.325462,1004.2722,117.34979,11.753877,,,1019.0,0.0,0.0,5.8353653,0.0,0.0,92.0
2022-07-29 01:00:00+00:00,14.576,56.0,11.958899,1004.04987,107.241554,10.931203,,,1018.8,0.0,0.0,5.8954988,0.0,0.0,23.0
2022-07-29 02:00:00+00:00,14.076,57.0,11.4612465,1003.82715,99.78234,10.594036,,,1018.6,0.0,0.0,5.6839514,0.0,0.0,22.0
2022-07-29 03:00:00+00:00,13.976,58.0,11.180988,1003.7237,107.35411,12.0694,,,1018.5,0.0,0.0,5.841607,0.0,0.0,47.0
2022-07-29 04:00:00+00:00,14.576,57.0,11.816416,1003.95135,110.55613,12.303366,,,1018.7,0.0,0.0,6.151815,0.0,0.0,100.0
2022-07-29 05:00:00+00:00,16.776,52.0,13.847776,1003.8648,105.75124,14.587776,,,1018.5,0.0,0.0,6.8640027,0.0,0.0,100.0
2022-07-29 06:00:00+00:00,19.175999,49.0,16.284739,1003.7869,114.34108,16.595179,,,1018.3,0.0,0.0,8.20485,0.0,0.0,100.0
2022-07-29 07:00:00+00:00,20.776,45.0,17.767126,1003.56976,107.700516,17.76081,,,1018.0,0.0,0.0,8.410113,0.0,0.0,100.0
2022-07-29 08:00:00+00:00,23.376,41.0,20.488892,1003.39935,105.64231,18.692286,,,1017.7,0.0,0.0,9.378706,0.0,0.0,100.0
2022-07-29 09:00:00+00:00,25.575998,38.0,22.931688,1003.20795,100.92277,20.898611,,,1017.4,0.0,0.0,10.209922,0.0,0.0,100.0
2022-07-29 10:00:00+00:00,26.876,37.0,25.06499,1003.0716,110.32322,20.730501,,,1017.2,0.0,0.0,10.962823,0.0,0.0,100.0
2022-07-29 11:00:00+00:00,27.276,37.0,24.823723,1002.7946,124.18617,23.0653,,,1016.9,0.0,0.0,11.317018,0.0,0.0,100.0
2022-07-29 12:00:00+00:00,26.776,38.0,23.97116,1002.7713,117.40749,21.897945,,,1016.9,0.0,0.0,11.276286,0.0,0.0,100.0
2022-07-29 13:00:00+00:00,26.776,37.0,24.385769,1002.17957,102.99462,19.211996,,,1016.3,0.0,0.0,10.874265,0.0,0.0,100.0
2022-07-29 14:00:00+00:00,26.976,37.0,24.547716,1001.6957,83.41815,18.844202,,,1015.8,0.0,0.0,11.051375,0.0,0.0,100.0
2022-07-29 15:00:00+00:00,25.876,48.0,23.714268,1002.33466,129.47243,23.78453,,,1016.5,0.0,0.0,14.030853,0.0,0.0,100.0
2022-07-29 16:00:00+00:00,21.476,69.0,21.037336,1001.5332,127.64769,15.9134655,,,1015.9,0.2,0.0,15.550752,0.0,0.0,100.0
2022-07-29 17:00:00+00:00,22.876,65.0,22.562517,1001.69934,128.65984,16.135872,,,1016.0,0.2,0.0,15.950054,0.0,0.0,100.0
2022-07-29 18:00:00+00:00,20.976,72.0,21.02865,1001.41034,155.55606,13.049689,,,1015.8,0.0,0.0,15.736512,0.0,0.0,100.0
2022-07-29 19:00:00+00:00,19.675999,76.0,19.814213,1001.34717,100.95402,11.367109,,,1015.8,0.0,0.0,15.327297,0.0,0.0,100.0
2022-07-29 20:00:00+00:00,19.376,75.0,19.286015,1001.8252,111.801476,11.631956,,,1016.3,0.0,0.0,14.831363,0.0,0.0,100.0
2022-07-29 21:00:00+00:00,17.575998,83.0,17.39714,1001.63794,121.26367,11.792404,,,1016.2,0.0,0.0,14.654663,0.0,0.0,15.0
2022-07-29 22:00:00+00:00,16.675999,87.0,16.931236,1001.59296,109.98319,8.427383,,,1016.2,0.0,0.0,14.501436,0.0,0.0,100.0
2022-07-29 23:00:00+00:00,16.575998,87.0,16.530699,1000.9968,79.87539,10.239453,,,1015.6,0.0,0.0,14.403106,0.0,0.0,100.0
2022-07-30 00:00:00+00:00,16.376,90.0,16.475065,1000.5925,87.95464,10.086427,,,1015.2,0.0,0.0,14.731241,0.0,0.0,17.0
2022-07-30 01:00:00+00:00,16.376,90.0,16.29747,1000.09973,80.83774,11.304229,,,1014.7,0.0,0.0,14.731241,0.0,0.0,100.0
2022-07-30 02:00:00+00:00,16.276,89.0,16.064018,999.60187,75.52967,11.525623,,,1014.2,0.0,0.0,14.459436,0.0,0.0,100.0
2022-07-30 03:00:00+00:00,15.876,87.0,15.601849,999.28613,85.91447,10.105681,,,1013.9,0.2,0.0,13.714761,0.0,0.0,100.0
2022-07-30 04:00:00+00:00,15.876,91.0,16.004234,999.38464,83.15732,9.0645685,,,1014.0,1.1,0.0,14.408418,0.0,0.0,100.0
2022-07-30 05:00:00+00:00,16.276,87.0,16.44239,999.60187,79.69521,8.049845,,,1014.2,0.6,0.0,14.108104,0.0,0.0,100.0
2022-07-30 06:00:00+00:00,16.876,81.0,16.899565,999.6317,13.392516,7.771331,,,1014.2,0.5,0.0,13.594673,0.0,0.0,100.0
2022-07-30 07:00:00+00:00,17.976,76.0,17.67032,999.78485,10.124612,10.239453,,,1014.3,0.0,0.0,13.682936,0.0,0.0,100.0
2022-07-30 08:00:00+00:00,19.175999,73.0,18.582273,999.7454,28.610369,13.53236,,,1014.2,0.2,0.0,14.219944,0.0,0.0,100.0
