date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-03-22 05:00:00+00:00,1.876,66.0,-2.3758101,1021.9886,128.36752,11.019764,,,1037.7,0.0,0.0,-3.8075216,0.0,0.0,0.0
2022-03-22 06:00:00+00:00,3.076,62.0,-1.0183935,1022.2533,132.13753,10.195057,,,1037.9,0.0,0.0,-3.50309,0.0,0.0,0.0
2022-03-22 07:00:00+00:00,5.776,53.0,1.6612353,1022.4034,137.72638,10.703569,,,1037.9,0.0,0.0,-3.073378,0.0,0.0,0.0
2022-03-22 08:00:00+00:00,8.376,44.0,4.2943954,1022.34814,146.3099,10.383987,,,1037.7,0.0,0.0,-3.1817558,0.0,0.0,0.0
2022-03-22 09:00:00+00:00,10.826,36.0,6.6845446,1022.1838,146.3099,10.383987,,,1037.4,0.0,0.0,-3.6675391,0.0,0.0,0.0
2022-03-22 10:00:00+00:00,12.776,31.0,8.8284855,1021.8926,145.30478,11.384198,,,1037.0,0.0,0.0,-3.9469364,0.0,0.0,0.0
2022-03-22 11:00:00+00:00,14.076,29.0,10.39299,1021.4676,148.73633,11.792404,,,1036.5,0.0,0.0,-3.70686,0.0,0.0,0.0
2022-03-22 12:00:00+00:00,15.376,28.0,11.676225,1020.94336,150.46132,12.413477,,,1035.9,0.0,0.0,-3.0535958,0.0,0.0,0.0
2022-03-22 13:00:00+00:00,15.976,28.0,12.020344,1020.2842,149.03632,12.594856,,,1035.2,0.0,0.0,-2.5362117,0.0,0.0,0.0
2022-03-22 14:00:00+00:00,16.276,29.0,12.025135,1019.7082,147.65259,12.783802,,,1034.6,0.0,0.0,-1.8017808,0.0,0.0,0.0
2022-03-22 15:00:00+00:00,16.175999,32.0,12.205132,1019.2102,143.47105,12.096214,,,1034.1,0.0,0.0,-0.5444525,0.0,0.0,0.0
2022-03-22 16:00:00+00:00,14.376,42.0,11.013692,1018.8222,126.46933,10.296251,,,1033.8,0.0,0.0,1.6214838,0.0,0.0,0.0
2022-03-22 17:00:00+00:00,11.276,49.0,7.320717,1018.85754,122.00535,13.584932,,,1034.0,0.0,0.0,0.94294256,0.0,0.0,0.0
2022-03-22 18:00:00+00:00,9.776,52.0,5.627305,1018.87634,130.91429,14.291592,,,1034.1,0.0,0.0,0.38125303,0.0,0.0,0.0
2022-03-22 19:00:00+00:00,8.876,51.0,4.559351,1018.82837,139.08571,14.291592,,,1034.1,0.0,0.0,-0.7196853,0.0,0.0,0.0
2022-03-22 20:00:00+00:00,7.976,54.0,3.751215,1018.7798,142.52374,13.608762,,,1034.1,0.0,0.0,-0.77187747,0.0,0.0,0.0
2022-03-22 21:00:00+00:00,7.276,57.0,3.184268,1018.545,147.65259,12.783802,,,1033.9,0.0,0.0,-0.684899,0.0,0.0,0.0
2022-03-22 22:00:00+00:00,6.776,59.0,2.8349004,1018.22217,152.6502,11.753877,,,1033.6,0.0,0.0,-0.6816685,0.0,0.0,0.0
2022-03-22 23:00:00+00:00,6.376,60.0,2.7324953,1017.905,160.20103,9.565437,,,1033.3,0.0,0.0,-0.8281934,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,6.176,60.0,2.853983,1017.5986,162.47433,7.172949,,,1033.0,0.0,0.0,-1.0168104,0.0,0.0,0.0
2022-03-23 01:00:00+00:00,5.876,59.0,2.634808,1017.2863,151.92761,6.12,,,1032.7,0.0,0.0,-1.5288272,0.0,0.0,0.0
2022-03-23 02:00:00+00:00,5.526,58.0,2.1819239,1016.8732,149.03632,6.297428,,,1032.3,0.0,0.0,-2.090236,0.0,0.0,0.0
2022-03-23 03:00:00+00:00,5.176,56.0,1.8233137,1016.5585,153.43501,5.634891,,,1032.0,0.0,0.0,-2.8925033,0.0,0.0,0.0
2022-03-23 04:00:00+00:00,4.976,54.0,1.6313891,1016.2521,149.74365,5.00128,,,1031.7,0.0,0.0,-3.5675862,0.0,0.0,0.0
2022-03-23 05:00:00+00:00,4.676,51.0,1.2801108,1016.13696,151.38963,4.510787,,,1031.6,0.0,0.0,-4.608286,0.0,0.0,0.0
2022-03-23 06:00:00+00:00,6.276,48.0,2.8356948,1016.5204,160.34608,5.3517847,,,1031.9,0.0,0.0,-3.9381907,0.0,0.0,0.0
2022-03-23 07:00:00+00:00,9.276,41.0,5.682415,1016.78076,171.02745,6.924738,,,1032.0,0.0,0.0,-3.313902,0.0,0.0,0.0
2022-03-23 08:00:00+00:00,12.026,34.0,8.373583,1016.7291,188.53069,7.2805495,,,1031.8,0.0,0.0,-3.3698752,0.0,0.0,0.0
2022-03-23 09:00:00+00:00,14.426,30.0,11.107642,1016.4595,199.65392,5.3517847,,,1031.4,0.0,0.0,-2.9482827,0.0,0.0,0.0
2022-03-23 10:00:00+00:00,16.325998,27.0,13.145847,1015.9656,212.27562,8.0899935,,,1030.8,0.0,0.0,-2.7257931,0.0,0.0,0.0
2022-03-23 11:00:00+00:00,18.276,23.0,14.688007,1015.4723,216.52895,12.096214,,,1030.2,0.0,0.0,-3.2249258,0.0,0.0,0.0
2022-03-23 12:00:00+00:00,19.376,21.0,15.3711605,1014.54144,216.86998,14.4,,,1029.2,0.0,0.0,-3.5233912,0.0,0.0,0.0
2022-03-23 13:00:00+00:00,19.675999,21.0,15.433121,1013.6694,220.91429,14.291592,,,1028.3,0.0,0.0,-3.273491,0.0,0.0,0.0
2022-03-23 14:00:00+00:00,19.575998,22.0,15.185551,1012.8756,234.09018,12.88981,,,1027.5,0.0,0.0,-2.7312675,0.0,0.0,0.0
2022-03-23 15:00:00+00:00,19.075998,28.0,15.655262,1012.3582,265.42615,9.028754,,,1027.0,0.0,0.0,0.13421609,0.0,0.0,0.0
2022-03-23 16:00:00+00:00,16.476,36.0,13.203846,1012.22784,337.3801,9.360001,,,1027.0,0.0,0.0,1.3493704,0.0,0.0,0.0
2022-03-23 17:00:00+00:00,12.676,39.0,8.743855,1012.3286,24.145542,11.440979,,,1027.3,0.0,0.0,-0.9330753,0.0,0.0,0.0
2022-03-23 18:00:00+00:00,11.476,37.0,8.074895,1012.5618,28.072395,6.12,,,1027.6,0.0,0.0,-2.7208858,0.0,0.0,0.0
2022-03-23 19:00:00+00:00,10.876,38.0,7.6806583,1012.826,288.43503,4.5536795,,,1027.9,0.0,0.0,-2.8973968,0.0,0.0,0.0
2022-03-23 20:00:00+00:00,10.026,41.0,6.7407675,1012.97815,270.0,5.3999996,,,1028.1,0.0,0.0,-2.6369812,0.0,0.0,0.0
2022-03-23 21:00:00+00:00,9.176,46.0,6.0460587,1012.8344,265.91446,5.0528407,,,1028.0,0.0,0.0,-1.8515685,0.0,0.0,0.0
2022-03-23 22:00:00+00:00,8.476,49.0,5.3251877,1012.69836,270.0,5.3999996,,,1027.9,0.0,0.0,-1.6353014,0.0,0.0,0.0
2022-03-23 23:00:00+00:00,7.926,52.0,4.6367655,1012.66907,319.39877,6.638072,,,1027.9,0.0,0.0,-1.3342742,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,7.576,55.0,4.514922,1012.7488,348.6901,5.506941,,,1028.0,0.0,0.0,-0.89359534,0.0,0.0,0.0
2022-03-24 01:00:00+00:00,7.026,58.0,3.9050827,1012.522,356.6336,6.130579,,,1027.8,0.0,0.0,-0.68101066,0.0,0.0,0.0
2022-03-24 02:00:00+00:00,6.126,64.0,2.9782667,1012.5718,18.435053,6.830519,,,1027.9,0.0,0.0,-0.17856076,0.0,0.0,0.0
2022-03-24 03:00:00+00:00,5.426,70.0,2.359498,1012.632,47.12111,6.8777895,,,1028.0,0.0,0.0,0.38976094,0.0,0.0,0.0
2022-03-24 04:00:00+00:00,4.776,73.0,1.6913662,1012.7934,68.74943,6.9527545,,,1028.2,0.0,0.0,0.34473938,0.0,0.0,0.0
2022-03-24 05:00:00+00:00,4.276,72.0,1.0385189,1013.1601,69.775055,7.289444,,,1028.6,0.0,0.0,-0.32739615,0.0,0.0,0.0
2022-03-24 06:00:00+00:00,5.426,64.0,2.2070413,1013.61707,77.4712,6.638072,,,1029.0,0.0,0.0,-0.8436317,0.0,0.0,0.0
2022-03-24 07:00:00+00:00,7.376,52.0,4.0373564,1013.9201,93.17977,6.489992,,,1029.2,0.0,0.0,-1.8444768,0.0,0.0,0.0
2022-03-24 08:00:00+00:00,9.026,47.0,5.7034016,1014.1073,83.659904,6.519877,,,1029.3,0.0,0.0,-1.6966623,0.0,0.0,0.0
2022-03-24 09:00:00+00:00,10.626,43.0,7.3080378,1014.192,74.47583,6.725354,,,1029.3,0.0,0.0,-1.4483646,0.0,0.0,0.0
2022-03-24 10:00:00+00:00,12.076,40.0,9.393919,1014.1696,60.255207,5.8048253,,,1029.2,0.0,0.0,-1.125578,0.0,0.0,0.0
2022-03-24 11:00:00+00:00,13.176,38.0,10.750524,1013.93134,38.157276,6.4096174,,,1028.9,0.0,0.0,-0.8411634,0.0,0.0,0.0
2022-03-24 12:00:00+00:00,13.876,34.0,11.055952,1013.5735,10.304792,8.049845,,,1028.5,0.0,0.0,-1.737182,0.0,0.0,0.0
2022-03-24 13:00:00+00:00,14.476,31.0,11.105826,1013.01276,2.2905633,9.007196,,,1027.9,0.0,0.0,-2.462578,0.0,0.0,0.0
2022-03-24 14:00:00+00:00,14.576,30.0,10.637268,1012.6239,360.0,9.72,,,1027.5,0.0,0.0,-2.8178477,0.0,0.0,0.0
2022-03-24 15:00:00+00:00,14.176,31.0,10.091821,1012.1105,360.0,10.799999,,,1027.0,0.0,0.0,-2.7244308,0.0,0.0,0.0
2022-03-24 16:00:00+00:00,12.776,40.0,9.158171,1011.93976,2.1210518,9.726665,,,1026.9,0.0,0.0,-0.49623877,0.0,0.0,0.0
2022-03-24 17:00:00+00:00,10.076,44.0,6.2343683,1012.0939,6.1154146,10.1376915,,,1027.2,0.0,0.0,-1.6349446,0.0,0.0,0.0
2022-03-24 18:00:00+00:00,8.976,44.0,5.033945,1012.4295,19.093594,9.904906,,,1027.6,0.0,0.0,-2.6357133,0.0,0.0,0.0
2022-03-24 19:00:00+00:00,8.276,44.0,4.3848534,1012.7864,36.86999,9.0,,,1028.0,0.0,0.0,-3.272775,0.0,0.0,0.0
2022-03-24 20:00:00+00:00,7.676,44.0,3.9674778,1012.8527,57.094753,7.289445,,,1028.1,0.0,0.0,-3.818958,0.0,0.0,0.0
2022-03-24 21:00:00+00:00,7.076,45.0,3.6118064,1012.91876,86.186005,5.4119864,,,1028.2,0.0,0.0,-4.06603,0.0,0.0,0.0
2022-03-24 22:00:00+00:00,6.476,47.0,3.2465591,1012.8863,131.18582,3.8268526,,,1028.2,0.0,0.0,-4.0353336,0.0,0.0,0.0
2022-03-24 23:00:00+00:00,5.876,48.0,2.6478267,1012.85345,180.0,3.6,,,1028.2,0.0,0.0,-4.3061113,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,5.576,50.0,2.4088526,1012.6403,212.00534,3.396233,,,1028.0,0.0,0.0,-4.038959,0.0,0.0,0.0
2022-03-25 01:00:00+00:00,5.226,51.0,2.2149968,1012.4243,251.56496,2.2768397,,,1027.8,0.0,0.0,-4.098784,0.0,0.0,0.0
2022-03-25 02:00:00+00:00,4.926,52.0,1.8247185,1012.21063,270.0,2.8799999,,,1027.6,0.0,0.0,-4.1181955,0.0,0.0,0.0
2022-03-25 03:00:00+00:00,4.626,54.0,1.3914051,1012.1941,275.19434,3.9763298,,,1027.6,0.0,0.0,-3.8939035,0.0,0.0,0.0
2022-03-25 04:00:00+00:00,4.276,55.0,0.91106224,1012.17505,282.99463,4.802999,,,1027.6,0.0,0.0,-3.9756885,0.0,0.0,0.0
2022-03-25 05:00:00+00:00,4.026,57.0,0.61010695,1012.4566,289.6539,5.3517847,,,1027.9,0.0,0.0,-3.7327223,0.0,0.0,0.0
2022-03-25 06:00:00+00:00,5.526,58.0,2.183426,1013.0315,293.6294,6.28713,,,1028.4,0.0,0.0,-2.090236,0.0,0.0,0.0
2022-03-25 07:00:00+00:00,7.876,51.0,4.491933,1013.4543,304.50858,6.989936,,,1028.7,0.0,0.0,-1.6450958,0.0,0.0,0.0
2022-03-25 08:00:00+00:00,9.776,47.0,6.2757263,1013.753,313.26434,8.404285,,,1028.9,0.0,0.0,-1.009201,0.0,0.0,0.0
2022-03-25 09:00:00+00:00,11.276,43.0,7.83292,1013.73376,311.42358,8.161764,,,1028.8,0.0,0.0,-0.8588435,0.0,0.0,0.0
2022-03-25 10:00:00+00:00,12.676,40.0,9.6755295,1013.7081,315.0001,8.654987,,,1028.7,0.0,0.0,-0.5861339,0.0,0.0,0.0
2022-03-25 11:00:00+00:00,13.676,37.0,10.73906,1013.563,319.39877,9.957108,,,1028.5,0.0,0.0,-0.76041937,0.0,0.0,0.0
2022-03-25 12:00:00+00:00,14.476,36.0,11.410594,1013.20984,318.991,10.97262,,,1028.1,0.0,0.0,-0.4250707,0.0,0.0,0.0
2022-03-25 13:00:00+00:00,14.776,34.0,11.070971,1012.8312,325.40765,12.682018,,,1027.7,0.0,0.0,-0.943417,0.0,0.0,0.0
2022-03-25 14:00:00+00:00,14.776,33.0,10.471178,1012.4371,327.99466,13.584932,,,1027.3,0.0,0.0,-1.3511972,0.0,0.0,0.0
2022-03-25 15:00:00+00:00,14.376,34.0,10.203981,1011.92365,331.26028,12.7279215,,,1026.8,0.0,0.0,-1.2961594,0.0,0.0,0.0
2022-03-25 16:00:00+00:00,13.176,44.0,9.972709,1011.86194,335.55606,8.699793,,,1026.8,0.0,0.0,1.183237,0.0,0.0,0.0
2022-03-25 17:00:00+00:00,10.476,51.0,7.4013414,1012.01636,348.6901,7.342588,,,1027.1,0.0,0.0,0.7603867,0.0,0.0,0.0
2022-03-25 18:00:00+00:00,9.276,53.0,6.61452,1012.15015,338.19852,3.8773184,,,1027.3,0.0,0.0,0.18045951,0.0,0.0,0.0
2022-03-25 19:00:00+00:00,8.776,55.0,6.217558,1012.61615,296.56497,3.219938,,,1027.8,0.0,0.0,0.22648501,0.0,0.0,0.0
2022-03-25 20:00:00+00:00,8.376,56.0,5.204609,1012.9887,249.77505,7.289444,,,1028.2,0.0,0.0,0.10158554,0.0,0.0,0.0
2022-03-25 21:00:00+00:00,7.676,58.0,4.0104265,1013.1483,247.8336,10.495713,,,1028.4,0.0,0.0,-0.070507534,0.0,0.0,5.0
2022-03-25 22:00:00+00:00,7.076,61.0,3.176074,1013.0174,270.0,12.24,,,1028.3,0.0,0.0,0.059727866,0.0,0.0,5.0
2022-03-25 23:00:00+00:00,6.576,65.0,2.7385345,1013.08887,268.31534,12.245294,,,1028.4,0.0,0.0,0.46335754,0.0,0.0,5.0
2022-03-26 00:00:00+00:00,6.276,71.0,2.4852023,1012.8755,273.17978,12.979984,,,1028.2,0.0,0.0,1.4032996,0.0,0.0,5.0
2022-03-26 01:00:00+00:00,5.926,79.0,2.281766,1012.6595,274.63538,13.363711,,,1028.0,0.0,0.0,2.5611618,0.0,0.0,0.0
2022-03-26 02:00:00+00:00,5.726,81.0,2.105484,1012.4513,276.17007,13.397612,,,1027.8,0.0,0.0,2.7185342,0.0,0.0,0.0
2022-03-26 03:00:00+00:00,5.526,82.0,1.7969408,1012.2434,275.85593,14.113653,,,1027.6,0.0,0.0,2.696191,0.0,0.0,0.0
2022-03-26 04:00:00+00:00,5.326,82.0,1.5721054,1011.74005,270.0,14.04,,,1027.1,0.0,0.0,2.5007172,0.0,0.0,0.0
2022-03-26 05:00:00+00:00,5.176,82.0,1.3432078,1011.6333,270.0,14.4,,,1027.0,0.0,0.0,2.3541095,0.0,0.0,5.0
2022-03-26 06:00:00+00:00,6.976,76.0,2.776207,1012.12524,276.98096,17.771753,,,1027.4,0.0,0.0,3.0344245,0.0,0.0,0.0
2022-03-26 07:00:00+00:00,9.326,69.0,4.540758,1012.1528,279.01926,22.963936,,,1027.3,0.0,0.0,3.927025,0.0,0.0,6.0
2022-03-26 08:00:00+00:00,11.526,64.0,6.41418,1012.17017,283.28488,26.6327,,,1027.2,0.0,0.0,4.948817,0.0,0.0,6.0
2022-03-26 09:00:00+00:00,13.176,58.0,7.8386383,1012.1575,285.44638,28.385262,,,1027.1,0.0,0.0,5.0913696,0.0,0.0,11.0
2022-03-26 10:00:00+00:00,14.576,51.0,9.248216,1012.0326,286.23242,29.620802,,,1026.9,0.0,0.0,4.549808,0.0,0.0,13.0
2022-03-26 11:00:00+00:00,15.576,45.0,10.200152,1011.6893,291.6747,30.21642,,,1026.5,0.0,0.0,3.681802,0.0,0.0,12.0
2022-03-26 12:00:00+00:00,16.075998,43.0,10.493925,1010.82764,291.92963,29.882166,,,1025.6,0.0,0.0,3.4900978,0.0,0.0,100.0
2022-03-26 13:00:00+00:00,16.276,44.0,10.685706,1010.1478,298.7202,29.96662,,,1024.9,0.0,0.0,3.9982312,0.0,0.0,55.0
2022-03-26 14:00:00+00:00,15.876,48.0,10.235191,1009.7333,303.31064,30.154163,,,1024.5,0.0,0.0,4.8774157,0.0,0.0,69.0
2022-03-26 15:00:00+00:00,13.576,57.0,8.9186735,1009.9117,322.95743,23.904108,,,1024.8,0.0,0.0,5.2160277,0.0,0.0,100.0
2022-03-26 16:00:00+00:00,12.476,64.0,7.94808,1010.5446,327.26477,23.966375,,,1025.5,0.0,0.0,5.8502736,0.0,0.0,100.0
2022-03-26 17:00:00+00:00,11.576,74.0,7.473115,1011.38446,335.03723,23.03156,,,1026.4,0.0,0.0,7.0990896,0.0,0.0,100.0
2022-03-26 18:00:00+00:00,10.276,80.0,6.702387,1012.30145,353.54126,19.201874,,,1027.4,0.0,0.0,6.9767966,0.0,0.0,100.0
2022-03-26 19:00:00+00:00,9.776,75.0,5.58823,1013.3588,350.21765,21.188072,,,1028.5,0.0,0.0,5.5551195,0.0,0.0,100.0
2022-03-26 20:00:00+00:00,9.276,73.0,5.6250343,1014.12067,356.186,16.23596,,,1029.3,0.0,0.0,4.6838374,0.0,0.0,100.0
2022-03-26 21:00:00+00:00,8.976,74.0,6.221158,1014.69556,347.4712,9.9571085,,,1029.9,0.0,0.0,4.5892663,0.0,0.0,100.0
2022-03-26 22:00:00+00:00,9.276,64.0,6.2369995,1015.3029,349.11453,9.531505,,,1030.5,0.0,0.0,2.8130927,0.0,0.0,100.0
2022-03-26 23:00:00+00:00,8.276,71.0,4.598814,1015.6435,39.98684,14.565548,,,1030.9,0.0,0.0,3.325585,0.0,0.0,100.0
2022-03-27 00:00:00+00:00,6.926,62.0,2.5511627,1016.16144,83.367584,15.5843,,,1031.5,0.0,0.0,0.14230353,0.0,0.0,100.0
2022-03-27 01:00:00+00:00,5.826,45.0,0.9709501,1016.20026,87.064384,14.05845,,,1031.6,0.0,0.0,-5.2073965,0.0,0.0,100.0
2022-03-27 02:00:00+00:00,2.876,54.0,-1.7159405,1016.4311,98.61557,12.015589,,,1032.0,0.0,0.0,-5.5259686,0.0,0.0,11.0
2022-03-27 03:00:00+00:00,2.276,55.0,-2.2418923,1016.88965,106.699326,11.27553,,,1032.5,0.0,0.0,-5.844959,0.0,0.0,10.0
2022-03-27 04:00:00+00:00,1.876,55.0,-2.6330256,1017.45825,117.40749,10.948973,,,1033.1,0.0,0.0,-6.2189345,0.0,0.0,5.0
2022-03-27 05:00:00+00:00,1.576,57.0,-2.924172,1017.53973,128.36752,11.019764,,,1033.2,0.0,0.0,-6.031978,0.0,0.0,7.0
2022-03-27 06:00:00+00:00,2.976,55.0,-1.6231055,1018.1108,127.875046,12.313894,,,1033.7,0.0,0.0,-5.1906,0.0,0.0,57.0
2022-03-27 07:00:00+00:00,5.076,47.0,0.100525856,1018.2276,138.94528,14.799459,,,1033.7,0.0,0.0,-5.320167,0.0,0.0,50.0
2022-03-27 08:00:00+00:00,6.976,41.0,1.9929924,1018.5286,138.94528,14.799459,,,1033.9,0.0,0.0,-5.3910456,0.0,0.0,43.0
2022-03-27 09:00:00+00:00,8.576,37.0,3.628407,1018.221,142.00122,14.618837,,,1033.5,0.0,0.0,-5.308029,0.0,0.0,80.0
2022-03-27 10:00:00+00:00,9.876,34.0,5.5500546,1017.99506,146.7251,13.779114,,,1033.2,0.0,0.0,-5.2691255,0.0,0.0,7.0
2022-03-27 11:00:00+00:00,10.976,33.0,7.1244383,1017.46216,149.8587,12.904882,,,1032.6,0.0,0.0,-4.6937447,0.0,0.0,8.0
2022-03-27 12:00:00+00:00,11.926,32.0,8.244851,1016.23126,162.64589,12.0694,,,1031.3,0.0,0.0,-4.267789,0.0,0.0,7.0
2022-03-27 13:00:00+00:00,12.576,31.0,8.760593,1015.2798,166.86597,11.090103,,,1030.3,0.0,0.0,-4.1216516,0.0,0.0,28.0
2022-03-27 14:00:00+00:00,12.876,30.0,8.811096,1014.6055,164.3577,9.346143,,,1029.6,0.0,0.0,-4.2966933,0.0,0.0,65.0
2022-03-27 15:00:00+00:00,12.776,31.0,9.105391,1013.91064,152.10283,6.9247384,,,1028.9,0.0,0.0,-3.9469364,0.0,0.0,99.0
2022-03-27 16:00:00+00:00,12.076,40.0,8.890543,1013.5784,130.23628,6.1305785,,,1028.6,0.0,0.0,-1.125578,0.0,0.0,100.0
2022-03-27 17:00:00+00:00,9.276,44.0,5.6239376,1013.3324,138.57643,8.161764,,,1028.5,0.0,0.0,-2.3627362,0.0,0.0,80.0
2022-03-27 18:00:00+00:00,7.976,44.0,4.0595646,1013.4598,139.89915,8.942214,,,1028.7,0.0,0.0,-3.5458524,0.0,0.0,89.0
2022-03-27 19:00:00+00:00,7.276,46.0,2.9897757,1013.4222,155.85446,11.440979,,,1028.7,0.0,0.0,-3.5896268,0.0,0.0,89.0
2022-03-27 20:00:00+00:00,6.776,48.0,2.386065,1013.09955,178.31535,12.245294,,,1028.4,0.0,0.0,-3.4783583,0.0,0.0,45.0
2022-03-27 21:00:00+00:00,6.476,49.0,2.5593185,1012.8863,196.26028,9.0,,,1028.2,0.0,0.0,-3.4783165,0.0,0.0,6.0
2022-03-27 22:00:00+00:00,6.276,50.0,2.4523058,1012.58,219.80553,8.435069,,,1027.9,0.0,0.0,-3.3921258,0.0,0.0,6.0
2022-03-27 23:00:00+00:00,6.176,55.0,2.3016024,1011.98364,246.25049,9.83268,,,1027.3,0.0,0.0,-2.2008147,0.0,0.0,11.0
2022-03-28 00:00:00+00:00,5.876,61.0,1.9084811,1011.4744,266.42374,11.542478,,,1026.8,0.0,0.0,-1.0740443,0.0,0.0,10.0
2022-03-28 01:00:00+00:00,5.676,62.0,1.6107326,1010.97125,271.68463,12.245294,,,1026.3,0.0,0.0,-1.0409318,0.0,0.0,0.0
2022-03-28 02:00:00+00:00,5.576,62.0,1.6020694,1010.5717,268.2101,11.525623,,,1025.9,0.0,0.0,-1.1356049,0.0,0.0,0.0
2022-03-28 03:00:00+00:00,5.426,64.0,1.4877272,1010.07086,264.64426,11.570515,,,1025.4,0.0,0.0,-0.8436317,0.0,0.0,0.0
2022-03-28 04:00:00+00:00,5.376,67.0,1.4592714,1009.5755,261.38443,12.015589,,,1024.9,0.0,0.0,-0.26244536,0.0,0.0,6.0
2022-03-28 05:00:00+00:00,5.376,70.0,1.5597472,1009.27997,263.08887,11.966953,,,1024.6,0.0,0.0,0.34176636,0.0,0.0,8.0
2022-03-28 06:00:00+00:00,7.176,70.0,3.8479586,1009.08215,260.21765,10.594036,,,1024.3,0.0,0.0,2.0692973,0.0,0.0,24.0
2022-03-28 07:00:00+00:00,10.276,61.0,6.67093,1008.75433,263.9911,13.75558,,,1023.8,0.0,0.0,3.0816278,0.0,0.0,8.0
2022-03-28 08:00:00+00:00,12.476,57.0,8.726465,1008.08105,267.45526,16.215992,,,1023.0,0.0,0.0,4.1863866,0.0,0.0,8.0
2022-03-28 09:00:00+00:00,14.376,52.0,10.456992,1007.2916,267.70944,18.014393,,,1022.1,0.0,0.0,4.642849,0.0,0.0,5.0
2022-03-28 10:00:00+00:00,15.776,47.0,12.1392765,1006.2787,270.0,18.72,,,1021.0,0.0,0.0,4.484235,0.0,0.0,0.0
2022-03-28 11:00:00+00:00,16.976,43.0,13.492706,1005.35345,271.0809,19.083395,,,1020.0,0.0,0.0,4.3046546,0.0,0.0,0.0
2022-03-28 12:00:00+00:00,17.876,42.0,14.528423,1004.3141,275.49222,18.806337,,,1018.9,0.0,0.0,4.781108,0.0,0.0,0.0
2022-03-28 13:00:00+00:00,18.175999,42.0,14.472437,1003.24457,280.49142,19.770523,,,1017.8,0.0,0.0,5.051734,0.0,0.0,6.0
2022-03-28 14:00:00+00:00,18.175999,43.0,14.07431,1002.25885,283.29858,20.345573,,,1016.8,0.0,0.0,5.390299,0.0,0.0,5.0
2022-03-28 15:00:00+00:00,17.976,46.0,14.326826,1001.362,287.0206,18.448023,,,1015.9,0.0,0.0,6.1834755,0.0,0.0,0.0
2022-03-28 16:00:00+00:00,16.675999,51.0,13.263075,1000.7059,286.92758,17.309973,,,1015.3,0.0,0.0,6.4889107,0.0,0.0,0.0
2022-03-28 17:00:00+00:00,13.676,62.0,10.820325,1000.25903,286.9909,13.5515,,,1015.0,0.0,0.0,6.526225,0.0,0.0,0.0
2022-03-28 18:00:00+00:00,12.476,62.0,9.28909,999.9021,274.39862,14.081478,,,1014.7,0.0,0.0,5.39199,0.0,0.0,0.0
2022-03-28 19:00:00+00:00,11.476,65.0,8.231659,999.65356,265.60138,14.081478,,,1014.5,0.0,0.0,5.124072,0.0,0.0,6.0
2022-03-28 20:00:00+00:00,10.676,69.0,7.5624266,999.21796,268.45187,13.324863,,,1014.1,0.0,0.0,5.2197323,0.0,0.0,24.0
2022-03-28 21:00:00+00:00,10.176,72.0,7.0909557,998.6993,268.45187,13.324863,,,1013.6,0.0,0.0,5.352487,0.0,0.0,5.0
2022-03-28 22:00:00+00:00,9.776,76.0,6.915988,998.08704,278.36578,12.371645,,,1013.0,0.0,0.0,5.746356,0.0,0.0,0.0
2022-03-28 23:00:00+00:00,8.976,82.0,5.895797,997.65094,292.06796,14.372974,,,1012.6,0.0,0.0,6.067552,0.0,0.0,7.0
2022-03-29 00:00:00+00:00,8.076,91.0,5.2265816,997.20953,303.2749,13.779114,,,1012.2,0.4,0.0,6.6952724,0.0,0.0,15.0
2022-03-29 01:00:00+00:00,7.576,93.0,4.974596,997.08466,301.26367,11.792404,,,1012.1,0.0,0.0,6.516425,0.0,0.0,12.0
2022-03-29 02:00:00+00:00,7.526,93.0,4.8719425,996.6878,296.56497,12.074766,,,1011.7,0.0,0.0,6.4668465,0.0,0.0,100.0
2022-03-29 03:00:00+00:00,6.576,95.0,3.7531376,996.63745,294.30453,12.245293,,,1011.7,0.0,0.0,5.832121,0.0,0.0,41.0
2022-03-29 04:00:00+00:00,5.876,96.0,2.8413572,996.5012,296.56497,12.879752,,,1011.6,0.0,0.0,5.286933,0.0,0.0,86.0
2022-03-29 05:00:00+00:00,5.476,96.0,2.261599,996.48004,298.61035,13.53236,,,1011.6,0.0,0.0,4.888823,0.0,0.0,100.0
2022-03-29 06:00:00+00:00,6.276,90.0,2.8473878,996.7199,295.94223,14.81259,,,1011.8,0.0,0.0,4.7564454,0.0,0.0,100.0
2022-03-29 07:00:00+00:00,7.276,80.0,3.017572,996.6747,292.78244,19.523155,,,1011.7,0.0,0.0,4.053981,0.0,0.0,100.0
2022-03-29 08:00:00+00:00,8.176,71.0,3.6675253,996.7222,294.2744,20.140705,,,1011.7,0.0,0.0,3.2294848,0.0,0.0,100.0
2022-03-29 09:00:00+00:00,9.076,65.0,4.4504156,996.47394,296.11386,20.447239,,,1011.4,0.0,0.0,2.841833,0.0,0.0,100.0
2022-03-29 10:00:00+00:00,9.976,60.0,5.375202,996.22534,290.07162,19.930477,,,1011.1,0.0,0.0,2.5654283,0.0,0.0,100.0
