date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-01-22 09:00:00+00:00,-0.774,84.0,-5.9904823,1009.13434,332.928,18.193361,,,1024.8,0.0,0.0,-3.1396308,0.0,0.03,8.0
2022-01-22 10:00:00+00:00,-0.174,80.0,-5.6351433,1009.9563,335.2976,19.813087,,,1025.6,0.0,0.0,-3.2082465,0.0,0.03,8.0
2022-01-22 11:00:00+00:00,-0.024,77.0,-5.5781407,1010.35876,331.14444,20.140705,,,1026.0,0.0,0.0,-3.5747297,0.0,0.02,7.0
2022-01-22 12:00:00+00:00,0.126,76.0,-5.385824,1010.9581,330.64233,19.826164,,,1026.6,0.0,0.0,-3.6041605,0.0,0.02,7.0
2022-01-22 13:00:00+00:00,0.076000005,76.0,-5.2788973,1011.4477,329.98172,18.709612,,,1027.1,0.0,0.0,-3.652639,0.0,0.02,14.0
2022-01-22 14:00:00+00:00,-0.424,77.0,-5.5781116,1011.91144,325.30478,17.0763,,,1027.6,0.0,0.0,-3.9631355,0.0,0.02,16.0
2022-01-22 15:00:00+00:00,-1.2739999,80.0,-6.025591,1012.35516,320.1945,14.05845,,,1028.1,0.0,0.0,-4.280993,0.0,0.02,100.0
2022-01-22 16:00:00+00:00,-2.174,86.0,-6.473173,1012.894,308.36752,11.019764,,,1028.7,0.0,0.0,-4.1995535,0.0,0.02,100.0
2022-01-22 17:00:00+00:00,-2.474,88.0,-6.59791,1013.4678,298.4428,9.826088,,,1029.3,0.0,0.0,-4.188743,0.0,0.02,100.0
2022-01-22 18:00:00+00:00,-2.474,89.0,-6.609703,1013.9601,291.03757,10.028439,,,1029.8,0.0,0.0,-4.038158,0.0,0.02,99.0
2022-01-22 19:00:00+00:00,-2.674,90.0,-6.8563814,1014.34204,282.09473,10.308831,,,1030.2,0.0,0.0,-4.0867233,0.0,0.02,93.0
2022-01-22 20:00:00+00:00,-2.974,91.0,-7.1967382,1014.6202,273.9451,10.464798,,,1030.5,0.0,0.0,-4.2361927,0.0,0.02,95.0
2022-01-22 21:00:00+00:00,-2.824,91.0,-7.134058,1014.6289,273.6913,11.183201,,,1030.5,0.0,0.0,-4.0877666,0.0,0.02,100.0
2022-01-22 22:00:00+00:00,-3.324,93.0,-7.7277894,1014.69824,278.88058,11.659777,,,1030.6,0.0,0.0,-4.29359,0.0,0.02,100.0
2022-01-22 23:00:00+00:00,-3.224,93.0,-7.72839,1014.2117,280.0079,12.429127,,,1030.1,0.0,0.0,-4.194397,0.0,0.02,100.0
2022-01-23 00:00:00+00:00,-3.574,93.0,-8.11636,1014.19135,286.8585,12.413476,,,1030.1,0.0,0.0,-4.541573,0.0,0.03,91.0
2022-01-23 01:00:00+00:00,-2.574,90.0,-7.117391,1014.2497,287.928,12.864649,,,1030.1,0.0,0.0,-3.9878957,0.0,0.03,100.0
2022-01-23 02:00:00+00:00,-2.124,89.0,-6.7159605,1013.98016,290.37653,13.441071,,,1029.8,0.0,0.0,-3.6926982,0.0,0.03,100.0
2022-01-23 03:00:00+00:00,-2.324,91.0,-6.6188293,1014.65784,302.1957,11.4862,,,1030.5,0.0,0.0,-3.5930192,0.0,0.03,94.0
2022-01-23 04:00:00+00:00,-1.574,89.0,-5.7864695,1014.99664,292.47946,11.298495,,,1030.8,0.0,0.0,-3.1498454,0.0,0.03,100.0
2022-01-23 05:00:00+00:00,-1.7739999,90.0,-5.739728,1015.2805,289.79895,9.565437,,,1031.1,0.0,0.0,-3.1972911,0.0,0.03,100.0
2022-01-23 06:00:00+00:00,-1.2739999,89.0,-4.966872,1015.40765,277.76508,7.9932976,,,1031.2,0.0,0.0,-2.8537505,0.0,0.03,100.0
2022-01-23 07:00:00+00:00,-1.874,92.0,-5.5275593,1015.6687,264.55975,7.5942073,,,1031.5,0.0,0.0,-3.0008376,0.0,0.03,93.0
2022-01-23 08:00:00+00:00,-0.67399997,90.0,-4.321274,1016.0331,277.4313,8.350138,,,1031.8,0.0,0.0,-2.1102607,0.0,0.03,100.0
2022-01-23 09:00:00+00:00,-0.224,92.0,-3.4678783,1016.55133,283.24054,6.28713,,,1032.3,0.0,0.1,-1.3662732,0.0,0.03,100.0
2022-01-23 10:00:00+00:00,-0.174,96.0,-3.0945983,1016.948,274.39862,4.6938252,,,1032.7,0.0,0.0,-0.73481166,0.14,0.03,100.0
2022-01-23 11:00:00+00:00,-0.074,97.0,-2.7071757,1016.7568,255.96373,2.968636,,,1032.5,0.0,0.10000001,-0.49303725,0.14,0.03,100.0
2022-01-23 12:00:00+00:00,0.026,98.0,-2.2865071,1016.7625,224.9999,1.0182338,,,1032.5,0.0,0.0,-0.25232553,0.14,0.03,100.0
2022-01-23 13:00:00+00:00,0.076000005,98.0,-2.5036948,1016.86383,150.2552,2.9024127,,,1032.6,0.0,0.0,-0.20244002,0.07,0.03,100.0
2022-01-23 14:00:00+00:00,0.026,98.0,-2.6075888,1017.058,153.43501,3.219938,,,1032.8,0.0,0.0,-0.25232553,0.0,0.03,100.0
2022-01-23 15:00:00+00:00,-0.124000005,98.0,-2.7860415,1017.24634,173.6599,3.2599385,,,1033.0,0.0,0.0,-0.40198234,0.0,0.03,100.0
2022-01-23 16:00:00+00:00,-0.124000005,98.0,-2.8976016,1017.64026,169.6952,4.0249224,,,1033.4,0.0,0.0,-0.40198234,0.0,0.03,100.0
2022-01-23 17:00:00+00:00,-0.124000005,98.0,-2.960023,1017.9356,165.96373,4.452954,,,1033.7,0.0,0.0,-0.40198234,0.0,0.03,100.0
2022-01-23 18:00:00+00:00,-0.024,99.0,-3.1395707,1017.8429,157.61983,6.6185193,,,1033.6,0.0,0.0,-0.16248268,0.07,0.03,100.0
2022-01-23 19:00:00+00:00,0.026,99.0,-3.1031146,1018.2397,154.7989,6.763786,,,1034.0,0.0,0.1,-0.11253966,0.0,0.03,100.0
2022-01-23 20:00:00+00:00,0.076000005,99.0,-3.166552,1018.538,148.57048,7.5942082,,,1034.3,0.0,0.0,-0.06259664,0.07,0.03,100.0
2022-01-23 21:00:00+00:00,0.076000005,99.0,-3.1628122,1018.6365,154.65387,7.5685663,,,1034.4,0.0,0.0,-0.06259664,0.07,0.03,100.0
2022-01-23 22:00:00+00:00,0.176,99.0,-3.0259728,1018.83887,157.1663,7.42159,,,1034.6,0.0,0.1,0.037289355,0.0,0.03,100.0
2022-01-23 23:00:00+00:00,0.22600001,99.0,-3.0373323,1018.84174,155.77226,7.8954163,,,1034.6,0.0,0.0,0.08723235,0.0,0.03,100.0
2022-01-24 00:00:00+00:00,0.176,99.0,-3.1175938,1018.9373,153.43501,8.049845,,,1034.7,0.0,0.0,0.037289355,0.0,0.04,100.0
2022-01-24 01:00:00+00:00,0.276,99.0,-2.9795678,1018.8446,155.77226,7.8954163,,,1034.6,0.0,0.0,0.1371753,0.0,0.04,100.0
2022-01-24 02:00:00+00:00,0.276,99.0,-2.884695,1018.6477,153.43501,7.24486,,,1034.4,0.0,0.0,0.1371753,0.0,0.04,100.0
2022-01-24 03:00:00+00:00,0.326,99.0,-2.760931,1018.749,147.99466,6.792466,,,1034.5,0.0,0.0,0.18711826,0.0,0.04,100.0
2022-01-24 04:00:00+00:00,0.276,99.0,-2.9639015,1018.8446,146.3099,7.7879906,,,1034.6,0.0,0.0,0.1371753,0.0,0.04,100.0
2022-01-24 05:00:00+00:00,0.126,99.0,-3.093827,1018.9347,144.78232,7.491114,,,1034.7,0.0,0.0,-0.012653637,0.0,0.04,100.0
2022-01-24 06:00:00+00:00,0.026,98.0,-3.3681288,1019.2244,140.19447,8.435069,,,1035.0,0.0,0.0,-0.25232553,0.0,0.04,100.0
2022-01-24 07:00:00+00:00,-0.024,97.0,-3.5418267,1019.6155,146.3099,9.085988,,,1035.4,0.0,0.0,-0.44320956,0.0,0.04,100.0
2022-01-24 08:00:00+00:00,0.026,96.0,-3.666438,1019.81525,147.99466,10.1887,,,1035.6,0.0,0.0,-0.5357346,0.0,0.04,100.0
2022-01-24 09:00:00+00:00,0.176,95.0,-3.438455,1019.82367,153.43501,9.659814,,,1035.6,0.0,0.0,-0.530277,0.0,0.04,100.0
2022-01-24 10:00:00+00:00,0.426,96.0,-2.968356,1019.93646,157.75093,8.557102,,,1035.7,0.0,0.0,-0.13758282,0.0,0.03,100.0
2022-01-24 11:00:00+00:00,0.676,97.0,-2.390536,1019.6556,164.47583,6.725354,,,1035.4,0.0,0.0,0.254374,0.0,0.03,100.0
2022-01-24 12:00:00+00:00,1.076,99.0,-1.6949496,1019.48126,172.40544,5.4477882,,,1035.2,0.0,0.0,0.9362612,0.0,0.03,100.0
2022-01-24 13:00:00+00:00,1.176,100.0,-1.6025672,1018.99426,176.42374,5.771239,,,1034.7,0.0,0.0,1.176,0.0,0.03,100.0
2022-01-24 14:00:00+00:00,1.126,100.0,-1.6223309,1018.69604,191.30989,5.506941,,,1034.4,0.0,0.0,1.1259999,0.0,0.03,100.0
2022-01-24 15:00:00+00:00,0.976,100.0,-1.6983595,1018.4906,206.56499,4.829907,,,1034.2,0.0,0.0,0.9760001,0.0,0.03,100.0
2022-01-24 16:00:00+00:00,0.87600005,100.0,-1.852838,1018.3864,224.9999,5.0911684,,,1034.1,0.0,0.0,0.8760001,0.0,0.03,100.0
2022-01-24 17:00:00+00:00,1.026,100.0,-1.7823074,1018.1981,240.2552,5.8048253,,,1033.9,0.0,0.0,1.026,0.0,0.02,100.0
2022-01-24 18:00:00+00:00,1.126,100.0,-1.8652904,1018.30206,252.47433,7.172949,,,1034.0,0.0,0.0,1.1259999,0.0,0.02,100.0
2022-01-24 19:00:00+00:00,1.2260001,100.0,-1.8997788,1018.3078,254.74483,8.209263,,,1034.0,0.0,0.2,1.2260002,0.0,0.02,100.0
2022-01-24 20:00:00+00:00,1.276,100.0,-1.9430127,1018.31067,255.96373,8.905908,,,1034.0,0.0,0.1,1.276,0.0,0.02,100.0
2022-01-24 21:00:00+00:00,1.326,100.0,-1.9150419,1018.2151,260.9098,9.114471,,,1033.9,0.0,0.1,1.326,0.0,0.02,100.0
2022-01-24 22:00:00+00:00,1.376,99.0,-1.9722841,1018.21796,265.76367,9.746631,,,1033.9,0.0,0.0,1.2359177,0.0,0.02,100.0
2022-01-24 23:00:00+00:00,1.426,99.0,-1.9634819,1018.1224,267.95465,10.086427,,,1033.8,0.0,0.0,1.2858602,0.0,0.02,100.0
2022-01-25 00:00:00+00:00,1.626,99.0,-1.8863561,1017.5426,270.0,11.159999,,,1033.2,0.0,0.1,1.485631,0.0,0.02,100.0
2022-01-25 01:00:00+00:00,1.676,99.0,-1.8287141,1017.25006,271.84756,11.165805,,,1032.9,0.0,0.1,1.5355736,0.0,0.02,100.0
2022-01-25 02:00:00+00:00,1.676,99.0,-1.8836455,1016.5606,266.42374,11.542478,,,1032.2,0.0,0.0,1.5355736,0.0,0.02,100.0
2022-01-25 03:00:00+00:00,1.676,99.0,-1.9336629,1015.9697,268.26434,11.885453,,,1031.6,0.0,0.0,1.5355736,0.0,0.02,100.0
2022-01-25 04:00:00+00:00,1.7260001,99.0,-1.9268515,1015.7757,270.0,12.24,,,1031.4,0.0,0.0,1.5855165,0.0,0.02,100.0
2022-01-25 05:00:00+00:00,1.926,99.0,-1.9791064,1015.78687,278.74606,14.205182,,,1031.4,0.0,0.0,1.7852867,0.0,0.02,100.0
2022-01-25 06:00:00+00:00,1.9760001,99.0,-2.0013654,1015.5927,282.68036,14.759999,,,1031.2,0.0,0.0,1.8352292,0.0,0.02,100.0
2022-01-25 07:00:00+00:00,1.876,99.0,-2.0798779,1015.587,284.38144,14.494192,,,1031.2,0.0,0.0,1.7353444,0.0,0.02,100.0
2022-01-25 08:00:00+00:00,1.826,99.0,-2.0512655,1015.3872,286.55716,13.896187,,,1031.0,0.0,0.0,1.6854013,0.0,0.01,100.0
2022-01-25 09:00:00+00:00,1.926,99.0,-2.0497491,1015.39294,287.1028,14.689589,,,1031.0,0.0,0.0,1.7852867,0.0,0.01,100.0
2022-01-25 10:00:00+00:00,2.076,97.0,-2.1392376,1015.4997,286.8215,16.171976,,,1031.1,0.0,0.0,1.6495205,0.0,0.01,100.0
2022-01-25 11:00:00+00:00,2.176,96.0,-2.097246,1015.2101,286.46008,16.516901,,,1030.8,0.0,0.0,1.604296,0.0,0.01,100.0
2022-01-25 12:00:00+00:00,2.176,94.0,-2.2625997,1014.619,286.92758,17.309973,,,1030.2,0.0,0.0,1.3104879,0.0,0.01,100.0
2022-01-25 13:00:00+00:00,2.176,92.0,-2.2782192,1014.32367,288.43503,17.076298,,,1029.9,0.0,0.0,1.0110888,0.0,0.01,100.0
2022-01-25 14:00:00+00:00,1.9760001,91.0,-2.4898934,1014.1154,284.93146,16.766108,,,1029.7,0.0,0.0,0.6613619,0.0,0.01,100.0
2022-01-25 15:00:00+00:00,1.676,92.0,-2.6983962,1014.00006,284.34937,15.978486,,,1029.6,0.0,0.0,0.5158232,0.0,0.01,100.0
2022-01-25 16:00:00+00:00,1.426,93.0,-2.888902,1014.0845,282.09473,15.463244,,,1029.7,0.0,0.0,0.41768485,0.0,0.01,100.0
2022-01-25 17:00:00+00:00,1.326,93.0,-3.2103076,1014.07874,281.07016,16.87398,,,1029.7,0.0,0.0,0.31850794,0.0,0.01,100.0
2022-01-25 18:00:00+00:00,1.326,93.0,-3.356079,1014.27576,279.27252,17.873556,,,1029.9,0.0,0.0,0.31850794,0.0,0.01,100.0
2022-01-25 19:00:00+00:00,1.376,93.0,-3.350082,1014.4755,279.09018,18.228943,,,1030.1,0.0,0.0,0.36809647,0.0,0.01,100.0
2022-01-25 20:00:00+00:00,1.076,97.0,-3.8205154,1014.5572,279.46225,19.70815,,,1030.2,0.0,0.1,0.65299004,0.0,0.01,100.0
2022-01-25 21:00:00+00:00,1.026,98.0,-4.0111074,1014.45575,278.97253,20.774214,,,1030.1,0.0,0.0,0.7453809,0.0,0.01,100.0
2022-01-25 22:00:00+00:00,1.126,98.0,-3.9130445,1014.26434,280.92276,20.898611,,,1029.9,0.0,0.0,0.84515107,0.0,0.01,100.0
2022-01-25 23:00:00+00:00,1.176,98.0,-3.7626178,1014.0702,282.30798,20.265795,,,1029.7,0.0,0.0,0.89503604,0.0,0.01,100.0
2022-01-26 00:00:00+00:00,1.176,98.0,-3.711346,1013.4793,282.5288,19.914217,,,1029.1,0.0,0.0,0.89503604,0.0,0.02,100.0
2022-01-26 01:00:00+00:00,1.2260001,98.0,-3.607743,1013.2852,277.38596,19.602652,,,1028.9,0.0,0.0,0.94492114,0.0,0.01,100.0
2022-01-26 02:00:00+00:00,1.276,97.0,-3.5665739,1012.9926,276.3401,19.559633,,,1028.6,0.0,0.0,0.85229725,0.0,0.01,100.0
2022-01-26 03:00:00+00:00,1.326,97.0,-3.729822,1012.7001,277.8532,21.077686,,,1028.3,0.0,0.0,0.9021239,0.0,0.01,100.0
2022-01-26 04:00:00+00:00,1.276,97.0,-3.875046,1012.59863,281.49652,21.67487,,,1028.2,0.0,0.0,0.85229725,0.0,0.01,100.0
2022-01-26 05:00:00+00:00,1.276,98.0,-3.8517485,1012.6972,281.49652,21.67487,,,1028.3,0.0,0.0,0.9948061,0.0,0.01,100.0
2022-01-26 06:00:00+00:00,1.026,98.0,-4.0292487,1012.48615,280.92276,20.898611,,,1028.1,0.0,0.0,0.7453809,0.0,0.01,100.0
2022-01-26 07:00:00+00:00,0.87600005,98.0,-4.081552,1012.4776,279.2932,20.06334,,,1028.1,0.0,0.1,0.5957256,0.07,0.01,100.0
2022-01-26 08:00:00+00:00,0.976,98.0,-4.069171,1012.4833,278.97253,20.774214,,,1028.1,0.0,0.1,0.69549584,0.07,0.01,100.0
2022-01-26 09:00:00+00:00,0.976,98.0,-4.129525,1012.4833,279.78235,21.188072,,,1028.1,0.0,0.0,0.69549584,0.07,0.01,100.0
2022-01-26 10:00:00+00:00,1.326,97.0,-3.879082,1012.7001,282.2251,22.101183,,,1028.3,0.0,0.0,0.9021239,0.0,0.01,100.0
2022-01-26 11:00:00+00:00,1.826,95.0,-3.2825968,1012.4326,281.49652,21.67487,,,1028.0,0.0,0.0,1.1101216,0.0,0.01,100.0
2022-01-26 12:00:00+00:00,2.126,87.0,-3.5988297,1011.9571,284.2373,24.884306,,,1027.5,0.0,0.0,0.1873535,0.0,0.01,100.0
2022-01-26 13:00:00+00:00,2.126,86.0,-3.5367255,1011.66156,281.9761,24.288662,,,1027.2,0.0,0.0,0.027794499,0.0,0.01,100.0
2022-01-26 14:00:00+00:00,1.9760001,82.0,-4.0732727,1011.2594,285.18588,26.111792,,,1026.8,0.0,0.0,-0.7740032,0.0,0.01,100.0
2022-01-26 15:00:00+00:00,1.4760001,85.0,-3.764908,1011.0341,274.0141,20.570463,,,1026.6,0.0,0.0,-0.77150774,0.0,0.01,100.0
2022-01-26 16:00:00+00:00,1.4760001,86.0,-3.7882237,1010.83716,268.02512,20.892412,,,1026.4,0.0,0.0,-0.6111416,0.0,0.01,100.0
2022-01-26 17:00:00+00:00,1.426,86.0,-3.8966403,1010.6375,270.971,21.24305,,,1026.2,0.0,0.0,-0.66029185,0.0,0.01,100.0
2022-01-26 18:00:00+00:00,1.426,86.0,-4.0080733,1010.4406,273.75165,22.007162,,,1026.0,0.0,0.0,-0.66029185,0.0,0.01,100.0
2022-01-26 19:00:00+00:00,1.526,86.0,-3.7309196,1010.3476,271.97488,20.892412,,,1025.9,0.0,0.0,-0.5619917,0.0,0.01,100.0
2022-01-26 20:00:00+00:00,1.576,86.0,-3.7877004,1010.252,274.76355,21.67487,,,1025.8,0.0,0.0,-0.5128418,0.0,0.01,100.0
2022-01-26 21:00:00+00:00,1.526,87.0,-4.440754,1009.9537,270.79572,25.922499,,,1025.5,0.0,0.0,-0.40320632,0.0,0.01,100.0
2022-01-26 22:00:00+00:00,1.4760001,85.0,-4.966361,1009.3599,268.56793,28.808998,,,1024.9,0.0,0.0,-0.77150774,0.0,0.01,100.0
2022-01-26 23:00:00+00:00,1.276,85.0,-5.0900455,1009.15173,271.46878,28.08923,,,1024.7,0.0,0.0,-0.9678495,0.0,0.01,100.0
2022-01-27 00:00:00+00:00,1.126,86.0,-5.101739,1008.7494,276.08844,27.153164,,,1024.3,0.0,0.0,-0.95519626,0.0,0.01,100.0
2022-01-27 01:00:00+00:00,1.176,86.0,-5.0505075,1008.4567,276.84268,27.193705,,,1024.0,0.0,0.0,-0.90604514,0.0,0.01,100.0
2022-01-27 02:00:00+00:00,1.026,87.0,-5.187853,1007.8576,275.33206,27.117346,,,1023.4,0.0,0.0,-0.8953571,0.0,0.01,100.0
2022-01-27 03:00:00+00:00,1.4760001,86.0,-4.416414,1007.29175,270.0,25.199999,,,1022.8,0.0,0.0,-0.6111416,0.0,0.01,100.0
2022-01-27 04:00:00+00:00,1.7260001,85.0,-3.7899692,1006.715,267.27374,22.7057,,,1022.2,0.0,0.0,-0.5260847,0.0,0.01,100.0
2022-01-27 05:00:00+00:00,1.926,84.0,-3.3635783,1006.1352,260.21765,21.188072,,,1021.6,0.0,0.0,-0.49239022,0.0,0.01,100.0
2022-01-27 06:00:00+00:00,1.776,84.0,-2.8179307,1005.53577,245.13632,16.267857,,,1021.0,0.0,0.0,-0.6394441,0.0,0.01,100.0
2022-01-27 07:00:00+00:00,1.176,86.0,-3.317089,1005.3053,228.81418,15.30741,,,1020.8,0.0,0.0,-0.90604514,0.0,0.01,100.0
2022-01-27 08:00:00+00:00,1.126,85.0,-3.7267134,1004.5146,225.83023,17.566378,,,1020.0,0.0,0.0,-1.1151077,0.0,0.01,100.0
2022-01-27 09:00:00+00:00,1.776,83.0,-2.947772,1003.46765,233.61555,16.992609,,,1018.9,0.0,0.0,-0.8036106,0.0,0.01,100.0
2022-01-27 10:00:00+00:00,2.476,81.0,-2.1498327,1003.0143,237.3391,16.676977,,,1018.4,0.0,0.0,-0.45385933,0.0,0.01,100.0
2022-01-27 11:00:00+00:00,3.326,77.0,-1.5984902,1002.076,246.3706,18.86139,,,1017.4,0.0,0.0,-0.3225637,0.0,0.01,98.0
2022-01-27 12:00:00+00:00,2.126,86.0,-3.1664283,1001.4189,257.57407,21.749481,,,1016.8,0.0,0.3,0.027794499,0.0,0.01,100.0
2022-01-27 13:00:00+00:00,2.176,89.0,-3.3670185,1000.7323,261.38443,24.031178,,,1016.1,0.0,0.4,0.55099344,0.07,0.01,100.0
2022-01-27 14:00:00+00:00,2.876,85.0,-3.827711,1000.18005,268.7127,32.048088,,,1015.5,0.0,0.1,0.6028014,0.0,0.01,100.0
2022-01-27 15:00:00+00:00,2.976,85.0,-4.026013,999.88983,270.6031,34.201893,,,1015.2,0.0,0.1,0.7009609,0.0,0.01,100.0
2022-01-27 16:00:00+00:00,2.526,94.0,-4.373631,999.6681,267.6141,34.589985,,,1015.0,0.0,0.1,1.6580199,0.0,0.01,100.0
2022-01-27 17:00:00+00:00,3.126,88.0,-3.8314376,999.5041,267.0186,34.606842,,,1014.8,0.0,0.0,1.330792,0.0,0.01,100.0
2022-01-27 18:00:00+00:00,3.526,86.0,-3.5699954,999.2305,270.5787,35.64182,,,1014.5,0.0,0.0,1.4038665,0.0,0.01,100.0
2022-01-27 19:00:00+00:00,3.826,87.0,-3.2968206,998.7544,270.56726,36.361782,,,1014.0,0.0,0.0,1.8604827,0.0,0.0,100.0
2022-01-27 20:00:00+00:00,3.976,88.0,-3.0936046,998.3686,271.1344,36.367126,,,1013.6,0.0,0.0,2.1684186,0.0,0.0,100.0
2022-01-27 21:00:00+00:00,3.876,91.0,-3.0828238,998.16626,273.43356,36.06474,,,1013.4,0.0,0.1,2.5409493,0.0,0.0,100.0
2022-01-27 22:00:00+00:00,4.376,87.0,-2.3494115,997.7995,274.21408,34.292713,,,1013.0,0.0,0.1,2.4017496,0.0,0.0,100.0
2022-01-27 23:00:00+00:00,5.026,75.0,-2.7816057,997.34216,273.094,40.018333,,,1012.5,0.0,0.0,0.9609612,0.0,0.0,100.0
2022-01-28 00:00:00+00:00,4.476,76.0,-3.3186202,997.31244,280.49142,39.541046,,,1012.5,0.0,0.0,0.6122477,0.0,0.01,100.0
2022-01-28 01:00:00+00:00,4.126,74.0,-3.9539695,997.392,281.2106,40.737305,,,1012.6,0.0,0.0,-0.094929,0.0,0.01,100.0
2022-01-28 02:00:00+00:00,3.376,77.0,-4.8555813,997.3511,275.46375,41.58896,,,1012.6,0.0,0.0,-0.27403393,0.0,0.01,100.0
2022-01-28 03:00:00+00:00,2.126,92.0,-6.060835,997.18396,278.74606,42.615547,,,1012.5,0.0,0.2,0.9615624,0.0,0.01,97.0
2022-01-28 04:00:00+00:00,2.126,95.0,-6.1780777,997.97186,282.78345,43.928844,,,1013.3,0.0,0.1,1.408369,0.0,0.01,100.0
2022-01-28 05:00:00+00:00,3.276,80.0,-5.367111,998.7246,287.27182,44.862988,,,1014.0,0.0,0.0,0.1554903,0.0,0.01,100.0
2022-01-28 06:00:00+00:00,2.726,85.0,-5.825037,999.38367,285.94547,44.554268,,,1014.7,0.0,0.0,0.455561,0.0,0.0,100.0
2022-01-28 07:00:00+00:00,2.626,82.0,-5.8623576,1000.0677,287.8351,43.490025,,,1015.4,0.0,0.0,-0.13853137,0.0,0.0,100.0
2022-01-28 08:00:00+00:00,2.826,83.0,-5.603194,1000.96515,296.56497,43.469162,,,1016.3,0.0,0.0,0.22433192,0.0,0.0,100.0
2022-01-28 09:00:00+00:00,3.176,82.0,-4.709861,1001.96924,295.64096,39.932423,,,1017.3,0.0,0.0,0.3991466,0.0,0.0,100.0
2022-01-28 10:00:00+00:00,3.226,84.0,-4.226245,1003.35095,298.78653,37.379375,,,1018.7,0.0,0.0,0.78200155,0.0,0.0,100.0
2022-01-28 11:00:00+00:00,3.326,78.0,-4.18645,1004.14435,306.64575,36.792282,,,1019.5,0.0,0.0,-0.14497449,0.0,0.0,100.0
2022-01-28 12:00:00+00:00,3.026,79.0,-4.280733,1005.11273,302.06735,35.25979,,,1020.5,0.0,0.0,-0.2614241,0.0,0.0,100.0
2022-01-28 13:00:00+00:00,2.926,83.0,-4.1495876,1005.7966,296.83395,34.292717,,,1021.2,0.0,0.0,0.3222266,0.0,0.0,100.0
2022-01-28 14:00:00+00:00,3.326,80.0,-3.838602,1006.40967,297.09546,34.776817,,,1021.8,0.0,0.0,0.20423123,0.0,0.0,100.0
2022-01-28 15:00:00+00:00,3.026,81.0,-4.133811,1007.1811,296.56497,34.614334,,,1022.6,0.0,0.0,0.0830779,0.0,0.0,100.0
2022-01-28 16:00:00+00:00,2.876,79.0,-3.7082171,1008.0593,303.31064,30.154163,,,1023.5,0.0,0.0,-0.40744436,0.0,0.0,99.0
2022-01-28 17:00:00+00:00,2.676,77.0,-4.417323,1008.7376,315.0001,33.092598,,,1024.2,0.3,0.0,-0.95347846,0.0,0.0,78.0
2022-01-28 18:00:00+00:00,2.126,68.0,-4.92622,1009.9873,325.0079,30.760519,,,1025.5,0.1,0.0,-3.168672,0.0,0.0,8.0
2022-01-28 19:00:00+00:00,1.376,70.0,-4.9956946,1011.22565,320.09216,25.812277,,,1026.8,0.0,0.0,-3.499007,0.0,0.0,100.0
2022-01-28 20:00:00+00:00,1.026,73.0,-4.93363,1011.9938,313.11182,23.1774,,,1027.6,0.0,0.0,-3.2733293,0.0,0.0,100.0
2022-01-28 21:00:00+00:00,0.87600005,75.0,-4.9113216,1012.37915,311.71066,22.183128,,,1028.0,0.0,0.0,-3.055243,0.0,0.0,100.0
2022-01-28 22:00:00+00:00,0.426,78.0,-4.825103,1012.9445,301.53473,18.58451,,,1028.6,0.0,0.0,-2.9643035,0.0,0.0,100.0
2022-01-28 23:00:00+00:00,0.076000005,81.0,-5.0837784,1013.2203,287.3541,18.1041,,,1028.9,0.0,0.0,-2.7971938,0.0,0.0,100.0
2022-01-29 00:00:00+00:00,0.126,90.0,-4.893881,1012.9277,283.49576,18.511143,,,1028.6,0.0,0.0,-1.3197294,0.0,0.0,100.0
2022-01-29 01:00:00+00:00,0.426,93.0,-4.4683094,1012.6492,273.3664,18.391735,,,1028.3,0.0,0.0,-0.57409966,0.0,0.0,100.0
2022-01-29 02:00:00+00:00,0.776,92.0,-4.1364374,1012.1765,270.0,18.72,,,1027.8,0.0,0.0,-0.37567893,0.0,0.0,100.0
2022-01-29 03:00:00+00:00,1.4760001,91.0,-3.4601843,1011.5265,272.12103,19.45333,,,1027.1,0.0,0.0,0.16670758,0.0,0.0,100.0
2022-01-29 04:00:00+00:00,1.876,86.0,-3.02039,1011.05664,265.60138,18.775301,,,1026.6,0.0,0.0,-0.21794647,0.0,0.0,100.0
2022-01-29 05:00:00+00:00,1.576,83.0,-3.125718,1010.252,248.42863,16.645864,,,1025.8,0.0,0.0,-0.99941975,0.0,0.0,100.0
2022-01-29 06:00:00+00:00,0.62600005,79.0,-3.9918668,1009.11523,219.98683,14.565548,,,1024.7,0.0,0.0,-2.5980296,0.0,0.0,100.0
2022-01-29 07:00:00+00:00,0.926,80.0,-3.2674632,1008.2458,206.56499,12.074766,,,1023.8,0.0,0.0,-2.135621,0.0,0.0,100.0
2022-01-29 08:00:00+00:00,1.9760001,82.0,-2.6411817,1007.6153,224.9999,16.29174,,,1023.1,0.0,0.1,-0.7740032,0.0,0.0,100.0
2022-01-29 09:00:00+00:00,1.676,94.0,-3.2938066,1006.61365,222.13753,20.390114,,,1022.1,0.0,0.20000002,0.8140075,0.07,0.0,100.0
2022-01-29 10:00:00+00:00,2.576,88.0,-2.3570879,1005.6788,224.27486,20.111729,,,1021.1,0.0,0.2,0.7887759,0.0,0.0,100.0
