date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-11-21 20:00:00+00:00,-1.4455,94.0,-4.5832024,991.56866,85.60138,4.6938252,-1.0955,0.276,1007.0,0.0,0.0,-2.2856798,0.0,0.0,47.0
2022-11-21 21:00:00+00:00,-1.5455,95.0,-4.780383,991.2677,143.13002,5.3999996,-1.1455001,0.276,1006.7,0.0,0.0,-2.2418287,0.0,0.0,89.0
2022-11-21 22:00:00+00:00,-1.3455,94.0,-5.194151,990.5896,116.56499,9.659814,-0.8455,0.276,1006.0,0.0,0.0,-2.1863742,0.0,0.0,87.0
2022-11-21 23:00:00+00:00,-0.99549997,91.0,-4.9399424,990.4123,129.28938,10.233123,-0.6455,0.276,1005.8,0.0,0.0,-2.2785277,0.0,0.0,100.0
2022-11-22 00:00:00+00:00,-0.34550002,91.0,-4.158441,990.8426,136.46873,9.931042,-0.045500003,0.276,1006.2,0.0,0.0,-1.6354097,0.0,0.0,100.0
2022-11-22 01:00:00+00:00,-0.2455,94.0,-4.1544857,989.96185,114.90474,11.113451,-0.045500003,0.276,1005.3,0.0,0.0,-1.0940322,0.0,0.0,100.0
2022-11-22 02:00:00+00:00,-0.19550002,96.0,-4.5769615,989.96466,126.027466,14.689588,-0.045500003,0.276,1005.3,0.0,0.0,-0.75621253,0.0,0.0,100.0
2022-11-22 03:00:00+00:00,-0.2955,99.0,-4.577069,989.2698,115.277695,14.33234,0.1045,0.276,1004.6,0.0,0.0,-0.4336735,0.0,0.0,100.0
2022-11-22 04:00:00+00:00,-0.1455,99.0,-4.653386,989.27814,134.09071,16.039202,0.20449999,0.276,1004.6,0.0,0.0,-0.2838443,0.0,0.0,100.0
2022-11-22 05:00:00+00:00,-0.09550001,98.0,-4.294837,989.084,128.65984,13.830749,0.20449999,0.276,1004.4,0.0,0.0,-0.37354755,0.0,0.0,100.0
2022-11-22 06:00:00+00:00,-0.5955,100.0,-4.7429695,988.76056,132.79738,13.246826,-0.1455,0.276,1004.1,0.0,0.0,-0.5955,0.0,0.0,100.0
2022-11-22 07:00:00+00:00,-0.3955,99.0,-4.4580364,990.052,135.0001,12.7279215,-0.1455,0.276,1005.4,0.0,0.0,-0.53355974,0.0,0.0,100.0
2022-11-22 08:00:00+00:00,-0.09550001,99.0,-4.15911,989.2809,117.979385,13.0447235,0.50450003,0.276,1004.6,0.0,0.0,-0.23390125,0.0,0.0,100.0
2022-11-22 09:00:00+00:00,0.4545,94.0,-4.1995735,989.40985,119.29127,16.923828,1.1044999,0.276,1004.7,0.0,0.0,-0.3989236,0.0,0.0,100.0
2022-11-22 10:00:00+00:00,0.2545,98.0,-3.5231698,989.8911,127.23492,11.304229,1.7045,0.275,1005.2,0.0,0.0,-0.02434882,0.0,0.0,100.0
2022-11-22 11:00:00+00:00,1.4545,90.0,-2.45511,989.1698,132.61403,12.229406,2.5544999,0.275,1004.4,0.0,0.0,-0.0070222686,0.0,0.0,100.0
2022-11-22 12:00:00+00:00,2.1045,88.0,-2.1605275,989.5007,135.97093,15.021105,2.3044999,0.274,1004.7,0.0,0.0,0.3241062,0.0,0.0,100.0
2022-11-22 13:00:00+00:00,2.9045,86.0,-0.78550005,989.64294,143.84172,11.592894,2.8044999,0.274,1004.8,0.0,0.0,0.79300565,0.0,0.0,100.0
2022-11-22 14:00:00+00:00,2.9045,88.0,-0.09253025,989.05206,143.13002,7.2,2.5544999,0.274,1004.2,0.0,0.0,1.1125096,0.0,0.0,100.0
2022-11-22 15:00:00+00:00,2.6045,91.0,-0.39141798,988.83856,133.02507,7.386582,1.9545,0.274,1004.0,0.0,0.0,1.2831267,0.0,0.0,100.0
2022-11-22 16:00:00+00:00,2.6045,93.0,-0.3865199,989.23254,127.40543,7.7043357,1.9545,0.275,1004.4,0.0,0.0,1.58646,0.0,0.0,100.0
2022-11-22 17:00:00+00:00,2.8044999,92.0,-0.46749926,989.14496,131.98714,9.686609,2.1545,0.275,1004.3,0.0,0.0,1.6336238,0.0,0.0,100.0
2022-11-22 18:00:00+00:00,2.8044999,92.0,-0.22055769,989.53894,144.16226,7.9932966,2.1045,0.275,1004.7,0.0,0.0,1.6336238,0.0,0.0,100.0
2022-11-22 19:00:00+00:00,2.8545,92.0,-0.19585657,990.4281,156.80139,8.225035,2.2045,0.275,1005.6,0.0,0.0,1.6831485,0.0,0.0,100.0
2022-11-22 20:00:00+00:00,2.8044999,92.0,-0.08632994,990.32684,165.2564,7.072878,1.7544999,0.275,1005.5,0.0,0.0,1.6336238,0.0,0.0,100.0
2022-11-22 21:00:00+00:00,2.5544999,92.0,-0.6436081,990.7071,158.62932,8.891344,1.4045,0.275,1005.9,0.0,0.0,1.3859981,0.0,0.0,100.0
2022-11-22 22:00:00+00:00,2.4545,91.0,-0.5851829,990.8988,163.30067,7.5170207,1.4545,0.275,1006.1,0.0,0.0,1.1347358,0.0,0.0,100.0
2022-11-22 23:00:00+00:00,2.3545,91.0,-0.6246817,991.0902,168.11136,6.9899354,1.3544999,0.275,1006.3,0.0,0.0,1.0358077,0.0,0.0,100.0
2022-11-23 00:00:00+00:00,1.7045,91.0,-0.9270916,990.0699,146.3099,3.8939953,0.0545,0.275,1005.3,0.0,0.0,0.39276585,0.0,0.0,95.0
2022-11-23 01:00:00+00:00,1.5545,92.0,-1.3389242,991.3417,145.30478,5.692099,0.6545,0.275,1006.6,0.0,0.0,0.39547217,0.0,0.0,100.0
2022-11-23 02:00:00+00:00,1.6545,92.0,-1.0053453,991.2489,120.96369,4.198285,0.7045,0.275,1006.5,0.0,0.0,0.49452657,0.0,0.0,100.0
2022-11-23 03:00:00+00:00,1.4045,93.0,-1.1341312,990.74274,96.340096,3.2599385,0.55450004,0.275,1006.0,0.0,0.0,0.3963619,0.0,0.0,100.0
2022-11-23 04:00:00+00:00,1.4545,93.0,-0.9202051,990.9425,80.53775,2.1897945,0.55450004,0.275,1006.2,0.0,0.0,0.4459502,0.0,0.0,100.0
2022-11-23 05:00:00+00:00,1.2045,95.0,-1.2635725,990.8299,90.0,2.8799999,0.55450004,0.275,1006.1,0.0,0.0,0.49224567,0.0,0.0,100.0
2022-11-23 06:00:00+00:00,1.0545,96.0,-1.5424018,990.8219,106.699326,3.7585104,0.55450004,0.275,1006.1,0.0,0.0,0.488007,0.0,0.0,100.0
2022-11-23 07:00:00+00:00,1.2045,95.0,-1.7406929,991.7163,110.55613,6.151683,0.9045,0.275,1007.0,0.0,0.0,0.49224567,0.0,0.0,100.0
2022-11-23 08:00:00+00:00,1.7544999,94.0,-0.56520605,991.9439,128.65984,2.3051248,1.8544999,0.275,1007.2,0.0,0.0,0.8919554,0.0,0.0,100.0
2022-11-23 09:00:00+00:00,2.3545,92.0,-0.2845111,992.7645,63.435013,4.829907,2.6545,0.275,1008.0,0.0,0.0,1.187896,0.0,0.0,100.0
2022-11-23 10:00:00+00:00,3.0544999,90.0,0.34334183,992.80286,86.423744,5.771239,3.9545,0.275,1008.0,0.0,0.0,1.5738441,0.0,0.0,100.0
2022-11-23 11:00:00+00:00,3.6045,87.0,0.9523535,991.94635,82.40546,5.4477882,4.5045004,0.274,1007.1,0.0,0.0,1.6424941,0.0,0.0,100.0
2022-11-23 12:00:00+00:00,4.1045003,87.0,1.5432281,991.3824,86.186005,5.4119864,4.1545,0.274,1006.5,0.0,0.0,2.134564,0.0,0.0,100.0
2022-11-23 13:00:00+00:00,4.2045,85.0,1.6120934,992.37274,70.346085,5.3517847,4.2545004,0.274,1007.5,0.0,0.0,1.9067893,0.0,0.0,100.0
2022-11-23 14:00:00+00:00,3.8545,85.0,0.98584414,991.9597,90.0,6.8399997,3.4545,0.274,1007.1,0.0,0.0,1.5632594,0.0,0.0,100.0
2022-11-23 15:00:00+00:00,3.6045,88.0,0.99385214,992.04486,47.72637,5.3517847,3.1045,0.273,1007.2,0.0,0.0,1.8023316,0.0,0.0,100.0
2022-11-23 16:00:00+00:00,3.4045,89.0,0.77305603,992.1324,82.40546,5.4477882,3.0045,0.274,1007.3,0.0,0.0,1.7632252,0.0,0.0,100.0
2022-11-23 17:00:00+00:00,3.0045,91.0,0.36542082,992.1106,90.0,5.3999996,2.5544999,0.274,1007.3,0.0,0.0,1.6788317,0.0,0.0,100.0
2022-11-23 18:00:00+00:00,2.6545,93.0,-0.318182,992.8794,98.13002,7.6367526,2.2045,0.274,1008.1,0.0,0.0,1.6360469,0.0,0.0,99.0
2022-11-23 19:00:00+00:00,2.6045,91.0,-0.5113921,992.5812,105.25517,8.209263,2.4045,0.274,1007.8,0.0,0.0,1.2831267,0.0,0.0,94.0
2022-11-23 20:00:00+00:00,1.7544999,94.0,-1.3911791,993.2242,108.43504,7.968939,1.2544999,0.274,1008.5,0.0,0.0,0.8919554,0.0,0.0,87.0
2022-11-23 21:00:00+00:00,0.80450004,98.0,-2.206614,993.07294,102.5288,6.638072,0.50450003,0.274,1008.4,0.0,0.0,0.52438986,0.0,0.0,100.0
2022-11-23 22:00:00+00:00,0.40449998,99.0,-2.6935265,993.6416,111.25058,6.9527545,0.7045,0.274,1009.0,0.0,0.0,0.26552865,0.0,0.0,100.0
2022-11-23 23:00:00+00:00,0.004499998,99.0,-2.989681,993.61945,111.801476,5.815978,0.0545,0.274,1009.0,0.0,0.0,-0.13401516,0.0,0.0,97.0
2022-11-24 00:00:00+00:00,-0.6455,100.0,-3.572918,994.2723,116.56499,4.829907,-0.2455,0.274,1009.7,0.0,0.0,-0.64549994,0.0,0.0,100.0
2022-11-24 01:00:00+00:00,-0.7955,100.0,-3.6793497,994.26385,99.46225,4.379589,-0.2455,0.274,1009.7,0.0,0.0,-0.7955,0.0,0.0,100.0
2022-11-24 02:00:00+00:00,-0.8955,100.0,-3.8865166,994.4552,111.03758,5.0142193,-0.2955,0.274,1009.9,0.0,0.0,-0.8955,0.0,0.0,95.0
2022-11-24 03:00:00+00:00,-1.0455,100.0,-3.6631887,994.93915,128.65984,2.3051248,-0.19550002,0.28,1010.4,0.0,0.0,-1.0455002,0.0,0.0,100.0
2022-11-24 04:00:00+00:00,-1.0455,100.0,-3.4845247,994.84064,90.0,1.08,-0.19550002,0.28,1010.3,0.0,0.0,-1.0455002,0.0,0.0,100.0
2022-11-24 05:00:00+00:00,-0.99549997,100.0,-4.012261,995.23737,98.13002,5.0911684,-0.19550002,0.279,1010.7,0.0,0.0,-0.99549997,0.0,0.0,100.0
2022-11-24 06:00:00+00:00,-1.0455,100.0,-3.8751407,994.7422,163.30067,3.7585104,0.0545,0.279,1010.2,0.0,0.0,-1.0455002,0.0,0.0,100.0
2022-11-24 07:00:00+00:00,-0.74549997,100.0,-3.5083158,995.84216,143.13002,3.6,0.30449998,0.279,1011.3,0.0,0.0,-0.7454999,0.0,0.0,100.0
2022-11-24 08:00:00+00:00,-0.34550002,100.0,-3.3974767,996.6525,122.73522,5.991594,0.8545,0.279,1012.1,0.0,0.0,-0.34550002,0.0,0.0,100.0
2022-11-24 09:00:00+00:00,0.6045,96.0,-2.0627222,997.69055,163.30067,3.7585104,1.7544999,0.279,1013.1,0.0,0.0,0.040091425,0.0,0.0,100.0
2022-11-24 10:00:00+00:00,1.2045,95.0,-1.1957531,997.1328,153.43501,2.4149535,2.9545,0.279,1012.5,0.0,0.0,0.49224567,0.0,0.0,100.0
2022-11-24 11:00:00+00:00,2.2545,92.0,0.00642395,996.99414,224.9999,2.0364676,3.2545,0.278,1012.3,0.0,0.0,1.0888445,0.0,0.0,100.0
2022-11-24 12:00:00+00:00,2.6045,91.0,0.3336115,997.30865,206.56499,2.4149535,3.3044999,0.278,1012.6,0.0,0.0,1.2831267,0.0,0.0,100.0
2022-11-24 13:00:00+00:00,2.9545,89.0,0.42741442,997.9188,250.0168,4.2136917,3.0544999,0.279,1013.2,0.0,0.1,1.3191934,0.0,0.0,100.0
2022-11-24 14:00:00+00:00,3.1045,91.0,0.8003931,997.63184,333.43503,3.219938,2.9545,0.283,1012.9,0.0,0.2,1.7777568,0.0,0.0,100.0
2022-11-24 15:00:00+00:00,3.0045,91.0,0.37245226,999.00507,47.72637,5.3517847,2.6545,0.279,1014.3,0.0,0.0,1.6788317,0.0,0.0,100.0
2022-11-24 16:00:00+00:00,2.6045,93.0,0.15714741,998.68756,84.805664,3.9763298,2.3545,0.28,1014.0,0.0,0.1,1.58646,0.0,0.0,100.0
2022-11-24 17:00:00+00:00,2.5045,93.0,0.43085337,999.17474,146.3099,1.2979984,2.2545,0.281,1014.5,0.0,0.1,1.487287,0.0,0.0,100.0
2022-11-24 18:00:00+00:00,2.3545,94.0,0.3041649,999.3633,251.56496,1.1384199,2.1045,0.281,1014.7,0.0,0.0,1.4877293,0.0,0.0,100.0
2022-11-24 19:00:00+00:00,2.0045,96.0,-0.5190611,1000.23035,90.0,4.32,1.6044999,0.281,1015.6,0.0,0.0,1.4335941,0.0,0.0,100.0
2022-11-24 20:00:00+00:00,1.8544999,96.0,-0.44640088,1000.61584,195.94547,2.6208394,1.1545,0.28,1016.0,0.0,0.0,1.2842921,0.0,0.0,99.0
2022-11-24 21:00:00+00:00,1.2045,97.0,-1.2204843,1000.4812,150.2552,2.9024127,0.8545,0.28,1015.9,0.0,0.0,0.7810449,0.0,0.0,98.0
2022-11-24 22:00:00+00:00,1.0044999,97.0,-1.4005833,1000.66724,135.0001,2.5455842,0.7045,0.28,1016.1,0.0,0.0,0.5817376,0.0,0.0,100.0
2022-11-24 23:00:00+00:00,1.3544999,96.0,-0.88106084,1001.4746,153.43501,1.609969,1.1545,0.28,1016.9,0.0,0.0,0.7866154,0.0,0.0,100.0
2022-11-25 00:00:00+00:00,1.9545,96.0,-0.3575039,1001.3109,129.80553,2.8116899,1.9045,0.28,1016.7,0.0,0.0,1.3838271,0.0,0.0,100.0
2022-11-25 01:00:00+00:00,2.2045,96.0,-0.022676945,1001.7187,180.0,2.52,1.9545,0.28,1017.1,0.0,0.0,1.6326631,0.0,0.0,100.0
2022-11-25 02:00:00+00:00,2.6545,96.0,0.56651545,1001.44806,239.0363,2.0991426,2.1545,0.281,1016.8,0.0,0.0,2.0805655,0.0,0.0,100.0
2022-11-25 03:00:00+00:00,3.0045,96.0,1.0499153,1001.66437,296.56497,1.609969,2.1045,0.288,1017.0,0.0,0.0,2.4289308,0.0,0.0,100.0
2022-11-25 04:00:00+00:00,3.1545,97.0,1.3223381,1001.96796,198.43504,1.1384199,2.4545,0.288,1017.3,0.0,0.0,2.7242627,0.0,0.0,100.0
2022-11-25 05:00:00+00:00,3.4045,97.0,1.5496397,1001.9818,243.43501,1.609969,2.5544999,0.288,1017.3,0.0,0.0,2.9733891,0.0,0.0,100.0
2022-11-25 06:00:00+00:00,3.9545,97.0,2.1758394,1002.20905,126.86999,1.8,3.1545,0.287,1017.5,0.0,0.0,3.5214643,0.0,0.0,100.0
2022-11-25 07:00:00+00:00,3.9545,98.0,2.2772322,1003.0956,123.690094,1.2979984,3.4045,0.287,1018.4,0.0,0.0,3.66711,0.0,0.0,100.0
2022-11-25 08:00:00+00:00,4.2545004,98.0,2.2130666,1003.01337,149.03632,4.198285,4.0545,0.287,1018.3,0.0,0.0,3.966413,0.0,0.0,100.0
2022-11-25 09:00:00+00:00,4.9045,97.0,2.9441957,1003.44275,184.76355,4.3349743,4.4545,0.289,1018.7,0.0,0.0,4.46813,0.0,0.0,100.0
2022-11-25 10:00:00+00:00,5.5045004,95.0,3.8051949,1003.7707,194.03627,2.968636,5.4545,0.289,1019.0,0.0,0.0,4.7669845,0.0,0.0,98.0
2022-11-25 11:00:00+00:00,6.3045,92.0,4.84581,1003.41986,180.0,1.8,6.8045,0.288,1018.6,0.0,0.0,5.100129,0.0,0.0,99.0
2022-11-25 12:00:00+00:00,7.5545,87.0,5.810046,1003.5856,214.9921,4.39436,7.1045003,0.287,1018.7,0.0,0.0,5.5294065,0.0,0.0,97.0
2022-11-25 13:00:00+00:00,7.8545003,88.0,6.3547487,1003.89716,161.56496,3.4152596,7.2545004,0.286,1019.0,0.0,0.0,5.9899235,0.0,0.0,91.0
2022-11-25 14:00:00+00:00,7.4045,92.0,5.815625,1003.8732,131.63345,4.3349743,6.1545,0.286,1019.0,0.0,0.0,6.1895065,0.0,0.0,100.0
2022-11-25 15:00:00+00:00,6.7045,91.0,4.8749266,1003.146,147.52882,4.6938257,5.1545,0.286,1018.3,0.0,0.0,5.338772,0.0,0.0,72.0
2022-11-25 16:00:00+00:00,5.8545003,91.0,4.0050488,1004.08514,185.7105,3.6179552,4.2545004,0.286,1019.3,0.0,0.0,4.4980273,0.0,0.0,89.0
2022-11-25 17:00:00+00:00,5.2545004,88.0,3.1626043,1004.24963,221.18582,3.8268526,3.6045,0.285,1019.5,0.0,0.0,3.4282289,0.0,0.0,100.0
2022-11-25 18:00:00+00:00,4.8045,91.0,2.5453444,1004.81635,201.03758,5.0142193,3.4045,0.285,1020.1,0.0,0.0,3.459417,0.0,0.0,85.0
2022-11-25 19:00:00+00:00,3.6545,91.0,1.2433214,1005.44305,218.65984,4.6102495,2.2545,0.285,1020.8,0.0,0.0,2.3218374,0.0,0.0,93.0
2022-11-25 20:00:00+00:00,3.2545,90.0,0.97035074,1005.61786,200.55612,3.0758414,1.9045,0.285,1021.0,0.0,0.0,1.7714442,0.0,0.0,100.0
2022-11-25 21:00:00+00:00,2.9045,90.0,0.5865421,1006.48505,209.7448,2.9024127,1.4545,0.285,1021.9,0.0,0.0,1.4256434,0.0,0.0,100.0
2022-11-25 22:00:00+00:00,2.7045,91.0,0.050731182,1006.9665,245.22488,5.154415,1.8045,0.285,1022.4,0.0,0.0,1.3820539,0.0,0.0,100.0
2022-11-25 23:00:00+00:00,3.0544999,91.0,0.45974493,1006.9858,245.22488,5.154415,2.3044999,0.285,1022.4,0.0,0.0,1.728294,0.0,0.0,100.0
2022-11-26 00:00:00+00:00,3.0045,92.0,0.5449176,1007.2784,245.55606,4.3498964,2.3545,0.285,1022.7,0.0,0.0,1.8317226,0.0,0.0,100.0
2022-11-26 01:00:00+00:00,3.4545,91.0,0.9663992,1007.50037,233.97253,4.8965297,2.6545,0.285,1022.9,0.0,0.0,2.123991,0.0,0.0,98.0
2022-11-26 02:00:00+00:00,3.7545,91.0,1.4655261,1007.71375,213.6901,3.8939953,2.8545,0.286,1023.1,0.0,0.1,2.420759,0.0,0.0,100.0
2022-11-26 03:00:00+00:00,4.2545004,93.0,1.8596425,1007.93835,243.43501,5.634891,3.4545,0.296,1023.3,0.0,0.0,3.2227674,0.0,0.0,100.0
2022-11-26 04:00:00+00:00,4.7045,92.0,1.9516435,1008.45557,257.73523,8.473393,3.8545,0.299,1023.8,0.0,0.2,3.5154996,0.0,0.0,100.0
2022-11-26 05:00:00+00:00,4.9545,93.0,2.2513065,1008.6662,265.23645,8.669949,4.1045003,0.299,1024.0,0.0,0.1,3.91693,0.0,0.0,100.0
2022-11-26 06:00:00+00:00,5.2545004,97.0,2.6817865,1008.9779,274.57382,9.028754,4.5545,0.301,1024.3,0.0,0.0,4.8168993,0.0,0.0,100.0
2022-11-26 07:00:00+00:00,5.4545,97.0,3.2264357,1009.6785,291.25058,6.9527545,4.7545004,0.309,1025.0,0.0,0.4,5.016194,0.0,0.0,100.0
2022-11-26 08:00:00+00:00,5.7045,97.0,3.2736745,1010.4802,299.74478,8.707237,5.1545,0.321,1025.8,0.0,0.7,5.2653127,0.0,0.0,100.0
2022-11-26 09:00:00+00:00,6.2545004,95.0,3.6245356,1011.1011,313.6029,10.44,5.7045,0.312,1026.4,0.0,0.0,5.5125337,0.0,0.0,100.0
2022-11-26 10:00:00+00:00,6.2045,92.0,3.390593,1011.49225,316.33215,10.948973,5.9045,0.31,1026.8,0.0,0.1,5.0010934,0.0,0.0,100.0
2022-11-26 11:00:00+00:00,6.1045003,92.0,2.8604312,1012.07794,312.8789,13.755579,5.7045,0.307,1027.4,0.0,0.1,4.902056,0.0,0.0,99.0
2022-11-26 12:00:00+00:00,5.8545003,90.0,2.563672,1012.2612,327.17145,13.281023,5.7045,0.312,1027.6,0.0,0.0,4.3400636,0.0,0.0,97.0
2022-11-26 13:00:00+00:00,5.9045,91.0,3.1369438,1012.65814,334.35904,9.983106,5.7045,0.314,1028.0,0.0,0.3,4.5474834,0.0,0.0,97.0
2022-11-26 14:00:00+00:00,5.6545,93.0,3.2993126,1013.137,333.43503,7.24486,5.3045,0.31,1028.5,0.0,0.1,4.611076,0.0,0.0,100.0
2022-11-26 15:00:00+00:00,5.5045004,96.0,3.1558342,1013.5227,315.0001,7.6367526,5.1545,0.309,1028.9,0.0,0.0,4.9171886,0.0,0.0,100.0
2022-11-26 16:00:00+00:00,5.4545,96.0,3.1669855,1013.5202,319.0857,7.145796,5.1045003,0.308,1028.9,0.0,0.1,4.867425,0.0,0.0,100.0
2022-11-26 17:00:00+00:00,5.3545003,95.0,3.1224666,1014.00726,321.8427,6.4096174,5.0045004,0.307,1029.4,0.0,0.1,4.6178727,0.0,0.0,100.0
2022-11-26 18:00:00+00:00,5.2045,97.0,3.4895234,1014.2945,339.44388,3.0758414,4.8045,0.306,1029.7,0.0,0.0,4.7670746,0.0,0.0,100.0
2022-11-26 19:00:00+00:00,5.0545,97.0,3.3895898,1014.87726,270.0,2.52,4.6045003,0.306,1030.3,0.0,0.1,4.6176023,0.0,0.0,100.0
2022-11-26 20:00:00+00:00,4.9045,98.0,3.1340017,1014.9675,270.0,3.2399998,4.6545,0.307,1030.4,0.0,0.2,4.6148963,0.0,0.0,98.0
2022-11-26 21:00:00+00:00,5.0545,98.0,3.5250292,1015.46826,270.0,1.8,4.7545004,0.307,1030.9,0.0,0.0,4.7645464,0.0,0.0,100.0
2022-11-26 22:00:00+00:00,5.0045004,98.0,3.3559237,1014.9729,261.87,2.5455842,4.7545004,0.306,1030.4,0.0,0.0,4.714664,0.0,0.0,100.0
2022-11-26 23:00:00+00:00,4.9545,98.0,3.2338858,1015.36444,255.96373,2.968636,4.5545,0.305,1030.8,0.0,0.0,4.66478,0.0,0.0,98.0
2022-11-27 00:00:00+00:00,5.0045004,98.0,3.0630765,1015.2683,251.56496,4.5536795,4.7045,0.305,1030.7,0.0,0.0,4.714664,0.0,0.0,97.0
2022-11-27 01:00:00+00:00,4.8545003,98.0,2.9592552,1015.2604,280.30478,4.0249224,4.6545,0.304,1030.7,0.0,0.0,4.5650134,0.0,0.0,100.0
2022-11-27 02:00:00+00:00,4.8045,98.0,2.743513,1014.96204,261.87,5.0911684,4.6045003,0.303,1030.4,0.0,0.0,4.5151296,0.0,0.0,100.0
2022-11-27 03:00:00+00:00,4.8545003,97.0,2.9176135,1014.86646,254.74483,4.1046314,4.6045003,0.306,1030.3,0.0,0.0,4.4183064,0.0,0.0,100.0
2022-11-27 04:00:00+00:00,4.5045004,97.0,2.8333588,1014.9455,216.86998,1.8,3.6545,0.305,1030.4,0.0,0.0,4.069536,0.0,0.0,90.0
2022-11-27 05:00:00+00:00,3.8545,98.0,1.9759369,1014.5155,188.13002,2.5455842,3.4045,0.304,1030.0,0.0,0.0,3.5673423,0.0,0.0,94.0
2022-11-27 06:00:00+00:00,4.2545004,99.0,2.4440622,1014.6362,219.80553,2.8116899,4.3545003,0.303,1030.1,0.0,0.0,4.1111007,0.0,0.0,100.0
2022-11-27 07:00:00+00:00,4.4545,98.0,2.589715,1014.8442,186.3401,3.2599385,4.4045,0.303,1030.3,0.0,0.0,4.165946,0.0,0.0,100.0
2022-11-27 08:00:00+00:00,4.8545003,97.0,2.8840222,1014.2753,175.23645,4.3349743,5.0045004,0.303,1029.7,0.0,0.0,4.4183064,0.0,0.0,98.0
2022-11-27 09:00:00+00:00,5.3545003,95.0,3.0230722,1014.30273,156.0375,7.0911775,5.4545,0.302,1029.7,0.0,0.0,4.6178727,0.0,0.0,100.0
2022-11-27 10:00:00+00:00,5.7545004,93.0,3.3249607,1014.3244,155.77226,7.8954163,6.0045004,0.302,1029.7,0.0,0.0,4.7102394,0.0,0.0,97.0
2022-11-27 11:00:00+00:00,6.3045,90.0,3.6728892,1013.8619,147.52882,9.387651,6.8545003,0.3,1029.2,0.0,0.0,4.784599,0.0,0.0,88.0
2022-11-27 12:00:00+00:00,6.5545,90.0,4.2665997,1013.9742,133.02507,7.386582,6.6045003,0.299,1029.3,0.0,0.0,5.0315595,0.0,0.0,95.0
2022-11-27 13:00:00+00:00,6.4545,90.0,4.14575,1013.6731,136.97493,7.386582,6.2545004,0.298,1029.0,0.0,0.0,4.932776,0.0,0.0,97.0
2022-11-27 14:00:00+00:00,6.0545,92.0,3.5670238,1012.6664,126.384445,8.4963045,5.5545,0.298,1028.0,0.0,0.0,4.8525376,0.0,0.0,89.0
2022-11-27 15:00:00+00:00,5.1045003,95.0,2.6036878,1012.41754,120.0685,7.9036193,4.4545,0.298,1027.8,0.0,0.0,4.369353,0.0,0.0,92.0
2022-11-27 16:00:00+00:00,4.8045,95.0,2.1145482,1012.89355,124.992096,8.78872,4.6545,0.298,1028.3,0.0,0.0,4.0711265,0.0,0.0,100.0
2022-11-27 17:00:00+00:00,4.0045004,96.0,1.083641,1012.25824,127.30403,9.504272,3.6545,0.298,1027.7,0.0,0.0,3.4242485,0.0,0.0,77.0
2022-11-27 18:00:00+00:00,3.8044999,97.0,0.76731586,1011.65643,129.28938,10.233123,3.6545,0.298,1027.1,0.0,0.0,3.3719897,0.0,0.0,82.0
2022-11-27 19:00:00+00:00,3.5045,97.0,0.7047219,1010.5563,118.8107,8.217153,3.6045,0.297,1026.0,0.0,0.0,3.0730393,0.0,0.0,100.0
2022-11-27 20:00:00+00:00,3.2045,95.0,0.15247154,1010.5397,120.57915,9.19939,2.8545,0.297,1026.0,0.0,0.0,2.4805508,0.0,0.0,82.0
2022-11-27 21:00:00+00:00,3.0544999,96.0,-0.23132038,1009.74347,126.86998,10.799999,2.7045,0.297,1025.2,0.0,0.0,2.4786968,0.0,0.0,67.0
2022-11-27 22:00:00+00:00,2.3545,97.0,-0.9410944,1009.3106,132.13753,10.195057,2.3044999,0.297,1024.8,0.0,0.0,1.9270514,0.0,0.0,64.0
2022-11-27 23:00:00+00:00,1.5545,98.0,-1.7788477,1009.3643,138.01286,9.686609,1.6545,0.297,1024.9,0.0,0.0,1.2726649,0.0,0.0,60.0
2022-11-28 00:00:00+00:00,1.5044999,98.0,-2.1697373,1008.9675,136.2188,11.966954,2.1545,0.297,1024.5,0.0,0.0,1.2227801,0.0,0.0,100.0
2022-11-28 01:00:00+00:00,1.1044999,100.0,-2.8121736,1008.45294,133.91916,13.493999,2.1545,0.296,1024.0,0.0,0.0,1.1044999,0.0,0.0,100.0
2022-11-28 02:00:00+00:00,0.75450003,100.0,-3.3318546,1007.7436,132.95459,14.264361,1.8045,0.296,1023.3,0.0,0.0,0.7545001,0.0,0.0,100.0
2022-11-28 03:00:00+00:00,0.75450003,100.0,-3.247326,1007.7436,125.36255,13.684735,1.9545,0.297,1023.3,0.0,0.0,0.7545001,0.0,0.0,100.0
2022-11-28 04:00:00+00:00,0.50450003,100.0,-3.3702908,1006.9419,129.17365,12.538134,1.6545,0.297,1022.5,0.0,0.0,0.50450003,0.0,0.0,100.0
2022-11-28 05:00:00+00:00,0.50450003,100.0,-3.3058443,1006.9419,126.528946,12.096214,1.4045,0.297,1022.5,0.0,0.0,0.50450003,0.0,0.0,100.0
2022-11-28 06:00:00+00:00,0.8545,100.0,-3.1310744,1005.9766,125.36255,13.684735,1.7544999,0.296,1021.5,0.0,0.0,0.8545,0.0,0.0,100.0
