date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-05-30 09:00:00+00:00,10.576,83.0,8.534976,997.5376,145.17545,10.086427,,,1012.4,0.0,0.7,7.8086553,0.0,0.0,100.0
2022-05-30 10:00:00+00:00,11.676,77.0,9.278773,997.59467,136.16905,12.475961,,,1012.4,0.0,0.0,7.777882,0.0,0.0,100.0
2022-05-30 11:00:00+00:00,13.676,64.0,13.229673,997.69684,145.78424,10.883676,,,1012.4,0.0,0.0,6.9887066,0.0,0.0,18.0
2022-05-30 12:00:00+00:00,14.876,58.0,14.235746,997.5604,172.14677,10.538843,,,1012.2,0.0,0.0,6.6854477,0.0,0.0,6.0
2022-05-30 13:00:00+00:00,15.176,57.0,13.546852,997.57556,199.17911,8.766573,,,1012.2,0.1,0.0,6.713172,0.0,0.0,74.0
2022-05-30 14:00:00+00:00,15.676,55.0,14.0968895,997.502,237.72438,8.0899935,,,1012.1,0.1,0.0,6.659923,0.0,0.0,73.0
2022-05-30 15:00:00+00:00,15.776,56.0,13.653461,997.8027,242.52565,10.144082,,,1012.4,0.1,0.0,7.015817,0.0,0.0,100.0
2022-05-30 16:00:00+00:00,15.276,60.0,12.939148,997.9747,236.3099,11.681987,,,1012.6,0.1,0.0,7.5564513,0.0,0.0,97.0
2022-05-30 17:00:00+00:00,13.976,74.0,12.375956,998.1063,257.4712,9.9571085,,,1012.8,0.2,0.0,9.415048,0.0,0.0,100.0
2022-05-30 18:00:00+00:00,12.376,79.0,10.806863,998.5172,274.76355,8.669949,,,1013.3,0.2,0.0,8.835796,0.0,0.0,40.0
2022-05-30 19:00:00+00:00,10.176,82.0,8.136662,999.48755,260.9098,9.114471,,,1014.4,0.2,0.0,7.239949,0.0,0.0,69.0
2022-05-30 20:00:00+00:00,9.176,84.0,6.786294,1000.1247,264.09396,10.495713,,,1015.1,0.0,0.0,6.613091,0.0,0.0,39.0
2022-05-30 21:00:00+00:00,8.976,85.0,6.6469746,1000.6066,284.5345,10.041354,,,1015.6,0.0,0.0,6.5891757,0.0,0.0,100.0
2022-05-30 22:00:00+00:00,8.476,88.0,6.069373,1001.1714,279.78235,10.594036,,,1016.2,0.0,0.0,6.602209,0.0,0.0,100.0
2022-05-30 23:00:00+00:00,7.776,90.0,5.412918,1001.5284,270.0,9.72,,,1016.6,0.0,0.0,6.2381625,0.0,0.0,100.0
2022-05-31 00:00:00+00:00,6.876,90.0,4.4644823,1001.382,245.55606,8.699793,,,1016.5,0.0,0.0,5.349145,0.0,0.0,16.0
2022-05-31 01:00:00+00:00,6.776,89.0,4.4953394,1001.4751,255.96373,7.42159,,,1016.6,0.0,0.0,5.089664,0.0,0.0,5.0
2022-05-31 02:00:00+00:00,6.676,88.0,4.576169,1001.4698,262.8751,5.8048253,,,1016.6,0.0,0.0,4.8288355,0.0,0.0,0.0
2022-05-31 03:00:00+00:00,6.476,88.0,4.497239,1001.6561,265.60138,4.6938252,,,1016.8,0.0,0.0,4.631781,0.0,0.0,0.0
2022-05-31 04:00:00+00:00,7.876,86.0,6.3596535,1001.92773,224.9999,3.0547013,,,1017.0,0.0,0.0,5.67866,0.0,0.0,11.0
2022-05-31 05:00:00+00:00,9.876,80.0,8.695905,1002.2306,180.0,2.16,,,1017.2,0.0,0.0,6.58714,0.0,0.0,10.0
2022-05-31 06:00:00+00:00,11.676,74.0,10.322928,1002.32446,131.63345,4.3349743,,,1017.2,0.0,0.0,7.1956015,0.0,0.0,35.0
2022-05-31 07:00:00+00:00,13.376,68.0,11.694795,1002.1161,116.56499,7.24486,,,1016.9,0.0,0.0,7.5899982,0.0,0.0,37.0
2022-05-31 08:00:00+00:00,15.176,62.0,13.61651,1002.20764,137.72638,10.703569,,,1016.9,0.0,0.0,7.9436064,0.0,0.0,58.0
2022-05-31 09:00:00+00:00,16.476,58.0,15.099041,1001.87885,139.76372,12.261157,,,1016.5,0.0,0.0,8.185143,0.0,0.0,100.0
2022-05-31 10:00:00+00:00,17.776,54.0,17.319715,1001.35236,139.9698,11.753876,,,1015.9,0.0,0.0,8.344564,0.0,0.0,18.0
2022-05-31 11:00:00+00:00,18.476,54.0,18.620068,1000.5983,141.95291,10.514218,,,1015.1,0.1,0.0,8.994791,0.0,0.0,5.0
2022-05-31 12:00:00+00:00,19.175999,53.0,18.08388,1000.2383,143.84172,11.592894,,,1014.7,0.3,0.0,9.366576,0.0,0.0,100.0
2022-05-31 13:00:00+00:00,19.976,49.0,19.177547,999.8832,153.43501,13.684735,,,1014.3,0.0,0.0,8.939215,0.0,0.0,19.0
2022-05-31 14:00:00+00:00,19.276,52.0,17.273159,999.35614,176.6336,12.261158,,,1013.8,0.0,0.0,9.176042,0.0,0.0,96.0
2022-05-31 15:00:00+00:00,18.376,62.0,17.728117,998.819,183.17976,6.489992,,,1013.3,0.0,0.0,10.96581,0.0,0.0,100.0
2022-05-31 16:00:00+00:00,16.476,61.0,14.637537,998.3307,32.61924,10.685391,,,1012.9,0.0,0.0,8.930393,0.0,0.0,100.0
2022-05-31 17:00:00+00:00,17.075998,68.0,15.486118,997.9662,57.17146,13.281023,,,1012.5,0.0,0.0,11.12375,0.0,0.0,74.0
2022-05-31 18:00:00+00:00,15.276,76.0,13.972139,997.679,47.602623,11.212135,,,1012.3,0.0,0.0,11.07058,0.0,0.0,73.0
2022-05-31 19:00:00+00:00,13.576,79.0,11.915419,998.08594,69.86362,11.503113,,,1012.8,0.0,0.0,10.0026865,0.0,0.0,100.0
2022-05-31 20:00:00+00:00,13.276,79.0,12.050674,998.2677,84.805664,7.9526596,,,1013.0,0.0,0.0,9.710979,0.0,0.0,100.0
2022-05-31 21:00:00+00:00,13.276,77.0,12.205849,998.0706,83.29026,6.162207,,,1012.8,0.0,0.0,9.329138,0.0,0.0,100.0
2022-05-31 22:00:00+00:00,11.876,83.0,11.152866,998.58997,229.39879,3.319036,,,1013.4,0.2,0.0,9.08037,0.0,0.0,100.0
2022-05-31 23:00:00+00:00,11.776,85.0,11.440528,999.07776,198.43504,1.1384199,,,1013.9,0.3,0.0,9.3361,0.0,0.0,100.0
