date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-12-29 10:00:00+00:00,1.276,96.0,-1.6765738,990.834,153.43501,6.439876,,,1006.1,0.0,0.0,0.70847976,0.0,0.02,100.0
2021-12-29 11:00:00+00:00,1.676,96.0,-1.2025983,991.5455,196.38962,6.379216,,,1006.8,0.0,0.0,1.1066221,0.0,0.02,100.0
2021-12-29 12:00:00+00:00,1.876,99.0,-0.7466104,991.95044,222.27362,5.3517847,,,1007.2,0.0,0.0,1.7353444,0.0,0.02,100.0
2021-12-29 13:00:00+00:00,1.826,98.0,-0.8790715,992.1446,214.69522,5.692099,,,1007.4,0.0,0.0,1.5435392,0.0,0.02,100.0
2021-12-29 14:00:00+00:00,2.126,97.0,-0.88795614,992.65356,234.16226,7.9932966,,,1007.9,0.0,0.0,1.6993463,0.0,0.02,76.0
2021-12-29 15:00:00+00:00,2.076,95.0,-1.060283,993.43866,230.19447,8.435069,,,1008.7,0.0,0.0,1.3586615,0.0,0.02,100.0
2021-12-29 16:00:00+00:00,1.9760001,95.0,-1.2884285,994.0242,239.42085,9.19939,,,1009.3,0.0,0.0,1.2592456,0.0,0.02,100.0
2021-12-29 17:00:00+00:00,1.776,95.0,-1.331317,994.50543,223.1524,7.8954163,,,1009.8,0.0,0.0,1.0604136,0.0,0.01,100.0
2021-12-29 18:00:00+00:00,1.576,95.0,-1.6381631,994.78986,223.26433,8.404285,,,1010.1,0.0,0.0,0.86158067,0.0,0.01,100.0
2021-12-29 19:00:00+00:00,1.876,95.0,-1.2890537,994.708,189.86574,8.4042845,,,1010.0,0.0,0.2,1.15983,0.0,0.01,100.0
2021-12-29 20:00:00+00:00,1.876,96.0,-1.1614289,995.20044,190.78426,7.69592,,,1010.5,0.0,0.0,1.3056924,0.0,0.01,100.0
2021-12-29 21:00:00+00:00,1.876,97.0,-0.6788635,995.4959,198.43504,4.5536795,,,1010.8,0.0,0.1,1.4502157,0.0,0.01,100.0
2021-12-29 22:00:00+00:00,1.9760001,97.0,-0.7524967,995.89545,227.4896,5.8603754,,,1011.2,0.0,0.1,1.549868,0.0,0.01,100.0
2021-12-29 23:00:00+00:00,1.826,97.0,-0.8193736,996.5765,230.71062,5.1165614,,,1011.9,0.0,0.0,1.4003891,0.0,0.01,100.0
2021-12-30 00:00:00+00:00,1.876,97.0,-0.8040333,995.6929,183.814,5.4119864,,,1011.0,0.0,0.0,1.4502157,0.0,0.02,100.0
2021-12-30 01:00:00+00:00,1.876,96.0,-1.5424786,996.5793,204.77512,10.30883,,,1011.9,0.0,0.0,1.3056924,0.0,0.02,100.0
2021-12-30 02:00:00+00:00,1.576,95.0,-1.5162873,996.1687,205.34613,7.5685663,,,1011.5,0.0,0.0,0.86158067,0.0,0.02,100.0
2021-12-30 03:00:00+00:00,1.326,95.0,-1.8872097,997.1397,192.80426,8.12197,,,1012.5,0.0,0.0,0.61303794,0.0,0.02,100.0
2021-12-30 04:00:00+00:00,1.876,94.0,-1.5819271,997.17017,198.43504,10.24578,,,1012.5,0.0,0.0,1.0126008,0.0,0.02,100.0
2021-12-30 05:00:00+00:00,2.026,94.0,-1.3575726,997.0798,199.09358,9.904906,,,1012.4,0.0,0.0,1.1615446,0.0,0.02,100.0
2021-12-30 06:00:00+00:00,2.776,94.0,-0.5696583,997.51514,218.04709,10.514218,,,1012.8,0.0,0.0,1.9062548,0.0,0.02,100.0
2021-12-30 07:00:00+00:00,3.426,93.0,-0.19233513,998.24036,223.87679,12.984975,,,1013.5,0.0,0.0,2.4011538,0.0,0.01,100.0
2021-12-30 08:00:00+00:00,4.126,94.0,0.09660816,998.77106,236.3099,16.87398,,,1014.0,0.0,0.1,3.2466917,0.0,0.01,100.0
2021-12-30 09:00:00+00:00,4.726,96.0,1.2358923,999.0989,247.93205,14.372974,,,1014.3,0.0,0.0,4.1423573,0.0,0.01,100.0
2021-12-30 10:00:00+00:00,5.576,97.0,2.502696,999.83453,257.125,12.9249525,,,1015.0,0.0,0.0,5.137265,0.0,0.01,100.0
2021-12-30 11:00:00+00:00,5.526,96.0,2.4587793,999.7333,239.03632,12.594856,,,1014.9,0.0,0.0,4.938587,0.0,0.01,100.0
2021-12-30 12:00:00+00:00,5.526,95.0,2.4064364,999.33923,227.29063,12.738099,,,1014.5,0.0,0.0,4.788357,0.0,0.01,100.0
2021-12-30 13:00:00+00:00,5.326,93.0,2.0497923,999.427,217.18478,13.104198,,,1014.6,0.0,0.0,4.285325,0.0,0.01,100.0
2021-12-30 14:00:00+00:00,4.976,92.0,1.3993378,999.30963,214.8754,14.480773,,,1014.5,0.0,0.0,3.784398,0.0,0.01,100.0
2021-12-30 15:00:00+00:00,5.026,94.0,1.6214566,999.6077,220.76352,13.783817,,,1014.8,0.0,0.1,4.1402884,0.0,0.01,100.0
2021-12-30 16:00:00+00:00,5.126,96.0,1.9329724,999.219,215.90982,12.88981,,,1014.4,0.0,0.5,4.540474,0.0,0.01,100.0
2021-12-30 17:00:00+00:00,5.276,96.0,2.0567293,999.22723,212.82854,13.281023,,,1014.4,0.0,1.1,4.689767,0.0,0.01,100.0
2021-12-30 18:00:00+00:00,5.276,96.0,2.1733775,999.6212,213.23172,12.4811535,,,1014.8,0.0,0.7,4.689767,0.0,0.01,100.0
2021-12-30 19:00:00+00:00,7.076,96.0,4.0697737,999.8165,240.2552,14.512064,,,1014.9,0.0,0.3,6.4812474,0.0,0.01,100.0
2021-12-30 20:00:00+00:00,9.976,92.0,6.3078346,999.96954,257.27563,22.881956,,,1014.9,0.0,1.0,8.735989,0.0,0.01,100.0
2021-12-30 21:00:00+00:00,10.976,88.0,6.5167046,1000.4158,264.99945,28.910038,,,1015.3,0.0,0.2,9.064916,0.0,0.0,100.0
2021-12-30 22:00:00+00:00,10.776,89.0,6.219475,1000.6024,270.69867,29.522196,,,1015.5,0.0,0.2,9.035418,0.0,0.0,100.0
2021-12-30 23:00:00+00:00,10.776,89.0,6.482296,1000.79944,270.0,27.72,,,1015.7,0.0,0.2,9.035418,0.0,0.0,100.0
2021-12-31 00:00:00+00:00,10.826,90.0,6.6376667,1000.99915,273.01273,27.397867,,,1015.9,0.0,0.0,9.250651,0.0,0.01,100.0
2021-12-31 01:00:00+00:00,10.776,90.0,6.8812504,1001.3906,274.89902,25.2924,,,1016.3,0.0,0.0,9.201269,0.0,0.01,100.0
2021-12-31 02:00:00+00:00,10.676,91.0,6.968484,1001.3857,271.70978,24.130743,,,1016.3,0.0,0.0,9.266613,0.0,0.01,100.0
2021-12-31 03:00:00+00:00,10.876,91.0,7.2228556,1001.199,268.29022,24.130743,,,1016.1,0.0,0.0,9.464396,0.0,0.0,100.0
2021-12-31 04:00:00+00:00,11.226,90.0,7.4133396,1001.3154,268.3865,25.570139,,,1016.2,0.0,0.0,9.645697,0.0,0.0,100.0
2021-12-31 05:00:00+00:00,11.326,90.0,7.486721,1001.5179,267.6141,25.942488,,,1016.4,0.0,0.1,9.744459,0.0,0.0,100.0
2021-12-31 06:00:00+00:00,11.476,87.0,7.272681,1001.42725,267.02634,27.757376,,,1016.3,0.0,0.0,9.387295,0.0,0.0,100.0
2021-12-31 07:00:00+00:00,11.076,85.0,6.5189724,1001.89905,267.85245,28.820242,,,1016.8,0.0,0.0,8.649424,0.0,0.0,89.0
2021-12-31 08:00:00+00:00,10.876,84.0,6.691902,1002.1843,266.77554,25.60053,,,1017.1,0.0,0.0,8.278604,0.0,0.0,100.0
2021-12-31 09:00:00+00:00,11.326,80.0,7.415818,1002.0106,257.4712,23.233253,,,1016.9,0.0,0.0,7.99957,0.0,0.0,100.0
2021-12-31 10:00:00+00:00,12.276,73.0,8.2774935,1001.8626,265.53293,23.110207,,,1016.7,0.0,0.0,7.575006,0.0,0.0,100.0
2021-12-31 11:00:00+00:00,12.426,73.0,8.149212,1001.7719,265.91446,25.264202,,,1016.6,0.0,0.0,7.7195315,0.0,0.0,100.0
2021-12-31 12:00:00+00:00,13.076,73.0,8.809664,1001.2139,270.78482,26.282465,,,1016.0,0.0,0.0,8.345774,0.0,0.0,91.0
2021-12-31 13:00:00+00:00,12.876,74.0,8.295755,1001.1051,268.5498,28.449112,,,1015.9,0.0,0.0,8.353663,0.0,0.0,100.0
2021-12-31 14:00:00+00:00,12.476,75.0,8.023783,1000.8875,262.40546,27.238941,,,1015.7,0.0,0.0,8.165251,0.0,0.0,100.0
2021-12-31 15:00:00+00:00,11.876,78.0,8.133505,1000.8564,266.3087,22.366402,,,1015.7,0.0,0.0,8.161745,0.0,0.0,100.0
2021-12-31 16:00:00+00:00,11.376,79.0,7.9474173,1000.33795,251.89613,19.694992,,,1015.2,0.0,0.0,7.863273,0.0,0.0,100.0
2021-12-31 17:00:00+00:00,10.876,81.0,7.665674,1000.0166,250.11475,17.992796,,,1014.9,0.0,0.0,7.743507,0.0,0.0,100.0
2021-12-31 18:00:00+00:00,11.426,76.0,7.763386,1000.2418,260.8699,20.418695,,,1015.1,0.0,0.0,7.3440094,0.0,0.0,100.0
2021-12-31 19:00:00+00:00,11.826,75.0,7.854315,1000.1641,262.76318,22.862125,,,1015.0,0.1,0.0,7.5369716,0.0,0.0,100.0
2021-12-31 20:00:00+00:00,12.076,72.0,7.25511,1000.37415,271.46878,28.08923,,,1015.2,0.0,0.0,7.1805296,0.0,0.0,100.0
2021-12-31 21:00:00+00:00,11.576,80.0,6.141096,1000.7424,277.2749,34.114628,,,1015.6,0.0,0.1,8.243071,0.0,0.0,100.0
2021-12-31 22:00:00+00:00,11.126,86.0,6.0048466,1000.9162,278.13,33.092598,,,1015.8,0.0,0.2,8.871626,0.0,0.0,100.0
2021-12-31 23:00:00+00:00,10.976,89.0,5.8505497,1001.20404,284.18433,33.790176,,,1016.1,0.0,0.5,9.232683,0.0,0.0,100.0
