date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-06-30 11:00:00+00:00,29.276,49.0,32.703133,998.153,185.44025,7.5942073,,,1012.1,0.0,0.0,17.462444,0.0,0.0,7.0
2022-06-30 12:00:00+00:00,29.776,46.0,32.879486,998.07733,172.23492,7.9932976,,,1012.0,0.0,0.0,16.919405,0.0,0.0,41.0
2022-06-30 13:00:00+00:00,30.575998,44.0,32.83156,997.91644,169.04597,11.367109,,,1011.8,0.0,0.0,16.942373,0.0,0.0,9.0
2022-06-30 14:00:00+00:00,30.776,45.0,32.70072,997.53094,167.66092,11.792404,,,1011.4,0.0,0.0,17.478512,0.0,0.0,5.0
2022-06-30 15:00:00+00:00,30.776,45.0,32.23321,997.53094,146.3099,10.383987,,,1011.4,0.0,0.0,17.478512,0.0,0.0,5.0
2022-06-30 16:00:00+00:00,30.876,45.0,32.262768,997.04254,146.3099,9.085988,,,1010.9,0.0,0.0,17.569033,0.0,0.0,7.0
2022-06-30 17:00:00+00:00,30.575998,48.0,32.941563,996.23975,175.60138,4.6938252,,,1010.1,0.0,0.0,18.32262,0.0,0.0,83.0
2022-06-30 18:00:00+00:00,28.476,56.0,31.72173,996.637,90.0,0.35999998,,,1010.6,0.0,0.0,18.85099,0.0,0.0,7.0
2022-06-30 19:00:00+00:00,26.175999,59.0,27.836212,997.2209,49.085716,7.145796,,,1011.3,0.0,0.0,17.535103,0.0,0.0,23.0
2022-06-30 20:00:00+00:00,25.276,63.0,26.355467,997.57336,79.380394,11.720751,,,1011.7,0.0,0.0,17.729055,0.0,0.0,100.0
2022-06-30 21:00:00+00:00,22.876,72.0,23.857334,997.4599,86.531845,11.901798,,,1011.7,0.0,0.0,17.561588,0.0,0.0,5.0
2022-06-30 22:00:00+00:00,21.376,79.0,22.633022,997.5851,87.95464,10.086427,,,1011.9,0.0,0.0,17.583763,0.0,0.0,0.0
2022-06-30 23:00:00+00:00,21.175999,79.0,22.36698,997.3782,102.5288,9.9571085,,,1011.7,0.0,0.0,17.389456,0.0,0.0,0.0
