date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-04-20 14:00:00+00:00,15.554501,60.0,13.095663,1003.50806,91.59111,12.964998,14.304501,0.299,1018.2,0.0,0.0,7.818547,0.0,0.0,100.0
2023-04-20 15:00:00+00:00,15.4045,64.0,13.076429,1003.59906,99.21095,13.493999,13.7045,0.299,1018.3,0.0,0.0,8.628039,0.0,0.0,98.0
2023-04-20 16:00:00+00:00,15.1045,65.0,12.833221,1003.58386,94.76356,13.004921,13.1545,0.298,1018.3,0.0,0.0,8.572493,0.0,0.0,29.0
2023-04-20 17:00:00+00:00,14.0045,67.0,11.619215,1003.62634,81.86999,12.7279215,11.554501,0.298,1018.4,0.0,0.0,7.9723144,0.0,0.0,0.0
2023-04-20 18:00:00+00:00,12.6545,70.0,10.648002,1004.5428,85.42616,9.028754,10.304501,0.299,1019.4,0.0,0.0,7.324109,0.0,0.0,0.0
2023-04-20 19:00:00+00:00,11.304501,77.0,9.486182,1004.9654,65.77226,7.8954163,9.304501,0.299,1019.9,0.0,0.0,7.4176583,0.0,0.0,0.0
2023-04-20 20:00:00+00:00,10.1545,83.0,8.473888,1005.1024,51.34017,6.9153743,8.4545,0.3,1020.1,0.0,0.0,7.396296,0.0,0.0,0.0
2023-04-20 21:00:00+00:00,9.6545,81.0,7.510314,1004.48505,51.709793,8.714677,8.2045,0.3,1019.5,0.0,0.0,6.5518894,0.0,0.0,0.0
2023-04-20 22:00:00+00:00,9.2045,81.0,6.8615646,1004.46136,57.528828,9.387651,7.7545004,0.301,1019.5,0.0,0.0,6.112862,0.0,0.0,0.0
2023-04-20 23:00:00+00:00,8.804501,82.0,6.534852,1004.34174,67.75093,8.557102,7.3545003,0.301,1019.4,0.0,0.0,5.8999867,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,8.2045,82.0,6.096182,1004.7039,80.53775,6.5693827,6.6545,0.301,1019.8,0.0,0.0,5.31373,0.0,0.0,0.0
2023-04-21 01:00:00+00:00,7.7545004,82.0,6.1746216,1004.68,141.34016,2.3051248,5.4545,0.301,1019.8,0.0,0.0,4.874017,0.0,0.0,0.0
2023-04-21 02:00:00+00:00,7.1045003,83.0,5.5488157,1004.25116,165.96373,1.484318,4.7045,0.301,1019.4,0.0,0.0,4.411993,0.0,0.0,0.0
2023-04-21 03:00:00+00:00,6.4545,90.0,4.940238,1004.2161,338.19852,1.9386592,3.5544999,0.306,1019.4,0.0,0.0,4.932776,0.0,0.0,0.0
2023-04-21 04:00:00+00:00,5.9045,89.0,4.104967,1004.088,29.744795,2.9024127,3.8044999,0.305,1019.3,0.0,0.0,4.2298703,0.0,0.0,0.0
2023-04-21 05:00:00+00:00,6.2545004,87.0,4.384342,1004.40234,71.564964,3.4152596,5.6545,0.305,1019.6,0.0,0.0,4.2502794,0.0,0.0,0.0
2023-04-21 06:00:00+00:00,7.9545,83.0,6.0086966,1004.198,70.346085,5.3517847,8.8545,0.304,1019.3,0.0,0.0,5.2437625,0.0,0.0,0.0
2023-04-21 07:00:00+00:00,10.3545,72.0,8.291893,1004.52167,99.46225,6.5693827,11.8545,0.303,1019.5,0.0,0.0,5.5242486,0.0,0.0,0.0
2023-04-21 08:00:00+00:00,12.4545,67.0,10.445413,1004.5323,100.784256,7.69592,14.3545,0.301,1019.4,0.0,0.0,6.4940014,0.0,0.0,0.0
2023-04-21 09:00:00+00:00,15.2545,53.0,13.743423,1004.2813,102.5288,6.638072,17.8045,0.299,1019.0,0.0,0.0,5.730959,0.0,0.0,0.0
2023-04-21 10:00:00+00:00,17.0545,48.0,16.284206,1004.2734,72.64589,6.0347,19.404501,0.297,1018.9,0.0,0.0,5.957709,0.0,0.0,0.0
2023-04-21 11:00:00+00:00,17.8545,41.0,14.850311,1003.52454,77.319626,14.759999,16.904501,0.295,1018.1,0.0,0.0,4.4167504,0.0,0.0,48.0
2023-04-21 12:00:00+00:00,18.4545,34.0,14.47575,1002.66705,99.46225,15.328561,18.904501,0.293,1017.2,0.0,0.0,2.2973707,0.0,0.0,51.0
2023-04-21 13:00:00+00:00,19.154501,32.0,16.216751,1002.7017,79.380394,11.720751,19.904501,0.291,1017.2,0.0,0.0,2.0602622,0.0,0.0,33.0
2023-04-21 14:00:00+00:00,19.0545,33.0,15.236231,1001.80945,85.81516,14.799459,18.7045,0.29,1016.3,0.0,0.0,2.4048796,0.0,0.0,77.0
2023-04-21 15:00:00+00:00,18.6045,34.0,14.804565,1001.3932,100.17545,14.264361,17.654501,0.289,1015.9,0.0,0.0,2.4294012,0.0,0.0,34.0
2023-04-21 16:00:00+00:00,17.904501,37.0,14.609058,1001.16144,88.21013,11.525623,16.1045,0.289,1015.7,0.0,0.0,3.002391,0.0,0.0,7.0
2023-04-21 17:00:00+00:00,16.2045,41.0,13.040142,1000.6826,97.853226,10.538843,13.8545,0.289,1015.3,0.0,0.0,2.931862,0.0,0.0,0.0
2023-04-21 18:00:00+00:00,14.554501,43.0,11.203965,1001.092,90.0,10.799999,12.304501,0.29,1015.8,0.0,0.0,2.1124232,0.0,0.0,16.0
2023-04-21 19:00:00+00:00,12.804501,48.0,9.707365,1001.69257,90.0,9.0,10.7545,0.291,1016.5,0.0,0.0,2.059902,0.0,0.0,10.0
2023-04-21 20:00:00+00:00,11.2545,54.0,8.592143,1001.51416,76.75947,6.28713,9.3545,0.291,1016.4,0.0,0.0,2.2807047,0.0,0.0,13.0
2023-04-21 21:00:00+00:00,10.5045,57.0,7.8044605,1001.3765,67.61982,6.6185193,8.8545,0.292,1016.3,0.0,0.0,2.3402715,0.0,0.0,7.0
2023-04-21 22:00:00+00:00,10.054501,56.0,7.156354,1001.5499,72.47434,7.172949,8.4045,0.292,1016.5,0.0,0.0,1.6710752,0.0,0.0,31.0
2023-04-21 23:00:00+00:00,9.1545,62.0,6.7892027,1001.4043,109.98319,4.2136917,7.3045,0.293,1016.4,0.0,0.0,2.2509787,0.0,0.0,13.0
2023-04-22 00:00:00+00:00,8.554501,69.0,6.596843,1001.4714,123.690094,2.5959969,6.4545,0.293,1016.5,0.0,0.0,3.1881337,0.0,0.0,60.0
2023-04-22 01:00:00+00:00,7.3045,76.0,5.2160053,1001.1094,150.9455,3.7064266,5.9545,0.294,1016.2,0.0,0.0,3.352642,0.0,0.0,2.0
2023-04-22 02:00:00+00:00,7.0545,77.0,5.189501,1000.9973,120.96369,2.0991426,5.0545,0.294,1016.1,0.0,0.0,3.2955084,0.0,0.0,0.0
2023-04-22 03:00:00+00:00,6.2045,79.0,4.031149,1000.8532,84.2895,3.6179552,4.4045,0.296,1016.0,0.0,0.0,2.8321807,0.0,0.0,15.0
2023-04-22 04:00:00+00:00,5.7045,81.0,3.4564586,1000.6295,90.0,3.96,4.3045,0.296,1015.8,0.0,0.0,2.6975517,0.0,0.0,0.0
2023-04-22 05:00:00+00:00,6.0545,81.0,3.919567,1000.54987,95.7105,3.6179552,6.1045003,0.296,1015.7,0.0,0.0,3.0391347,0.0,0.0,0.0
2023-04-22 06:00:00+00:00,8.4545,73.0,6.080887,1000.4808,106.38962,6.379216,9.8545,0.296,1015.5,0.0,0.0,3.8919213,0.0,0.0,0.0
2023-04-22 07:00:00+00:00,11.0045,65.0,8.711145,1001.00854,128.65984,6.9153743,13.054501,0.295,1015.9,0.0,0.0,4.6757917,0.0,0.0,3.0
2023-04-22 08:00:00+00:00,13.3545,59.0,10.78596,1000.834,127.694305,10.009036,15.4045,0.294,1015.6,0.0,0.0,5.505059,0.0,0.0,93.0
2023-04-22 09:00:00+00:00,15.9045,48.0,13.377855,1000.56903,126.528946,12.096214,18.1045,0.292,1015.2,0.0,0.0,4.9035425,0.0,0.0,13.0
2023-04-22 10:00:00+00:00,17.654501,41.0,15.41238,1000.7546,130.60121,13.276144,19.654501,0.29,1015.3,0.0,0.0,4.2368183,0.0,0.0,0.0
2023-04-22 11:00:00+00:00,18.654501,35.0,16.322567,1000.0156,137.12111,13.755579,20.5045,0.288,1014.5,0.0,0.0,2.881993,0.0,0.0,0.0
2023-04-22 12:00:00+00:00,19.2545,32.0,16.763329,999.35486,144.63745,13.684735,21.0545,0.286,1013.8,0.0,0.0,2.1476445,0.0,0.0,0.0
2023-04-22 13:00:00+00:00,19.6045,32.0,16.913206,999.1749,135.0001,13.237038,20.8045,0.284,1013.6,0.0,0.0,2.4534514,0.0,0.0,80.0
2023-04-22 14:00:00+00:00,19.5545,30.0,16.015327,998.2853,132.87889,13.755579,19.8045,0.283,1012.7,0.0,0.0,1.5054253,0.0,0.0,51.0
2023-04-22 15:00:00+00:00,19.6045,30.0,15.868406,997.89343,139.574,12.768586,18.8045,0.282,1012.3,0.0,0.0,1.5487856,0.0,0.0,0.0
2023-04-22 16:00:00+00:00,19.1045,36.0,16.095987,997.57336,133.60289,10.44,17.4545,0.282,1012.0,0.0,0.0,3.6790044,0.0,0.0,0.0
2023-04-22 17:00:00+00:00,17.4545,42.0,14.579142,997.295,128.04709,10.514218,15.1045,0.283,1011.8,0.0,0.0,4.400824,0.0,0.0,0.0
2023-04-22 18:00:00+00:00,15.0045,48.0,12.03874,997.0742,135.0001,10.691453,12.7545,0.283,1011.7,0.0,0.0,4.0782685,0.0,0.0,0.0
2023-04-22 19:00:00+00:00,13.2545,58.0,10.51138,997.5769,137.72638,10.703569,11.6045,0.284,1012.3,0.0,0.0,5.1649947,0.0,0.0,0.0
2023-04-22 20:00:00+00:00,11.9545,61.0,9.342509,997.7072,146.3099,9.085988,10.554501,0.285,1012.5,0.0,0.0,4.6658425,0.0,0.0,0.0
2023-04-22 21:00:00+00:00,10.9045,65.0,8.631963,997.75146,139.39879,6.638072,9.4545,0.286,1012.6,0.0,0.0,4.5807114,0.0,0.0,0.0
2023-04-22 22:00:00+00:00,10.2545,65.0,7.8486776,997.32385,143.74608,6.696387,8.8545,0.286,1012.2,0.0,0.0,3.9626415,0.0,0.0,0.0
2023-04-22 23:00:00+00:00,9.6545,68.0,7.3781996,996.89844,142.43134,5.904439,8.2545,0.287,1011.8,0.0,0.0,4.033388,0.0,0.0,0.0
2023-04-23 00:00:00+00:00,9.2045,68.0,7.0004435,996.3823,153.43501,4.829907,7.5545,0.287,1011.3,0.0,0.0,3.6031682,0.0,0.0,0.0
2023-04-23 01:00:00+00:00,8.9545,70.0,6.700885,996.5662,143.13002,5.3999996,7.3045,0.288,1011.5,0.0,0.0,3.775695,0.0,0.0,0.0
2023-04-23 02:00:00+00:00,8.4045,72.0,6.0101337,996.34,125.537766,6.193674,7.0045004,0.288,1011.3,0.0,0.0,3.6476088,0.0,0.0,0.0
2023-04-23 03:00:00+00:00,7.8545003,77.0,5.4562006,996.21277,122.00535,6.792466,6.5045004,0.289,1011.2,0.0,0.0,4.0716033,0.0,0.0,0.0
2023-04-23 04:00:00+00:00,7.7045,78.0,5.301399,995.8105,132.87889,6.8777895,6.5045004,0.289,1010.8,0.0,0.0,4.109955,0.0,0.0,0.0
2023-04-23 05:00:00+00:00,8.7045,76.0,6.4233837,995.66644,132.87889,6.8777895,8.4045,0.289,1010.6,0.0,0.0,4.708671,0.0,0.0,0.0
2023-04-23 06:00:00+00:00,11.2545,66.0,8.458526,995.5035,128.36752,11.019764,11.6045,0.289,1010.3,0.0,0.0,5.132809,0.0,0.0,55.0
2023-04-23 07:00:00+00:00,13.8545,59.0,10.864765,995.5378,142.52374,13.608762,14.304501,0.288,1010.2,0.0,0.0,5.9748845,0.0,0.0,64.0
2023-04-23 08:00:00+00:00,16.154501,55.0,13.063509,995.16064,153.43501,16.09969,16.654501,0.287,1009.7,0.0,0.0,7.105626,0.0,0.0,52.0
2023-04-23 09:00:00+00:00,18.404501,51.0,15.810295,994.7789,153.43501,15.2947035,18.654501,0.285,1009.2,0.0,0.0,8.08406,0.0,0.0,100.0
2023-04-23 10:00:00+00:00,19.904501,48.0,17.37424,995.3452,181.39716,14.764389,19.9545,0.283,1009.7,0.0,0.0,8.56849,0.0,0.0,99.0
2023-04-23 11:00:00+00:00,20.5045,45.0,18.012157,994.2898,220.76352,13.783817,19.3045,0.282,1008.6,0.0,0.0,8.163458,0.0,0.0,100.0
2023-04-23 12:00:00+00:00,19.9545,50.0,17.671028,994.6572,222.95459,14.264361,18.6045,0.281,1009.0,0.0,0.0,9.219244,0.0,0.0,100.0
2023-04-23 13:00:00+00:00,18.904501,55.0,16.016838,995.09924,249.19313,19.255793,18.0545,0.281,1009.5,0.0,0.0,9.666018,0.0,0.0,100.0
2023-04-23 14:00:00+00:00,17.8045,60.0,15.6176605,994.6508,242.81897,14.973577,17.1045,0.281,1009.1,0.0,0.0,9.9353895,0.0,0.0,100.0
2023-04-23 15:00:00+00:00,17.2545,64.0,15.676487,994.72235,236.3099,11.681987,16.5545,0.281,1009.2,0.0,0.3,10.381969,0.0,0.0,97.0
2023-04-23 16:00:00+00:00,16.6045,64.0,14.846025,994.09863,224.9999,11.709688,15.554501,0.281,1008.6,0.0,0.0,9.765797,0.0,0.0,100.0
2023-04-23 17:00:00+00:00,15.6045,74.0,14.610212,993.9505,226.63654,8.913181,14.4545,0.282,1008.5,0.0,0.0,10.986087,0.0,0.0,100.0
2023-04-23 18:00:00+00:00,14.054501,77.0,12.868973,993.8725,189.86574,8.4042845,12.7545,0.283,1008.5,0.0,0.0,10.083812,0.0,0.0,100.0
2023-04-23 19:00:00+00:00,13.054501,82.0,12.243902,993.42773,176.42374,5.771239,11.7545,0.284,1008.1,0.0,0.0,10.051714,0.0,0.0,100.0
2023-04-23 20:00:00+00:00,12.6545,86.0,11.961746,993.3089,135.0001,5.6002855,11.6545,0.284,1008.0,0.0,0.0,10.373053,0.0,0.0,98.0
2023-04-23 21:00:00+00:00,12.4545,85.0,11.429195,993.2,130.91429,7.145796,11.554501,0.285,1007.9,0.0,0.0,10.001652,0.0,0.0,87.0
2023-04-23 22:00:00+00:00,12.3545,84.0,11.063396,992.8994,140.19447,8.435069,11.554501,0.285,1007.6,0.0,0.0,9.726924,0.0,0.0,100.0
2023-04-23 23:00:00+00:00,12.2045,83.0,11.010962,992.10333,139.08571,7.145796,11.3545,0.286,1006.8,0.1,0.0,9.401699,0.0,0.0,100.0
2023-04-24 00:00:00+00:00,12.0045,87.0,10.730058,991.79767,138.36655,8.669949,11.304501,0.286,1006.5,0.0,0.0,9.907146,0.0,0.0,100.0
2023-04-24 01:00:00+00:00,11.9545,87.0,10.216382,991.1051,130.0302,11.753876,11.304501,0.287,1005.8,0.0,0.2,9.857965,0.0,0.0,100.0
2023-04-24 02:00:00+00:00,11.804501,86.0,10.238744,990.40784,139.39879,9.957108,11.1045,0.292,1005.1,0.0,0.3,9.538127,0.0,0.0,100.0
2023-04-24 03:00:00+00:00,11.4545,85.0,9.665997,990.2913,141.95291,10.514218,10.7545,0.294,1005.0,0.1,0.5,9.020723,0.0,0.0,100.0
2023-04-24 04:00:00+00:00,11.4545,82.0,9.4274435,989.89716,146.82147,11.183201,10.7045,0.294,1004.6,0.0,0.0,8.4889,0.0,0.0,93.0
2023-04-24 05:00:00+00:00,11.9545,78.0,9.531755,989.7256,164.47583,13.450708,11.2045,0.293,1004.4,0.0,0.0,8.237973,0.0,0.0,100.0
2023-04-24 06:00:00+00:00,12.9045,78.0,10.901228,990.1682,178.31535,12.245294,12.7045,0.292,1004.8,0.0,0.0,9.160434,0.0,0.0,93.0
2023-04-24 07:00:00+00:00,13.7045,78.0,12.220633,990.2087,202.93213,10.163227,13.2545,0.291,1004.8,0.0,0.0,9.937161,0.0,0.0,100.0
2023-04-24 08:00:00+00:00,14.9545,76.0,13.617115,990.56683,233.13002,10.799999,15.7545,0.29,1005.1,0.0,0.0,10.759455,0.0,0.0,100.0
2023-04-24 09:00:00+00:00,15.2545,77.0,14.327126,990.385,233.13002,9.0,15.9545,0.289,1004.9,0.0,0.0,11.246945,0.0,0.0,100.0
2023-04-24 10:00:00+00:00,15.1545,76.0,14.29755,990.7743,239.9315,7.9036193,14.7545,0.288,1005.3,0.0,0.0,10.953001,0.0,0.0,100.0
2023-04-24 11:00:00+00:00,14.804501,80.0,14.560604,990.4608,231.34016,4.6102495,14.6545,0.298,1005.0,0.0,0.70000005,11.387081,0.0,0.0,100.0
2023-04-24 12:00:00+00:00,15.1045,72.0,13.571236,990.27893,271.90912,10.805999,15.4545,0.29,1004.8,0.2,0.70000005,10.093251,0.0,0.0,100.0
2023-04-24 13:00:00+00:00,14.3545,75.0,13.330925,990.4385,293.9625,7.0911775,14.304501,0.289,1005.0,0.0,0.0,9.980678,0.0,0.0,100.0
2023-04-24 14:00:00+00:00,14.0045,75.0,12.322927,990.12506,297.4075,10.948973,13.554501,0.29,1004.7,0.0,0.1,9.642464,0.0,0.0,100.0
2023-04-24 15:00:00+00:00,13.7045,77.0,12.427187,990.50433,295.46332,8.373386,13.1045,0.299,1005.1,0.0,0.4,9.744531,0.0,0.0,100.0
2023-04-24 16:00:00+00:00,13.1545,86.0,12.175856,989.9836,284.6209,8.557102,12.7545,0.297,1004.6,0.0,0.0,10.86416,0.0,0.0,100.0
2023-04-24 17:00:00+00:00,12.6045,89.0,11.732911,990.15295,283.39252,7.771331,12.0045,0.302,1004.8,0.0,0.4,10.838837,0.0,0.0,100.0
2023-04-24 18:00:00+00:00,11.554501,89.0,10.824522,990.88776,261.2539,4.73506,10.9045,0.299,1005.6,0.0,0.1,9.803262,0.0,0.0,100.0
2023-04-24 19:00:00+00:00,11.0045,92.0,10.077535,991.1551,212.73521,5.991594,10.6545,0.301,1005.9,0.0,0.2,9.754412,0.0,0.0,99.0
2023-04-24 20:00:00+00:00,10.7045,90.0,9.2818575,991.04095,217.87505,8.209263,10.4545,0.306,1005.8,0.0,0.2,9.130652,0.0,0.0,100.0
2023-04-24 21:00:00+00:00,11.1545,78.0,7.925205,992.0497,268.8309,17.643673,10.054501,0.303,1006.8,0.0,0.0,7.461089,0.0,0.0,100.0
2023-04-24 22:00:00+00:00,10.554501,68.0,6.3023586,992.314,292.5431,20.65848,9.804501,0.302,1007.1,0.0,0.0,4.893725,0.0,0.0,99.0
2023-04-24 23:00:00+00:00,9.6045,71.0,5.884281,992.3634,294.34106,16.595179,9.1045,0.299,1007.2,0.0,0.0,4.60213,0.0,0.0,100.0
2023-04-25 00:00:00+00:00,8.804501,75.0,5.9919376,992.519,284.03625,10.390226,8.5045,0.297,1007.4,0.0,0.0,4.615728,0.0,0.0,100.0
2023-04-25 01:00:00+00:00,8.054501,80.0,5.5335903,992.8734,274.76355,8.669949,7.9045,0.296,1007.8,0.0,0.0,4.812538,0.0,0.0,100.0
2023-04-25 02:00:00+00:00,7.5045004,82.0,4.739959,992.8447,270.0,10.08,7.4045,0.296,1007.8,0.0,0.0,4.6297235,0.0,0.0,100.0
2023-04-25 03:00:00+00:00,7.1545,79.0,4.0493994,992.629,275.52744,11.212135,7.0545,0.308,1007.6,0.0,0.0,3.7565987,0.0,0.0,100.0
2023-04-25 04:00:00+00:00,6.8545003,81.0,3.873454,992.7116,271.97488,10.446206,6.9045,0.307,1007.7,0.0,0.0,3.8198533,0.0,0.0,100.0
2023-04-25 05:00:00+00:00,7.0545,80.0,3.907401,992.62366,277.1249,11.609651,7.5545,0.306,1007.6,0.0,0.0,3.8381433,0.0,0.0,100.0
2023-04-25 06:00:00+00:00,7.9545,75.0,4.791464,993.2625,278.88058,11.659777,8.8545,0.305,1008.2,0.0,0.0,3.7937214,0.0,0.0,100.0
2023-04-25 07:00:00+00:00,8.9045,70.0,5.5317287,992.6225,284.4208,13.009903,10.5045,0.304,1007.5,0.0,0.0,3.7277298,0.0,0.0,100.0
2023-04-25 08:00:00+00:00,9.8545,63.0,5.536276,992.67206,292.6199,18.720001,10.4545,0.302,1007.5,0.0,0.0,3.1392937,0.0,0.0,100.0
2023-04-25 09:00:00+00:00,11.1545,57.0,6.9905424,992.73944,288.06055,17.418196,12.0045,0.301,1007.5,0.0,0.0,2.949035,0.0,0.0,100.0
2023-04-25 10:00:00+00:00,11.804501,54.0,7.0135603,992.7728,287.52567,21.518847,13.7045,0.299,1007.5,0.0,0.0,2.7925324,0.0,0.0,96.0
2023-04-25 11:00:00+00:00,11.9545,54.0,7.3442516,992.97736,298.36896,20.456745,14.1545,0.298,1007.7,0.0,0.0,2.9321084,0.0,0.0,46.0
2023-04-25 12:00:00+00:00,11.804501,52.0,6.7664156,992.1816,298.61035,22.553936,12.4045,0.296,1006.9,0.0,0.0,2.2612338,0.0,0.0,96.0
2023-04-25 13:00:00+00:00,11.8545,53.0,8.166354,992.97235,296.56497,13.684735,12.2045,0.295,1007.7,0.0,0.0,2.5755272,0.0,0.0,100.0
2023-04-25 14:00:00+00:00,11.7045,55.0,7.4838104,993.06305,315.0001,17.81909,12.0045,0.295,1007.8,0.0,0.0,2.9584281,0.0,0.0,100.0
2023-04-25 15:00:00+00:00,11.4545,57.0,7.069359,993.8386,306.6562,19.296135,11.4045,0.295,1008.6,0.0,0.0,3.2299683,0.0,0.0,100.0
2023-04-25 16:00:00+00:00,10.6545,59.0,5.8418922,994.5857,306.3046,21.889065,10.7545,0.294,1009.4,0.0,0.0,2.96703,0.0,0.0,90.0
2023-04-25 17:00:00+00:00,9.9545,62.0,5.625288,994.8451,311.08167,18.626305,9.804501,0.294,1009.7,0.0,0.0,3.0077133,0.0,0.0,97.0
2023-04-25 18:00:00+00:00,8.9045,64.0,4.9830685,996.6619,298.3929,15.141414,8.6045,0.294,1011.6,0.0,0.0,2.460368,0.0,0.0,96.0
2023-04-25 19:00:00+00:00,7.8045,69.0,4.519562,996.3085,295.7099,10.787993,7.2545004,0.294,1011.3,0.0,0.0,2.469741,0.0,0.0,58.0
2023-04-25 20:00:00+00:00,6.7545004,65.0,2.8275924,996.5483,297.97937,13.0447235,6.3045,0.294,1011.6,0.0,0.0,0.63322,0.0,0.0,6.0
2023-04-25 21:00:00+00:00,5.7545004,71.0,2.2427268,997.6768,292.16638,10.495713,5.5545,0.295,1012.8,0.0,0.0,0.901965,0.0,0.0,0.0
2023-04-25 22:00:00+00:00,4.8045,76.0,1.4270148,997.62573,282.99463,9.605998,4.7545004,0.295,1012.8,0.0,0.0,0.93056536,0.0,0.0,19.0
2023-04-25 23:00:00+00:00,4.1545,78.0,0.6490202,998.3783,278.13,10.182337,4.2045,0.295,1013.6,0.0,0.0,0.66030693,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,3.5544999,80.0,-0.08626032,998.4443,275.7105,10.853866,3.7045,0.295,1013.7,0.0,0.0,0.42697415,0.0,0.0,9.0
2023-04-26 01:00:00+00:00,3.6045,78.0,-0.19373322,998.4471,277.1249,11.609651,3.8545,0.295,1013.7,0.0,0.0,0.12572895,0.0,0.0,38.0
2023-04-26 02:00:00+00:00,3.5544999,78.0,-0.37078857,998.73975,280.0079,12.429127,3.7545,0.295,1014.0,0.0,0.0,0.07712905,0.0,0.0,68.0
2023-04-26 03:00:00+00:00,2.9045,80.0,-1.1257799,998.7042,281.3099,12.849528,2.9045,0.303,1014.0,0.0,0.0,-0.2066634,0.0,0.0,19.0
2023-04-26 04:00:00+00:00,2.7045,82.0,-1.3458648,998.4963,279.46225,13.138765,2.9045,0.302,1013.8,0.0,0.0,-0.061788246,0.0,0.0,0.0
2023-04-26 05:00:00+00:00,3.6545,78.0,-0.9832401,999.5333,288.06055,17.418196,4.6545,0.302,1014.8,0.0,0.0,0.17432852,0.0,0.0,0.0
2023-04-26 06:00:00+00:00,4.8545003,74.0,-0.015511036,999.7956,286.09088,19.483284,6.6045003,0.301,1015.0,0.0,0.0,0.60886705,0.0,0.0,3.0
2023-04-26 07:00:00+00:00,6.0045004,68.0,0.80666065,1000.15295,291.4478,21.659916,8.1545,0.3,1015.3,0.0,0.0,0.5428471,0.0,0.0,48.0
2023-04-26 08:00:00+00:00,6.9545,58.0,1.4420528,1000.3025,291.63095,22.461807,8.7545,0.299,1015.4,0.0,0.0,-0.7481715,0.0,0.0,88.0
2023-04-26 09:00:00+00:00,7.8545003,52.0,2.221107,1000.64606,294.5901,23.358425,9.4045,0.297,1015.7,0.0,0.0,-1.4005965,0.0,0.0,81.0
2023-04-26 10:00:00+00:00,8.4045,53.0,2.917664,1000.7735,293.6821,22.406927,10.8545,0.296,1015.8,0.0,0.0,-0.62944114,0.0,0.0,82.0
2023-04-26 11:00:00+00:00,8.7545,49.0,3.509664,1000.4965,300.25635,20.00512,10.4045,0.295,1015.5,0.0,0.0,-1.3787545,0.0,0.0,100.0
2023-04-26 12:00:00+00:00,8.804501,51.0,3.4035835,1000.4993,291.4478,21.659916,9.304501,0.293,1015.5,0.0,0.0,-0.7858432,0.0,0.0,100.0
2023-04-26 13:00:00+00:00,9.054501,50.0,3.4860554,1000.9066,304.69522,22.768396,10.7045,0.291,1015.9,0.0,0.0,-0.826049,0.0,0.0,49.0
2023-04-26 14:00:00+00:00,8.9045,49.0,3.5201368,1000.8985,295.2531,21.096123,10.2045,0.29,1015.9,0.0,0.0,-1.2405871,0.0,0.0,50.0
2023-04-26 15:00:00+00:00,8.6545,50.0,3.5790267,1001.5748,299.4758,19.022177,9.2045,0.289,1016.6,0.0,0.0,-1.1953316,0.0,0.0,88.0
2023-04-26 16:00:00+00:00,8.804501,52.0,4.3006573,1001.6816,297.1496,15.778518,8.8545,0.289,1016.7,0.0,0.0,-0.5195141,0.0,0.0,40.0
2023-04-26 17:00:00+00:00,7.6545,57.0,3.6305785,1001.4235,325.40765,12.682018,7.3045,0.289,1016.5,0.0,0.0,-0.33010772,0.0,0.0,39.0
2023-04-26 18:00:00+00:00,6.4545,63.0,3.4873238,1002.0489,288.43503,5.6920996,5.4545,0.29,1017.2,0.0,0.0,-0.083690554,0.0,0.0,24.0
2023-04-26 19:00:00+00:00,5.0545,67.0,1.89746,1003.0568,273.17978,6.489992,4.6045003,0.291,1018.3,0.0,0.0,-0.5695253,0.0,0.0,79.0
2023-04-26 20:00:00+00:00,4.5545,70.0,1.4558597,1003.0298,280.0079,6.2145634,4.1045003,0.291,1018.3,0.0,0.0,-0.44682747,0.0,0.0,68.0
2023-04-26 21:00:00+00:00,4.3545003,72.0,1.1362772,1002.92035,275.7105,7.2359104,3.8545,0.291,1018.2,0.0,0.0,-0.25179124,0.0,0.0,23.0
2023-04-26 22:00:00+00:00,3.6045,77.0,0.44038248,1003.8643,255.2564,7.072878,3.2045,0.292,1019.2,0.0,0.0,-0.0522562,0.0,0.0,0.0
2023-04-26 23:00:00+00:00,3.1045,78.0,-0.1974206,1003.83685,259.21576,7.69592,2.8044999,0.292,1019.2,0.0,0.0,-0.36027995,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,2.4545,79.0,-0.9005995,1004.3918,275.44025,7.5942073,2.1545,0.292,1019.8,0.0,0.0,-0.81777304,0.0,0.0,0.0
2023-04-27 01:00:00+00:00,1.9545,82.0,-1.1961777,1003.8715,259.9921,6.2145634,1.7045,0.292,1019.3,0.0,0.0,-0.79502326,0.0,0.0,0.0
2023-04-27 02:00:00+00:00,1.6545,83.0,-1.5593634,1003.7565,276.3401,6.519877,1.4045,0.292,1019.2,0.0,0.0,-0.9225642,0.0,0.0,0.0
2023-04-27 03:00:00+00:00,1.2544999,85.0,-1.9123006,1004.62036,266.6336,6.130579,1.0545,0.298,1020.1,0.0,0.0,-0.9889564,0.0,0.0,54.0
2023-04-27 04:00:00+00:00,1.1044999,85.0,-2.0441172,1005.0061,259.3804,5.8603754,1.1044999,0.298,1020.5,0.0,0.0,-1.136215,0.0,0.0,72.0
