date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-08-27 21:00:00+00:00,18.404501,72.0,18.410686,1008.1845,59.53454,7.10031,17.8045,0.238,1022.8,0.0,0.0,13.265585,0.0,0.0,71.0
2024-08-27 22:00:00+00:00,18.654501,68.0,18.347584,1008.2957,76.60749,7.771331,17.7045,0.238,1022.9,0.0,0.0,12.63063,0.0,0.0,77.0
2024-08-27 23:00:00+00:00,18.3545,65.0,17.764252,1008.08374,90.0,7.5599995,17.154501,0.238,1022.7,0.0,0.0,11.659116,0.0,0.0,56.0
2024-08-28 00:00:00+00:00,17.904501,67.0,17.468637,1007.8641,99.46225,6.5693827,16.5545,0.238,1022.5,0.0,0.0,11.690095,0.0,0.0,18.0
2024-08-28 01:00:00+00:00,16.8045,73.0,16.659184,1007.90753,129.28938,5.1165614,15.7045,0.239,1022.6,0.0,0.0,11.936855,0.0,0.0,6.0
2024-08-28 02:00:00+00:00,16.2045,76.0,16.078955,1007.6804,94.08554,5.0528407,15.2545,0.239,1022.4,0.0,0.0,11.969038,0.0,0.0,15.0
2024-08-28 03:00:00+00:00,15.7545,79.0,15.663044,1007.46045,65.22488,5.154415,14.9045,0.245,1022.2,0.0,0.0,12.1206875,0.0,0.0,38.0
2024-08-28 04:00:00+00:00,15.554501,81.0,15.510641,1007.35175,74.054535,5.2416787,14.804501,0.246,1022.1,0.0,0.0,12.306249,0.0,0.0,25.0
2024-08-28 05:00:00+00:00,15.9045,83.0,16.047985,1007.6652,75.068535,5.5887027,15.8545,0.246,1022.4,0.0,0.0,13.020309,0.0,0.0,23.0
2024-08-28 06:00:00+00:00,17.6045,79.0,17.668692,1007.5532,90.0,8.28,18.3045,0.246,1022.2,0.0,0.0,13.918918,0.0,0.0,46.0
2024-08-28 07:00:00+00:00,19.404501,74.0,19.552988,1007.64276,100.88548,9.531505,20.3045,0.244,1022.2,0.0,0.0,14.650633,0.0,0.0,92.0
2024-08-28 08:00:00+00:00,20.904501,72.0,21.33981,1007.8147,100.12462,10.239453,22.0045,0.242,1022.3,0.0,0.0,15.667823,0.0,0.0,100.0
2024-08-28 09:00:00+00:00,23.654501,65.0,24.540482,1007.7509,115.64096,9.983106,25.8045,0.24,1022.1,0.0,0.0,16.688477,0.0,0.0,33.0
2024-08-28 10:00:00+00:00,25.2045,62.0,26.861067,1006.9372,112.93214,10.163227,27.5545,0.236,1021.2,0.0,0.0,17.4079,0.0,0.0,6.0
2024-08-28 11:00:00+00:00,26.654501,59.0,28.724186,1006.6114,105.42222,10.829959,28.654501,0.233,1020.8,0.0,0.0,17.983356,0.0,0.0,0.0
2024-08-28 12:00:00+00:00,27.9545,57.0,30.288364,1006.67206,107.241554,10.931203,29.7045,0.23,1020.8,0.0,0.0,18.64843,0.0,0.0,29.0
2024-08-28 13:00:00+00:00,28.8045,56.0,31.232983,1005.8237,98.42689,9.826088,30.0545,0.227,1019.9,0.0,0.0,19.156603,0.0,0.0,0.0
2024-08-28 14:00:00+00:00,29.4545,55.0,32.052643,1005.36066,108.43504,6.830519,30.1045,0.225,1019.4,0.0,0.0,19.471033,0.0,0.0,0.0
2024-08-28 15:00:00+00:00,29.8545,54.0,32.322975,1004.88617,108.43504,7.968939,29.0045,0.224,1018.9,0.0,0.0,19.546549,0.0,0.0,0.0
2024-08-28 16:00:00+00:00,29.4545,56.0,32.336746,1004.9661,132.5104,5.8603754,27.6045,0.224,1019.0,0.0,0.0,19.761227,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,27.7545,68.0,31.809917,1004.78894,139.39879,3.319036,25.1045,0.226,1018.9,0.0,0.0,21.30956,0.0,0.0,100.0
2024-08-28 18:00:00+00:00,26.3545,61.0,27.947086,1004.5264,94.23632,9.746631,24.3045,0.227,1018.7,0.0,0.0,18.2325,0.0,0.0,62.0
2024-08-28 19:00:00+00:00,25.1045,67.0,26.78587,1004.566,106.50443,10.137692,23.4545,0.228,1018.8,0.0,0.0,18.546734,0.0,0.0,100.0
2024-08-28 20:00:00+00:00,23.904501,73.0,26.017008,1004.50916,120.0685,7.9036193,22.5545,0.229,1018.8,0.0,0.0,18.769844,0.0,0.0,55.0
2024-08-28 21:00:00+00:00,23.3545,72.0,24.880667,1005.1729,109.798965,9.565437,22.3045,0.23,1019.5,0.0,0.0,18.021135,0.0,0.0,53.0
2024-08-28 22:00:00+00:00,22.404501,73.0,23.664543,1005.0289,125.537766,9.290511,21.3045,0.231,1019.4,0.0,0.0,17.326836,0.0,0.0,99.0
2024-08-28 23:00:00+00:00,21.5045,76.0,22.729084,1005.1824,116.56499,8.854829,20.4545,0.232,1019.6,0.0,0.0,17.095562,0.0,0.0,77.0
2024-08-29 00:00:00+00:00,20.654501,82.0,22.277393,1005.14105,116.56499,7.24486,19.5045,0.233,1019.6,0.0,0.0,17.471952,0.0,0.0,0.0
2024-08-29 01:00:00+00:00,20.0545,83.0,21.598553,1004.71735,112.38018,6.6185193,18.9545,0.233,1019.2,0.0,0.0,17.077654,0.0,0.0,68.0
2024-08-29 02:00:00+00:00,19.6045,85.0,21.05235,1004.2024,113.962494,7.0911775,18.654501,0.234,1018.7,0.0,0.0,17.01314,0.0,0.0,0.0
2024-08-29 03:00:00+00:00,19.0545,87.0,20.583315,1004.17523,107.35411,6.0347,18.154501,0.237,1018.7,0.0,0.0,16.840097,0.0,0.0,0.0
2024-08-29 04:00:00+00:00,18.654501,89.0,20.168554,1004.5499,107.35411,6.0347,17.7545,0.237,1019.1,0.0,0.0,16.80458,0.0,0.0,0.0
2024-08-29 05:00:00+00:00,18.904501,89.0,20.406967,1004.5623,108.43504,6.830519,18.8045,0.238,1019.1,0.0,0.0,17.051058,0.0,0.0,100.0
2024-08-29 06:00:00+00:00,20.654501,83.0,22.173847,1004.64813,117.64589,8.534353,21.4545,0.238,1019.1,0.0,0.0,17.664139,0.0,0.0,50.0
2024-08-29 07:00:00+00:00,22.5045,76.0,23.680195,1004.63916,120.37905,12.10157,23.6045,0.237,1019.0,0.0,0.0,18.062447,0.0,0.0,1.0
2024-08-29 08:00:00+00:00,24.404501,71.0,25.676374,1004.7301,123.2749,13.779114,25.7045,0.235,1019.0,0.0,0.0,18.805378,0.0,0.0,0.0
2024-08-29 09:00:00+00:00,26.6045,64.0,27.918259,1004.73535,122.15227,14.88242,28.2545,0.233,1018.9,0.0,0.0,19.236351,0.0,0.0,0.0
2024-08-29 10:00:00+00:00,28.4545,55.0,29.537643,1004.1311,131.63345,17.339897,29.8045,0.23,1018.2,0.0,0.0,18.542841,0.0,0.0,0.0
2024-08-29 11:00:00+00:00,29.8545,47.0,30.55806,1003.99854,133.36346,17.826363,30.8545,0.226,1018.0,0.0,0.0,17.330597,0.0,0.0,0.0
2024-08-29 12:00:00+00:00,30.8045,40.0,31.074066,1003.3513,130.46214,16.08761,31.8545,0.223,1017.3,0.0,0.0,15.651043,0.0,0.0,0.0
2024-08-29 13:00:00+00:00,31.154501,40.0,31.74052,1003.3674,129.40063,13.044722,31.9545,0.22,1017.3,0.0,0.0,15.963356,0.0,0.0,0.0
2024-08-29 14:00:00+00:00,31.2045,39.0,31.649704,1003.0737,139.39879,9.957108,31.3545,0.218,1017.0,0.0,0.0,15.611947,0.0,0.0,0.0
2024-08-29 15:00:00+00:00,31.3045,36.0,31.540092,1002.7822,115.46331,8.373386,30.2545,0.217,1016.7,0.0,0.0,14.4559555,0.0,0.0,0.0
2024-08-29 16:00:00+00:00,30.3545,40.0,31.220512,1002.6404,135.0001,6.1094027,28.2045,0.217,1016.6,0.0,0.0,15.249424,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,28.404501,50.0,30.368065,1003.1427,198.43504,3.4152596,25.0545,0.218,1017.2,0.0,0.0,16.983297,0.0,0.0,0.0
2024-08-29 18:00:00+00:00,26.5545,58.0,29.025276,1003.1553,168.69011,1.835647,22.0045,0.221,1017.3,0.0,0.0,17.618265,0.0,0.0,0.0
2024-08-29 19:00:00+00:00,24.7545,60.0,26.46281,1003.0705,60.94549,3.7064266,20.904501,0.223,1017.3,0.0,0.0,16.46713,0.0,0.0,0.0
2024-08-29 20:00:00+00:00,23.154501,63.0,24.524158,1003.3887,84.805664,3.9763298,20.3545,0.224,1017.7,0.0,0.0,15.724777,0.0,0.0,0.0
2024-08-29 21:00:00+00:00,22.7045,68.0,24.861542,1003.56415,90.0,0.71999997,18.6045,0.225,1017.9,0.0,0.0,16.494944,0.0,0.0,0.0
2024-08-29 22:00:00+00:00,20.5045,73.0,21.694374,1003.7536,128.65984,4.6102495,18.7545,0.226,1018.2,0.0,0.0,15.498578,0.0,0.0,0.0
2024-08-29 23:00:00+00:00,19.8545,72.0,20.947317,1003.62317,110.55613,3.0758414,18.154501,0.227,1018.1,0.0,0.0,14.658989,0.0,0.0,16.0
2024-08-30 00:00:00+00:00,18.9545,82.0,20.002556,1003.48047,116.56499,6.439876,17.654501,0.227,1018.0,0.0,0.0,15.812609,0.0,0.0,0.0
2024-08-30 01:00:00+00:00,19.0545,82.0,20.286211,1003.38666,97.59455,5.4477882,17.2545,0.228,1017.9,0.0,0.0,15.910228,0.0,0.0,100.0
2024-08-30 02:00:00+00:00,18.5045,85.0,19.872572,1002.9652,135.0001,4.5820518,17.4545,0.229,1017.5,0.0,0.0,15.934695,0.0,0.0,100.0
2024-08-30 03:00:00+00:00,17.7545,88.0,19.081408,1003.12524,94.76356,4.3349743,16.3045,0.23,1017.7,0.0,0.0,15.740464,0.0,0.0,91.0
2024-08-30 04:00:00+00:00,17.6045,87.0,18.951324,1003.51196,77.4712,3.319036,15.7545,0.231,1018.1,0.0,0.0,15.414427,0.0,0.0,0.0
2024-08-30 05:00:00+00:00,17.8045,89.0,19.27405,1004.212,95.19434,3.9763298,17.6045,0.231,1018.8,0.0,0.0,15.966535,0.0,0.0,0.0
2024-08-30 06:00:00+00:00,19.8545,85.0,21.59338,1004.0175,111.801476,5.815978,20.8045,0.231,1018.5,0.0,0.0,17.258228,0.0,0.0,0.0
2024-08-30 07:00:00+00:00,22.1045,75.0,23.771626,1004.32416,128.65984,6.9153743,23.0545,0.229,1018.7,0.0,0.0,17.465698,0.0,0.0,0.0
2024-08-30 08:00:00+00:00,24.2045,70.0,26.241476,1004.3261,126.86999,7.2,25.3045,0.226,1018.6,0.0,0.0,18.38715,0.0,0.0,80.0
2024-08-30 09:00:00+00:00,26.8545,60.0,29.059193,1004.84564,125.537766,6.193674,28.7045,0.222,1019.0,0.0,0.0,18.438686,0.0,0.0,19.0
2024-08-30 10:00:00+00:00,28.7545,54.0,31.79715,1004.5395,143.97253,4.8965297,30.404501,0.217,1018.6,0.0,0.0,18.52793,0.0,0.0,0.0
2024-08-30 11:00:00+00:00,30.0045,48.0,33.001526,1004.39966,126.027466,4.8965297,31.4545,0.212,1018.4,0.0,0.0,17.801111,0.0,0.0,0.0
2024-08-30 12:00:00+00:00,31.404501,38.0,33.47569,1003.8718,149.03632,4.198285,32.9045,0.208,1017.8,0.0,0.0,15.384241,0.0,0.0,25.0
2024-08-30 13:00:00+00:00,31.7545,38.0,33.544212,1003.78906,151.38963,4.510787,32.6045,0.204,1017.7,0.0,0.0,15.694546,0.0,0.0,100.0
2024-08-30 14:00:00+00:00,31.5045,39.0,32.895004,1003.28455,210.96368,4.198285,31.8545,0.202,1017.2,0.0,0.0,15.878786,0.0,0.0,5.0
2024-08-30 15:00:00+00:00,31.3045,35.0,32.02281,1003.0781,5.19435,3.9763298,30.1045,0.201,1017.0,0.0,0.0,14.020643,0.0,0.0,29.0
2024-08-30 16:00:00+00:00,30.0545,42.0,31.340439,1002.9228,18.435053,4.5536795,27.7545,0.201,1016.9,0.0,0.0,15.742175,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,27.8045,51.0,29.533627,1003.3122,355.23645,4.3349743,24.6045,0.203,1017.4,0.0,0.0,16.744293,0.0,0.0,100.0
2024-08-30 18:00:00+00:00,26.3545,55.0,28.128979,1003.6389,36.86999,3.6,22.654501,0.206,1017.8,0.0,0.0,16.592827,0.0,0.0,0.0
2024-08-30 19:00:00+00:00,24.654501,61.0,26.342375,1003.55884,360.0,4.32,21.654501,0.208,1017.8,0.0,0.0,16.63316,0.0,0.0,83.0
2024-08-30 20:00:00+00:00,23.3545,66.0,24.948679,1003.5954,30.256361,5.00128,21.2045,0.21,1017.9,0.0,0.0,16.644062,0.0,0.0,8.0
2024-08-30 21:00:00+00:00,22.404501,71.0,24.117252,1003.64856,36.027473,4.8965297,20.2545,0.211,1018.0,0.0,0.0,16.887943,0.0,0.0,38.0
2024-08-30 22:00:00+00:00,21.7545,71.0,23.193129,1004.11,30.256361,5.00128,19.9545,0.213,1018.5,0.0,0.0,16.264647,0.0,0.0,100.0
2024-08-30 23:00:00+00:00,20.5045,77.0,21.755161,1004.6408,289.44012,6.489992,19.5045,0.214,1019.1,0.0,0.0,16.333694,0.0,0.0,100.0
2024-08-31 00:00:00+00:00,20.6045,75.0,22.353586,1004.6455,350.53775,2.1897945,18.3545,0.215,1019.1,0.0,0.0,16.017582,0.0,0.0,37.0
2024-08-31 01:00:00+00:00,18.2545,88.0,19.727081,1004.4315,265.60138,4.6938252,17.9545,0.216,1019.0,0.0,0.0,16.232761,0.0,0.0,7.0
2024-08-31 02:00:00+00:00,18.5045,90.0,19.73078,1004.93665,339.14545,8.089993,18.2545,0.217,1019.5,0.0,0.0,16.832727,0.0,0.0,85.0
2024-08-31 03:00:00+00:00,19.5045,92.0,20.33565,1005.77454,334.05774,14.81259,19.8545,0.218,1020.3,0.0,0.0,18.16958,0.0,0.0,95.0
2024-08-31 04:00:00+00:00,18.904501,89.0,19.407393,1006.6324,333.43503,13.684735,19.1045,0.218,1021.2,0.0,0.0,17.051058,0.0,0.0,100.0
2024-08-31 05:00:00+00:00,18.3545,79.0,17.567007,1008.08374,331.69934,15.94601,18.654501,0.218,1022.7,0.0,0.0,14.647827,0.0,0.0,98.0
2024-08-31 06:00:00+00:00,18.6045,80.0,18.99561,1008.2932,343.73972,9.0,19.7545,0.218,1022.9,0.0,0.0,15.086293,0.0,0.0,100.0
2024-08-31 07:00:00+00:00,19.5545,79.0,19.765425,1009.3259,341.02948,12.181625,21.2045,0.217,1023.9,0.0,0.0,15.813963,0.0,0.0,100.0
2024-08-31 08:00:00+00:00,19.8045,78.0,20.326971,1009.33826,337.06787,10.163227,20.4545,0.216,1023.9,0.0,0.0,15.857399,0.0,0.0,100.0
2024-08-31 09:00:00+00:00,19.8545,83.0,20.599852,1008.9464,345.52966,11.525623,21.0545,0.224,1023.5,0.0,0.1,16.88215,0.0,0.0,100.0
2024-08-31 10:00:00+00:00,20.154501,80.0,20.529408,1009.15814,337.6198,13.237039,22.0545,0.221,1023.7,0.0,0.0,16.594772,0.0,0.0,100.0
2024-08-31 11:00:00+00:00,19.5545,83.0,19.689283,1009.42444,353.04715,14.869351,20.4545,0.219,1024.0,0.0,0.0,16.588896,0.0,0.0,100.0
2024-08-31 12:00:00+00:00,20.0045,79.0,20.37238,1009.54517,344.7448,12.313893,22.3045,0.216,1024.1,0.0,0.0,16.251223,0.0,0.0,100.0
2024-08-31 13:00:00+00:00,20.3045,80.0,20.918488,1009.65857,351.38443,12.015589,22.5545,0.215,1024.2,0.0,0.0,16.74074,0.0,0.0,100.0
2024-08-31 14:00:00+00:00,21.154501,76.0,21.795368,1009.6017,345.9637,11.874544,22.3545,0.215,1024.1,0.0,0.0,16.757128,0.0,0.0,100.0
2024-08-31 15:00:00+00:00,20.654501,78.0,21.36081,1009.0843,354.47253,11.212135,21.1045,0.214,1023.6,0.0,0.0,16.682022,0.0,0.0,100.0
2024-08-31 16:00:00+00:00,20.5545,78.0,21.454607,1008.98065,347.00537,9.605998,20.6045,0.214,1023.5,0.0,0.0,16.58501,0.0,0.0,64.0
2024-08-31 17:00:00+00:00,19.8545,82.0,21.326462,1008.9464,327.26477,5.991594,19.2545,0.214,1023.5,0.0,0.0,16.691116,0.0,0.0,52.0
2024-08-31 18:00:00+00:00,18.904501,84.0,20.004585,1009.19525,348.11136,6.9899354,18.4545,0.215,1023.8,0.0,0.0,16.141151,0.0,0.0,100.0
2024-08-31 19:00:00+00:00,18.0045,84.0,18.777716,1009.24915,360.0,6.8399997,17.5045,0.216,1023.9,0.0,0.0,15.260006,0.0,0.0,100.0
2024-08-31 20:00:00+00:00,17.2045,86.0,17.98559,1009.60315,18.435053,5.6920996,16.7545,0.217,1024.3,0.0,0.0,14.841507,0.0,0.0,41.0
2024-08-31 21:00:00+00:00,16.5045,91.0,17.412273,1009.2723,28.30066,5.315336,16.0545,0.218,1024.0,0.0,0.0,15.029803,0.0,0.0,28.0
2024-08-31 22:00:00+00:00,16.2045,90.0,17.026817,1009.6516,32.471172,4.6938257,15.804501,0.219,1024.4,0.0,0.0,14.561907,0.0,0.0,73.0
2024-08-31 23:00:00+00:00,15.804501,89.0,16.287268,1009.23706,44.999897,5.6002855,15.5045,0.219,1024.0,0.0,0.0,13.994515,0.0,0.0,90.0
