date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-11-20 22:00:00+00:00,8.4045,92.0,5.3149004,992.99036,272.54474,16.215992,7.8545003,0.346,1007.9,0.0,0.2,7.1798077,0.0,0.0,100.0
2023-11-20 23:00:00+00:00,8.1545,92.0,5.1123333,993.37134,271.33218,15.484185,7.6545,0.345,1008.3,0.0,0.2,6.932236,0.0,0.0,100.0
2023-11-21 00:00:00+00:00,7.8545003,93.0,4.931472,993.7498,274.28906,14.440443,7.5045004,0.344,1008.7,0.0,0.4,6.7925725,0.0,0.0,100.0
2023-11-21 01:00:00+00:00,7.6045003,93.0,4.88888,994.0319,273.27042,12.620554,7.2045,0.344,1009.0,0.0,0.3,6.5446844,0.0,0.0,100.0
2023-11-21 02:00:00+00:00,7.4045,94.0,4.758499,994.2187,280.30478,12.074766,7.1045003,0.342,1009.2,0.0,0.1,6.5017543,0.0,0.0,100.0
2023-11-21 03:00:00+00:00,7.6545,94.0,5.031543,994.33026,285.25516,12.313893,7.4545,0.365,1009.3,0.0,0.3,6.7499537,0.0,0.0,100.0
2023-11-21 04:00:00+00:00,7.4545,96.0,5.174342,994.2212,276.11542,10.1376915,7.3045,0.359,1009.2,0.0,0.7,6.8579483,0.0,0.0,100.0
2023-11-21 05:00:00+00:00,7.5045004,96.0,5.1256123,994.421,277.59454,10.8955765,7.3545003,0.361,1009.4,0.0,0.8,6.90771,0.0,0.0,100.0
2023-11-21 06:00:00+00:00,7.5545,95.0,5.3772345,995.11316,285.6423,9.346143,7.2545004,0.357,1010.1,0.0,0.8,6.8047867,0.0,0.0,98.0
2023-11-21 07:00:00+00:00,7.4545,96.0,5.4729652,995.60034,290.85452,8.089993,7.3045,0.354,1010.6,0.0,0.4,6.8579483,0.0,0.0,100.0
2023-11-21 08:00:00+00:00,7.6045003,95.0,5.4329224,995.7067,302.47116,9.387651,7.6045003,0.352,1010.7,0.0,0.3,6.8544874,0.0,0.0,99.0
2023-11-21 09:00:00+00:00,7.9545,91.0,5.377206,996.5136,312.5104,11.720751,8.1045,0.347,1011.5,0.0,0.0,6.575104,0.0,0.0,93.0
2023-11-21 10:00:00+00:00,8.054501,91.0,5.9451904,996.026,318.36655,8.669949,8.1045,0.343,1011.0,0.0,0.0,6.674008,0.0,0.0,100.0
2023-11-21 11:00:00+00:00,7.4545,91.0,5.017289,996.78253,25.640957,9.983106,7.8545003,0.341,1011.8,0.0,0.0,6.0805798,0.0,0.0,100.0
2023-11-21 12:00:00+00:00,7.1545,91.0,4.4259605,997.06213,1.7898695,11.525623,7.3545003,0.339,1012.1,0.0,0.0,5.783859,0.0,0.0,100.0
2023-11-21 13:00:00+00:00,5.8045,91.0,2.217494,997.87665,347.90527,15.463244,6.3545003,0.34,1013.0,0.0,0.0,4.4485707,0.0,0.0,100.0
2023-11-21 14:00:00+00:00,4.6545,91.0,0.9399595,998.89813,355.81516,14.799459,5.5045004,0.341,1014.1,0.0,0.2,3.3110404,0.0,0.0,100.0
2023-11-21 15:00:00+00:00,3.1045,88.0,-0.8632121,999.7986,4.398633,14.081478,4.0545,0.339,1015.1,0.0,0.3,1.3096044,0.0,0.0,100.0
2023-11-21 16:00:00+00:00,2.2545,88.0,-1.698175,1000.3427,353.6599,13.039754,3.5045,0.34,1015.7,0.0,0.2,0.4719347,0.0,0.0,100.0
2023-11-21 17:00:00+00:00,1.8045,91.0,-1.8497,1001.3025,348.6901,11.013882,3.2045,0.341,1016.7,0.0,0.3,0.49169648,0.0,0.0,100.0
2023-11-21 18:00:00+00:00,1.1545,95.0,-2.4321032,1002.9405,354.09393,10.495713,2.5544999,0.339,1018.4,0.0,0.4,0.4425369,0.0,0.0,100.0
2023-11-21 19:00:00+00:00,0.50450003,96.0,-3.2472672,1003.69214,13.134034,11.090103,1.8045,0.338,1019.2,0.0,0.1,-0.059445817,0.21000001,0.0,99.0
2023-11-21 20:00:00+00:00,0.20449999,95.0,-3.3630106,1004.26624,2.2025495,9.3669195,1.6545,0.336,1019.8,0.0,0.0,-0.50194234,0.07,0.0,100.0
2023-11-21 21:00:00+00:00,-0.09550001,96.0,-3.9167752,1004.9385,9.462261,10.948973,1.3045,0.335,1020.5,0.0,0.0,-0.65667385,0.14,0.0,99.0
2023-11-21 22:00:00+00:00,-0.34550002,95.0,-4.1306634,1005.31824,24.775122,10.30883,0.9545,0.336,1020.9,0.0,0.0,-1.048756,0.07,0.0,96.0
2023-11-21 23:00:00+00:00,-0.5455,94.0,-4.5062475,1006.38995,14.931467,11.177405,0.80450004,0.337,1022.0,0.0,0.0,-1.3919404,0.0,0.0,93.0
2023-11-22 00:00:00+00:00,-0.74549997,94.0,-4.532201,1006.9694,17.102825,9.793058,0.6045,0.338,1022.6,0.0,0.0,-1.590547,0.14,0.0,100.0
2023-11-22 01:00:00+00:00,-0.94549996,94.0,-4.8576427,1007.54895,26.564985,10.464797,0.3545,0.339,1023.2,0.0,0.0,-1.789155,0.0,0.0,100.0
2023-11-22 02:00:00+00:00,-1.0455,93.0,-5.093165,1008.13403,20.772345,11.165805,0.15450001,0.337,1023.8,0.0,0.0,-2.0335717,0.07,0.0,96.0
2023-11-22 03:00:00+00:00,-1.2455001,91.0,-5.543619,1008.8119,22.109503,12.43434,0.004499998,0.344,1024.5,0.0,0.0,-2.5258856,0.0,0.0,97.0
2023-11-22 04:00:00+00:00,-1.2955,90.0,-5.5201817,1009.20294,27.349789,11.753877,-0.19550002,0.339,1024.9,0.0,0.0,-2.7244258,0.0,0.0,96.0
2023-11-22 05:00:00+00:00,-1.4955001,87.0,-5.8083224,1009.8808,31.263678,11.792404,-0.6455,0.336,1025.6,0.0,0.0,-3.3775158,0.0,0.0,100.0
2023-11-22 06:00:00+00:00,-1.7455001,87.0,-6.2242403,1011.14655,25.114815,12.72283,-0.7955,0.334,1026.9,0.0,0.0,-3.623637,0.0,0.01,100.0
2023-11-22 07:00:00+00:00,-1.8955001,87.0,-6.4642744,1011.92566,29.357658,13.217443,-0.7955,0.333,1027.7,0.0,0.0,-3.7713113,0.0,0.01,100.0
2023-11-22 08:00:00+00:00,-1.9955001,87.0,-6.458868,1012.80615,29.5387,12.413477,-0.69549996,0.331,1028.6,0.0,0.0,-3.8697622,0.0,0.01,100.0
2023-11-22 09:00:00+00:00,-1.9955001,85.0,-6.2923293,1013.2,38.367523,11.019764,-0.5455,0.33,1029.0,0.0,0.0,-4.179928,0.0,0.01,93.0
2023-11-22 10:00:00+00:00,-1.8455,84.0,-5.72672,1013.307,41.42357,8.161764,0.0545,0.329,1029.1,0.0,0.0,-4.1903534,0.0,0.0,93.0
2023-11-22 11:00:00+00:00,-1.5955,85.0,-5.237439,1013.91223,3.0127327,6.849467,0.6045,0.33,1029.7,0.0,0.0,-3.787151,0.0,0.0,96.0
2023-11-22 12:00:00+00:00,-1.1455001,83.0,-4.76972,1013.8395,341.56494,6.830519,1.1044999,0.333,1029.6,0.0,0.0,-3.6642277,0.0,0.0,85.0
2023-11-22 13:00:00+00:00,-1.0455,80.0,-4.8516045,1013.55,338.19852,7.754637,0.50450003,0.331,1029.3,0.0,0.0,-4.0581446,0.0,0.0,82.0
2023-11-22 14:00:00+00:00,-1.1955,79.0,-4.3306875,1013.1474,330.25522,2.9024127,-0.09550001,0.329,1028.9,0.0,0.0,-4.371822,0.0,0.0,78.0
2023-11-22 15:00:00+00:00,-1.1455001,77.0,-4.210193,1013.741,9.462248,2.1897945,-0.19550002,0.328,1029.5,0.0,0.0,-4.66377,0.0,0.0,79.0
2023-11-22 16:00:00+00:00,-1.2455001,76.0,-4.21054,1013.83374,213.6901,1.2979984,-0.3955,0.328,1029.6,0.0,0.0,-4.934021,0.0,0.0,100.0
2023-11-22 17:00:00+00:00,-1.3455,78.0,-4.6921177,1014.3204,217.87505,4.1046314,-0.5955,0.327,1030.1,0.0,0.0,-4.6869845,0.0,0.0,100.0
2023-11-22 18:00:00+00:00,-1.5955,86.0,-4.8540134,1013.51843,204.44394,4.3498964,-0.94549996,0.327,1029.3,0.0,0.0,-3.630754,0.0,0.0,100.0
2023-11-22 19:00:00+00:00,-1.6455001,86.0,-5.338674,1012.72766,200.22495,7.289444,-1.0955,0.326,1028.5,0.0,0.0,-3.679914,0.0,0.0,100.0
2023-11-22 20:00:00+00:00,-1.8455,86.0,-5.7079835,1011.7316,177.5105,8.287822,-1.3455,0.325,1027.5,0.0,0.0,-3.8765588,0.0,0.0,100.0
2023-11-22 21:00:00+00:00,-1.7955,88.0,-5.304842,1011.2421,173.29025,6.162207,-1.2955,0.325,1027.0,0.0,0.0,-3.5198948,0.0,0.0,100.0
2023-11-22 22:00:00+00:00,-1.4955001,88.0,-5.0794096,1010.767,188.97255,6.924738,-1.0955,0.325,1026.5,0.0,0.0,-3.2241712,0.0,0.0,100.0
2023-11-22 23:00:00+00:00,-1.3955001,90.0,-5.032503,1009.6896,188.13002,7.6367526,-1.0955,0.324,1025.4,0.0,0.0,-2.8232474,0.0,0.0,100.0
2023-11-23 00:00:00+00:00,-1.5455,90.0,-5.1192193,1008.7948,194.7436,7.072878,-1.3455,0.324,1024.5,0.0,0.0,-2.9714808,0.0,0.0,100.0
2023-11-23 01:00:00+00:00,-1.2955,91.0,-4.909069,1007.4305,190.78426,7.69592,-1.1955,0.324,1023.1,0.0,0.0,-2.5753577,0.0,0.0,100.0
2023-11-23 02:00:00+00:00,-0.6455,89.0,-4.595808,1006.58124,209.24873,10.315115,-0.94549996,0.324,1022.2,0.0,0.0,-2.2334478,0.0,0.0,100.0
2023-11-23 03:00:00+00:00,0.15450001,89.0,-3.905457,1006.2329,217.56866,11.808878,-0.3955,0.33,1021.8,0.0,0.0,-1.443912,0.0,0.0,100.0
2023-11-23 04:00:00+00:00,0.50450003,88.0,-3.5827422,1004.7754,214.15974,12.181624,-0.2455,0.33,1020.3,0.0,0.0,-1.2528123,0.0,0.0,100.0
2023-11-23 05:00:00+00:00,0.80450004,88.0,-3.5956733,1004.1026,217.99878,14.618837,0.004499998,0.33,1019.6,0.0,0.1,-0.95712876,0.0,0.0,100.0
2023-11-23 06:00:00+00:00,1.4545,85.0,-3.463541,1001.7757,226.5911,18.335276,0.6545,0.331,1017.2,0.0,0.3,-0.7926144,0.0,0.0,100.0
2023-11-23 07:00:00+00:00,2.0544999,83.0,-2.7281895,1001.31635,236.6336,17.673029,1.2045,0.332,1016.7,0.0,0.0,-0.5309523,0.0,0.0,100.0
2023-11-23 08:00:00+00:00,2.8545,82.0,-1.8086686,1000.6712,233.3658,17.49615,2.0544999,0.331,1016.0,0.0,0.0,0.08485263,0.0,0.0,100.0
2023-11-23 09:00:00+00:00,3.5544999,79.0,-1.493686,1000.3156,240.25522,20.316889,3.1045,0.328,1015.6,0.0,0.0,0.25303352,0.0,0.0,100.0
2023-11-23 10:00:00+00:00,4.5045004,78.0,-0.5794792,999.28394,233.90163,21.385939,3.5045,0.327,1014.5,0.0,0.0,1.000476,0.0,0.0,100.0
2023-11-23 11:00:00+00:00,5.1045003,77.0,-0.4053471,998.33154,237.46495,24.766848,4.4045,0.325,1013.5,0.0,0.0,1.4034648,0.0,0.0,100.0
2023-11-23 12:00:00+00:00,5.8545003,79.0,1.2046604,996.6971,235.17543,20.172853,5.8545003,0.323,1011.8,0.0,0.0,2.4915807,0.0,0.0,96.0
2023-11-23 13:00:00+00:00,5.2045,78.0,0.23179626,995.8743,222.27362,21.407139,4.7545004,0.323,1011.0,0.0,0.0,1.6807714,0.0,0.0,100.0
2023-11-23 14:00:00+00:00,5.0545,81.0,0.815444,994.9796,228.46832,16.831684,4.4045,0.323,1010.1,0.0,0.0,2.0631514,0.0,0.0,100.0
2023-11-23 15:00:00+00:00,5.7045,84.0,1.8501229,994.2266,231.54626,15.629971,5.2045,0.322,1009.3,0.0,0.0,3.2113092,0.0,0.0,100.0
2023-11-23 16:00:00+00:00,6.6045003,82.0,2.7613754,993.3881,242.30061,16.263872,5.5545,0.321,1008.4,0.0,0.0,3.7502227,0.0,0.0,100.0
2023-11-23 17:00:00+00:00,6.4045,83.0,2.2347012,991.89984,236.92932,18.472595,5.3545003,0.321,1006.9,0.0,0.0,3.7269602,0.0,0.0,100.0
2023-11-23 18:00:00+00:00,8.4045,78.0,3.108974,990.3303,251.80074,27.66384,7.7045,0.32,1005.2,0.0,0.0,4.790002,0.0,0.0,100.0
2023-11-23 19:00:00+00:00,8.2545,78.0,2.971653,988.4506,243.43501,27.36947,7.2045,0.319,1003.3,0.0,0.0,4.6442823,0.0,0.0,100.0
2023-11-23 20:00:00+00:00,8.2045,81.0,2.9654021,987.2659,251.09532,27.77838,7.0545,0.318,1002.1,0.0,0.0,5.137178,0.0,0.0,100.0
2023-11-23 21:00:00+00:00,9.7045,79.0,3.1746116,985.37317,260.8034,38.292225,8.6545,0.317,1000.1,0.0,0.0,6.237463,0.0,0.0,100.0
2023-11-23 22:00:00+00:00,9.6545,79.0,3.329206,984.7796,260.99832,36.813408,8.304501,0.317,999.5,0.0,0.0,6.188825,0.0,0.0,100.0
2023-11-23 23:00:00+00:00,9.1045,83.0,3.5707397,984.06146,278.49847,31.667723,7.7045,0.344,998.8,0.0,1.1,6.369001,0.0,0.0,100.0
2023-11-24 00:00:00+00:00,7.2045,77.0,0.76585674,985.04626,304.54016,33.651817,6.1545,0.354,999.9,0.0,2.1,3.4410324,0.0,0.0,100.0
2023-11-24 01:00:00+00:00,6.6045003,75.0,0.7454953,984.8176,272.17468,28.460497,5.8545003,0.345,999.7,0.0,0.3,2.4879925,0.0,0.0,100.0
2023-11-24 02:00:00+00:00,6.5045004,77.0,0.8503437,984.4183,273.01273,27.397867,5.8045,0.338,999.3,0.0,0.0,2.761901,0.0,0.0,100.0
2023-11-24 03:00:00+00:00,6.0045004,84.0,0.58927536,984.39166,284.03625,26.717722,5.6045003,0.341,999.3,0.1,0.0,3.505322,0.0,0.0,100.0
2023-11-24 04:00:00+00:00,5.5045004,84.0,0.43880463,984.6606,289.53674,23.683512,5.1045003,0.339,999.6,0.2,0.1,3.015297,0.0,0.0,91.0
2023-11-24 05:00:00+00:00,4.6545,79.0,-1.025682,984.9111,288.68744,25.842384,4.0545,0.336,999.9,0.0,0.0,1.323713,0.0,0.0,87.0
2023-11-24 06:00:00+00:00,3.9545,87.0,-1.0044181,984.6766,281.49652,21.67487,3.7545,0.332,999.7,0.0,0.0,1.9869438,0.0,0.0,76.0
2023-11-24 07:00:00+00:00,3.8545,82.0,-1.5771296,984.277,284.87573,23.83896,3.7045,0.33,999.3,0.0,0.0,1.0624075,0.0,0.0,25.0
2023-11-24 08:00:00+00:00,3.8044999,85.0,-1.6484838,983.979,267.47394,24.50381,4.1545,0.33,999.0,0.0,0.1,1.5141832,0.0,0.0,100.0
2023-11-24 09:00:00+00:00,4.3045,81.0,-1.4964931,983.9071,273.094,26.67889,4.7545004,0.328,998.9,0.0,0.0,1.3311015,0.0,0.0,91.0
2023-11-24 10:00:00+00:00,4.5045004,73.0,-2.0569777,982.9329,289.29013,30.513052,4.7545004,0.325,997.9,0.0,0.0,0.082857475,0.0,0.0,92.0
2023-11-24 11:00:00+00:00,4.1045003,78.0,-1.5019634,983.30554,284.44406,24.535524,4.1045003,0.327,998.3,0.1,0.1,0.6117108,0.0,0.0,94.0
2023-11-24 12:00:00+00:00,4.0545,75.0,-1.6252015,982.9088,291.6445,24.40046,4.2045,0.327,997.9,0.1,0.0,0.020979635,0.0,0.0,100.0
2023-11-24 13:00:00+00:00,3.7045,75.0,-1.9319766,981.70807,284.03625,23.749088,3.8044999,0.331,996.7,0.0,0.0,-0.31769496,0.0,0.0,83.0
2023-11-24 14:00:00+00:00,3.4045,79.0,-1.4582253,981.5935,277.66672,18.888851,3.3044999,0.327,996.6,0.0,0.0,0.10702247,0.0,0.0,86.0
2023-11-24 15:00:00+00:00,2.6545,82.0,-2.2172964,981.1591,270.0,18.72,2.3545,0.326,996.2,0.0,0.0,-0.110668786,0.0,0.0,48.0
2023-11-24 16:00:00+00:00,1.9545,84.0,-2.7284946,980.92426,262.7251,17.057314,1.8045,0.325,996.0,0.0,0.0,-0.46445015,0.0,0.0,100.0
2023-11-24 17:00:00+00:00,1.6044999,87.0,-2.64183,980.9051,261.2539,14.205182,1.6044999,0.325,996.0,0.0,0.0,-0.32594013,0.0,0.0,100.0
2023-11-24 18:00:00+00:00,1.7544999,85.0,-2.8455858,980.71655,259.91946,16.454008,1.7544999,0.324,995.8,0.0,0.0,-0.49810693,0.0,0.0,100.0
2023-11-24 19:00:00+00:00,2.1045,84.0,-2.9568155,980.3414,268.9584,19.803272,2.3044999,0.324,995.4,0.0,0.0,-0.31739864,0.0,0.0,100.0
2023-11-24 20:00:00+00:00,2.1545,84.0,-2.8507862,980.3442,266.82022,19.469976,2.2545,0.323,995.4,0.0,0.0,-0.26838169,0.0,0.0,100.0
2023-11-24 21:00:00+00:00,2.0544999,85.0,-3.04582,980.14166,273.0664,20.188908,2.1545,0.323,995.2,0.0,0.1,-0.20360628,0.0,0.0,100.0
2023-11-24 22:00:00+00:00,1.7045,86.0,-2.7899394,979.9259,268.6981,15.84409,1.9045,0.322,995.0,0.0,0.0,-0.3865277,0.0,0.0,100.0
2023-11-24 23:00:00+00:00,1.5545,88.0,-3.1769347,980.31146,268.8309,17.643673,1.7544999,0.323,995.4,0.0,0.0,-0.21794277,0.0,0.0,100.0
2023-11-25 00:00:00+00:00,1.6545,91.0,-3.1027572,980.8095,274.48453,18.416384,2.1545,0.323,995.9,0.0,0.0,0.34330037,0.0,0.0,100.0
2023-11-25 01:00:00+00:00,1.4045,93.0,-3.1167107,981.0914,289.9832,16.854767,1.9545,0.324,996.2,0.0,0.0,0.3963619,0.0,0.0,100.0
2023-11-25 02:00:00+00:00,1.1545,91.0,-3.488022,981.8653,310.73203,17.10284,1.5545,0.323,997.0,0.0,0.0,-0.15136088,0.0,0.0,100.0
2023-11-25 03:00:00+00:00,0.7045,90.0,-4.3473196,983.02277,323.34378,19.296135,0.50450003,0.337,998.2,0.0,0.0,-0.748096,0.0,0.0,100.0
2023-11-25 04:00:00+00:00,0.55450004,89.0,-4.102991,983.3099,315.0001,16.29174,1.0044999,0.334,998.5,0.0,0.0,-1.0491573,0.0,0.0,66.0
2023-11-25 05:00:00+00:00,0.40449998,92.0,-4.268751,984.48315,307.11694,16.704155,0.9045,0.332,999.7,0.0,0.0,-0.74368036,0.0,0.0,100.0
2023-11-25 06:00:00+00:00,0.20449999,91.0,-4.5596743,984.7678,302.00534,16.981165,0.7045,0.331,1000.0,0.0,0.0,-1.0912471,0.0,0.0,90.0
2023-11-25 07:00:00+00:00,0.1045,93.0,-4.2709684,986.4364,299.74478,14.512064,0.80450004,0.33,1001.7,0.0,0.0,-0.89296556,0.0,0.0,92.0
2023-11-25 08:00:00+00:00,0.2545,92.0,-4.293509,986.83826,306.60718,15.696165,1.1044999,0.329,1002.1,0.0,0.0,-0.89226913,0.0,0.0,75.0
2023-11-25 09:00:00+00:00,0.7045,88.0,-4.2611713,987.45435,300.57913,18.39878,1.5545,0.329,1002.7,0.0,0.0,-1.0556893,0.0,0.0,100.0
2023-11-25 10:00:00+00:00,1.3045,82.0,-4.119318,987.19183,305.31128,21.175837,2.2045,0.331,1002.4,0.0,0.0,-1.4305346,0.0,0.0,95.0
2023-11-25 11:00:00+00:00,1.4045,87.0,-3.6411183,987.59125,297.5119,19.483284,2.2545,0.33,1002.8,0.0,0.0,-0.5227975,0.0,0.0,96.0
2023-11-25 12:00:00+00:00,2.0045,83.0,-2.5560338,987.4271,296.56497,16.09969,3.0045,0.332,1002.6,0.0,0.0,-0.57990295,0.14,0.0,87.0
2023-11-25 13:00:00+00:00,2.0045,79.0,-2.8996553,987.13165,301.75943,17.782686,2.3044999,0.33,1002.3,0.0,0.0,-1.2558675,0.0,0.0,99.0
2023-11-25 14:00:00+00:00,1.8544999,82.0,-2.4300241,987.5173,301.21835,13.891522,1.8544999,0.328,1002.7,0.0,0.0,-0.892792,0.0,0.0,100.0
2023-11-25 15:00:00+00:00,1.1545,87.0,-2.4143944,987.6758,288.43503,9.107359,1.0545,0.326,1002.9,0.0,0.0,-0.7688728,0.0,0.0,100.0
2023-11-25 16:00:00+00:00,0.8545,90.0,-2.6312008,988.05316,277.1249,8.707238,1.1044999,0.326,1003.3,0.0,0.0,-0.59987915,0.0,0.0,100.0
2023-11-25 17:00:00+00:00,0.7045,92.0,-2.714209,988.3406,279.86575,8.4042845,0.80450004,0.325,1003.6,0.0,0.0,-0.44650513,0.0,0.0,92.0
2023-11-25 18:00:00+00:00,0.3545,92.0,-3.2181606,988.22253,288.43503,9.107359,0.55450004,0.325,1003.5,0.0,0.0,-0.7932098,0.0,0.0,94.0
2023-11-25 19:00:00+00:00,0.20449999,93.0,-3.3526278,988.50995,286.26028,9.0,0.3545,0.325,1003.8,0.0,0.0,-0.7937845,0.0,0.0,94.0
2023-11-25 20:00:00+00:00,-0.045500003,95.0,-3.7168205,988.7913,278.42688,9.826088,0.004499998,0.324,1004.1,0.0,0.0,-0.7504931,0.0,0.0,87.0
2023-11-25 21:00:00+00:00,0.3545,94.0,-3.4525974,989.50275,281.3099,11.013882,0.7045,0.324,1004.8,0.0,0.0,-0.498224,0.0,0.0,96.0
2023-11-25 22:00:00+00:00,0.30449998,95.0,-3.7255864,989.303,289.9832,12.641076,0.50450003,0.324,1004.6,0.0,0.0,-0.4025225,0.0,0.0,100.0
2023-11-25 23:00:00+00:00,0.15450001,97.0,-3.7335763,989.49194,307.56866,11.808878,0.40449998,0.323,1004.8,0.0,0.0,-0.26532513,0.07,0.0,98.0
2023-11-26 00:00:00+00:00,0.004499998,94.0,-4.1588087,990.7636,339.07544,13.1041975,0.40449998,0.323,1006.1,0.0,0.0,-0.84577763,0.0,0.0,97.0
2023-11-26 01:00:00+00:00,-0.2455,93.0,-4.2767715,991.1436,322.43134,11.808878,0.1045,0.323,1006.5,0.0,0.0,-1.2401018,0.0,0.0,96.0
2023-11-26 02:00:00+00:00,-0.2955,94.0,-4.5277195,991.7316,327.17145,13.281023,-0.045500003,0.322,1007.1,0.0,0.0,-1.1436836,0.0,0.0,94.0
2023-11-26 03:00:00+00:00,-0.44550002,93.0,-4.638878,991.92017,331.26028,12.7279215,-0.045500003,0.328,1007.3,0.0,0.0,-1.4384674,0.0,0.0,96.0
2023-11-26 04:00:00+00:00,-0.4955,89.0,-5.293472,992.2127,332.30063,16.263872,-0.09550001,0.327,1007.6,0.0,0.0,-2.0854073,0.0,0.0,94.0
2023-11-26 05:00:00+00:00,-0.69549996,87.0,-5.677676,993.1862,332.3541,17.068707,-0.34550002,0.326,1008.6,0.0,0.0,-2.5899537,0.0,0.0,94.0
2023-11-26 06:00:00+00:00,-1.0455,88.0,-5.2829676,994.7422,328.73633,11.792404,-0.6455,0.325,1010.2,0.0,0.0,-2.7805953,0.0,0.01,87.0
2023-11-26 07:00:00+00:00,-1.2455001,88.0,-6.1416197,995.02625,321.34018,16.135872,-0.5955,0.325,1010.5,0.0,0.0,-2.9777384,0.0,0.01,100.0
2023-11-26 08:00:00+00:00,-1.0455,85.0,-6.0028105,995.8253,311.42358,16.323528,-0.5455,0.324,1011.3,0.0,0.0,-3.247102,0.0,0.01,70.0
2023-11-26 09:00:00+00:00,-0.8955,86.0,-5.8109465,996.6215,313.2101,16.299694,-0.2455,0.323,1012.1,0.0,0.0,-2.9425218,0.0,0.01,90.0
2023-11-26 10:00:00+00:00,-0.5955,80.0,-5.5921507,996.2445,305.0959,16.279802,0.15450001,0.323,1011.7,0.0,0.0,-3.6192892,0.0,0.01,73.0
2023-11-26 11:00:00+00:00,-0.3955,79.0,-5.4620442,996.6497,305.39487,16.78156,0.20449999,0.323,1012.1,0.0,0.0,-3.5927317,0.0,0.01,92.0
2023-11-26 12:00:00+00:00,-0.1455,77.0,-5.383377,996.1714,288.8,17.873554,0.6045,0.324,1011.6,0.0,0.0,-3.6927063,0.0,0.01,68.0
2023-11-26 13:00:00+00:00,-0.09550001,76.0,-5.2000055,996.66656,289.9832,16.854767,0.20449999,0.322,1012.1,0.0,0.0,-3.8189209,0.0,0.01,58.0
2023-11-26 14:00:00+00:00,-0.2955,74.0,-5.3791714,996.8523,294.86368,16.267857,-0.09550001,0.321,1012.3,0.0,0.0,-4.3680086,0.0,0.01,81.0
2023-11-26 15:00:00+00:00,-0.6455,71.0,-5.407365,996.931,293.80594,13.37825,-0.69549996,0.319,1012.4,0.0,0.0,-5.2539043,0.0,0.01,68.0
2023-11-26 16:00:00+00:00,-0.8955,76.0,-5.239121,996.917,281.3099,11.013882,-1.0955,0.319,1012.4,0.0,0.0,-4.594625,0.0,0.01,70.0
2023-11-26 17:00:00+00:00,-1.1955,81.0,-5.371852,997.1954,282.09473,10.308831,-1.2955,0.318,1012.7,0.0,0.0,-4.038894,0.0,0.01,100.0
2023-11-26 18:00:00+00:00,-1.3455,87.0,-5.127721,997.08844,270.0,8.28,-1.1955,0.318,1012.6,0.0,0.0,-3.2298446,0.0,0.01,87.0
2023-11-26 19:00:00+00:00,-1.7955,92.0,-5.453994,997.06305,259.21576,7.69592,-1.6955,0.318,1012.6,0.0,0.0,-2.9230702,0.0,0.01,88.0
2023-11-26 20:00:00+00:00,-1.8955001,90.0,-5.5443,996.7621,249.77505,7.289444,-1.7455001,0.318,1012.3,0.0,0.0,-3.3173623,0.0,0.01,83.0
2023-11-26 21:00:00+00:00,-2.1455,88.0,-5.8078866,996.94495,242.10283,6.9247384,-1.9455,0.317,1012.5,0.0,0.0,-3.8649132,0.0,0.01,90.0
2023-11-26 22:00:00+00:00,-2.6955001,87.0,-6.439159,996.42096,242.10283,6.9247384,-2.4955,0.317,1012.0,0.0,0.0,-4.5589347,0.0,0.01,47.0
2023-11-26 23:00:00+00:00,-2.3455,86.0,-5.87904,996.04706,243.43501,5.634891,-2.0955,0.317,1011.6,0.0,0.0,-4.3681817,0.0,0.01,100.0
2023-11-27 00:00:00+00:00,-1.8455,89.0,-5.186125,995.8787,278.13,5.0911684,-1.6455001,0.317,1011.4,0.0,0.0,-3.417815,0.0,0.01,100.0
2023-11-27 01:00:00+00:00,-1.6955,91.0,-4.980217,996.08405,278.13,5.0911684,-1.5955,0.317,1011.6,0.0,0.0,-2.971137,0.0,0.01,93.0
2023-11-27 02:00:00+00:00,-2.3955,91.0,-5.9819098,995.55194,279.46225,6.5693827,-2.3455,0.317,1011.1,0.0,0.0,-3.6637676,0.0,0.01,60.0
2023-11-27 03:00:00+00:00,-2.6955001,90.0,-6.3745184,995.43634,270.0,6.8399997,-2.5455,0.322,1011.0,0.0,0.0,-4.1079717,0.0,0.01,4.0
2023-11-27 04:00:00+00:00,-3.0455,90.0,-6.621995,994.629,259.3804,5.8603754,-2.9455001,0.321,1010.2,0.0,0.0,-4.453872,0.0,0.01,0.0
2023-11-27 05:00:00+00:00,-3.2455,89.0,-6.8992205,994.81433,241.92761,6.12,-3.1455,0.321,1010.4,0.0,0.0,-4.799674,0.0,0.01,0.0
2023-11-27 06:00:00+00:00,-3.0955,90.0,-6.537121,994.42896,233.97253,4.8965297,-2.6955001,0.321,1010.0,0.0,0.0,-4.5032873,0.0,0.0,0.0
2023-11-27 07:00:00+00:00,-2.7955,88.0,-5.829361,994.54456,239.0363,2.0991426,-2.8955,0.321,1010.1,0.0,0.0,-4.505679,0.0,0.0,0.0
2023-11-27 08:00:00+00:00,-2.1955001,88.0,-5.389326,993.9879,168.69011,3.671294,-1.7955,0.321,1009.5,0.0,0.0,-3.9142017,0.0,0.0,79.0
