date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-06-23 02:00:00+00:00,16.575998,95.0,16.759815,1001.3911,310.2363,12.261157,,,1016.0,0.0,0.0,15.771423,0.0,0.0,100.0
2021-06-23 03:00:00+00:00,16.376,95.0,16.66916,1001.5781,311.009,10.97262,,,1016.2,0.0,0.0,15.5726595,0.0,0.0,100.0
2021-06-23 04:00:00+00:00,16.575998,94.0,16.791779,1001.9825,323.8417,11.592894,,,1016.6,0.0,0.0,15.6060505,0.0,0.0,100.0
2021-06-23 05:00:00+00:00,16.976,91.0,16.957024,1002.49506,337.01126,12.904882,,,1017.1,0.0,0.0,15.495955,0.0,0.0,100.0
2021-06-23 06:00:00+00:00,17.675999,87.0,17.70054,1003.22003,336.3706,12.57426,,,1017.8,0.0,0.0,15.484729,0.0,0.0,100.0
2021-06-23 07:00:00+00:00,18.876,81.0,19.04698,1003.6735,342.12122,11.726277,,,1018.2,0.0,0.0,15.544305,0.0,0.0,100.0
2021-06-23 08:00:00+00:00,20.175999,76.0,20.607065,1004.0333,348.31067,10.661107,,,1018.5,0.0,0.0,15.810865,0.0,0.0,100.0
2021-06-23 09:00:00+00:00,21.075998,72.0,21.566532,1004.1758,347.90527,10.308831,,,1018.6,0.0,0.0,15.832579,0.0,0.0,100.0
2021-06-23 10:00:00+00:00,21.376,71.0,21.866707,1004.09174,354.09393,10.495713,,,1018.5,0.0,0.0,15.901668,0.0,0.0,100.0
2021-06-23 11:00:00+00:00,21.575998,72.0,22.18537,1004.0028,3.8140097,10.823973,,,1018.4,0.0,0.0,16.312904,0.0,0.0,100.0
2021-06-23 12:00:00+00:00,20.976,75.0,21.964678,1003.9736,9.865748,8.4042845,,,1018.4,0.0,0.0,16.37626,0.0,0.0,100.0
2021-06-23 13:00:00+00:00,20.876,76.0,22.281776,1004.0674,349.3804,5.8603754,,,1018.5,0.0,0.0,16.487812,0.0,0.0,100.0
2021-06-23 14:00:00+00:00,20.575998,80.0,22.114702,1004.25006,333.43503,6.439876,,,1018.7,0.1,0.0,17.004934,0.0,0.0,100.0
2021-06-23 15:00:00+00:00,19.976,85.0,21.551577,1004.5164,327.09476,7.289445,,,1019.0,0.2,0.0,17.377342,0.0,0.0,100.0
2021-06-23 16:00:00+00:00,19.976,87.0,21.528795,1004.3192,345.3791,8.557102,,,1018.8,0.4,0.0,17.746065,0.0,0.0,100.0
2021-06-23 17:00:00+00:00,19.876,88.0,21.657232,1004.31415,333.43503,7.24486,,,1018.8,0.0,0.0,17.829191,0.0,0.0,100.0
2021-06-23 18:00:00+00:00,19.276,89.0,20.98602,1004.3835,356.82022,6.489992,,,1018.9,0.0,0.0,17.417309,0.0,0.0,100.0
2021-06-23 19:00:00+00:00,17.776,92.0,19.07965,1004.7036,19.440128,6.489992,,,1019.3,0.0,0.0,16.458553,0.0,0.0,39.0
2021-06-23 20:00:00+00:00,18.075998,91.0,19.4594,1004.6198,30.963696,6.297428,,,1019.2,0.0,0.0,16.58344,0.0,0.0,100.0
2021-06-23 21:00:00+00:00,18.075998,90.0,19.559612,1004.42267,39.289394,5.1165614,,,1019.0,0.0,0.0,16.409681,0.0,0.0,100.0
2021-06-23 22:00:00+00:00,17.976,90.0,19.271189,1004.22046,40.236294,6.1305785,,,1018.8,0.0,0.0,16.310955,0.0,0.0,100.0
2021-06-23 23:00:00+00:00,17.776,91.0,18.799263,1003.9151,39.47243,7.928177,,,1018.5,0.0,0.0,16.286858,0.0,0.0,100.0
2021-06-24 00:00:00+00:00,16.776,94.0,17.508701,1003.17487,56.976128,8.587338,,,1017.8,0.0,0.0,15.804558,0.0,0.0,99.0
2021-06-24 01:00:00+00:00,16.476,95.0,17.156193,1002.4702,56.976128,8.587338,,,1017.1,0.0,0.0,15.672042,0.0,0.0,89.0
2021-06-24 02:00:00+00:00,16.675999,95.0,17.886139,1001.7901,58.392544,5.495161,,,1016.4,0.7,0.0,15.870801,0.0,0.0,100.0
2021-06-24 03:00:00+00:00,17.276,97.0,19.243525,1001.5245,119.74479,2.9024127,,,1016.1,2.0,0.0,16.795038,0.0,0.0,100.0
2021-06-24 04:00:00+00:00,17.776,96.0,19.488646,1001.2537,39.805527,5.6233797,,,1015.8,0.7,0.0,17.129337,0.0,0.0,100.0
2021-06-24 05:00:00+00:00,18.575998,95.0,20.24758,1000.9973,56.3099,7.7879906,,,1015.5,0.3,0.0,17.758997,0.0,0.0,100.0
2021-06-24 06:00:00+00:00,18.876,91.0,20.856161,1001.5049,28.610369,4.510787,,,1016.0,0.0,0.0,17.37431,0.0,0.0,100.0
2021-06-24 07:00:00+00:00,19.276,90.0,21.136305,1001.7219,302.7352,5.991594,,,1016.2,0.0,0.0,17.59438,0.0,0.0,100.0
2021-06-24 08:00:00+00:00,18.575998,91.0,19.542105,1001.98303,305.31128,10.587918,,,1016.5,0.0,0.0,17.077736,0.0,0.0,100.0
2021-06-24 09:00:00+00:00,17.976,90.0,18.10699,1002.4462,307.74686,14.113652,,,1017.0,0.0,0.0,16.310955,0.0,0.0,100.0
2021-06-24 10:00:00+00:00,18.476,86.0,18.900671,1002.3726,311.18582,11.480557,,,1016.9,0.0,0.0,16.089968,0.0,0.0,100.0
2021-06-24 11:00:00+00:00,19.175999,82.0,19.546198,1002.2098,303.6901,11.681987,,,1016.7,0.0,0.0,16.028826,0.0,0.0,100.0
2021-06-24 12:00:00+00:00,21.476,74.0,22.271776,1001.92755,300.96368,10.495713,,,1016.3,0.0,0.0,16.647478,0.0,0.0,100.0
2021-06-24 13:00:00+00:00,23.575998,67.0,26.034946,1001.7328,304.82455,10.086427,,,1016.0,0.0,0.0,17.091879,0.0,0.0,46.0
2021-06-24 14:00:00+00:00,24.575998,63.0,26.571045,1001.3858,294.77512,10.30883,,,1015.6,0.0,0.0,17.06783,0.0,0.0,23.0
2021-06-24 15:00:00+00:00,24.575998,63.0,25.068062,1001.28723,289.85532,13.779114,,,1015.5,0.0,0.0,17.06783,0.0,0.0,51.0
2021-06-24 16:00:00+00:00,23.175999,70.0,23.5585,1000.136,314.06088,15.530151,,,1014.4,0.0,0.0,17.402855,0.0,0.0,100.0
2021-06-24 17:00:00+00:00,22.876,71.0,23.175537,999.3331,307.64767,15.9134655,,,1013.6,0.0,0.0,17.34003,0.0,0.0,0.0
2021-06-24 18:00:00+00:00,21.276,77.0,22.11734,1000.53784,347.27563,11.440978,,,1014.9,0.0,0.0,17.080933,0.0,0.0,5.0
2021-06-24 19:00:00+00:00,18.776,89.0,19.278208,1001.5002,341.07526,13.32,,,1016.0,1.1,0.0,16.924366,0.0,0.0,100.0
2021-06-24 20:00:00+00:00,18.276,90.0,18.380047,1001.1797,2.7262611,15.137133,,,1015.7,0.0,0.0,16.607138,0.0,0.0,100.0
2021-06-24 21:00:00+00:00,17.276,93.0,18.208492,1001.5245,347.19574,8.12197,,,1016.1,0.6,0.0,16.133001,0.0,0.0,100.0
2021-06-24 22:00:00+00:00,16.976,92.0,17.948128,1001.1152,350.53775,6.5693827,,,1015.7,0.1,0.0,15.666606,0.0,0.0,100.0
2021-06-24 23:00:00+00:00,16.175999,93.0,16.188868,1000.5824,327.8043,11.4862,,,1015.2,0.0,0.0,15.042621,0.0,0.0,100.0
2021-06-25 00:00:00+00:00,15.276,93.0,15.172344,1000.73425,322.3057,10.009036,,,1015.4,0.0,0.0,14.150463,0.0,0.0,32.0
2021-06-25 01:00:00+00:00,14.876,94.0,14.299053,1001.2069,304.59235,12.682018,,,1015.9,0.0,0.0,13.91869,0.0,0.0,100.0
2021-06-25 02:00:00+00:00,14.776,95.0,14.702419,1001.39905,327.52884,9.387651,,,1016.1,0.0,0.0,13.982523,0.0,0.0,100.0
2021-06-25 03:00:00+00:00,14.776,95.0,14.422918,1000.80774,9.16228,11.304229,,,1015.5,0.0,0.0,13.982523,0.0,0.0,100.0
2021-06-25 04:00:00+00:00,14.776,95.0,14.755804,1001.5962,331.38962,9.021574,,,1016.3,0.0,0.0,13.982523,0.0,0.0,100.0
2021-06-25 05:00:00+00:00,15.176,93.0,15.349518,1002.01056,344.05453,7.8625183,,,1016.7,0.0,0.0,14.051331,0.0,0.0,100.0
2021-06-25 06:00:00+00:00,16.776,83.0,16.603237,1002.28784,342.8972,9.793058,,,1016.9,0.0,0.0,13.872472,0.0,0.0,60.0
2021-06-25 07:00:00+00:00,17.776,76.0,17.557161,1002.4366,348.6901,9.178235,,,1017.0,0.0,0.0,13.489458,0.0,0.0,79.0
2021-06-25 08:00:00+00:00,19.175999,70.0,19.528412,1002.4069,355.23645,8.669949,,,1016.9,0.0,0.0,13.573214,0.0,0.0,36.0
2021-06-25 09:00:00+00:00,20.476,65.0,21.670055,1002.17474,354.80566,7.9526596,,,1016.6,0.0,0.0,13.672909,0.0,0.0,21.0
2021-06-25 10:00:00+00:00,21.575998,63.0,23.164415,1002.03107,326.3099,9.085988,,,1016.4,0.0,0.0,14.232912,0.0,0.0,75.0
2021-06-25 11:00:00+00:00,21.276,66.0,20.910477,1001.81946,309.28937,15.349684,,,1016.2,0.1,0.0,14.66857,0.0,0.0,88.0
2021-06-25 12:00:00+00:00,19.675999,72.0,18.471582,1002.13574,310.23627,18.391737,,,1016.6,0.1,0.0,14.4874735,0.0,0.0,100.0
2021-06-25 13:00:00+00:00,18.976,73.0,18.115723,1002.2,327.84772,14.88242,,,1016.7,0.0,0.0,14.027433,0.0,0.0,100.0
2021-06-25 14:00:00+00:00,17.876,77.0,17.055815,1002.24414,318.12222,14.021525,,,1016.8,0.0,0.0,13.787329,0.0,0.0,100.0
2021-06-25 15:00:00+00:00,18.276,75.0,17.624483,1002.0668,321.8427,12.819235,,,1016.6,0.0,0.0,13.769055,0.0,0.0,100.0
2021-06-25 16:00:00+00:00,16.776,81.0,16.5623,1001.6964,315.0001,9.1641035,,,1016.3,0.0,0.0,13.497182,0.0,0.0,100.0
2021-06-25 17:00:00+00:00,17.675999,76.0,17.582184,1001.7415,327.72437,8.0899935,,,1016.3,0.0,0.0,13.392716,0.0,0.0,100.0
2021-06-25 18:00:00+00:00,17.175999,82.0,17.70486,1002.11096,293.1986,5.4833565,,,1016.7,0.0,0.0,14.076369,0.0,0.0,100.0
2021-06-25 19:00:00+00:00,15.176,87.0,15.609154,1002.8975,264.2895,3.6179552,,,1017.6,0.0,0.0,13.026381,0.0,0.0,14.0
2021-06-25 20:00:00+00:00,14.376,89.0,14.358789,1003.3496,235.30478,5.692099,,,1018.1,0.0,0.0,12.585869,0.0,0.0,15.0
2021-06-25 21:00:00+00:00,13.876,90.0,13.665844,1003.423,256.75946,6.28713,,,1018.2,0.0,0.0,12.2626915,0.0,0.0,20.0
2021-06-25 22:00:00+00:00,13.676,91.0,12.940178,1003.314,278.42688,9.826088,,,1018.1,0.0,0.0,12.233179,0.0,0.0,33.0
2021-06-25 23:00:00+00:00,13.476,92.0,12.618828,1003.3039,287.81897,10.587917,,,1018.1,0.0,0.0,12.201531,0.0,0.0,60.0
2021-06-26 00:00:00+00:00,13.276,93.0,12.786295,1003.4906,305.83774,7.9932966,,,1018.3,0.0,0.0,12.167787,0.0,0.0,68.0
2021-06-26 01:00:00+00:00,13.176,93.0,12.769974,1003.5841,306.86996,7.2,,,1018.4,0.0,0.0,12.068646,0.0,0.0,12.0
2021-06-26 02:00:00+00:00,13.076,94.0,12.470619,1003.57904,299.74478,8.707237,,,1018.4,0.0,0.0,12.131981,0.0,0.0,13.0
2021-06-26 03:00:00+00:00,12.876,95.0,12.397352,1003.9628,291.80148,7.754637,,,1018.8,0.0,0.0,12.094158,0.0,0.0,18.0
2021-06-26 04:00:00+00:00,13.976,92.0,13.743511,1004.21643,292.83368,7.42159,,,1019.0,0.0,0.0,12.696569,0.0,0.0,62.0
2021-06-26 05:00:00+00:00,15.776,86.0,15.822119,1004.50464,296.56497,7.24486,,,1019.2,0.0,0.0,13.438764,0.0,0.0,68.0
2021-06-26 06:00:00+00:00,17.776,80.0,18.026854,1004.4079,294.22772,7.8954163,,,1019.0,0.0,0.0,14.279893,0.0,0.0,47.0
2021-06-26 07:00:00+00:00,19.276,75.0,19.624947,1004.3835,295.46332,8.373386,,,1018.9,0.0,0.0,14.734793,0.0,0.0,12.0
2021-06-26 08:00:00+00:00,20.376,72.0,21.31042,1004.0431,304.9921,8.78872,,,1018.5,0.6,0.0,15.160065,0.0,0.0,12.0
2021-06-26 09:00:00+00:00,21.276,66.0,22.91427,1003.9883,315.0001,7.6367526,,,1018.4,0.5,0.0,14.66857,0.0,0.0,0.0
2021-06-26 10:00:00+00:00,22.075998,63.0,24.440159,1003.73096,308.15726,6.4096174,,,1018.1,0.6,0.0,14.705521,0.0,0.0,0.0
2021-06-26 11:00:00+00:00,22.476,62.0,24.975597,1003.3562,327.09476,7.289445,,,1017.7,1.0,0.0,14.834945,0.0,0.0,10.0
2021-06-26 12:00:00+00:00,22.776,61.0,24.929977,1003.37036,341.56494,9.107359,,,1017.7,0.9,0.0,14.865175,0.0,0.0,16.0
2021-06-26 13:00:00+00:00,22.776,62.0,24.353952,1003.0746,349.04596,11.367109,,,1017.4,0.8,0.0,15.117916,0.0,0.0,36.0
2021-06-26 14:00:00+00:00,22.876,60.0,23.87662,1002.981,354.2895,10.853866,,,1017.3,0.3,0.0,14.702716,0.0,0.0,38.0
2021-06-26 15:00:00+00:00,22.675999,59.0,22.960136,1002.8727,351.2539,9.47012,,,1017.2,0.3,0.0,14.254805,0.0,0.0,42.0
2021-06-26 16:00:00+00:00,22.376,61.0,22.58271,1002.56244,352.87506,8.707238,,,1016.9,0.2,0.0,14.488612,0.0,0.0,32.0
2021-06-26 17:00:00+00:00,21.575998,71.0,22.70925,1002.2282,337.6198,6.6185193,,,1016.6,0.4,0.0,16.093468,0.0,0.0,25.0
2021-06-26 18:00:00+00:00,20.476,74.0,22.01124,1002.37195,336.8014,2.7416782,,,1016.8,0.1,0.0,15.683586,0.0,0.0,20.0
2021-06-26 19:00:00+00:00,18.075998,77.0,18.959772,1002.64844,320.1945,2.8116899,,,1017.2,0.1,0.0,13.981107,0.0,0.0,100.0
2021-06-26 20:00:00+00:00,17.075998,78.0,17.62938,1003.19006,296.56497,3.219938,,,1017.8,0.0,0.0,13.209815,0.0,0.0,14.0
2021-06-26 21:00:00+00:00,16.476,81.0,16.833326,1003.55444,251.56496,4.5536795,,,1018.2,0.0,0.0,13.204702,0.0,0.0,18.0
2021-06-26 22:00:00+00:00,15.776,85.0,15.817539,1003.61755,266.98727,6.849467,,,1018.3,0.0,0.0,13.259277,0.0,0.0,65.0
2021-06-26 23:00:00+00:00,15.976,87.0,16.17902,1003.5292,284.74362,7.072878,,,1018.2,0.0,0.0,13.813096,0.0,0.0,82.0
2021-06-27 00:00:00+00:00,16.276,85.0,16.491695,1003.4457,288.43503,6.830519,,,1018.1,0.0,0.0,13.74959,0.0,0.0,100.0
2021-06-27 01:00:00+00:00,16.175999,85.0,16.230827,1003.3421,280.78424,7.69592,,,1018.0,0.0,0.0,13.651527,0.0,0.0,100.0
2021-06-27 02:00:00+00:00,15.876,85.0,15.770527,1002.93274,302.27563,8.0899935,,,1017.6,0.0,0.0,13.357342,0.0,0.0,100.0
2021-06-27 03:00:00+00:00,15.376,83.0,15.232565,1002.90753,317.29062,6.3690495,,,1017.6,0.0,0.0,12.503507,0.0,0.0,96.0
2021-06-27 04:00:00+00:00,15.476,82.0,15.674608,1003.1097,311.18582,3.8268526,,,1017.8,0.0,0.0,12.4165,0.0,0.0,60.0
2021-06-27 05:00:00+00:00,17.276,74.0,17.659246,1003.4958,255.96373,2.968636,,,1018.1,0.0,0.0,12.598238,0.0,0.0,40.0
2021-06-27 06:00:00+00:00,18.476,68.0,18.721075,1003.65405,270.0,3.6,,,1018.2,0.0,0.0,12.460247,0.0,0.0,53.0
2021-06-27 07:00:00+00:00,20.276,61.0,20.578012,1003.5451,319.39877,3.319036,,,1018.0,0.0,0.0,12.5111065,0.0,0.0,52.0
2021-06-27 08:00:00+00:00,21.476,56.0,21.87178,1003.30774,343.61038,6.379216,,,1017.7,0.0,0.0,12.332524,0.0,0.0,9.0
2021-06-27 09:00:00+00:00,22.476,50.0,23.152191,1003.25757,360.0,7.5599995,,,1017.6,0.0,0.0,11.538188,0.0,0.0,0.0
2021-06-27 10:00:00+00:00,23.376,46.0,24.423716,1003.1036,357.27374,7.5685663,,,1017.4,0.0,0.0,11.101965,0.0,0.0,0.0
2021-06-27 11:00:00+00:00,24.075998,44.0,25.683334,1003.0381,338.19852,5.815978,,,1017.3,0.0,0.0,11.067039,0.0,0.0,0.0
2021-06-27 12:00:00+00:00,24.876,43.0,27.227278,1002.87897,350.53775,2.1897945,,,1017.1,0.0,0.0,11.442866,0.0,0.0,28.0
2021-06-27 13:00:00+00:00,25.276,41.0,27.237194,1002.6022,104.03627,1.484318,,,1016.8,0.0,0.0,11.083662,0.0,0.0,92.0
2021-06-27 14:00:00+00:00,25.075998,42.0,25.800373,1002.3954,26.564985,3.219938,,,1016.6,0.0,0.0,11.2675495,0.0,0.0,91.0
2021-06-27 15:00:00+00:00,24.476,47.0,24.29372,1002.07135,26.564985,6.439876,,,1016.3,0.0,0.0,12.430003,0.0,0.0,100.0
2021-06-27 16:00:00+00:00,24.376,48.0,24.45177,1001.8694,56.309914,5.1919937,,,1016.1,0.0,0.0,12.65975,0.0,0.0,100.0
2021-06-27 17:00:00+00:00,24.075998,58.0,25.174095,1001.55914,85.60138,4.6938252,,,1015.8,0.0,0.0,15.30064,0.0,0.0,7.0
2021-06-27 18:00:00+00:00,21.675999,65.0,22.211802,1001.74,171.46931,7.2805495,,,1016.1,0.0,0.0,14.811614,0.0,0.0,10.0
2021-06-27 19:00:00+00:00,19.276,67.0,18.996264,1001.7219,160.0168,8.427383,,,1016.2,0.0,0.0,12.996881,0.0,0.0,71.0
2021-06-27 20:00:00+00:00,18.276,64.0,17.657858,1002.0668,156.0375,7.0911775,,,1016.6,0.0,0.0,11.350139,0.0,0.0,100.0
2021-06-27 21:00:00+00:00,17.276,65.0,16.803688,1002.2145,141.34016,4.6102495,,,1016.8,0.0,0.0,10.635049,0.0,0.0,100.0
2021-06-27 22:00:00+00:00,16.476,68.0,16.228107,1002.27313,119.74479,2.9024127,,,1016.9,0.0,0.0,10.550866,0.0,0.0,61.0
2021-06-27 23:00:00+00:00,16.276,68.0,15.727232,1002.6572,135.0001,4.5820518,,,1017.3,0.0,0.0,10.359891,0.0,0.0,100.0
2021-06-28 00:00:00+00:00,16.175999,67.0,15.285494,1002.75073,149.03632,6.297428,,,1017.4,0.0,0.0,10.04268,0.0,0.0,88.0
2021-06-28 01:00:00+00:00,16.175999,67.0,14.724524,1002.35645,152.52565,10.144082,,,1017.0,0.0,0.0,10.04268,0.0,0.0,100.0
2021-06-28 02:00:00+00:00,15.976,67.0,14.281206,1002.2479,155.85446,11.440979,,,1016.9,0.0,0.0,9.852031,0.0,0.0,100.0
2021-06-28 03:00:00+00:00,15.276,72.0,14.753878,1002.114,149.03632,4.198285,,,1016.8,0.0,0.0,10.258157,0.0,0.0,100.0
2021-06-28 04:00:00+00:00,16.075998,75.0,15.742607,1002.05585,86.423744,5.771239,,,1016.7,0.0,0.0,11.643979,0.0,0.0,100.0
2021-06-28 05:00:00+00:00,17.575998,73.0,17.38504,1002.3279,113.962494,7.0911775,,,1016.9,0.0,0.0,12.679677,0.0,0.0,100.0
2021-06-28 06:00:00+00:00,19.476,65.0,19.062218,1002.5203,141.7098,8.714677,,,1017.0,0.0,0.0,12.723784,0.0,0.0,100.0
2021-06-28 07:00:00+00:00,21.376,61.0,21.275,1002.7115,143.61555,8.4963045,,,1017.1,0.0,0.0,13.54706,0.0,0.0,100.0
2021-06-28 08:00:00+00:00,22.976,56.0,23.0037,1002.8872,153.43501,8.049845,,,1017.2,0.0,0.0,13.730341,0.0,0.0,100.0
2021-06-28 09:00:00+00:00,24.175999,52.0,24.52921,1003.04315,152.24155,7.729527,,,1017.3,0.0,0.0,13.70272,0.0,0.0,100.0
2021-06-28 10:00:00+00:00,25.476,46.0,26.433035,1002.90735,159.14546,8.089993,,,1017.1,0.0,0.0,13.012231,0.0,0.0,100.0
2021-06-28 11:00:00+00:00,26.575998,41.0,28.23619,1002.46594,151.92761,6.12,,,1016.6,0.0,0.0,12.249476,0.0,0.0,94.0
2021-06-28 12:00:00+00:00,27.175999,40.0,29.593498,1002.0996,99.46225,2.1897945,,,1016.2,0.0,0.0,12.410625,0.0,0.0,100.0
2021-06-28 13:00:00+00:00,27.376,40.0,29.306557,1001.7142,90.0,4.32,,,1015.8,0.0,0.0,12.58936,0.0,0.0,23.0
2021-06-28 14:00:00+00:00,27.276,39.0,28.350437,1001.5126,68.96242,5.0142193,,,1015.6,0.0,0.0,12.11462,0.0,0.0,17.0
2021-06-28 15:00:00+00:00,27.175999,40.0,27.862099,1001.11346,83.659904,3.2599385,,,1015.2,0.0,0.0,12.410625,0.0,0.0,13.0
2021-06-28 16:00:00+00:00,26.876,41.0,27.135267,1000.9021,90.0,3.6,,,1015.0,0.0,0.0,12.518426,0.0,0.0,19.0
2021-06-28 17:00:00+00:00,26.276,51.0,27.216507,1000.6769,100.619606,5.8603754,,,1014.8,0.0,0.0,15.337751,0.0,0.0,5.0
2021-06-28 18:00:00+00:00,23.876,56.0,24.181688,1000.46515,113.198616,8.225035,,,1014.7,0.0,0.0,14.568769,0.0,0.0,5.0
2021-06-28 19:00:00+00:00,21.675999,56.0,21.147194,1000.4584,113.49858,9.028754,,,1014.8,0.0,0.0,12.51893,0.0,0.0,0.0
2021-06-28 20:00:00+00:00,20.575998,56.0,19.523895,1000.7011,110.32322,10.365251,,,1015.1,0.0,0.0,11.493569,0.0,0.0,0.0
2021-06-28 21:00:00+00:00,19.675999,59.0,18.546291,1000.85425,115.70991,10.787993,,,1015.3,0.0,0.0,11.44094,0.0,0.0,11.0
2021-06-28 22:00:00+00:00,18.976,61.0,17.679018,1000.62274,119.74479,11.609651,,,1015.1,0.0,0.0,11.286469,0.0,0.0,8.0
2021-06-28 23:00:00+00:00,18.075998,64.0,16.576202,1000.4799,137.29063,12.738099,,,1015.0,0.0,0.0,11.160594,0.0,0.0,8.0
2021-06-29 00:00:00+00:00,17.075998,69.0,15.850384,1000.1346,140.19447,11.246759,,,1014.7,0.0,0.0,11.3441,0.0,0.0,13.0
2021-06-29 01:00:00+00:00,16.575998,72.0,15.555695,999.81415,122.00535,10.1887,,,1014.4,0.0,0.0,11.5080185,0.0,0.0,15.0
2021-06-29 02:00:00+00:00,16.376,73.0,15.342381,999.3112,119.24873,10.315115,,,1013.9,0.0,0.0,11.524245,0.0,0.0,16.0
2021-06-29 03:00:00+00:00,16.276,74.0,15.276703,999.2076,119.24873,10.315115,,,1013.8,0.0,0.0,11.63379,0.0,0.0,67.0
2021-06-29 04:00:00+00:00,17.175999,75.0,16.497677,999.154,120.96369,10.495713,,,1013.7,0.0,0.0,12.706594,0.0,0.0,6.0
2021-06-29 05:00:00+00:00,19.175999,73.0,18.85212,998.8582,123.690094,11.681987,,,1013.3,0.0,0.0,14.219944,0.0,0.0,12.0
2021-06-29 06:00:00+00:00,21.376,68.0,21.25258,998.6695,125.90981,12.88981,,,1013.0,0.0,0.0,15.227656,0.0,0.0,11.0
2021-06-29 07:00:00+00:00,23.376,63.0,23.366758,998.86395,133.95847,14.003028,,,1013.1,0.0,0.0,15.934077,0.0,0.0,12.0
2021-06-29 08:00:00+00:00,25.075998,57.0,25.405005,998.6485,135.0001,14.76439,,,1012.8,0.0,0.0,15.96325,0.0,0.0,10.0
2021-06-29 09:00:00+00:00,26.376,52.0,26.938377,998.41364,127.875046,16.418526,,,1012.5,0.0,0.0,15.732992,0.0,0.0,15.0
2021-06-29 10:00:00+00:00,26.776,51.0,26.961142,997.93933,129.09386,14.84318,,,1012.0,0.0,0.0,15.79793,0.0,0.0,100.0
2021-06-29 11:00:00+00:00,26.575998,51.0,26.074673,997.3383,121.60746,16.485485,,,1011.4,0.0,0.0,15.613865,0.0,0.0,100.0
2021-06-29 12:00:00+00:00,27.175999,47.0,26.142466,996.7745,119.604355,18.218275,,,1010.8,0.0,0.0,14.891201,0.0,0.0,100.0
2021-06-29 13:00:00+00:00,27.376,45.0,26.839252,996.0932,106.99091,13.5515,,,1010.1,0.0,0.0,14.398868,0.0,0.0,99.0
2021-06-29 14:00:00+00:00,28.575998,40.0,28.420033,995.6555,104.67644,15.629971,,,1009.6,0.0,0.0,13.661451,0.0,0.0,24.0
2021-06-29 15:00:00+00:00,27.675999,43.0,26.876656,995.1212,116.00329,16.42247,,,1009.1,0.0,0.0,13.967801,0.0,0.0,11.0
2021-06-29 16:00:00+00:00,27.175999,50.0,27.289297,994.21063,102.87501,12.9249525,,,1008.2,0.0,0.0,15.855783,0.0,0.0,11.0
2021-06-29 17:00:00+00:00,25.876,56.0,26.464638,993.46,73.300674,11.27553,,,1007.5,0.1,0.0,16.431236,0.0,0.0,0.0
2021-06-29 18:00:00+00:00,23.175999,66.0,23.402655,993.1358,73.442856,13.896187,,,1007.3,1.0,0.0,16.474436,0.0,0.0,6.0
2021-06-29 19:00:00+00:00,19.376,83.0,19.514908,993.052,72.47434,14.345898,,,1007.4,1.6,0.0,16.4144,0.0,0.0,6.0
2021-06-29 20:00:00+00:00,19.675999,83.0,18.822407,993.2638,92.8155,21.986542,,,1007.6,1.6,0.0,16.707663,0.0,0.0,100.0
2021-06-29 21:00:00+00:00,18.575998,92.0,18.620312,993.01306,108.06056,17.418196,,,1007.4,0.1,0.0,17.250479,0.0,0.0,100.0
2021-06-29 22:00:00+00:00,18.876,89.0,18.560852,992.7319,102.99462,19.211996,,,1007.1,0.1,0.0,17.022955,0.0,0.0,13.0
2021-06-29 23:00:00+00:00,17.575998,94.0,18.17022,992.4712,139.9698,11.753876,,,1006.9,1.2,0.0,16.598576,0.0,0.0,6.0
2021-06-30 00:00:00+00:00,17.776,95.0,17.087193,993.5654,169.43904,21.605999,,,1008.0,2.6,0.0,16.963978,0.0,0.0,100.0
2021-06-30 01:00:00+00:00,17.675999,85.0,17.256142,991.7862,204.67685,14.658676,,,1006.2,0.3,0.0,15.122371,0.0,0.0,100.0
2021-06-30 02:00:00+00:00,16.976,89.0,16.412601,991.06165,249.90468,15.716793,,,1005.5,0.1,0.0,15.14965,0.0,0.0,100.0
2021-06-30 03:00:00+00:00,16.476,89.0,15.686657,991.82556,234.16226,15.986593,,,1006.3,0.0,0.0,14.656642,0.0,0.0,100.0
2021-06-30 04:00:00+00:00,15.976,91.0,15.75256,992.392,197.87878,11.726277,,,1006.9,0.0,0.0,14.507286,0.0,0.0,64.0
2021-06-30 05:00:00+00:00,17.075998,89.0,16.846884,992.9394,206.56499,13.684735,,,1007.4,0.0,0.0,15.248249,0.0,0.0,99.0
2021-06-30 06:00:00+00:00,17.075998,91.0,17.223148,993.43225,218.92755,12.031756,,,1007.9,0.1,0.0,15.594819,0.0,0.0,100.0
2021-06-30 07:00:00+00:00,17.175999,90.0,16.890509,994.0286,221.05472,14.799459,,,1008.5,0.0,0.2,15.521113,0.0,0.0,100.0
2021-06-30 08:00:00+00:00,20.575998,77.0,20.49096,994.1947,248.68202,15.844089,,,1008.5,0.1,0.0,16.402946,0.0,0.0,59.0
2021-06-30 09:00:00+00:00,21.876,70.0,21.591337,994.15857,258.6901,16.520823,,,1008.4,0.2,0.0,16.158497,0.0,0.0,80.0
2021-06-30 10:00:00+00:00,22.175999,67.0,22.400192,993.87714,264.80566,11.928989,,,1008.1,0.1,0.0,15.758977,0.0,0.0,100.0
