date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-10-23 00:00:00+00:00,10.426,83.0,8.141775,1003.4416,249.86362,11.503113,,,1018.4,0.0,0.0,7.6619086,0.0,0.0,0.0
2022-10-23 01:00:00+00:00,10.376,84.0,8.179372,1003.43915,240.94548,11.119281,,,1018.4,0.0,0.0,7.7887707,0.0,0.0,6.0
2022-10-23 02:00:00+00:00,10.176,86.0,7.918805,1003.6258,238.73633,11.792404,,,1018.6,0.0,0.0,7.938371,0.0,0.0,78.0
2022-10-23 03:00:00+00:00,10.176,87.0,8.034002,1003.9214,239.34941,11.298495,,,1018.9,0.0,0.0,8.108489,0.0,0.0,100.0
2022-10-23 04:00:00+00:00,10.076,89.0,8.128113,1003.8174,236.3099,10.383987,,,1018.8,0.0,0.0,8.344973,0.0,0.0,100.0
2022-10-23 05:00:00+00:00,10.026,89.0,8.006454,1004.012,244.2901,10.787993,,,1019.0,0.0,0.0,8.295654,0.0,0.0,100.0
2022-10-23 06:00:00+00:00,10.376,88.0,8.745817,1003.93176,230.19447,8.435069,,,1018.9,0.0,0.0,8.4739,0.0,0.0,100.0
2022-10-23 07:00:00+00:00,11.526,84.0,10.086334,1004.3858,219.47243,7.928177,,,1019.3,0.0,0.0,8.915357,0.0,0.0,100.0
2022-10-23 08:00:00+00:00,13.876,74.0,12.619209,1004.3099,219.09384,7.42159,,,1019.1,0.0,0.0,9.318566,0.0,0.0,79.0
2022-10-23 09:00:00+00:00,15.676,67.0,14.317207,1004.30255,213.02386,8.587338,,,1019.0,0.0,0.0,9.56604,0.0,0.0,100.0
2022-10-23 10:00:00+00:00,17.276,60.0,15.675001,1004.1858,210.25635,10.00256,,,1018.8,0.0,0.0,9.438263,0.0,0.0,46.0
2022-10-23 11:00:00+00:00,18.325998,54.0,16.61167,1003.6464,211.32863,9.693296,,,1018.2,0.0,0.0,8.855465,0.0,0.0,100.0
2022-10-23 12:00:00+00:00,18.626,52.0,16.780111,1003.06976,214.82455,10.086427,,,1017.6,0.0,0.0,8.575075,0.0,0.0,97.0
2022-10-23 13:00:00+00:00,18.476,53.0,16.53853,1002.66833,221.00899,10.97262,,,1017.2,0.0,0.0,8.717907,0.0,0.0,100.0
2022-10-23 14:00:00+00:00,18.026,59.0,16.568945,1002.25165,213.11136,9.885262,,,1016.8,0.0,0.0,9.892456,0.0,0.0,89.0
2022-10-23 15:00:00+00:00,16.175999,67.0,15.029934,1002.0608,206.56499,8.049845,,,1016.7,0.0,0.0,10.04268,0.0,0.0,100.0
2022-10-23 16:00:00+00:00,14.476,73.0,13.067116,1001.8764,191.30989,9.178235,,,1016.6,0.0,0.0,9.694402,0.0,0.0,100.0
2022-10-23 17:00:00+00:00,13.976,75.0,12.665739,1001.7527,172.56868,8.350138,,,1016.5,0.0,0.0,9.614921,0.0,0.0,100.0
2022-10-23 18:00:00+00:00,13.576,76.0,11.770723,1001.5351,161.56496,11.384199,,,1016.3,0.0,0.0,9.425304,0.0,0.0,100.0
2022-10-23 19:00:00+00:00,13.276,77.0,11.294205,1001.027,150.46132,12.413477,,,1015.8,0.0,0.0,9.329138,0.0,0.0,100.0
2022-10-23 20:00:00+00:00,13.276,76.0,10.891367,1000.7313,154.05775,14.81259,,,1015.5,0.0,0.0,9.134926,0.0,0.0,100.0
2022-10-23 21:00:00+00:00,12.276,78.0,9.78728,1000.9757,161.11382,14.458382,,,1015.8,0.0,0.0,8.550165,0.0,0.0,100.0
2022-10-23 22:00:00+00:00,12.076,78.0,9.55511,1000.2756,154.72232,14.33234,,,1015.1,0.0,0.0,8.355956,0.0,0.0,100.0
2022-10-23 23:00:00+00:00,12.476,76.0,9.803596,999.4094,147.42595,15.379206,,,1014.2,0.0,0.0,8.360525,0.0,0.0,100.0
2022-10-24 00:00:00+00:00,11.976,79.0,9.808708,999.38367,162.64589,12.0694,,,1014.2,0.0,0.0,8.4468,0.0,0.0,100.0
2022-10-24 01:00:00+00:00,12.376,78.0,10.506048,999.30554,165.96373,10.390226,,,1014.1,0.0,0.0,8.647267,0.0,0.0,100.0
2022-10-24 02:00:00+00:00,13.176,74.0,11.326876,999.5437,190.1246,10.239453,,,1014.3,0.0,0.0,8.643146,0.0,0.0,100.0
2022-10-24 03:00:00+00:00,13.176,73.0,11.035801,998.8539,194.03627,11.874544,,,1013.6,0.0,0.0,8.442111,0.0,0.0,100.0
2022-10-24 04:00:00+00:00,12.776,75.0,11.135253,999.12915,192.26476,8.473393,,,1013.9,0.0,0.0,8.455208,0.0,0.0,100.0
2022-10-24 05:00:00+00:00,12.576,77.0,10.4019575,999.11884,213.23172,12.4811535,,,1013.9,0.0,0.0,8.650499,0.0,0.0,100.0
2022-10-24 06:00:00+00:00,13.226,75.0,12.018768,998.7578,193.24052,6.28713,,,1013.5,0.0,0.0,8.890121,0.0,0.0,100.0
2022-10-24 07:00:00+00:00,14.126,73.0,12.112648,999.29645,186.5197,12.682018,,,1014.0,0.0,0.0,9.35727,0.0,0.0,100.0
2022-10-24 08:00:00+00:00,15.976,70.0,14.343025,999.19257,217.87505,12.313894,,,1013.8,0.0,0.0,10.507705,0.0,0.0,100.0
2022-10-24 09:00:00+00:00,18.175999,64.0,16.545853,999.1046,231.34016,13.830749,,,1013.6,0.0,0.0,11.255366,0.0,0.0,100.0
2022-10-24 10:00:00+00:00,20.075998,58.0,18.484684,998.9021,239.53453,14.20062,,,1013.3,0.0,0.0,11.5573015,0.0,0.0,100.0
2022-10-24 11:00:00+00:00,21.526,52.0,19.25456,998.87384,240.39565,18.218275,,,1013.2,0.0,0.0,11.255427,0.0,0.0,98.0
2022-10-24 12:00:00+00:00,21.075998,55.0,18.57017,998.5565,231.34018,20.746122,,,1012.9,0.0,0.0,11.686451,0.0,0.0,100.0
2022-10-24 13:00:00+00:00,20.476,58.0,18.055576,998.42865,229.93927,20.696087,,,1012.8,0.0,0.0,11.931802,0.0,0.0,71.0
2022-10-24 14:00:00+00:00,19.126,63.0,16.638012,998.7572,225.69019,21.129883,,,1013.2,0.0,0.0,11.916407,0.0,0.0,100.0
2022-10-24 15:00:00+00:00,17.376,71.0,15.640526,998.67084,210.52963,16.299694,,,1013.2,0.0,0.0,12.06438,0.0,0.0,100.0
2022-10-24 16:00:00+00:00,16.526,74.0,14.970093,998.72736,207.824,14.654254,,,1013.3,0.0,0.0,11.874913,0.0,0.0,100.0
2022-10-24 17:00:00+00:00,16.376,75.0,14.96998,999.21265,227.12111,13.755579,,,1013.8,0.0,0.0,11.933799,0.0,0.0,100.0
2022-10-24 18:00:00+00:00,16.325998,76.0,14.695692,999.50586,208.92633,15.629971,,,1014.1,0.0,0.0,12.086598,0.0,0.0,100.0
2022-10-24 19:00:00+00:00,15.876,76.0,14.410305,999.5818,196.9909,13.5515,,,1014.2,0.0,0.0,11.651181,0.0,0.0,100.0
2022-10-24 20:00:00+00:00,14.926,78.0,13.513157,999.7312,197.35411,12.0694,,,1014.4,0.0,0.0,11.122995,0.0,0.0,100.0
2022-10-24 21:00:00+00:00,14.876,79.0,13.00732,1000.1228,210.73541,15.496736,,,1014.8,0.0,0.0,11.266645,0.0,0.0,100.0
2022-10-24 22:00:00+00:00,15.126,77.0,13.31991,1000.03687,224.9999,14.76439,,,1014.7,0.1,0.0,11.122401,0.0,0.0,100.0
2022-10-24 23:00:00+00:00,14.726,78.0,13.250437,1000.21387,233.47105,12.096214,,,1014.9,0.0,0.0,10.928847,0.0,0.0,100.0
2022-10-25 00:00:00+00:00,12.976,86.0,11.397135,1000.3217,232.12495,12.313894,,,1015.1,0.0,0.0,10.688835,0.0,0.0,68.0
2022-10-25 01:00:00+00:00,12.476,87.0,10.719584,1000.1977,234.09018,12.88981,,,1015.0,0.0,0.0,10.370916,0.0,0.0,14.0
2022-10-25 02:00:00+00:00,12.226,87.0,10.307478,999.9877,228.23979,13.513193,,,1014.8,0.0,0.0,10.125017,0.0,0.0,33.0
2022-10-25 03:00:00+00:00,12.376,86.0,10.666176,999.8968,231.07245,12.031756,,,1014.7,0.0,0.0,10.099497,0.0,0.0,100.0
2022-10-25 04:00:00+00:00,12.176,87.0,10.2461605,1000.2808,223.91916,13.493999,,,1015.1,0.0,0.0,10.075835,0.0,0.0,100.0
2022-10-25 05:00:00+00:00,11.776,89.0,9.896217,1000.26013,230.59937,13.044722,,,1015.1,0.0,0.0,10.021723,0.0,0.0,76.0
2022-10-25 06:00:00+00:00,11.726,88.0,9.866487,1000.65173,236.76828,12.4811535,,,1015.5,0.0,0.0,9.803657,0.0,0.0,20.0
2022-10-25 07:00:00+00:00,13.576,79.0,11.409309,1001.04236,242.81897,14.973577,,,1015.8,0.0,0.0,10.0026865,0.0,0.0,0.0
2022-10-25 08:00:00+00:00,15.626,69.0,12.870468,1001.54034,248.80588,18.919704,,,1016.2,0.0,0.0,9.957131,0.0,0.0,19.0
2022-10-25 09:00:00+00:00,17.226,60.0,13.86138,1001.7192,266.24835,22.007162,,,1016.3,0.0,0.0,9.39123,0.0,0.0,13.0
2022-10-25 10:00:00+00:00,18.126,54.0,14.415672,1001.96106,270.89514,23.042812,,,1016.5,0.0,0.0,8.669693,0.0,0.0,14.0
2022-10-25 11:00:00+00:00,18.276,53.0,14.548943,1001.8697,278.13,22.91026,,,1016.4,0.0,0.0,8.532548,0.0,0.0,100.0
2022-10-25 12:00:00+00:00,18.075998,53.0,14.202017,1001.6627,285.94547,23.587555,,,1016.2,0.0,0.0,8.347177,0.0,0.0,100.0
2022-10-25 13:00:00+00:00,18.075998,53.0,14.356106,1001.8599,282.926,22.530937,,,1016.4,0.0,0.0,8.347177,0.0,0.0,100.0
2022-10-25 14:00:00+00:00,17.026,60.0,13.686859,1002.10333,283.57043,21.479666,,,1016.7,0.1,0.0,9.203085,0.0,0.0,100.0
2022-10-25 15:00:00+00:00,15.826,65.0,12.97617,1002.2404,279.09018,18.228943,,,1016.9,0.0,0.0,9.2578945,0.0,0.0,100.0
2022-10-25 16:00:00+00:00,13.676,74.0,11.556041,1002.7227,273.17978,12.979984,,,1017.5,0.0,0.0,9.125594,0.0,0.0,8.0
2022-10-25 17:00:00+00:00,12.876,77.0,10.838489,1003.273,259.69522,12.074766,,,1018.1,0.0,0.0,8.941352,0.0,0.0,0.0
2022-10-25 18:00:00+00:00,12.076,82.0,10.121377,1003.42883,257.66092,11.792404,,,1018.3,0.0,0.0,9.095983,0.0,0.0,0.0
2022-10-25 19:00:00+00:00,11.576,84.0,9.596376,1003.6985,259.3804,11.720751,,,1018.6,0.0,0.0,8.964337,0.0,0.0,0.0
2022-10-25 20:00:00+00:00,11.176,85.0,9.281616,1004.0719,256.42953,10.739833,,,1019.0,0.0,0.0,8.747521,0.0,0.0,0.0
2022-10-25 21:00:00+00:00,10.826,87.0,8.969127,1004.25073,254.05453,10.483357,,,1019.2,0.0,0.0,8.747906,0.0,0.0,0.0
2022-10-25 22:00:00+00:00,10.576,88.0,8.794623,1004.4348,261.57312,9.826088,,,1019.4,0.0,0.0,8.670907,0.0,0.0,0.0
2022-10-25 23:00:00+00:00,10.376,88.0,8.511567,1004.62146,255.4655,10.041354,,,1019.6,0.0,0.0,8.4739,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,10.226,86.0,8.256486,1004.7121,250.9064,9.904906,,,1019.7,0.0,0.0,7.987492,0.0,0.0,0.0
2022-10-26 01:00:00+00:00,10.076,85.0,8.057313,1004.7042,248.19853,9.693296,,,1019.7,0.0,0.0,7.668393,0.0,0.0,12.0
2022-10-26 02:00:00+00:00,9.826,85.0,7.9982977,1004.5924,251.56496,7.968939,,,1019.6,0.0,0.0,7.423125,0.0,0.0,14.0
2022-10-26 03:00:00+00:00,9.526,87.0,7.8908987,1004.5766,254.47583,6.725354,,,1019.6,0.0,0.0,7.469048,0.0,0.0,14.0
2022-10-26 04:00:00+00:00,9.276,87.0,7.6225996,1004.85925,243.43501,6.439876,,,1019.9,0.0,0.0,7.223101,0.0,0.0,21.0
2022-10-26 05:00:00+00:00,9.076,87.0,7.5682735,1004.8485,219.28938,5.1165614,,,1019.9,0.0,0.0,7.0263414,0.0,0.0,14.0
2022-10-26 06:00:00+00:00,9.276,87.0,7.6677055,1005.15485,183.3664,6.130579,,,1020.2,0.0,0.0,7.223101,0.0,0.0,48.0
2022-10-26 07:00:00+00:00,10.926,80.0,9.260375,1005.5369,162.47433,7.172949,,,1020.5,0.0,0.0,7.609953,0.0,0.0,10.0
2022-10-26 08:00:00+00:00,13.026,72.0,11.199817,1005.6456,161.56496,9.107359,,,1020.5,0.0,0.0,8.094355,0.0,0.0,20.0
2022-10-26 09:00:00+00:00,14.826,65.0,13.01951,1005.63934,164.3577,9.346143,,,1020.4,0.0,0.0,8.307902,0.0,0.0,13.0
2022-10-26 10:00:00+00:00,16.376,60.0,14.573029,1005.8162,188.42688,9.826088,,,1020.5,0.0,0.0,8.591555,0.0,0.0,12.0
2022-10-26 11:00:00+00:00,17.526,55.0,15.687643,1005.67664,211.32863,9.693296,,,1020.3,0.0,0.0,8.382798,0.0,0.0,13.0
2022-10-26 12:00:00+00:00,18.175999,51.0,16.35661,1005.7088,228.36655,8.669949,,,1020.3,0.0,0.0,7.8732333,0.0,0.0,7.0
2022-10-26 13:00:00+00:00,18.425999,49.0,16.58377,1005.4257,241.1893,8.217153,,,1020.0,0.0,0.0,7.5162153,0.0,0.0,9.0
2022-10-26 14:00:00+00:00,18.126,52.0,16.874468,1005.31244,236.3099,5.1919937,,,1019.9,0.0,0.0,8.112716,0.0,0.0,13.0
2022-10-26 15:00:00+00:00,15.876,60.0,14.911842,1005.39667,180.0,3.2399998,,,1020.1,0.0,0.0,8.121088,0.0,0.0,15.0
2022-10-26 16:00:00+00:00,13.976,68.0,12.48558,1006.08887,188.97255,6.924738,,,1020.9,0.0,0.0,8.163194,0.0,0.0,17.0
2022-10-26 17:00:00+00:00,12.776,76.0,11.008616,1006.5199,211.32863,9.693296,,,1021.4,0.0,0.0,8.650934,0.0,0.0,6.0
2022-10-26 18:00:00+00:00,12.076,79.0,10.280602,1006.9763,211.32863,9.693296,,,1021.9,0.0,0.0,8.54405,0.0,0.0,44.0
2022-10-26 19:00:00+00:00,11.576,81.0,9.798523,1007.44293,202.6199,9.360001,,,1022.4,0.0,0.0,8.42632,0.0,0.0,35.0
2022-10-26 20:00:00+00:00,11.276,83.0,9.53944,1008.1172,210.57915,9.19939,,,1023.1,0.0,0.0,8.493442,0.0,0.0,7.0
2022-10-26 21:00:00+00:00,10.976,84.0,9.352292,1008.59406,208.8107,8.217153,,,1023.6,0.0,0.0,8.376568,0.0,0.0,14.0
2022-10-26 22:00:00+00:00,10.826,85.0,9.210606,1008.9803,217.87505,8.209263,,,1024.0,0.0,0.0,8.404173,0.0,0.0,36.0
2022-10-26 23:00:00+00:00,10.676,85.0,9.022571,1009.16974,232.12495,8.209263,,,1024.2,0.0,0.0,8.25702,0.0,0.0,50.0
2022-10-27 00:00:00+00:00,10.676,84.0,8.957395,1009.2684,262.5687,8.350138,,,1024.3,0.0,0.0,8.082673,0.0,0.0,40.0
2022-10-27 01:00:00+00:00,10.676,83.0,8.922992,1009.4654,270.0,8.28,,,1024.5,0.0,0.0,7.9064846,0.0,0.0,79.0
2022-10-27 02:00:00+00:00,10.676,83.0,9.027991,1009.85956,270.0,7.5599995,,,1024.9,0.0,0.0,7.9064846,0.0,0.0,16.0
2022-10-27 03:00:00+00:00,10.576,84.0,8.979455,1010.1496,258.6901,7.342588,,,1025.2,0.0,0.0,7.984707,0.0,0.0,24.0
2022-10-27 04:00:00+00:00,10.526,87.0,8.940642,1010.6398,249.14546,8.089993,,,1025.7,0.0,0.0,8.452795,0.0,0.0,56.0
2022-10-27 05:00:00+00:00,10.526,89.0,9.010475,1010.9354,241.1893,8.217153,,,1026.0,0.0,0.0,8.788835,0.0,0.0,71.0
2022-10-27 06:00:00+00:00,10.726,90.0,9.224613,1011.1429,235.0079,8.78872,,,1026.2,0.0,0.0,9.151887,0.0,0.0,17.0
2022-10-27 07:00:00+00:00,12.276,85.0,11.014091,1011.81525,250.0168,8.427383,,,1026.8,0.0,0.0,9.826562,0.0,0.0,15.0
2022-10-27 08:00:00+00:00,14.426,78.0,13.185888,1012.2217,259.50858,9.885262,,,1027.1,0.0,0.0,10.637614,0.0,0.0,61.0
2022-10-27 09:00:00+00:00,16.075998,74.0,14.892454,1012.40454,271.84756,11.165805,,,1027.2,0.0,0.0,11.440883,0.0,0.0,15.0
2022-10-27 10:00:00+00:00,17.325998,71.0,16.355429,1012.56616,279.46225,10.948973,,,1027.3,0.0,0.0,12.0163965,0.0,0.0,37.0
2022-10-27 11:00:00+00:00,18.325998,68.0,17.578226,1012.3206,272.04535,10.086427,,,1027.0,0.0,0.0,12.317064,0.0,0.0,80.0
2022-10-27 12:00:00+00:00,18.925999,66.0,18.374777,1012.0548,270.0,9.0,,,1026.7,0.0,0.0,12.434094,0.0,0.0,100.0
2022-10-27 13:00:00+00:00,19.226,65.0,18.838709,1011.87256,277.76508,7.9932976,,,1026.5,0.0,0.0,12.486472,0.0,0.0,84.0
2022-10-27 14:00:00+00:00,18.675999,70.0,18.952412,1011.64813,311.98712,4.8433046,,,1026.3,0.0,0.0,13.094334,0.0,0.0,100.0
2022-10-27 15:00:00+00:00,16.726,76.0,17.017101,1011.7474,12.528798,3.319036,,,1026.5,0.0,0.0,12.473622,0.0,0.0,100.0
2022-10-27 16:00:00+00:00,15.376,82.0,15.520836,1011.5805,84.805664,3.9763298,,,1026.4,0.0,0.0,12.318853,0.0,0.0,100.0
2022-10-27 17:00:00+00:00,14.676,85.0,14.165598,1011.6435,131.42357,8.161764,,,1026.5,0.0,0.0,12.180519,0.0,0.0,100.0
2022-10-27 18:00:00+00:00,14.076,88.0,13.464909,1011.7111,141.7098,8.714677,,,1026.6,0.0,0.0,12.118166,0.0,0.0,100.0
2022-10-27 19:00:00+00:00,13.576,87.0,12.498936,1011.784,153.43501,10.464797,,,1026.7,0.0,0.0,11.452828,0.0,0.0,100.0
2022-10-27 20:00:00+00:00,13.026,87.0,11.845268,1011.7553,165.4655,10.041354,,,1026.7,0.0,0.0,10.911882,0.0,0.0,100.0
2022-10-27 21:00:00+00:00,12.826,87.0,11.572349,1011.74524,173.8846,10.1376915,,,1026.7,0.0,0.0,10.715171,0.0,0.0,100.0
2022-10-27 22:00:00+00:00,12.526,88.0,11.2404,1011.5326,175.91446,10.105681,,,1026.5,0.0,0.0,10.59161,0.0,0.0,26.0
2022-10-27 23:00:00+00:00,12.476,87.0,10.941645,1011.1358,169.04597,11.367109,,,1026.1,0.0,0.0,10.370916,0.0,0.0,92.0
2022-10-28 00:00:00+00:00,12.376,86.0,10.842311,1010.73627,176.186,10.823973,,,1025.7,0.0,0.0,10.099497,0.0,0.0,100.0
2022-10-28 01:00:00+00:00,12.126,87.0,10.462593,1010.32916,174.64427,11.570515,,,1025.3,0.0,0.0,10.026657,0.0,0.0,100.0
2022-10-28 02:00:00+00:00,11.776,88.0,10.102034,1009.91693,170.83772,11.304229,,,1024.9,0.0,0.0,9.852904,0.0,0.0,100.0
2022-10-28 03:00:00+00:00,11.576,88.0,9.906221,1009.6107,172.40544,10.8955765,,,1024.6,0.0,0.0,9.655911,0.0,0.0,100.0
2022-10-28 04:00:00+00:00,11.726,85.0,10.006195,1009.42163,172.14677,10.538843,,,1024.4,0.0,0.0,9.287053,0.0,0.0,100.0
2022-10-28 05:00:00+00:00,11.876,83.0,10.143639,1008.9365,169.8754,10.239453,,,1023.9,0.0,0.0,9.08037,0.0,0.0,100.0
2022-10-28 06:00:00+00:00,11.826,80.0,10.794839,1008.934,155.55606,4.3498964,,,1023.9,0.0,0.0,8.486565,0.0,0.0,95.0
2022-10-28 07:00:00+00:00,13.226,74.0,12.131161,1009.2036,155.22488,5.154415,,,1024.1,0.0,0.0,8.691393,0.0,0.0,100.0
2022-10-28 08:00:00+00:00,15.276,65.0,13.830475,1009.4071,188.13002,7.6367526,,,1024.2,0.0,0.0,8.735422,0.0,0.0,100.0
2022-10-28 09:00:00+00:00,17.175999,58.0,15.203304,1009.6019,204.14554,11.440979,,,1024.3,0.0,0.0,8.841074,0.0,0.0,100.0
2022-10-28 10:00:00+00:00,18.726,53.0,16.68941,1009.48206,206.56499,12.074766,,,1024.1,0.0,0.0,8.949589,0.0,0.0,100.0
2022-10-28 11:00:00+00:00,20.226,49.0,18.130587,1008.96454,206.56499,12.879752,,,1023.5,0.0,0.0,9.168664,0.0,0.0,100.0
2022-10-28 12:00:00+00:00,21.376,47.0,19.267988,1008.3309,213.2749,13.779114,,,1022.8,0.0,0.0,9.601421,0.0,0.0,100.0
2022-10-28 13:00:00+00:00,21.325998,47.0,19.303734,1007.93396,217.18478,13.104198,,,1022.4,0.0,0.0,9.555775,0.0,0.0,100.0
2022-10-28 14:00:00+00:00,20.526,50.0,18.39906,1007.5992,215.70677,14.186923,,,1022.1,0.0,0.0,9.744994,0.0,0.0,21.0
2022-10-28 15:00:00+00:00,18.175999,56.0,16.074366,1007.3845,211.50421,13.089354,,,1022.0,0.0,0.0,9.255394,0.0,0.0,20.0
2022-10-28 16:00:00+00:00,16.325998,59.0,14.114407,1007.3907,210.37904,12.10157,,,1022.1,0.0,0.0,8.296408,0.0,0.0,18.0
2022-10-28 17:00:00+00:00,15.426,61.0,13.228384,1007.4437,214.69522,11.384198,,,1022.2,0.0,0.0,7.940447,0.0,0.0,14.0
2022-10-28 18:00:00+00:00,15.176,60.0,12.842098,1007.13544,200.13638,11.503113,,,1021.9,0.0,0.0,7.462336,0.0,0.0,14.0
2022-10-28 19:00:00+00:00,15.126,61.0,12.821493,1006.8371,201.80147,11.631956,,,1021.6,0.0,0.0,7.6575646,0.0,0.0,32.0
2022-10-28 20:00:00+00:00,15.276,60.0,13.069521,1006.74615,205.7099,10.787993,,,1021.5,0.0,0.0,7.5564513,0.0,0.0,17.0
2022-10-28 21:00:00+00:00,15.576,58.0,13.209242,1006.7614,218.65984,11.525623,,,1021.5,0.0,0.0,7.341636,0.0,0.0,100.0
2022-10-28 22:00:00+00:00,15.976,56.0,13.35969,1006.48596,228.36655,13.004922,,,1021.2,0.0,0.0,7.2025013,0.0,0.0,95.0
2022-10-28 23:00:00+00:00,15.826,55.0,13.1304,1006.4784,234.09018,12.88981,,,1021.2,0.0,0.0,6.799649,0.0,0.0,97.0
2022-10-29 00:00:00+00:00,15.476,56.0,12.76544,1006.5592,234.09018,12.88981,,,1021.3,0.0,0.0,6.7357693,0.0,0.0,100.0
2022-10-29 01:00:00+00:00,15.226,57.0,12.356123,1006.3494,228.12221,14.021525,,,1021.1,0.0,0.0,6.759948,0.0,0.0,100.0
2022-10-29 02:00:00+00:00,15.176,58.0,12.346298,1006.4455,237.52882,14.081477,,,1021.2,0.0,0.0,6.9666843,0.0,0.0,100.0
2022-10-29 03:00:00+00:00,15.126,59.0,12.489552,1006.2458,238.49579,13.089354,,,1021.0,0.0,0.0,7.1693997,0.0,0.0,100.0
2022-10-29 04:00:00+00:00,15.426,59.0,12.9406395,1006.26105,251.56496,12.522619,,,1021.0,0.0,0.0,7.4511805,0.0,0.0,100.0
2022-10-29 05:00:00+00:00,14.476,64.0,11.9974,1006.60693,266.82022,12.979984,,,1021.4,0.0,0.0,7.7475114,0.0,0.0,100.0
2022-10-29 06:00:00+00:00,14.126,66.0,11.621415,1007.0819,265.36462,13.363711,,,1021.9,0.0,0.0,7.866978,0.0,0.0,100.0
2022-10-29 07:00:00+00:00,15.026,66.0,12.74222,1007.4235,265.36462,13.363711,,,1022.2,0.0,0.0,8.723628,0.0,0.0,100.0
2022-10-29 08:00:00+00:00,16.626,63.0,14.307724,1007.8987,272.72626,15.137133,,,1022.6,0.0,0.0,9.551396,0.0,0.0,100.0
2022-10-29 09:00:00+00:00,17.425999,64.0,15.283863,1008.13574,273.90042,15.876775,,,1022.8,0.0,0.0,10.544528,0.0,0.0,100.0
2022-10-29 10:00:00+00:00,18.575998,64.0,16.66028,1008.09454,273.73132,16.595179,,,1022.7,0.0,0.0,11.634437,0.0,0.0,100.0
2022-10-29 11:00:00+00:00,19.825998,62.0,18.453573,1007.4662,271.43207,14.404499,,,1022.0,0.0,0.0,12.334556,0.0,0.0,100.0
2022-10-29 12:00:00+00:00,20.026,61.0,18.507515,1007.2788,278.13,15.273505,,,1021.8,0.0,0.0,12.275625,0.0,0.0,100.0
2022-10-29 13:00:00+00:00,20.075998,61.0,19.012157,1006.887,273.3664,12.261158,,,1021.4,0.0,0.0,12.322723,0.0,0.0,100.0
2022-10-29 14:00:00+00:00,19.675999,63.0,19.386435,1006.5717,272.86234,7.208994,,,1021.1,0.0,0.0,12.436542,0.0,0.0,100.0
2022-10-29 15:00:00+00:00,18.075998,68.0,17.823177,1006.39404,263.29025,6.162207,,,1021.0,0.0,0.0,12.0784235,0.0,0.0,100.0
2022-10-29 16:00:00+00:00,17.276,67.0,16.505451,1006.6499,238.57048,7.5942082,,,1021.3,0.0,0.0,11.091136,0.0,0.0,100.0
2022-10-29 17:00:00+00:00,16.776,65.0,15.385372,1006.3289,220.60121,9.957108,,,1021.0,0.0,0.0,10.1602125,0.0,0.0,100.0
2022-10-29 18:00:00+00:00,15.676,66.0,13.907509,1006.37225,221.00899,10.97262,,,1021.1,0.0,0.0,9.342229,0.0,0.0,100.0
2022-10-29 19:00:00+00:00,15.376,66.0,13.615709,1006.1599,213.6901,10.383987,,,1020.9,0.0,0.0,9.056731,0.0,0.0,100.0
2022-10-29 20:00:00+00:00,15.376,65.0,13.87219,1006.2584,217.87505,8.209263,,,1021.0,0.0,0.0,8.8304205,0.0,0.0,100.0
2022-10-29 21:00:00+00:00,14.826,66.0,13.17016,1006.23065,218.2902,8.714677,,,1021.0,0.0,0.0,8.533275,0.0,0.0,99.0
2022-10-29 22:00:00+00:00,14.626,67.0,12.933735,1005.8263,241.38963,9.021574,,,1020.6,0.0,0.0,8.564956,0.0,0.0,100.0
2022-10-29 23:00:00+00:00,14.226,70.0,12.888159,1005.80585,255.2564,7.072878,,,1020.6,0.0,0.0,8.830577,0.0,0.0,86.0
2022-10-30 00:00:00+00:00,14.026,72.0,12.633503,1005.8942,254.05453,7.8625183,,,1020.7,0.0,0.0,9.056135,0.0,0.0,88.0
2022-10-30 01:00:00+00:00,13.826,73.0,12.520386,1005.5882,249.77505,7.289444,,,1020.4,0.0,0.0,9.068287,0.0,0.0,77.0
2022-10-30 02:00:00+00:00,13.576,74.0,12.230442,1005.3785,234.78232,7.491114,,,1020.2,0.0,0.0,9.029109,0.0,0.0,92.0
2022-10-30 03:00:00+00:00,13.476,74.0,12.08329,1005.2748,224.9999,7.6367526,,,1020.1,0.0,0.0,8.93262,0.0,0.0,100.0
2022-10-30 04:00:00+00:00,13.326,75.0,12.026072,1005.0698,210.46547,7.10031,,,1019.9,0.0,0.0,8.986767,0.0,0.0,93.0
2022-10-30 05:00:00+00:00,13.376,74.0,12.23122,1004.87537,180.0,5.7599998,,,1019.7,0.0,0.0,8.836132,0.0,0.0,100.0
2022-10-30 06:00:00+00:00,13.776,74.0,12.785917,1004.99426,183.814,5.4119864,,,1019.8,0.0,0.0,9.222083,0.0,0.0,100.0
2022-10-30 07:00:00+00:00,14.876,70.0,13.410353,1004.95197,161.56496,9.107359,,,1019.7,0.0,0.0,9.4535675,0.0,0.0,100.0
2022-10-30 08:00:00+00:00,16.226,68.0,16.214172,1005.31586,63.435013,0.8049845,,,1020.0,0.1,0.0,10.312147,0.0,0.0,86.0
