date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-05-30 11:00:00+00:00,13.376,67.0,10.545523,1009.507,360.0,14.759999,,,1024.4,0.1,0.0,7.372935,0.0,0.0,100.0
2021-05-30 12:00:00+00:00,13.976,63.0,11.22619,1009.6366,353.04715,14.869351,,,1024.5,0.1,0.0,7.0431304,0.0,0.0,100.0
2021-05-30 13:00:00+00:00,15.076,59.0,12.82859,1009.69275,2.6629453,15.496736,,,1024.5,0.1,0.0,7.122434,0.0,0.0,88.0
2021-05-30 14:00:00+00:00,14.976,60.0,11.958393,1009.2934,3.9004252,15.876775,,,1024.1,0.1,0.0,7.2741027,0.0,0.0,82.0
2021-05-30 15:00:00+00:00,15.176,59.0,11.991684,1009.00793,358.78116,16.923828,,,1023.8,0.0,0.0,7.216364,0.0,0.0,50.0
2021-05-30 16:00:00+00:00,14.376,66.0,12.180117,1008.5729,351.11942,11.659777,,,1023.4,0.0,0.0,8.104951,0.0,0.0,100.0
2021-05-30 17:00:00+00:00,14.076,68.0,11.571763,1008.459,1.4687687,14.044615,,,1023.3,0.0,0.0,8.258722,0.0,0.0,13.0
2021-05-30 18:00:00+00:00,11.876,80.0,9.874614,1008.73944,13.134034,11.090103,,,1023.7,0.0,0.0,8.535263,0.0,0.0,14.0
2021-05-30 19:00:00+00:00,9.776,84.0,7.948927,1009.1221,5.4402504,7.5942073,,,1024.2,0.0,0.0,7.2009454,0.0,0.0,16.0
2021-05-30 20:00:00+00:00,9.076,84.0,7.277275,1009.1836,346.75946,6.28713,,,1024.3,0.0,0.0,6.5151134,0.0,0.0,9.0
2021-05-30 21:00:00+00:00,8.576,84.0,6.836131,1009.25555,320.7106,5.1165614,,,1024.4,0.0,0.0,6.025209,0.0,0.0,14.0
2021-05-30 22:00:00+00:00,8.076,86.0,6.2185736,1009.52435,325.30478,5.692099,,,1024.7,0.0,0.0,5.875172,0.0,0.0,14.0
2021-05-30 23:00:00+00:00,7.676,87.0,5.5887184,1009.5032,332.1028,6.9247384,,,1024.7,0.0,0.0,5.64895,0.0,0.0,8.0
2021-05-31 00:00:00+00:00,7.376,88.0,5.489523,1009.1914,340.3461,5.3517847,,,1024.4,0.0,0.0,5.5185027,0.0,0.0,25.0
2021-05-31 01:00:00+00:00,7.076,88.0,5.389042,1008.8797,336.0375,3.5455887,,,1024.1,0.0,0.0,5.2229347,0.0,0.0,90.0
2021-05-31 02:00:00+00:00,6.576,89.0,4.9127207,1008.5573,330.25522,2.9024127,,,1023.8,0.0,0.0,4.8923545,0.0,0.0,30.0
2021-05-31 03:00:00+00:00,6.376,89.0,4.684786,1008.3495,320.1945,2.8116899,,,1023.6,0.0,0.0,4.695042,0.0,0.0,54.0
2021-05-31 04:00:00+00:00,7.776,88.0,6.216466,1008.3261,330.9455,3.7064266,,,1023.5,0.0,0.0,5.9125867,0.0,0.0,35.0
2021-05-31 05:00:00+00:00,9.676,81.0,8.076338,1008.3286,338.9624,5.0142193,,,1023.4,0.0,0.0,6.5728645,0.0,0.0,15.0
2021-05-31 06:00:00+00:00,11.476,75.0,9.721725,1008.32477,336.0375,7.0911775,,,1023.3,0.0,0.0,7.1986446,0.0,0.0,13.0
2021-05-31 07:00:00+00:00,12.976,70.0,11.099673,1008.20526,343.0724,8.654986,,,1023.1,0.0,0.0,7.632334,0.0,0.0,17.0
2021-05-31 08:00:00+00:00,14.176,66.0,12.693272,1008.16846,354.09393,10.495713,,,1023.0,0.0,0.0,7.914572,0.0,0.0,5.0
2021-05-31 09:00:00+00:00,15.076,61.0,13.795277,1007.8202,360.0,12.959999,,,1022.6,0.0,0.0,7.6104155,0.0,0.0,5.0
2021-05-31 10:00:00+00:00,15.676,56.0,14.245396,1007.55493,1.3321922,15.484185,,,1022.3,0.0,0.0,6.9224687,0.0,0.0,23.0
2021-05-31 11:00:00+00:00,16.276,52.0,15.467762,1007.28955,355.10098,12.6462,,,1022.0,0.0,0.0,6.4013915,0.0,0.0,5.0
2021-05-31 12:00:00+00:00,17.175999,51.0,16.488197,1006.7435,15.708701,11.966954,,,1021.4,0.0,0.0,6.950423,0.0,0.0,13.0
2021-05-31 13:00:00+00:00,14.776,68.0,12.018957,1006.81946,57.99466,16.981165,,,1021.6,0.0,0.0,8.927365,0.0,0.0,100.0
2021-05-31 14:00:00+00:00,16.276,57.0,13.588627,1006.79675,36.86999,14.4,,,1021.5,0.0,0.0,7.742107,0.0,0.0,77.0
2021-05-31 15:00:00+00:00,16.376,56.0,13.575275,1006.4076,30.256361,15.0038395,,,1021.1,0.0,0.0,7.575842,0.0,0.0,78.0
2021-05-31 16:00:00+00:00,15.676,65.0,13.509024,1006.1752,32.82854,13.281023,,,1020.9,0.1,0.0,9.115406,0.0,0.0,100.0
2021-05-31 17:00:00+00:00,13.876,73.0,12.235771,1005.9852,44.999897,9.673221,,,1020.8,0.0,0.0,9.116451,0.0,0.0,100.0
2021-05-31 18:00:00+00:00,13.776,76.0,12.694035,1005.8812,57.99466,6.792466,,,1020.7,0.0,0.0,9.618885,0.0,0.0,100.0
2021-05-31 19:00:00+00:00,11.976,75.0,10.716431,1006.08435,61.389645,4.510787,,,1021.0,0.0,0.0,7.681964,0.0,0.0,64.0
2021-05-31 20:00:00+00:00,12.676,69.0,11.822887,1006.12036,63.435013,0.8049845,,,1021.0,0.0,0.0,7.1343102,0.0,0.0,100.0
2021-05-31 21:00:00+00:00,12.376,70.0,10.781774,1006.1049,180.0,5.7599998,,,1021.0,0.0,0.0,7.0570927,0.0,0.0,99.0
2021-05-31 22:00:00+00:00,11.876,71.0,9.662045,1005.9804,160.20103,9.565437,,,1020.9,0.0,0.0,6.784181,0.0,0.0,100.0
2021-05-31 23:00:00+00:00,9.476,82.0,7.723607,1005.85504,162.64589,6.0347,,,1020.9,0.0,0.0,6.556067,0.0,0.0,100.0
