date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-06-27 20:00:00+00:00,17.7045,70.0,16.617134,1006.8682,296.56497,12.074766,17.2545,0.19,1021.5,0.0,0.0,12.163756,0.0,0.0,100.0
2025-06-27 21:00:00+00:00,17.3545,72.0,16.766909,1007.14655,296.56497,8.854829,16.9545,0.19,1021.8,0.0,0.0,12.256374,0.0,0.0,100.0
2025-06-27 22:00:00+00:00,16.0045,79.0,15.779953,1007.4731,299.35767,6.6087217,15.1545,0.19,1022.2,0.0,0.0,12.363713,0.0,0.0,100.0
2025-06-27 23:00:00+00:00,15.2045,82.0,14.418926,1008.0239,295.64096,9.983106,14.6545,0.191,1022.8,0.0,0.0,12.151385,0.0,0.0,76.0
2025-06-28 00:00:00+00:00,14.9545,84.0,14.5130825,1008.01086,294.22772,7.8954163,14.7545,0.191,1022.8,0.0,0.0,12.273433,0.0,0.0,82.0
2025-06-28 01:00:00+00:00,14.304501,86.0,13.762039,1008.56934,288.43503,7.968939,13.9545,0.192,1023.4,0.0,0.0,11.993646,0.0,0.0,35.0
2025-06-28 02:00:00+00:00,13.7545,89.0,13.26016,1009.0339,275.44025,7.5942073,13.4545,0.193,1023.9,0.0,0.0,11.97297,0.0,0.0,46.0
2025-06-28 03:00:00+00:00,13.4545,89.0,12.922424,1008.8212,272.86234,7.208994,13.2545,0.181,1023.7,0.0,0.0,11.6771145,0.0,0.0,60.0
2025-06-28 04:00:00+00:00,13.7045,89.0,13.093245,1008.44006,267.5105,8.287822,14.054501,0.181,1023.3,0.0,0.0,11.92366,0.0,0.0,35.0
2025-06-28 05:00:00+00:00,15.0045,84.0,14.380697,1009.09784,283.49576,9.255571,16.1045,0.182,1023.9,0.0,0.0,12.322399,0.0,0.0,42.0
2025-06-28 06:00:00+00:00,16.9545,81.0,16.544195,1009.29504,287.24155,10.931203,18.8545,0.181,1024.0,0.0,0.0,13.671203,0.0,0.0,42.0
2025-06-28 07:00:00+00:00,18.3045,73.0,17.501266,1009.36255,282.875,12.9249525,19.9545,0.179,1024.0,0.0,0.0,13.381028,0.0,0.0,66.0
2025-06-28 08:00:00+00:00,19.4545,67.0,18.927704,1009.22253,279.46225,10.948973,22.1045,0.176,1023.8,0.0,0.0,13.166935,0.0,0.0,50.0
2025-06-28 09:00:00+00:00,20.5545,60.0,20.053267,1008.8821,263.29025,12.324414,23.0045,0.172,1023.4,0.0,0.0,12.521147,0.0,0.0,65.0
2025-06-28 10:00:00+00:00,21.654501,56.0,21.162022,1008.9359,271.46878,14.044615,24.6045,0.169,1023.4,0.0,0.0,12.498896,0.0,0.0,50.0
2025-06-28 11:00:00+00:00,23.0045,52.0,23.183924,1008.1139,271.43207,14.404499,26.0545,0.164,1022.5,0.0,0.0,12.621069,0.0,0.0,13.0
2025-06-28 12:00:00+00:00,24.2045,49.0,24.280842,1007.28406,278.13,15.273505,27.154501,0.16,1021.6,0.0,0.0,12.817667,0.0,0.0,27.0
2025-06-28 13:00:00+00:00,24.8545,49.0,24.685188,1007.1179,281.3099,16.520823,26.904501,0.157,1021.4,0.0,0.0,13.413394,0.0,0.0,18.0
2025-06-28 14:00:00+00:00,25.6045,50.0,25.405901,1007.252,278.84174,16.394829,26.904501,0.155,1021.5,0.0,0.0,14.412845,0.0,0.0,7.0
2025-06-28 15:00:00+00:00,26.0045,49.0,25.615952,1006.97516,292.98874,12.904882,26.4545,0.152,1021.2,0.0,0.0,14.467072,0.0,0.0,3.0
2025-06-28 16:00:00+00:00,26.0545,50.0,25.98574,1006.4844,294.14554,11.440979,25.3545,0.151,1020.7,0.0,0.0,14.826107,0.0,0.0,36.0
2025-06-28 17:00:00+00:00,26.0045,48.0,26.009024,1006.3835,321.34018,9.220499,24.3545,0.15,1020.6,0.0,0.0,14.14828,0.0,0.0,47.0
2025-06-28 18:00:00+00:00,24.7545,57.0,26.091423,1005.83136,333.43503,4.0249224,22.404501,0.151,1020.1,0.0,0.0,15.663222,0.0,0.0,61.0
2025-06-28 19:00:00+00:00,24.154501,59.0,25.787325,1006.09845,158.19853,1.9386592,20.8045,0.154,1020.4,0.0,0.0,15.640833,0.0,0.0,90.0
2025-06-28 20:00:00+00:00,21.654501,67.0,22.689074,1005.6825,180.0,5.04,20.0545,0.156,1020.1,0.0,0.0,15.262386,0.0,0.0,95.0
2025-06-28 21:00:00+00:00,21.3545,71.0,22.461298,1006.3581,190.00792,6.2145634,19.8545,0.157,1020.8,0.0,0.0,15.881049,0.0,0.0,72.0
2025-06-28 22:00:00+00:00,20.9545,71.0,22.012877,1006.24,191.30989,5.506941,19.8045,0.159,1020.7,0.0,0.0,15.497426,0.0,0.0,96.0
2025-06-28 23:00:00+00:00,20.7045,74.0,22.254646,1006.32654,180.0,3.2399998,18.654501,0.16,1020.8,0.0,0.0,15.903846,0.0,0.0,85.0
2025-06-29 00:00:00+00:00,21.1045,77.0,22.069939,1006.05005,274.08554,10.105681,20.7045,0.162,1020.5,0.0,0.0,16.91483,0.0,0.0,100.0
2025-06-29 01:00:00+00:00,21.404501,73.0,21.923107,1006.8533,295.76926,11.592895,20.3045,0.162,1021.3,0.0,0.0,16.36466,0.0,0.0,71.0
2025-06-29 02:00:00+00:00,20.6045,76.0,21.43526,1006.6172,276.84268,9.0645685,19.5545,0.162,1021.1,0.0,0.0,16.22526,0.0,0.0,87.0
2025-06-29 03:00:00+00:00,20.0045,77.0,20.77008,1006.39075,282.26477,8.473393,18.9545,0.153,1020.9,0.0,0.0,15.84938,0.0,0.0,76.0
2025-06-29 04:00:00+00:00,20.0045,82.0,21.16712,1006.39075,297.64587,8.534353,19.3545,0.154,1020.9,0.0,0.0,16.83753,0.0,0.0,64.0
2025-06-29 05:00:00+00:00,20.8545,81.0,22.147043,1006.8268,299.4758,9.511088,20.8545,0.155,1021.3,0.0,0.0,17.472605,0.0,0.0,79.0
2025-06-29 06:00:00+00:00,22.404501,75.0,23.57745,1006.5077,284.93146,11.177405,23.3045,0.155,1020.9,0.0,0.0,17.75529,0.0,0.0,0.0
2025-06-29 07:00:00+00:00,23.4545,67.0,23.401766,1007.2481,293.3556,17.25373,22.904501,0.154,1021.6,0.0,0.0,16.976213,0.0,0.0,96.0
2025-06-29 08:00:00+00:00,24.4545,62.0,24.03024,1006.606,297.0505,18.998316,25.7045,0.152,1020.9,0.0,0.0,16.700808,0.0,0.0,59.0
2025-06-29 09:00:00+00:00,25.2545,61.0,24.969788,1006.15094,297.5119,19.483284,26.7045,0.149,1020.4,0.0,0.0,17.1977,0.0,0.0,71.0
2025-06-29 10:00:00+00:00,25.904501,58.0,25.485615,1006.3788,297.47433,20.288164,27.2545,0.146,1020.6,0.0,0.0,17.010592,0.0,0.0,49.0
2025-06-29 11:00:00+00:00,26.904501,53.0,27.084278,1005.63696,300.01828,18.709612,28.904501,0.142,1019.8,0.0,0.0,16.519768,0.0,0.0,73.0
2025-06-29 12:00:00+00:00,27.3045,51.0,27.734474,1005.55707,292.4428,17.917007,26.8545,0.137,1019.7,0.0,0.0,16.284262,0.0,0.0,98.0
2025-06-29 13:00:00+00:00,27.7045,48.0,27.34873,1004.5895,290.0953,15.716793,27.404501,0.134,1018.7,0.0,0.0,15.701316,0.0,0.0,77.0
2025-06-29 14:00:00+00:00,28.154501,44.0,27.035334,1004.2159,287.0206,18.448023,26.9545,0.13,1018.3,0.0,0.0,14.755215,0.0,0.0,93.0
2025-06-29 15:00:00+00:00,26.8045,48.0,27.03757,1003.85724,294.62354,9.504273,24.404501,0.128,1018.0,0.0,0.0,14.87923,0.0,0.0,100.0
2025-06-29 16:00:00+00:00,26.7045,49.0,26.998186,1003.65533,311.98712,9.686609,25.7545,0.128,1017.8,0.0,0.0,15.10825,0.0,0.0,68.0
2025-06-29 17:00:00+00:00,26.1045,52.0,26.338871,1003.62726,305.75397,11.090103,24.404501,0.128,1017.8,0.0,0.0,15.482507,0.0,0.0,100.0
2025-06-29 18:00:00+00:00,25.2045,58.0,26.021124,1002.99304,294.62354,9.504273,23.3045,0.129,1017.2,0.0,0.0,16.356066,0.0,0.0,85.0
2025-06-29 19:00:00+00:00,24.0545,60.0,24.40622,1003.6288,303.17853,11.183201,21.7545,0.13,1017.9,0.0,0.0,15.809734,0.0,0.0,100.0
2025-06-29 20:00:00+00:00,22.8045,63.0,23.063398,1003.76636,312.27362,10.703569,21.0545,0.132,1018.1,0.0,0.0,15.39403,0.0,0.0,61.0
2025-06-29 21:00:00+00:00,22.4545,62.0,22.026834,1004.2423,328.78165,13.891522,21.0045,0.133,1018.6,0.0,0.0,14.814663,0.0,0.0,39.0
2025-06-29 22:00:00+00:00,21.4545,65.0,21.545328,1004.58844,306.02747,9.793059,19.7545,0.134,1019.0,0.0,0.0,14.601448,0.0,0.0,55.0
2025-06-29 23:00:00+00:00,19.9545,70.0,19.910294,1005.40234,322.3057,10.009036,18.5045,0.135,1019.9,0.0,0.0,14.318754,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,18.5045,58.0,17.03968,1005.23236,330.75128,10.315115,17.2045,0.137,1019.8,0.0,0.0,10.085628,0.0,0.0,0.0
2025-06-30 01:00:00+00:00,16.8045,63.0,15.744732,1005.4435,341.56494,6.830519,15.6545,0.138,1020.1,0.0,0.0,9.720301,0.0,0.0,0.0
2025-06-30 02:00:00+00:00,15.3545,67.0,14.363953,1006.2575,293.1986,5.4833565,14.304501,0.139,1021.0,0.0,0.0,9.259537,0.0,0.0,46.0
2025-06-30 03:00:00+00:00,14.3545,65.0,12.368826,1005.911,306.02747,9.793059,14.0045,0.142,1020.7,0.0,0.0,7.8599153,0.0,0.0,73.0
2025-06-30 04:00:00+00:00,14.1545,67.0,12.361849,1006.3936,313.36346,8.913181,14.304501,0.144,1021.2,0.0,0.0,8.1153555,0.0,0.0,68.0
2025-06-30 05:00:00+00:00,14.9045,68.0,13.294876,1007.12146,297.55273,9.339208,16.154501,0.145,1021.9,0.0,0.0,9.050098,0.0,0.0,0.0
2025-06-30 06:00:00+00:00,16.2045,61.0,13.850332,1006.89185,312.8789,13.755579,18.3545,0.145,1021.6,0.0,0.0,8.674443,0.0,0.0,0.0
2025-06-30 07:00:00+00:00,17.2045,62.0,15.470732,1007.43463,317.4896,11.720751,20.5545,0.145,1022.1,0.0,0.0,9.859642,0.0,0.0,0.0
2025-06-30 08:00:00+00:00,18.404501,59.0,17.051249,1007.00165,302.7352,11.983188,22.5045,0.144,1021.6,0.0,0.0,10.247725,0.0,0.0,27.0
2025-06-30 09:00:00+00:00,20.0045,49.0,18.342299,1007.3765,290.0953,15.716793,24.154501,0.142,1021.9,0.0,0.0,8.965374,0.0,0.0,2.0
2025-06-30 10:00:00+00:00,21.7545,42.0,20.198475,1006.96906,292.24908,17.114204,25.7545,0.141,1021.4,0.0,0.0,8.27746,0.0,0.0,0.0
2025-06-30 11:00:00+00:00,23.2545,36.0,21.562431,1006.4499,306.86996,18.0,26.8545,0.139,1020.8,0.0,0.0,7.351554,0.0,0.0,0.0
2025-06-30 12:00:00+00:00,24.1045,30.0,21.802612,1005.7018,307.30402,19.008545,27.0045,0.136,1020.0,0.0,0.0,5.446749,0.0,0.0,0.0
2025-06-30 13:00:00+00:00,24.8545,29.0,22.509125,1005.7375,312.58044,18.089775,27.3045,0.134,1020.0,0.0,0.0,5.6052556,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,25.2545,27.0,22.429571,1005.2635,318.36655,17.339897,26.8545,0.132,1019.5,0.0,0.0,4.9198594,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,25.4545,26.0,21.945448,1004.87854,332.3541,17.068707,26.0545,0.13,1019.1,0.0,0.0,4.5494146,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,25.1045,26.0,21.404478,1004.27014,331.69934,15.94601,24.7545,0.129,1018.5,0.0,0.0,4.251765,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,24.5045,32.0,22.024889,1004.3404,343.3007,11.27553,23.3545,0.129,1018.6,0.0,0.0,6.7291856,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,22.654501,38.0,20.222284,1004.15344,29.5387,12.413477,21.5045,0.129,1018.5,0.0,0.0,7.611494,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,20.3545,47.0,18.64869,1004.7319,35.537766,9.290511,18.5545,0.129,1019.2,0.0,0.0,8.668711,0.0,0.0,0.0
2025-06-30 20:00:00+00:00,18.404501,56.0,17.306454,1005.42456,29.357658,6.6087217,16.7045,0.13,1020.0,0.0,0.0,9.46855,0.0,0.0,0.0
2025-06-30 21:00:00+00:00,16.8045,68.0,16.037636,1005.54205,30.465475,7.10031,15.2045,0.131,1020.2,0.0,0.0,10.86453,0.0,0.0,0.0
2025-06-30 22:00:00+00:00,15.8545,69.0,15.103954,1005.88855,44.999897,5.6002855,14.3545,0.133,1020.6,0.0,0.0,10.175719,0.0,0.0,0.0
2025-06-30 23:00:00+00:00,15.5045,73.0,15.49708,1006.2651,44.999897,1.5273507,12.8545,0.134,1021.0,0.0,0.0,10.684986,0.0,0.0,0.0
