date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-04-22 14:00:00+00:00,8.376,51.0,3.0198808,1003.62933,282.80426,24.36591,,,1018.7,0.0,0.0,-1.1823549,0.0,0.0,7.0
2021-04-22 15:00:00+00:00,8.876,53.0,3.236249,1003.3603,288.43503,23.906818,,,1018.4,0.0,0.0,-0.19124214,0.0,0.0,5.0
2021-04-22 16:00:00+00:00,7.976,62.0,2.1259422,1003.41095,276.17007,26.795223,,,1018.5,0.0,0.0,1.1359718,0.0,0.0,6.0
2021-04-22 17:00:00+00:00,6.776,70.0,2.2159367,1003.7409,291.59537,18.58451,,,1018.9,0.1,0.0,1.6854452,0.0,0.0,80.0
2021-04-22 18:00:00+00:00,4.876,76.0,0.95694256,1004.1306,276.17007,13.397612,,,1019.4,0.0,0.0,0.99984735,0.0,0.0,100.0
2021-04-22 19:00:00+00:00,3.576,81.0,-0.4633317,1004.65063,262.50424,13.797912,,,1020.0,0.0,0.0,0.61998624,0.0,0.0,13.0
2021-04-22 20:00:00+00:00,3.076,83.0,-1.0654559,1004.8201,258.40784,14.332341,,,1020.2,0.0,0.0,0.46906647,0.0,0.0,12.0
2021-04-22 21:00:00+00:00,2.576,86.0,-1.5857346,1005.28485,264.2895,14.471821,,,1020.7,0.0,0.0,0.4701182,0.0,0.0,8.0
2021-04-22 22:00:00+00:00,2.576,88.0,-1.9971633,1005.7773,271.1691,17.643673,,,1021.2,0.0,0.0,0.7887759,0.0,0.0,8.0
2021-04-22 23:00:00+00:00,2.376,94.0,-2.082007,1005.9632,273.50345,17.673029,,,1021.4,0.0,0.0,1.5090778,0.0,0.0,11.0
2021-04-23 00:00:00+00:00,2.376,95.0,-2.0342448,1006.06165,279.46225,17.518356,,,1021.5,0.1,0.0,1.6569068,0.0,0.0,84.0
2021-04-23 01:00:00+00:00,2.076,96.0,-2.3451078,1006.242,277.1249,17.414476,,,1021.7,0.0,0.0,1.5047616,0.0,0.0,12.0
2021-04-23 02:00:00+00:00,1.676,97.0,-2.5636826,1006.41675,273.90042,15.876775,,,1021.9,0.0,0.0,1.2509099,0.0,0.0,11.0
2021-04-23 03:00:00+00:00,1.576,97.0,-2.6802914,1006.5095,273.90042,15.876775,,,1022.0,0.0,0.0,1.151257,0.0,0.0,82.0
2021-04-23 04:00:00+00:00,1.776,97.0,-2.6191301,1006.8161,277.2749,17.057314,,,1022.3,0.0,0.0,1.3505628,0.0,0.0,75.0
2021-04-23 05:00:00+00:00,3.376,95.0,-1.1258111,1007.299,279.63748,19.35314,,,1022.7,0.1,0.0,2.6510434,0.0,0.0,100.0
2021-04-23 06:00:00+00:00,3.376,97.0,-1.2192104,1007.88995,278.13,20.364674,,,1023.3,0.1,0.4,2.9449885,0.0,0.0,100.0
2021-04-23 07:00:00+00:00,3.476,97.0,-1.2122066,1008.19073,278.8203,21.129885,,,1023.6,0.0,0.1,3.044639,0.0,0.0,100.0
2021-04-23 08:00:00+00:00,3.876,96.0,-0.8792777,1008.5084,284.26456,21.915693,,,1023.9,0.0,0.1,3.2963507,0.0,0.0,100.0
2021-04-23 09:00:00+00:00,4.276,94.0,-0.68440175,1008.7276,287.87878,23.452555,,,1024.1,0.1,0.1,3.3956265,0.0,0.0,100.0
2021-04-23 10:00:00+00:00,4.876,88.0,-0.6184509,1008.85864,291.3707,26.674032,,,1024.2,0.2,0.0,3.055271,0.0,0.0,100.0
2021-04-23 11:00:00+00:00,5.276,80.0,-0.24477673,1009.2746,292.24908,25.671307,,,1024.6,0.0,0.1,2.1049361,0.0,0.0,100.0
2021-04-23 12:00:00+00:00,5.476,81.0,0.21192789,1009.5813,288.9705,24.36325,,,1024.9,0.0,0.0,2.4745398,0.0,0.0,100.0
2021-04-23 13:00:00+00:00,5.876,79.0,0.85142803,1009.79974,288.43503,22.768398,,,1025.1,0.0,0.0,2.5125031,0.0,0.0,100.0
2021-04-23 14:00:00+00:00,6.876,69.0,1.671236,1009.75555,294.14554,22.881958,,,1025.0,0.0,0.0,1.5802431,0.0,0.0,100.0
2021-04-23 15:00:00+00:00,7.876,65.0,2.7818856,1009.51355,284.03625,22.26477,,,1024.7,0.0,0.0,1.7003098,0.0,0.0,100.0
2021-04-23 16:00:00+00:00,7.976,68.0,3.1235628,1009.42053,278.6731,21.485697,,,1024.6,0.0,0.0,2.4284952,0.0,0.0,13.0
2021-04-23 17:00:00+00:00,6.976,73.0,2.5732975,1009.16986,275.59924,18.448023,,,1024.4,0.0,0.0,2.4664283,0.0,0.0,58.0
2021-04-23 18:00:00+00:00,4.876,81.0,0.9525604,1009.3512,251.11382,14.458382,,,1024.7,0.0,0.0,1.8889282,0.0,0.0,11.0
2021-04-23 19:00:00+00:00,3.876,86.0,-0.121780396,1009.3949,251.56496,14.799459,,,1024.8,0.1,0.0,1.7478635,0.0,0.0,61.0
2021-04-23 20:00:00+00:00,4.176,86.0,0.60204554,1009.4115,271.68463,12.245294,,,1024.8,0.1,0.0,2.0427117,0.0,0.0,100.0
2021-04-23 21:00:00+00:00,3.276,91.0,-0.15060997,1009.5589,299.0545,11.119281,,,1025.0,0.0,0.0,1.9474125,0.0,0.0,76.0
2021-04-23 22:00:00+00:00,3.076,88.0,0.06467438,1009.7447,324.78232,7.491114,,,1025.2,0.0,0.0,1.2815185,0.0,0.0,94.0
2021-04-23 23:00:00+00:00,3.276,80.0,0.3740306,1009.7558,301.60745,5.495161,,,1025.2,0.0,0.0,0.1554903,0.0,0.0,100.0
2021-04-24 00:00:00+00:00,3.776,76.0,0.60978746,1009.3896,284.74362,7.072878,,,1024.8,0.0,0.0,-0.06609837,0.0,0.0,100.0
2021-04-24 01:00:00+00:00,3.676,77.0,0.1759777,1009.2853,287.74475,9.449572,,,1024.7,0.0,0.0,0.017139442,0.0,0.0,100.0
2021-04-24 02:00:00+00:00,3.076,83.0,-0.61042595,1009.15375,264.47256,11.212135,,,1024.6,0.0,0.0,0.46906647,0.0,0.0,100.0
2021-04-24 03:00:00+00:00,2.476,90.0,-1.2812386,1009.0221,264.95764,12.287555,,,1024.5,0.0,0.0,1.0022767,0.0,0.0,100.0
2021-04-24 04:00:00+00:00,2.576,87.0,-1.2019677,1008.8305,261.38443,12.015589,,,1024.3,0.0,0.0,0.6302587,0.0,0.0,100.0
2021-04-24 05:00:00+00:00,4.276,83.0,0.6328912,1008.9247,245.69547,12.245293,,,1024.3,0.0,0.0,1.643719,0.0,0.0,100.0
2021-04-24 06:00:00+00:00,6.176,76.0,2.376258,1008.92975,256.67545,14.05845,,,1024.2,0.0,0.0,2.2594116,0.0,0.0,100.0
2021-04-24 07:00:00+00:00,8.376,65.0,4.614086,1008.8509,273.01273,13.698934,,,1024.0,0.0,0.0,2.1759784,0.0,0.0,95.0
2021-04-24 08:00:00+00:00,9.276,61.0,5.2604456,1008.8003,280.78424,15.39184,,,1023.9,0.0,0.0,2.1375172,0.0,0.0,48.0
2021-04-24 09:00:00+00:00,9.676,64.0,5.415736,1008.52563,273.3664,18.391735,,,1023.6,0.1,0.0,3.192848,0.0,0.0,88.0
2021-04-24 10:00:00+00:00,9.276,65.0,4.9285793,1008.4061,282.17145,18.782204,,,1023.5,0.1,0.0,3.0320604,0.0,0.0,100.0
2021-04-24 11:00:00+00:00,10.076,60.0,5.8942432,1007.9556,303.02386,17.174677,,,1023.0,0.1,0.0,2.6596558,0.0,0.0,100.0
2021-04-24 12:00:00+00:00,9.676,61.0,6.076069,1007.93445,311.63345,13.004922,,,1023.0,0.0,0.0,2.5151868,0.0,0.0,100.0
2021-04-24 13:00:00+00:00,10.576,57.0,6.5503387,1007.8834,313.1524,15.7908325,,,1022.9,0.0,0.0,2.4072402,0.0,0.0,100.0
2021-04-24 14:00:00+00:00,9.576,65.0,5.4818516,1007.7323,330.25522,17.414474,,,1022.8,0.1,0.0,3.3173883,0.0,0.0,100.0
2021-04-24 15:00:00+00:00,9.976,57.0,5.430008,1007.3592,332.44727,18.678415,,,1022.4,0.0,0.0,1.8452253,0.0,0.0,100.0
2021-04-24 16:00:00+00:00,9.376,61.0,5.6123686,1007.2289,340.14468,13.779114,,,1022.3,0.0,0.0,2.2319384,0.0,0.0,100.0
2021-04-24 17:00:00+00:00,7.976,68.0,4.461117,1007.1546,344.7448,12.313893,,,1022.3,0.0,0.0,2.4284952,0.0,0.0,100.0
2021-04-24 18:00:00+00:00,5.876,69.0,2.6239386,1007.4356,350.13425,8.4042845,,,1022.7,0.0,0.0,0.62209314,0.0,0.0,96.0
2021-04-24 19:00:00+00:00,4.776,69.0,1.337985,1007.76984,337.75092,8.557102,,,1023.1,0.0,0.0,-0.43205896,0.0,0.0,93.0
2021-04-24 20:00:00+00:00,4.076,72.0,0.7069502,1007.7315,324.16226,7.9932966,,,1023.1,0.0,0.0,-0.5200231,0.0,0.0,85.0
2021-04-24 21:00:00+00:00,3.576,74.0,0.15958071,1007.7039,307.87503,8.209263,,,1023.1,0.0,0.0,-0.6263242,0.0,0.0,100.0
2021-04-24 22:00:00+00:00,2.976,77.0,-0.5902388,1007.5722,300.57913,9.19939,,,1023.0,0.0,0.0,-0.662281,0.0,0.0,100.0
2021-04-24 23:00:00+00:00,2.476,81.0,-1.130404,1007.5448,318.01288,9.686609,,,1023.0,0.0,0.0,-0.45385933,0.0,0.0,100.0
2021-04-25 00:00:00+00:00,2.176,81.0,-1.241051,1007.0355,327.72437,8.0899935,,,1022.5,0.0,0.0,-0.74674606,0.0,0.0,99.0
2021-04-25 01:00:00+00:00,1.676,79.0,-1.9955354,1006.9092,331.38962,9.021574,,,1022.4,0.0,0.0,-1.5756898,0.0,0.0,69.0
2021-04-25 02:00:00+00:00,1.676,72.0,-2.3035913,1007.0076,334.35904,9.983106,,,1022.5,0.0,0.0,-2.8319972,0.0,0.0,97.0
2021-04-25 03:00:00+00:00,2.976,61.0,-0.98620415,1006.98126,336.5014,9.028754,,,1022.4,0.0,0.0,-3.8152533,0.0,0.0,100.0
2021-04-25 04:00:00+00:00,0.976,69.0,-2.897983,1006.86993,322.12494,8.209263,,,1022.4,0.0,0.0,-4.075191,0.0,0.0,80.0
2021-04-25 05:00:00+00:00,3.076,73.0,-0.73347664,1007.08545,280.1246,10.239453,,,1022.5,0.0,0.0,-1.2952093,0.0,0.0,100.0
2021-04-25 06:00:00+00:00,4.576,72.0,0.19852734,1006.9707,307.40543,15.408671,,,1022.3,0.0,0.0,-0.03846668,0.0,0.0,100.0
2021-04-25 07:00:00+00:00,5.676,55.0,0.92692995,1006.93243,307.40543,15.408671,,,1022.2,0.0,0.0,-2.6677985,0.0,0.0,92.0
2021-04-25 08:00:00+00:00,6.676,48.0,1.3795319,1006.88794,311.08167,18.626305,,,1022.1,0.0,0.0,-3.5703182,0.0,0.0,100.0
2021-04-25 09:00:00+00:00,7.476,46.0,2.2898912,1006.83246,320.44037,21.479664,,,1022.0,0.0,0.0,-3.40662,0.0,0.0,100.0
2021-04-25 10:00:00+00:00,8.176,46.0,3.6831627,1006.86975,327.38077,21.370783,,,1022.0,0.0,0.0,-2.7661934,0.0,0.0,100.0
2021-04-25 11:00:00+00:00,8.776,46.0,4.56355,1006.8033,327.1443,20.570463,,,1021.9,0.0,0.0,-2.2173805,0.0,0.0,96.0
2021-04-25 12:00:00+00:00,8.876,44.0,3.7282,1006.71,321.63248,22.039528,,,1021.8,0.0,0.0,-2.7267113,0.0,0.0,100.0
2021-04-25 13:00:00+00:00,8.276,48.0,2.73007,1006.6781,316.36386,21.38897,,,1021.8,0.0,0.0,-2.0993133,0.0,0.0,100.0
2021-04-25 14:00:00+00:00,8.776,47.0,3.4431891,1006.5076,306.46933,20.592503,,,1021.6,0.0,0.0,-1.925855,0.0,0.0,100.0
2021-04-25 15:00:00+00:00,7.976,57.0,2.526678,1006.268,320.77435,22.771244,,,1021.4,0.2,0.0,-0.028774424,0.0,0.0,100.0
2021-04-25 16:00:00+00:00,7.576,62.0,3.0575705,1006.2467,331.29416,17.238699,,,1021.4,0.2,0.0,0.7574589,0.0,0.0,100.0
2021-04-25 17:00:00+00:00,6.376,65.0,2.2745266,1006.3793,332.1028,13.849477,,,1021.6,0.0,0.0,0.27302918,0.0,0.0,8.0
2021-04-25 18:00:00+00:00,3.776,71.0,-0.09722471,1006.7301,336.8014,10.966713,,,1022.1,0.0,0.0,-1.0004051,0.0,0.0,6.0
2021-04-25 19:00:00+00:00,2.876,70.0,-0.87083054,1007.1729,326.3099,9.085988,,,1022.6,0.0,0.0,-2.058423,0.0,0.0,12.0
2021-04-25 20:00:00+00:00,2.876,71.0,-1.4621735,1007.5669,341.07526,13.32,,,1023.0,0.0,0.0,-1.8659697,0.0,0.0,70.0
2021-04-25 21:00:00+00:00,1.776,68.0,-2.6761463,1007.8995,355.10098,12.6462,,,1023.4,0.0,0.0,-3.5037284,0.0,0.0,82.0
2021-04-25 22:00:00+00:00,0.176,68.0,-4.241618,1008.2034,356.3087,11.183201,,,1023.8,0.0,0.0,-5.035677,0.0,0.0,11.0
2021-04-25 23:00:00+00:00,0.376,64.0,-3.4532547,1008.3133,323.74606,6.696387,,,1023.9,0.0,0.0,-5.644453,0.0,0.0,100.0
2021-04-26 00:00:00+00:00,0.676,66.0,-3.4295778,1007.8381,288.43503,9.107359,,,1023.4,0.0,0.0,-4.952604,0.0,0.0,100.0
2021-04-26 01:00:00+00:00,-1.124,73.0,-5.490224,1007.44025,279.78235,10.594036,,,1023.1,0.0,0.0,-5.3485723,0.0,0.0,7.0
2021-04-26 02:00:00+00:00,-1.5239999,75.0,-5.827041,1007.2206,286.50443,10.137692,,,1022.9,0.0,0.0,-5.3788724,0.0,0.0,67.0
2021-04-26 03:00:00+00:00,-1.624,73.0,-5.9752283,1006.91943,286.50443,10.137692,,,1022.6,0.0,0.0,-5.8312793,0.0,0.0,78.0
2021-04-26 04:00:00+00:00,-1.5239999,71.0,-5.838253,1007.0236,285.06854,9.6932955,,,1022.7,0.0,0.0,-6.099376,0.0,0.0,89.0
2021-04-26 05:00:00+00:00,0.47599998,64.0,-3.6653237,1007.23566,284.03625,8.905908,,,1022.8,0.0,0.0,-5.5493393,0.0,0.0,94.0
2021-04-26 06:00:00+00:00,2.576,57.0,-1.6303015,1007.1561,291.80148,9.693296,,,1022.6,0.0,0.0,-5.0933332,0.0,0.0,100.0
2021-04-26 07:00:00+00:00,4.476,53.0,0.38836765,1006.86694,299.4758,9.511088,,,1022.2,0.0,0.0,-4.2827764,0.0,0.0,83.0
2021-04-26 08:00:00+00:00,5.776,51.0,1.7219076,1006.5437,308.36752,11.019764,,,1021.8,0.0,0.0,-3.5893657,0.0,0.0,7.0
2021-04-26 09:00:00+00:00,6.876,47.0,3.3226137,1006.3076,298.0724,12.24,,,1021.5,0.0,0.0,-3.6683507,0.0,0.0,58.0
2021-04-26 10:00:00+00:00,7.676,44.0,4.5399914,1005.8581,291.80148,11.631956,,,1021.0,0.0,0.0,-3.818958,0.0,0.0,100.0
2021-04-26 11:00:00+00:00,7.776,44.0,3.64986,1005.1735,296.56497,10.464797,,,1020.3,0.0,0.0,-3.7279193,0.0,0.0,100.0
2021-04-26 12:00:00+00:00,7.976,42.0,4.383254,1004.59314,316.5481,9.422101,,,1019.7,0.0,0.0,-4.1671433,0.0,0.0,100.0
2021-04-26 13:00:00+00:00,8.476,41.0,5.3054037,1003.8314,338.19852,9.693296,,,1018.9,0.0,0.0,-4.036173,0.0,0.0,100.0
2021-04-26 14:00:00+00:00,8.576,40.0,4.3793983,1003.24567,354.2895,10.853866,,,1018.3,0.0,0.0,-4.2749543,0.0,0.0,100.0
2021-04-26 15:00:00+00:00,8.376,42.0,3.9989443,1002.7426,358.26434,11.885453,,,1017.8,0.0,0.0,-3.8049347,0.0,0.0,96.0
2021-04-26 16:00:00+00:00,7.876,49.0,3.8614902,1002.42035,1.9091109,10.805999,,,1017.5,0.0,0.0,-2.1880822,0.0,0.0,100.0
2021-04-26 17:00:00+00:00,6.076,63.0,2.3556547,1002.22546,15.945477,10.483357,,,1017.4,0.0,0.0,-0.44262725,0.0,0.0,100.0
2021-04-26 18:00:00+00:00,3.576,64.0,-0.4909122,1002.38525,25.709915,10.787993,,,1017.7,0.0,0.0,-2.6017768,0.0,0.0,100.0
2021-04-26 19:00:00+00:00,2.576,61.0,-1.3590221,1002.72406,27.645891,8.534353,,,1018.1,0.0,0.0,-4.193491,0.0,0.0,100.0
2021-04-26 20:00:00+00:00,1.776,62.0,-2.0578403,1002.87665,29.054508,7.4128532,,,1018.3,0.0,0.0,-4.7346907,0.0,0.0,12.0
2021-04-26 21:00:00+00:00,1.276,63.0,-2.435068,1003.14435,47.290634,6.3690495,,,1018.6,0.0,0.0,-4.997006,0.0,0.0,100.0
2021-04-26 22:00:00+00:00,0.776,64.0,-2.7725687,1003.1163,85.91447,5.0528407,,,1018.6,0.0,0.0,-5.26401,0.0,0.0,100.0
2021-04-26 23:00:00+00:00,0.076000005,65.0,-3.4262495,1003.0772,124.992096,4.39436,,,1018.6,0.0,0.0,-5.726141,0.0,0.0,88.0
2021-04-27 00:00:00+00:00,-0.62399995,67.0,-4.033537,1002.7421,135.0001,3.563818,,,1018.3,0.0,0.0,-5.996308,0.0,0.0,6.0
2021-04-27 01:00:00+00:00,-0.974,68.0,-4.373689,1002.4268,122.00535,3.396233,,,1018.0,0.0,0.0,-6.1370316,0.0,0.0,5.0
2021-04-27 02:00:00+00:00,-1.224,68.0,-4.69337,1002.21576,119.05451,3.7064266,,,1017.8,0.0,0.0,-6.376486,0.0,0.0,0.0
2021-04-27 03:00:00+00:00,-1.424,68.0,-5.0546203,1002.106,112.61991,4.6800003,,,1017.7,0.0,0.0,-6.5680575,0.0,0.0,0.0
2021-04-27 04:00:00+00:00,-1.224,67.0,-5.0023756,1002.21576,108.43504,5.6920996,,,1017.8,0.0,0.0,-6.5700407,0.0,0.0,0.0
2021-04-27 05:00:00+00:00,0.976,60.0,-2.7750287,1002.6352,115.01687,5.95906,,,1018.1,0.0,0.0,-5.9239354,0.0,0.0,0.0
2021-04-27 06:00:00+00:00,3.276,56.0,-0.6433501,1002.7628,116.56499,8.049845,,,1018.1,0.0,0.0,-4.6714315,0.0,0.0,0.0
2021-04-27 07:00:00+00:00,5.176,53.0,1.1839433,1002.76794,122.471176,9.387651,,,1018.0,0.0,0.0,-3.6315055,0.0,0.0,0.0
2021-04-27 08:00:00+00:00,6.676,49.0,2.759626,1002.7505,122.61923,10.685391,,,1017.9,0.0,0.0,-3.2939615,0.0,0.0,0.0
2021-04-27 09:00:00+00:00,7.676,45.0,4.343423,1002.5085,118.1785,11.435313,,,1017.6,0.0,0.0,-3.5183542,0.0,0.0,0.0
2021-04-27 10:00:00+00:00,8.576,43.0,5.7901096,1002.0634,112.47948,11.298495,,,1017.1,0.0,0.0,-3.3085675,0.0,0.0,6.0
2021-04-27 11:00:00+00:00,9.276,43.0,6.746995,1001.60785,106.18928,11.620809,,,1016.6,0.0,0.0,-2.6732154,0.0,0.0,6.0
2021-04-27 12:00:00+00:00,9.876,42.0,7.206135,1001.0483,105.25517,12.313893,,,1016.0,0.0,0.0,-2.4471545,0.0,0.0,6.0
2021-04-27 13:00:00+00:00,10.076,42.0,6.9000387,1000.3689,100.71308,13.556282,,,1015.3,0.0,0.0,-2.2661765,0.0,0.0,6.0
2021-04-27 14:00:00+00:00,10.176,43.0,6.349474,999.6846,95.7105,14.471821,,,1014.6,0.0,0.0,-1.8565797,0.0,0.0,6.0
2021-04-27 15:00:00+00:00,9.976,44.0,5.437483,999.1812,95.572105,14.830076,,,1014.1,0.0,0.0,-1.7259077,0.0,0.0,6.0
2021-04-27 16:00:00+00:00,9.476,54.0,5.501443,998.9582,85.364624,13.363711,,,1013.9,0.0,0.0,0.6251044,0.0,0.0,5.0
2021-04-27 17:00:00+00:00,7.476,64.0,3.6521196,998.75415,72.07199,12.864649,,,1013.8,0.0,0.0,1.1038104,0.0,0.0,10.0
2021-04-27 18:00:00+00:00,4.776,65.0,0.41629028,998.6092,76.67546,14.05845,,,1013.8,0.0,0.0,-1.2498666,0.0,0.0,6.0
2021-04-27 19:00:00+00:00,3.676,65.0,-0.77880955,999.04175,85.4861,13.722565,,,1014.3,0.0,0.0,-2.297135,0.0,0.0,100.0
2021-04-27 20:00:00+00:00,2.876,67.0,-1.6301649,998.9981,96.00892,13.75558,,,1014.3,0.0,0.0,-2.6507907,0.0,0.0,100.0
2021-04-27 21:00:00+00:00,2.276,68.0,-2.3109312,998.7678,101.88863,13.979871,,,1014.1,0.0,0.0,-3.0250828,0.0,0.0,100.0
2021-04-27 22:00:00+00:00,1.676,71.0,-2.9138062,998.73486,107.96923,14.003029,,,1014.1,0.0,0.0,-3.0202453,0.0,0.0,88.0
2021-04-27 23:00:00+00:00,1.176,75.0,-3.2667398,998.707,119.357666,13.217443,,,1014.1,0.0,0.0,-2.764841,0.0,0.0,7.0
2021-04-28 00:00:00+00:00,0.87600005,77.0,-3.6301498,998.3949,119.93143,13.70839,,,1013.8,0.0,0.0,-2.7008848,0.0,0.0,6.0
2021-04-28 01:00:00+00:00,0.676,77.0,-3.8098097,997.9901,120.699646,13.397612,,,1013.4,0.0,0.0,-2.8950644,0.0,0.0,0.0
2021-04-28 02:00:00+00:00,0.276,78.0,-4.2201486,997.57355,122.828545,13.281023,,,1013.0,0.0,0.0,-3.1101563,0.0,0.0,0.0
2021-04-28 03:00:00+00:00,-0.024,79.0,-4.4804997,997.0646,120.141304,12.904882,,,1012.5,0.0,0.0,-3.2309647,0.0,0.0,0.0
2021-04-28 04:00:00+00:00,0.076000005,78.0,-4.299621,996.97174,121.82741,12.287555,,,1012.4,0.0,0.0,-3.3046305,0.0,0.0,6.0
2021-04-28 05:00:00+00:00,2.176,73.0,-1.9202452,997.0883,124.69522,11.384198,,,1012.4,0.0,0.0,-2.16358,0.0,0.0,8.0
2021-04-28 06:00:00+00:00,5.076,65.0,1.1365523,996.9509,133.72705,11.457958,,,1012.1,0.0,0.0,-0.9642876,0.0,0.0,8.0
2021-04-28 07:00:00+00:00,7.676,64.0,4.1726465,996.7945,124.21575,10.883676,,,1011.8,0.0,0.0,1.2937622,0.0,0.0,74.0
2021-04-28 08:00:00+00:00,9.776,64.0,6.4675035,996.51056,131.34769,11.988594,,,1011.4,0.0,0.0,3.2877822,0.0,0.0,88.0
2021-04-28 09:00:00+00:00,11.876,61.0,8.55678,996.22504,141.34016,13.830749,,,1011.0,0.0,0.0,4.5917664,0.0,0.0,100.0
2021-04-28 10:00:00+00:00,13.376,58.0,11.107594,995.9076,159.27437,14.24163,,,1010.6,0.0,0.0,5.2789454,0.0,0.0,90.0
2021-04-28 11:00:00+00:00,13.976,55.0,10.881894,995.4455,160.55988,12.979984,,,1010.1,0.1,0.0,5.0759835,0.0,0.0,99.0
2021-04-28 12:00:00+00:00,13.776,60.0,11.128286,994.9424,141.34016,11.525623,,,1009.6,0.0,0.0,6.1445193,0.0,0.0,100.0
2021-04-28 13:00:00+00:00,13.776,62.0,10.952772,994.3511,124.11452,13.479583,,,1009.0,0.0,0.0,6.620734,0.0,0.0,100.0
2021-04-28 14:00:00+00:00,14.876,54.0,11.753702,993.6183,131.87779,14.021525,,,1008.2,0.0,0.0,5.649425,0.0,0.0,96.0
2021-04-28 15:00:00+00:00,15.376,56.0,12.685869,993.0519,126.86999,12.599998,,,1007.6,0.0,0.0,6.642416,0.0,0.0,85.0
2021-04-28 16:00:00+00:00,14.976,62.0,12.607014,992.73627,118.072395,12.24,,,1007.3,0.0,0.0,7.754649,0.0,0.0,17.0
2021-04-28 17:00:00+00:00,12.776,73.0,10.647714,992.62524,114.90474,11.113451,,,1007.3,0.0,0.0,8.0567465,0.0,0.0,17.0
2021-04-28 18:00:00+00:00,10.076,76.0,7.6568317,992.6836,126.027466,9.793059,,,1007.5,0.0,0.0,6.0368633,0.0,0.0,19.0
2021-04-28 19:00:00+00:00,8.476,80.0,6.0583963,992.79706,157.75093,8.557102,,,1007.7,0.0,0.0,5.2232146,0.0,0.0,18.0
2021-04-28 20:00:00+00:00,8.176,76.0,5.531169,992.3873,196.9276,8.654986,,,1007.3,0.0,0.0,4.1967983,0.0,0.0,18.0
2021-04-28 21:00:00+00:00,7.476,79.0,4.5940514,992.15356,175.91446,10.105681,,,1007.1,0.0,0.0,4.06942,0.0,0.0,82.0
2021-04-28 22:00:00+00:00,6.776,83.0,4.1839857,992.21497,135.0001,8.14587,,,1007.2,0.0,0.0,4.0905223,0.0,0.0,94.0
2021-04-28 23:00:00+00:00,5.976,87.0,2.8414187,992.0738,135.0001,11.709688,,,1007.1,0.0,0.0,3.9762366,0.0,0.0,98.0
2021-04-29 00:00:00+00:00,5.976,88.0,3.2368746,991.58124,141.34016,9.220499,,,1006.6,0.0,0.0,4.1391377,0.0,0.0,91.0
2021-04-29 01:00:00+00:00,6.076,89.0,2.9888258,991.29095,136.2188,11.966954,,,1006.3,0.0,0.0,4.39907,0.0,0.0,92.0
2021-04-29 02:00:00+00:00,6.076,91.0,3.0159006,990.7984,137.38599,12.229406,,,1005.8,0.0,0.0,4.7171187,0.0,0.0,100.0
2021-04-29 03:00:00+00:00,5.976,92.0,2.8315635,990.3992,144.09018,12.88981,,,1005.4,0.0,0.0,4.774793,0.0,0.0,100.0
2021-04-29 04:00:00+00:00,6.376,89.0,3.183795,990.2237,142.81522,13.104198,,,1005.2,0.0,0.0,4.695042,0.0,0.0,100.0
2021-04-29 05:00:00+00:00,7.876,86.0,4.788147,990.3026,141.34016,13.830749,,,1005.2,0.0,0.0,5.67866,0.0,0.0,100.0
2021-04-29 06:00:00+00:00,9.976,83.0,6.7567863,990.21515,146.97614,17.174677,,,1005.0,0.0,0.0,7.221662,0.0,0.0,100.0
2021-04-29 07:00:00+00:00,11.976,79.0,8.962269,990.41656,170.72748,17.873556,,,1005.1,0.0,0.0,8.4468,0.0,0.0,100.0
2021-04-29 08:00:00+00:00,14.076,71.0,11.057316,990.6215,202.6199,18.720001,,,1005.2,0.0,0.0,8.896807,0.0,0.0,100.0
2021-04-29 09:00:00+00:00,14.576,69.0,10.486963,990.94244,214.34616,26.161375,,,1005.5,0.0,0.0,8.95256,0.0,0.0,100.0
2021-04-29 10:00:00+00:00,14.976,69.0,11.144392,990.5681,211.21834,27.783045,,,1005.1,0.0,0.0,9.335273,0.0,0.0,100.0
2021-04-29 11:00:00+00:00,13.576,82.0,10.982417,990.20215,198.77812,19.011953,,,1004.8,0.0,0.6,10.561045,0.0,0.0,100.0
2021-04-29 12:00:00+00:00,13.076,86.0,10.971372,990.2755,203.70265,16.1198,,,1004.9,0.0,0.0,10.787057,0.0,0.0,100.0
2021-04-29 13:00:00+00:00,16.776,68.0,14.235363,990.066,220.50276,22.725668,,,1004.5,0.1,0.0,10.837315,0.0,0.0,100.0
2021-04-29 14:00:00+00:00,17.175999,68.0,14.683262,989.6917,235.43741,19.67195,,,1004.1,0.3,0.0,11.219225,0.0,0.0,95.0
2021-04-29 15:00:00+00:00,17.476,68.0,15.497719,989.4106,241.78273,16.75064,,,1003.8,0.1,0.0,11.505641,0.0,0.0,50.0
2021-04-29 16:00:00+00:00,16.876,72.0,15.953707,989.1839,263.88458,10.1376915,,,1003.6,0.1,0.0,11.796413,0.0,0.0,89.0
2021-04-29 17:00:00+00:00,15.176,76.0,14.713528,989.19836,285.94547,5.2416787,,,1003.7,0.2,0.0,10.973806,0.0,0.0,91.0
2021-04-29 18:00:00+00:00,12.176,84.0,10.886381,989.63855,302.27563,8.0899935,,,1004.3,0.4,0.0,9.552076,0.0,0.0,75.0
