date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-07-27 21:00:00+00:00,21.8045,77.0,23.526243,999.4789,8.97255,6.924738,21.154501,0.221,1013.8,0.0,0.1,17.592775,0.0,0.0,100.0
2024-07-27 22:00:00+00:00,20.1045,89.0,21.391499,1000.481,1.7356651,11.885453,20.0045,0.25,1014.9,0.0,0.90000004,18.234093,0.0,0.0,100.0
2024-07-27 23:00:00+00:00,19.404501,93.0,21.931175,1000.3481,18.435053,3.4152596,19.5045,0.303,1014.8,0.0,2.8,18.242779,0.0,0.0,80.0
2024-07-28 00:00:00+00:00,19.2545,94.0,21.90703,999.552,15.945477,2.6208394,19.3045,0.26,1014.0,0.1,0.0,18.264471,0.0,0.0,93.0
2024-07-28 01:00:00+00:00,19.2045,93.0,21.481543,999.54974,151.38963,4.510787,19.2545,0.256,1014.0,0.0,0.0,18.044542,0.0,0.0,89.0
2024-07-28 02:00:00+00:00,19.0045,95.0,20.778574,998.94836,149.03632,8.39657,19.1045,0.286,1013.4,0.2,0.70000005,18.184824,0.0,0.0,100.0
2024-07-28 03:00:00+00:00,18.9545,94.0,20.65613,998.5518,151.1893,8.217153,18.904501,0.259,1013.0,0.1,0.0,17.966728,0.0,0.0,100.0
2024-07-28 04:00:00+00:00,19.3045,91.0,21.12982,998.86444,183.01273,6.849467,19.2545,0.255,1013.3,0.0,0.1,17.797907,0.0,0.0,100.0
2024-07-28 05:00:00+00:00,19.654501,90.0,21.51516,999.5717,224.9999,7.127636,19.6045,0.251,1014.0,0.0,0.0,17.96804,0.0,0.0,100.0
2024-07-28 06:00:00+00:00,20.3545,88.0,21.659678,999.0142,263.08887,11.966953,19.8545,0.256,1013.4,0.0,0.1,18.30026,0.0,0.0,100.0
2024-07-28 07:00:00+00:00,20.7045,81.0,20.373014,999.4258,265.91446,20.211363,20.6045,0.264,1013.8,0.0,0.1,17.326424,0.0,0.0,100.0
2024-07-28 08:00:00+00:00,21.654501,72.0,19.22356,1000.3589,276.48297,31.883888,22.1045,0.263,1014.7,0.3,0.0,16.388315,0.0,0.0,99.0
2024-07-28 09:00:00+00:00,18.904501,74.0,15.467745,1002.09796,293.1986,32.90014,18.904501,0.266,1016.6,0.0,0.0,14.168565,0.0,0.0,100.0
2024-07-28 10:00:00+00:00,17.4545,74.0,15.153652,1004.3918,304.21576,21.767351,19.0045,0.259,1019.0,0.0,0.0,12.770379,0.0,0.0,99.0
2024-07-28 11:00:00+00:00,19.2045,65.0,16.285835,1005.95715,309.8055,25.305208,22.2045,0.254,1020.5,0.0,0.0,12.466063,0.0,0.0,82.0
2024-07-28 12:00:00+00:00,18.4545,70.0,16.026262,1006.9056,323.31018,22.89611,19.5045,0.248,1021.5,0.0,0.0,12.882178,0.0,0.0,75.0
2024-07-28 13:00:00+00:00,20.4545,57.0,18.24703,1007.3986,311.18582,19.134262,22.9545,0.244,1021.9,0.0,0.0,11.648039,0.0,0.0,31.0
2024-07-28 14:00:00+00:00,21.2545,54.0,18.847599,1006.94464,299.35767,19.826164,23.0045,0.241,1021.4,0.0,0.0,11.574482,0.0,0.0,45.0
2024-07-28 15:00:00+00:00,21.3545,50.0,18.603386,1007.54114,295.64096,19.966211,20.5545,0.237,1022.0,0.0,0.0,10.507004,0.0,0.0,100.0
2024-07-28 16:00:00+00:00,19.9545,59.0,17.777058,1007.8668,299.0545,18.532135,19.654501,0.237,1022.4,0.0,0.0,11.702245,0.0,0.0,80.0
2024-07-28 17:00:00+00:00,19.8045,63.0,18.110477,1007.6624,292.24908,17.114204,19.6045,0.236,1022.2,0.0,0.0,12.558058,0.0,0.0,34.0
2024-07-28 18:00:00+00:00,19.154501,64.0,18.205221,1007.729,290.77234,11.165805,18.3545,0.236,1022.3,0.0,0.0,12.182615,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,17.3545,70.0,16.760868,1008.0336,264.80566,7.9526596,16.4545,0.236,1022.7,0.0,0.0,11.828463,0.0,0.0,0.0
2024-07-28 20:00:00+00:00,16.2045,80.0,15.706686,1007.9761,247.3801,9.360001,15.9045,0.237,1022.7,0.0,0.0,12.750114,0.0,0.0,35.0
2024-07-28 21:00:00+00:00,14.9045,79.0,13.991781,1008.107,253.73972,9.0,14.1545,0.237,1022.9,0.0,0.0,11.294351,0.0,0.0,0.0
2024-07-28 22:00:00+00:00,14.3545,82.0,13.475653,1008.1777,258.23172,8.825508,13.9045,0.237,1023.0,0.0,0.0,11.321331,0.0,0.0,0.0
2024-07-28 23:00:00+00:00,14.054501,85.0,13.201828,1008.7534,258.6901,9.178235,13.804501,0.237,1023.6,0.0,0.0,11.570986,0.0,0.0,12.0
2024-07-29 00:00:00+00:00,13.2545,85.0,12.2748165,1008.614,260.13425,8.4042845,12.7045,0.238,1023.5,0.0,0.0,10.786342,0.0,0.0,36.0
2024-07-29 01:00:00+00:00,13.4045,85.0,12.328579,1008.72015,272.20255,9.3669195,12.8545,0.238,1023.6,0.0,0.0,10.933465,0.0,0.0,0.0
2024-07-29 02:00:00+00:00,13.0045,86.0,11.855679,1008.6995,263.41815,9.422101,12.6545,0.238,1023.6,0.0,0.0,10.716829,0.0,0.0,13.0
2024-07-29 03:00:00+00:00,12.7045,89.0,11.577406,1008.48694,272.12103,9.726665,12.304501,0.242,1023.4,0.0,0.0,10.93746,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,12.8545,88.0,11.645885,1008.7905,280.1246,10.239453,12.8545,0.242,1023.7,0.0,0.0,10.915153,0.0,0.0,0.0
2024-07-29 05:00:00+00:00,14.054501,83.0,12.780357,1009.04913,279.16226,11.304229,14.8545,0.242,1023.9,0.0,0.0,11.21115,0.0,0.0,0.0
2024-07-29 06:00:00+00:00,15.804501,78.0,14.469919,1008.9414,284.03625,13.358861,17.2045,0.241,1023.7,0.0,0.0,11.975744,0.0,0.0,15.0
2024-07-29 07:00:00+00:00,17.4545,72.0,15.956018,1008.53156,293.55228,15.315873,19.2045,0.239,1023.2,0.0,0.0,12.352498,0.0,0.0,5.0
2024-07-29 08:00:00+00:00,18.8045,65.0,16.769442,1008.59875,300.57913,18.39878,20.3045,0.236,1023.2,0.0,0.0,12.086342,0.0,0.0,57.0
2024-07-29 09:00:00+00:00,20.0045,55.0,17.459713,1008.3623,308.0471,21.028437,21.9545,0.234,1022.9,0.0,0.0,10.689641,0.0,0.0,53.0
2024-07-29 10:00:00+00:00,20.8545,50.0,18.772285,1008.10834,308.50067,20.240198,23.154501,0.231,1022.6,0.0,0.0,10.047154,0.0,0.0,50.0
2024-07-29 11:00:00+00:00,21.904501,47.0,19.973904,1008.0607,312.82523,20.12461,24.5045,0.227,1022.5,0.0,0.0,10.08386,0.0,0.0,47.0
2024-07-29 12:00:00+00:00,21.8045,48.0,20.249784,1008.2532,312.58044,18.089775,23.8545,0.224,1022.7,0.0,0.0,10.307655,0.0,0.0,67.0
2024-07-29 13:00:00+00:00,22.1045,47.0,20.339363,1007.7748,308.8534,16.641972,23.8545,0.221,1022.2,0.0,0.0,10.266404,0.0,0.0,61.0
2024-07-29 14:00:00+00:00,22.154501,46.0,19.627878,1007.97424,321.17017,18.947083,23.3045,0.219,1022.4,0.0,0.0,9.9901905,0.0,0.0,48.0
2024-07-29 15:00:00+00:00,21.9545,44.0,19.1624,1007.4717,319.1447,17.610588,22.8045,0.217,1021.9,0.0,0.0,9.146404,0.0,0.0,28.0
2024-07-29 16:00:00+00:00,21.6045,44.0,19.296465,1007.6518,330.06857,13.70839,21.6045,0.216,1022.1,0.0,0.0,8.829401,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,21.0545,45.0,19.011171,1007.5267,334.2307,11.592895,20.2545,0.216,1022.0,0.0,0.0,8.663108,0.0,0.0,0.0
2024-07-29 18:00:00+00:00,19.8545,49.0,18.277134,1007.07336,335.55606,8.699793,18.5545,0.217,1021.6,0.0,0.0,8.827694,0.0,0.0,15.0
2024-07-29 19:00:00+00:00,17.5045,61.0,16.73962,1007.05566,335.22488,5.154415,15.9545,0.218,1021.7,0.0,0.0,9.899842,0.0,0.0,12.0
2024-07-29 20:00:00+00:00,16.404501,65.0,15.590305,1007.19745,298.30066,5.315336,14.8545,0.22,1021.9,0.0,0.0,9.80738,0.0,0.0,0.0
2024-07-29 21:00:00+00:00,15.2045,74.0,14.73069,1007.33405,288.43503,4.5536795,13.6045,0.221,1022.1,0.0,0.0,10.600234,0.0,0.0,0.0
2024-07-29 22:00:00+00:00,14.4545,76.0,13.865322,1007.69,265.60138,4.6938252,13.0045,0.222,1022.5,0.0,0.0,10.275566,0.0,0.0,1.0
2024-07-29 23:00:00+00:00,13.4045,80.0,12.580988,1007.4391,262.8751,5.8048253,12.804501,0.223,1022.3,0.0,0.0,10.023845,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,12.4545,86.0,11.779026,1007.1929,261.87,5.0911684,11.7045,0.224,1022.1,0.0,0.0,10.176602,0.0,0.0,0.0
2024-07-30 01:00:00+00:00,11.9545,89.0,11.285175,1007.364,261.87,5.0911684,11.4545,0.225,1022.3,0.0,0.0,10.197773,0.0,0.0,0.0
2024-07-30 02:00:00+00:00,11.7545,89.0,11.172427,1007.058,254.74483,4.1046314,11.0045,0.225,1022.0,0.0,0.0,10.000519,0.0,0.0,0.0
2024-07-30 03:00:00+00:00,11.0045,93.0,10.296489,1006.822,257.00537,4.802999,10.7545,0.228,1021.8,0.0,0.0,9.915799,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,11.0045,93.0,10.347537,1007.0191,255.96373,4.452954,11.2045,0.228,1022.0,0.0,0.0,9.915799,0.0,0.0,0.0
2024-07-30 05:00:00+00:00,12.804501,89.0,12.538729,1007.0139,243.43501,4.0249224,14.054501,0.229,1021.9,0.0,0.0,11.036081,0.0,0.0,0.0
2024-07-30 06:00:00+00:00,16.2545,79.0,16.575773,1006.99274,251.56496,3.4152596,18.404501,0.228,1021.7,0.0,0.0,12.606731,0.0,0.0,0.0
2024-07-30 07:00:00+00:00,18.5545,70.0,19.022245,1007.10785,276.3401,3.2599385,20.8545,0.226,1021.7,0.0,0.0,12.9779625,0.0,0.0,0.0
2024-07-30 08:00:00+00:00,20.2545,65.0,20.366035,1007.19165,278.97253,6.924738,22.8545,0.222,1021.7,0.0,0.0,13.462694,0.0,0.0,0.0
2024-07-30 09:00:00+00:00,21.8045,57.0,22.63857,1006.1828,287.3541,6.0347,24.8045,0.219,1020.6,0.0,0.0,12.909095,0.0,0.0,11.0
2024-07-30 10:00:00+00:00,22.8045,52.0,24.43882,1005.63965,288.43503,3.4152596,25.904501,0.215,1020.0,0.0,0.0,12.43637,0.0,0.0,22.0
2024-07-30 11:00:00+00:00,23.8545,48.0,25.553865,1005.5913,279.46225,4.379589,27.154501,0.211,1019.9,0.0,0.0,12.182904,0.0,0.0,20.0
2024-07-30 12:00:00+00:00,24.904501,42.0,26.544065,1005.0495,277.1249,2.9024127,28.1045,0.208,1019.3,0.0,0.0,11.113257,0.0,0.0,37.0
2024-07-30 13:00:00+00:00,25.6045,38.0,26.629658,1004.68835,290.55612,3.0758414,28.154501,0.205,1018.9,0.0,0.0,10.235253,0.0,0.0,47.0
2024-07-30 14:00:00+00:00,25.654501,39.0,26.044859,1003.9019,270.0,1.4399999,26.9545,0.202,1018.1,0.0,0.0,10.669428,0.0,0.0,84.0
2024-07-30 15:00:00+00:00,26.2545,38.0,26.28656,1003.73285,345.9637,1.484318,27.404501,0.201,1017.9,0.0,0.0,10.812929,0.0,0.0,14.0
2024-07-30 16:00:00+00:00,26.0045,40.0,26.231192,1002.7351,56.309914,1.2979984,26.0545,0.2,1016.9,0.0,0.0,11.363408,0.0,0.0,7.0
2024-07-30 17:00:00+00:00,25.154501,45.0,25.266031,1002.4979,90.0,4.32,23.5545,0.201,1016.7,0.0,0.0,12.384676,0.0,0.0,29.0
2024-07-30 18:00:00+00:00,23.404501,50.0,23.562502,1002.11896,116.56499,4.0249224,20.654501,0.203,1016.4,0.0,0.0,12.391644,0.0,0.0,0.0
2024-07-30 19:00:00+00:00,20.3545,57.0,19.875107,1002.46454,170.53775,6.5693827,18.3545,0.205,1016.9,0.0,0.0,11.554609,0.0,0.0,0.0
2024-07-30 20:00:00+00:00,18.7545,60.0,18.18998,1002.09045,153.43501,5.634891,17.0545,0.206,1016.6,0.0,0.0,10.8288355,0.0,0.0,0.0
2024-07-30 21:00:00+00:00,17.654501,69.0,17.608093,1001.9374,155.55606,4.3498964,16.0545,0.208,1016.5,0.0,0.0,11.897359,0.0,0.0,10.0
2024-07-30 22:00:00+00:00,17.0545,72.0,16.997015,1001.7107,135.0001,4.5820518,15.3545,0.209,1016.3,0.0,0.0,11.968003,0.0,0.0,4.0
2024-07-30 23:00:00+00:00,16.404501,73.0,16.154379,1001.678,120.256355,5.00128,15.2545,0.21,1016.3,0.0,0.0,11.55169,0.0,0.0,38.0
2024-07-31 00:00:00+00:00,16.2545,76.0,16.294357,1001.0791,116.56499,4.0249224,15.1045,0.211,1015.7,0.0,0.0,12.017419,0.0,0.0,78.0
2024-07-31 01:00:00+00:00,16.1045,76.0,16.144438,1001.0718,119.05451,3.7064266,15.1045,0.212,1015.7,0.0,0.0,11.872278,0.0,0.0,60.0
2024-07-31 02:00:00+00:00,15.4045,79.0,15.5043545,1000.8395,125.537766,3.096837,14.054501,0.213,1015.5,0.0,0.0,11.780441,0.0,0.0,52.0
2024-07-31 03:00:00+00:00,14.7545,80.0,14.744623,1000.3137,82.875084,2.9024127,12.7045,0.213,1015.0,0.0,0.0,11.338396,0.0,0.0,2.0
2024-07-31 04:00:00+00:00,15.1045,78.0,15.189825,1000.33154,90.0,2.16,13.054501,0.214,1015.0,0.0,0.0,11.29627,0.0,0.0,5.0
2024-07-31 05:00:00+00:00,15.554501,80.0,15.951187,1000.45276,306.86996,1.8,16.654501,0.215,1015.1,0.0,0.0,12.117304,0.0,0.0,54.0
2024-07-31 06:00:00+00:00,18.2545,75.0,19.128931,1000.7844,321.34018,2.3051248,20.5545,0.214,1015.3,0.0,0.0,13.74829,0.0,0.0,0.0
2024-07-31 07:00:00+00:00,20.5045,66.0,21.255602,1001.1905,306.86996,3.6,22.6045,0.212,1015.6,0.0,0.0,13.935106,0.0,0.0,37.0
2024-07-31 08:00:00+00:00,22.5545,63.0,23.758148,1001.191,323.13,3.6,25.2045,0.21,1015.5,0.0,0.0,15.157767,0.0,0.0,32.0
2024-07-31 09:00:00+00:00,24.5045,54.0,26.420538,1000.49506,350.53775,2.1897945,27.2545,0.207,1014.7,0.0,0.0,14.589416,0.0,0.0,0.0
2024-07-31 10:00:00+00:00,26.3045,47.0,28.240643,1000.4812,350.53775,4.379589,29.2045,0.204,1014.6,0.0,0.0,14.09703,0.0,0.0,100.0
2024-07-31 11:00:00+00:00,27.5045,43.0,29.53843,1000.24097,360.0,3.96,30.3045,0.2,1014.3,0.0,0.0,13.813226,0.0,0.0,100.0
2024-07-31 12:00:00+00:00,28.4545,38.0,29.676968,1000.0877,338.19852,5.815978,31.0045,0.198,1014.1,0.0,0.0,12.766946,0.0,0.0,100.0
2024-07-31 13:00:00+00:00,28.8545,35.0,29.196152,999.8104,345.9637,5.937272,31.154501,0.195,1013.8,0.0,0.0,11.868409,0.0,0.0,100.0
2024-07-31 14:00:00+00:00,29.3545,34.0,29.725296,999.6361,345.06854,5.5887027,31.4545,0.192,1013.6,0.0,0.0,11.867365,0.0,0.0,16.0
2024-07-31 15:00:00+00:00,29.3045,32.0,28.214207,998.45013,337.3801,9.360001,29.8045,0.191,1012.4,0.0,0.0,10.907582,0.0,0.0,17.0
2024-07-31 16:00:00+00:00,28.5045,37.0,27.650654,998.5121,23.198618,10.966713,27.9545,0.19,1012.5,0.0,0.0,12.40445,0.0,0.0,28.0
2024-07-31 17:00:00+00:00,27.3045,38.0,26.236193,998.1611,31.607454,10.990322,25.654501,0.19,1012.2,0.0,0.0,11.745759,0.0,0.0,91.0
2024-07-31 18:00:00+00:00,25.154501,43.0,24.58173,998.35657,35.217674,7.491114,23.0545,0.191,1012.5,0.0,0.0,11.694127,0.0,0.0,100.0
2024-07-31 19:00:00+00:00,23.0545,48.0,22.742373,999.0458,33.6901,5.1919937,20.7545,0.193,1013.3,0.0,0.0,11.451249,0.0,0.0,100.0
2024-07-31 20:00:00+00:00,21.6045,54.0,21.633228,998.779,48.814175,3.8268526,18.8545,0.195,1013.1,0.0,0.0,11.899295,0.0,0.0,37.0
2024-07-31 21:00:00+00:00,21.0545,61.0,21.716276,998.457,98.13002,2.5455842,19.3045,0.196,1012.8,0.0,0.0,13.244307,0.0,0.0,100.0
2024-07-31 22:00:00+00:00,20.5545,64.0,21.195639,998.43243,167.4712,3.319036,18.3045,0.198,1012.8,0.0,0.0,13.508965,0.0,0.0,100.0
2024-07-31 23:00:00+00:00,19.5545,67.0,20.142834,998.7782,35.537766,3.096837,17.904501,0.199,1013.2,0.0,0.0,13.262203,0.0,0.0,100.0
