date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-05-20 20:00:00+00:00,16.3045,82.0,17.17561,1006.8966,90.0,1.08,12.7545,0.268,1021.6,0.0,0.0,13.225477,0.0,0.0,100.0
2023-05-20 21:00:00+00:00,14.804501,87.0,15.0079365,1007.2149,65.55606,4.3498964,12.3545,0.269,1022.0,0.0,0.0,12.661037,0.0,0.0,100.0
2023-05-20 22:00:00+00:00,14.3545,91.0,14.643974,1006.6009,90.0,4.32,12.7045,0.269,1021.4,0.0,0.0,12.904065,0.0,0.0,100.0
2023-05-20 23:00:00+00:00,14.2045,93.0,14.187719,1006.49475,93.012726,6.849467,13.1045,0.269,1021.3,0.0,0.0,13.088258,0.0,0.0,100.0
2023-05-21 00:00:00+00:00,14.3545,94.0,14.145617,1006.0096,104.03627,8.905908,13.2045,0.27,1020.8,0.0,0.0,13.401049,0.0,0.0,100.0
2023-05-21 01:00:00+00:00,14.1545,94.0,13.846584,1006.1965,99.090195,9.114471,12.9045,0.27,1021.0,0.0,0.0,13.202529,0.0,0.0,100.0
2023-05-21 02:00:00+00:00,13.7045,95.0,13.135422,1005.8778,100.12462,10.239453,12.6545,0.27,1020.7,0.0,0.0,12.917593,0.0,0.0,54.0
2023-05-21 03:00:00+00:00,13.2545,95.0,12.882755,1005.7562,105.945465,7.8625183,12.1545,0.283,1020.6,0.0,0.0,12.470346,0.0,0.0,100.0
2023-05-21 04:00:00+00:00,13.2545,94.0,12.654564,1005.8548,96.84268,9.0645685,12.7545,0.283,1020.7,0.0,0.0,12.309167,0.0,0.0,100.0
2023-05-21 05:00:00+00:00,14.304501,89.0,13.445515,1005.7113,99.16227,11.304229,14.4045,0.283,1020.5,0.0,0.0,12.515359,0.0,0.0,56.0
2023-05-21 06:00:00+00:00,15.9045,81.0,14.826469,1005.00415,110.924576,13.1041975,16.4545,0.282,1019.7,0.0,0.0,12.647503,0.0,0.0,100.0
2023-05-21 07:00:00+00:00,17.5545,75.0,16.63285,1005.481,104.420815,13.009903,18.3545,0.28,1020.1,0.0,0.0,13.072198,0.0,0.0,92.0
2023-05-21 08:00:00+00:00,19.1045,69.0,18.257992,1005.3607,108.43504,13.661038,20.1045,0.278,1019.9,0.0,0.0,13.283851,0.0,0.0,27.0
2023-05-21 09:00:00+00:00,21.154501,60.0,21.10426,1005.264,100.00792,12.429127,22.8045,0.276,1019.7,0.0,0.0,13.085095,0.0,0.0,100.0
2023-05-21 10:00:00+00:00,22.904501,54.0,22.773176,1004.757,96.952866,14.869351,23.8045,0.274,1019.1,0.0,0.0,13.105481,0.0,0.0,100.0
2023-05-21 11:00:00+00:00,24.3545,47.0,23.770063,1004.92505,97.96952,18.175545,24.8545,0.271,1019.2,0.0,0.0,12.319197,0.0,0.0,89.0
2023-05-21 12:00:00+00:00,25.2045,41.0,24.209986,1003.97906,100.40766,17.935081,25.5545,0.269,1018.2,0.0,0.0,11.019525,0.0,0.0,48.0
2023-05-21 13:00:00+00:00,25.5545,38.0,23.820318,1004.0944,98.58354,19.296133,25.1045,0.267,1018.3,0.0,0.0,10.190813,0.0,0.0,100.0
2023-05-21 14:00:00+00:00,25.5045,39.0,23.549717,1003.79614,91.14574,18.0036,24.6045,0.265,1018.0,0.0,0.0,10.535687,0.0,0.0,100.0
2023-05-21 15:00:00+00:00,25.0045,38.0,22.47136,1003.5752,78.92985,16.87398,23.4545,0.264,1017.8,0.0,0.0,9.701876,0.0,0.0,100.0
2023-05-21 16:00:00+00:00,24.1045,39.0,21.147255,1003.0396,80.18076,18.998314,22.154501,0.264,1017.3,0.0,0.0,9.287046,0.0,0.0,100.0
2023-05-21 17:00:00+00:00,23.1045,41.0,20.529095,1003.5834,79.69521,16.09969,20.904501,0.264,1017.9,0.0,0.0,9.134971,0.0,0.0,30.0
2023-05-21 18:00:00+00:00,21.8045,43.0,19.649118,1003.7181,81.6342,12.371645,19.3045,0.264,1018.1,0.0,0.0,8.670059,0.0,0.0,100.0
2023-05-21 19:00:00+00:00,19.8545,52.0,18.207792,1003.8203,74.57778,10.829959,17.5045,0.265,1018.3,0.0,0.0,9.710805,0.0,0.0,100.0
2023-05-21 20:00:00+00:00,18.654501,57.0,17.104977,1003.76135,78.31066,10.661107,16.6045,0.266,1018.3,0.0,0.0,9.965964,0.0,0.0,2.0
2023-05-21 21:00:00+00:00,17.5045,60.0,15.728777,1003.60583,82.875084,11.609651,16.0045,0.267,1018.2,0.0,0.0,9.653206,0.0,0.0,91.0
2023-05-21 22:00:00+00:00,16.404501,65.0,14.946987,1003.55066,92.12105,9.726665,15.054501,0.267,1018.2,0.0,0.0,9.80738,0.0,0.0,83.0
2023-05-21 23:00:00+00:00,15.4545,71.0,14.187916,1004.19293,110.55612,9.227524,14.4545,0.268,1018.9,0.0,0.0,10.220185,0.0,0.0,100.0
2023-05-22 00:00:00+00:00,14.5045,75.0,13.501289,1003.7504,95.7105,7.2359104,13.4045,0.268,1018.5,0.0,0.0,10.125623,0.0,0.0,0.0
2023-05-22 01:00:00+00:00,13.804501,75.0,12.6629715,1003.9119,96.00892,6.87779,12.7545,0.269,1018.7,0.0,0.0,9.449193,0.0,0.0,24.0
2023-05-22 02:00:00+00:00,13.1045,75.0,11.751423,1003.67883,104.743614,7.072878,12.2045,0.269,1018.5,0.0,0.0,8.772698,0.0,0.0,0.0
2023-05-22 03:00:00+00:00,12.4045,75.0,10.903974,1003.6429,96.00892,6.87779,11.5045,0.273,1018.5,0.0,0.0,8.096144,0.0,0.0,100.0
2023-05-22 04:00:00+00:00,12.304501,77.0,10.75952,1003.5393,100.784256,7.69592,12.1045,0.273,1018.4,0.0,0.0,8.38727,0.0,0.0,100.0
2023-05-22 05:00:00+00:00,13.5045,74.0,11.934074,1003.6994,104.03627,8.905908,14.054501,0.273,1018.5,0.0,0.0,8.96012,0.0,0.0,100.0
2023-05-22 06:00:00+00:00,15.5045,62.0,13.56855,1003.604,96.11541,10.1376915,16.7545,0.273,1018.3,0.0,0.0,8.253952,0.0,0.0,67.0
2023-05-22 07:00:00+00:00,17.2045,58.0,15.341169,1003.68915,103.57046,10.739833,19.0045,0.272,1018.3,0.0,0.0,8.867776,0.0,0.0,18.0
2023-05-22 08:00:00+00:00,18.8045,55.0,17.278635,1003.47296,96.340096,9.779817,20.5545,0.271,1018.0,0.0,0.0,9.572945,0.0,0.0,100.0
2023-05-22 09:00:00+00:00,21.0545,46.0,19.858324,1003.18896,91.78987,11.525623,23.8045,0.269,1017.6,0.0,0.0,8.988598,0.0,0.0,7.0
2023-05-22 10:00:00+00:00,22.7545,37.0,21.570063,1002.5807,102.5288,13.276144,24.9545,0.267,1016.9,0.0,0.0,7.3096843,0.0,0.0,73.0
2023-05-22 11:00:00+00:00,23.3545,35.0,21.966248,1002.11646,105.75124,14.587776,25.2545,0.265,1016.4,0.0,0.0,7.028032,0.0,0.0,100.0
2023-05-22 12:00:00+00:00,23.404501,34.0,21.975622,1001.8231,108.43504,13.661038,24.8045,0.264,1016.1,0.0,0.0,6.6494827,0.0,0.0,100.0
2023-05-22 13:00:00+00:00,23.6045,33.0,22.045876,1001.53674,123.690094,11.681987,25.2545,0.262,1015.8,0.0,0.0,6.3907623,0.0,0.0,100.0
2023-05-22 14:00:00+00:00,23.7045,36.0,21.726816,1000.6541,81.02746,13.849476,24.654501,0.261,1014.9,0.0,0.0,7.749369,0.0,0.0,23.0
2023-05-22 15:00:00+00:00,23.2545,34.0,20.840355,1000.33704,119.98155,10.805998,23.154501,0.26,1014.6,0.0,0.0,6.517749,0.0,0.0,46.0
2023-05-22 16:00:00+00:00,22.8545,36.0,19.967138,1000.6137,82.875084,14.512064,21.7545,0.26,1014.9,0.0,0.0,6.9978695,0.0,0.0,18.0
2023-05-22 17:00:00+00:00,21.8045,36.0,18.695131,1000.36615,98.530685,14.561099,20.0545,0.26,1014.7,0.0,0.0,6.069154,0.0,0.0,100.0
2023-05-22 18:00:00+00:00,20.2045,38.0,17.739403,1000.18994,101.3099,9.178235,18.1045,0.26,1014.6,0.0,0.0,5.4299254,0.0,0.0,100.0
2023-05-22 19:00:00+00:00,18.1045,47.0,16.026714,1000.0869,97.43131,8.350138,15.9545,0.261,1014.6,0.0,0.0,6.613151,0.0,0.0,100.0
2023-05-22 20:00:00+00:00,16.6045,55.0,14.715267,1000.11096,112.24908,8.557102,15.1045,0.262,1014.7,0.0,0.0,7.5247264,0.0,0.0,100.0
2023-05-22 21:00:00+00:00,15.6045,61.0,13.935816,1000.1596,100.30479,8.049845,14.2545,0.263,1014.8,0.0,0.0,8.108755,0.0,0.0,96.0
2023-05-22 22:00:00+00:00,14.4545,66.0,12.895769,999.7074,112.833694,7.42159,13.3545,0.263,1014.4,0.0,0.0,8.17967,0.0,0.0,100.0
2023-05-22 23:00:00+00:00,13.6545,70.0,12.218302,999.6669,115.20109,6.763786,12.7045,0.264,1014.4,0.0,0.0,8.282771,0.0,0.0,100.0
2023-05-23 00:00:00+00:00,12.804501,71.0,11.191328,999.4261,117.89718,6.9247384,12.054501,0.264,1014.2,0.0,0.0,7.6758924,0.0,0.0,100.0
2023-05-23 01:00:00+00:00,12.4045,73.0,10.8108015,999.20856,108.43504,6.830519,11.7545,0.265,1014.0,0.0,0.0,7.6988163,0.0,0.0,100.0
2023-05-23 02:00:00+00:00,12.0045,74.0,10.326743,998.8925,113.962494,7.0911775,11.4045,0.265,1013.7,0.0,0.0,7.5126405,0.0,0.0,100.0
2023-05-23 03:00:00+00:00,11.7045,76.0,9.934404,998.2855,114.22774,7.8954163,11.1545,0.268,1013.1,0.0,0.0,7.6136417,0.0,0.0,64.0
2023-05-23 04:00:00+00:00,12.0045,78.0,10.26876,998.0056,101.768265,8.825508,12.054501,0.268,1012.8,0.0,0.0,8.286527,0.0,0.0,100.0
2023-05-23 05:00:00+00:00,13.2545,75.0,11.489368,997.5769,112.93214,10.163227,13.9045,0.268,1012.3,0.0,0.0,8.917666,0.0,0.0,100.0
2023-05-23 06:00:00+00:00,14.7545,71.0,13.0217,997.75134,119.05451,11.119281,15.4545,0.268,1012.4,0.0,0.0,9.548212,0.0,0.0,100.0
2023-05-23 07:00:00+00:00,16.2045,67.0,14.86208,997.9229,139.63554,9.449572,17.3045,0.267,1012.5,0.0,0.0,10.069847,0.0,0.0,100.0
2023-05-23 08:00:00+00:00,15.7045,79.0,15.750469,997.50354,142.12495,4.1046314,15.4545,0.292,1012.1,0.0,1.4000001,12.072081,0.0,0.0,100.0
2023-05-23 09:00:00+00:00,17.154501,71.0,17.087278,997.8714,145.0079,4.39436,17.6045,0.27,1012.4,0.0,0.5,11.851822,0.0,0.0,94.0
2023-05-23 10:00:00+00:00,16.7045,77.0,16.350872,998.0462,224.9999,8.14587,16.9545,0.273,1012.6,0.0,0.1,12.652176,0.0,0.0,100.0
2023-05-23 11:00:00+00:00,17.2045,80.0,17.93136,997.6767,186.3401,3.2599385,19.2545,0.273,1012.2,0.0,0.2,13.723592,0.0,0.0,96.0
2023-05-23 12:00:00+00:00,19.2545,70.0,20.263285,996.6933,198.43504,1.1384199,21.1045,0.269,1011.1,0.0,0.0,13.6483965,0.0,0.0,91.0
2023-05-23 13:00:00+00:00,19.2045,69.0,20.285206,996.7897,270.0,0.0,19.154501,0.268,1011.2,0.0,0.0,13.379459,0.0,0.0,100.0
2023-05-23 14:00:00+00:00,19.404501,71.0,19.676867,996.7008,345.25638,7.072878,19.3545,0.268,1011.1,0.0,0.0,14.010667,0.0,0.0,90.0
2023-05-23 15:00:00+00:00,19.4545,74.0,20.082174,997.68915,312.70938,6.3690495,19.5045,0.267,1012.1,0.0,0.0,14.6988325,0.0,0.0,66.0
2023-05-23 16:00:00+00:00,20.154501,70.0,20.295738,997.0329,321.34018,9.220499,19.7045,0.267,1011.4,0.0,0.0,14.510275,0.0,0.0,62.0
2023-05-23 17:00:00+00:00,19.2045,74.0,19.354797,997.28253,293.49857,9.028754,18.0545,0.267,1011.7,0.0,0.0,14.457806,0.0,0.0,100.0
2023-05-23 18:00:00+00:00,17.6045,90.0,17.534561,997.9922,275.7105,14.471821,17.154501,0.267,1012.5,0.0,0.1,15.944175,0.0,0.0,96.0
2023-05-23 19:00:00+00:00,16.7045,90.0,16.72955,998.4405,298.1785,11.435313,16.0545,0.268,1013.0,0.1,0.0,15.055585,0.0,0.0,99.0
2023-05-23 20:00:00+00:00,16.4545,92.0,16.586874,998.7236,297.4075,10.948973,15.9045,0.269,1013.3,0.0,0.1,15.150335,0.0,0.0,83.0
2023-05-23 21:00:00+00:00,15.554501,93.0,15.086033,999.36865,295.8663,13.202726,15.0045,0.269,1014.0,0.0,0.0,14.426539,0.0,0.0,86.0
2023-05-23 22:00:00+00:00,15.3545,91.0,14.757013,999.7528,286.38962,12.758432,15.2045,0.269,1014.4,0.0,0.0,13.892804,0.0,0.0,94.0
2023-05-23 23:00:00+00:00,14.4545,87.0,11.688407,1000.39716,291.16132,23.933907,14.5045,0.271,1015.1,0.0,0.0,12.316826,0.0,0.0,100.0
2023-05-24 00:00:00+00:00,13.1045,89.0,10.093601,1000.72253,290.659,23.469128,13.4545,0.271,1015.5,0.0,0.0,11.331946,0.0,0.0,100.0
2023-05-24 01:00:00+00:00,12.4045,86.0,9.522509,1001.1794,296.56497,20.12461,12.9045,0.271,1016.0,0.0,0.0,10.127492,0.0,0.0,100.0
2023-05-24 02:00:00+00:00,11.4545,82.0,7.8644447,1001.2288,295.30136,21.900904,12.0045,0.27,1016.1,0.0,0.0,8.4889,0.0,0.0,100.0
2023-05-24 03:00:00+00:00,11.1545,84.0,8.132415,1001.5091,290.95584,18.11841,11.7545,0.278,1016.4,0.0,0.0,8.551433,0.0,0.0,100.0
2023-05-24 04:00:00+00:00,10.9545,82.0,7.6586723,1002.1884,299.4758,19.022177,11.6045,0.277,1017.1,0.0,0.0,8.000474,0.0,0.0,100.0
2023-05-24 05:00:00+00:00,10.804501,77.0,7.148508,1002.7718,300.7841,19.694992,11.4045,0.276,1017.7,0.0,0.0,6.93281,0.0,0.0,100.0
2023-05-24 06:00:00+00:00,11.2545,80.0,7.9146194,1003.5834,300.411,19.201874,12.5045,0.276,1018.5,0.0,0.0,7.929926,0.0,0.0,100.0
2023-05-24 07:00:00+00:00,11.2045,81.0,7.6107073,1004.17194,287.81897,21.175835,12.7545,0.275,1019.1,0.0,0.0,8.063947,0.0,0.0,96.0
2023-05-24 08:00:00+00:00,12.0045,77.0,8.665765,1004.7063,297.5119,19.483284,14.304501,0.274,1019.6,0.0,0.0,8.096399,0.0,0.0,100.0
2023-05-24 09:00:00+00:00,12.4045,74.0,9.133015,1005.0225,297.55273,18.678415,15.054501,0.273,1019.9,0.0,0.0,7.898665,0.0,0.0,100.0
2023-05-24 10:00:00+00:00,13.4545,69.0,10.29268,1004.87933,301.53473,18.58451,16.654501,0.271,1019.7,0.0,0.0,7.879383,0.0,0.0,88.0
2023-05-24 11:00:00+00:00,14.4545,63.0,12.027466,1004.9306,302.38065,17.477621,18.0545,0.269,1019.7,0.0,0.0,7.49614,0.0,0.0,81.0
2023-05-24 12:00:00+00:00,14.4545,66.0,12.946941,1004.9306,309.09384,14.84318,17.8045,0.267,1019.7,0.0,0.0,8.17967,0.0,0.0,86.0
2023-05-24 13:00:00+00:00,14.9045,64.0,12.9339485,1005.2489,312.7974,13.246826,17.1045,0.265,1020.0,0.0,0.0,8.153892,0.0,0.0,94.0
2023-05-24 14:00:00+00:00,15.304501,62.0,13.015213,1005.1709,312.614,12.229406,17.404501,0.264,1019.9,0.0,0.0,8.06501,0.0,0.0,94.0
2023-05-24 15:00:00+00:00,15.804501,60.0,13.476309,1005.5904,316.16904,12.475961,17.154501,0.264,1020.3,0.0,0.0,8.053805,0.0,0.0,89.0
2023-05-24 16:00:00+00:00,15.4545,61.0,13.233234,1005.17847,323.8417,11.592894,15.7545,0.263,1019.9,0.0,0.0,7.9673195,0.0,0.0,95.0
2023-05-24 17:00:00+00:00,14.9045,63.0,12.755505,1005.54456,321.63248,11.019764,14.5045,0.263,1020.3,0.0,0.0,7.922128,0.0,0.0,53.0
2023-05-24 18:00:00+00:00,14.304501,66.0,12.756231,1006.00696,329.53452,7.10031,13.7545,0.264,1020.8,0.0,0.0,8.036892,0.0,0.0,69.0
2023-05-24 19:00:00+00:00,13.054501,72.0,11.922619,1006.63275,325.0079,4.39436,11.8545,0.264,1021.5,0.0,0.0,8.121767,0.0,0.0,48.0
2023-05-24 20:00:00+00:00,12.054501,81.0,11.022568,1006.97534,8.130019,5.0911684,11.4545,0.265,1021.9,0.0,0.0,8.893044,0.0,0.0,27.0
2023-05-24 21:00:00+00:00,10.7045,89.0,9.799965,1007.693,294.44394,4.3498964,9.554501,0.266,1022.7,0.0,0.0,8.964894,0.0,0.0,34.0
2023-05-24 22:00:00+00:00,9.554501,92.0,8.267576,1007.731,262.8751,5.8048253,9.304501,0.266,1022.8,0.0,0.0,8.318607,0.0,0.0,27.0
2023-05-24 23:00:00+00:00,9.054501,89.0,7.3166533,1008.0989,272.86234,7.208994,9.0045,0.267,1023.2,0.0,0.0,7.3373694,0.0,0.0,39.0
2023-05-25 00:00:00+00:00,8.2545,88.0,6.3324757,1007.76056,278.97253,6.924738,8.2545,0.267,1022.9,0.0,0.0,6.3839965,0.0,0.0,100.0
2023-05-25 01:00:00+00:00,7.8545003,87.0,5.553709,1008.626,286.92758,8.654986,7.9045,0.267,1023.8,0.0,0.0,5.8245735,0.0,0.0,74.0
2023-05-25 02:00:00+00:00,7.5045004,91.0,5.334855,1008.6073,293.1986,8.225035,7.5545,0.268,1023.8,0.0,0.0,6.1300325,0.0,0.0,29.0
2023-05-25 03:00:00+00:00,7.2045,93.0,5.273182,1008.39417,292.3802,6.6185193,7.4545,0.272,1023.6,0.0,0.0,6.148057,0.0,0.0,100.0
2023-05-25 04:00:00+00:00,8.2545,87.0,5.7259073,1008.84424,266.186,10.823973,9.3545,0.272,1024.0,0.0,0.0,6.218123,0.0,0.0,100.0
2023-05-25 05:00:00+00:00,9.054501,84.0,6.573637,1009.1827,287.24155,10.931203,10.1045,0.272,1024.3,0.0,0.0,6.494048,0.0,0.0,100.0
2023-05-25 06:00:00+00:00,10.0045,82.0,7.9155073,1009.4298,281.3099,9.178235,11.6045,0.271,1024.5,0.0,0.0,7.072403,0.0,0.0,100.0
2023-05-25 07:00:00+00:00,12.1045,78.0,10.358994,1009.34283,263.15732,9.0645685,15.2545,0.271,1024.3,0.0,0.0,8.383631,0.0,0.0,100.0
2023-05-25 08:00:00+00:00,14.1045,75.0,12.858526,1009.3472,287.6502,8.311245,17.904501,0.269,1024.2,0.0,0.0,9.739098,0.0,0.0,29.0
2023-05-25 09:00:00+00:00,15.0045,74.0,14.40184,1009.39343,313.4519,9.422101,17.8045,0.267,1024.2,0.0,0.0,10.407299,0.0,0.0,93.0
2023-05-25 10:00:00+00:00,15.554501,70.0,14.295967,1009.0273,319.89914,8.942214,18.2545,0.266,1023.8,0.0,0.0,10.103802,0.0,0.0,86.0
2023-05-25 11:00:00+00:00,16.7545,65.0,15.045265,1008.89056,337.249,12.10157,17.7545,0.265,1023.6,0.0,0.0,10.139793,0.0,0.0,97.0
2023-05-25 12:00:00+00:00,17.904501,60.0,16.533125,1008.7512,340.20102,9.565437,19.904501,0.264,1023.4,0.0,0.0,10.029447,0.0,0.0,72.0
2023-05-25 13:00:00+00:00,18.3045,59.0,16.452618,1008.37683,339.07544,13.1041975,18.7545,0.262,1023.0,0.0,0.0,10.153867,0.0,0.0,96.0
2023-05-25 14:00:00+00:00,18.654501,58.0,17.117065,1008.1971,346.86597,11.090103,18.8545,0.261,1022.8,0.0,0.0,10.226127,0.0,0.0,84.0
2023-05-25 15:00:00+00:00,20.0045,51.0,18.838419,1007.8694,333.43503,7.24486,20.9545,0.26,1022.4,0.0,0.0,9.559876,0.0,0.0,90.0
2023-05-25 16:00:00+00:00,19.7545,53.0,18.02718,1007.6599,332.6502,11.753877,18.6045,0.26,1022.2,0.0,0.0,9.902558,0.0,0.0,100.0
2023-05-25 17:00:00+00:00,18.8545,59.0,17.631382,1007.41833,351.57312,9.826088,17.404501,0.26,1022.0,0.0,0.0,10.670058,0.0,0.0,61.0
2023-05-25 18:00:00+00:00,17.5545,62.0,16.666319,1007.55096,350.53775,6.5693827,15.8545,0.261,1022.2,0.0,0.0,10.190156,0.0,0.0,4.0
2023-05-25 19:00:00+00:00,15.7045,68.0,15.132145,1007.8521,348.6901,3.671294,13.1545,0.262,1022.6,0.0,0.0,9.814141,0.0,0.0,8.0
2023-05-25 20:00:00+00:00,14.6045,69.0,13.725729,1007.9932,329.03632,4.198285,11.9045,0.262,1022.8,0.0,0.0,8.979827,0.0,0.0,19.0
2023-05-25 21:00:00+00:00,14.054501,71.0,13.337034,1008.4578,299.74478,2.9024127,10.6545,0.263,1023.3,0.0,0.0,8.876165,0.0,0.0,18.0
2023-05-25 22:00:00+00:00,12.0045,82.0,11.086673,1008.35223,251.56496,4.5536795,10.5045,0.264,1023.3,0.0,0.0,9.026144,0.0,0.0,0.0
2023-05-25 23:00:00+00:00,11.304501,85.0,10.319337,1008.4141,261.2539,4.73506,10.1045,0.264,1023.4,0.0,0.0,8.873578,0.0,0.0,5.0
2023-05-26 00:00:00+00:00,11.2045,83.0,9.961205,1008.8031,304.69522,5.692099,9.9045,0.265,1023.8,0.0,0.0,8.423496,0.0,0.0,5.0
2023-05-26 01:00:00+00:00,10.804501,85.0,9.372326,1008.4867,321.34018,6.9153743,9.8545,0.265,1023.5,0.0,0.0,8.383081,0.0,0.0,73.0
2023-05-26 02:00:00+00:00,10.554501,87.0,9.21709,1008.76886,333.43503,6.439876,9.7545,0.265,1023.8,0.0,0.0,8.480829,0.0,0.0,100.0
2023-05-26 03:00:00+00:00,10.2045,89.0,9.002483,1009.1446,301.60745,5.495161,9.6045,0.269,1024.2,0.0,0.0,8.471721,0.0,0.0,94.0
2023-05-26 04:00:00+00:00,10.2045,90.0,8.784068,1009.53876,290.22495,7.289444,10.5045,0.269,1024.6,0.0,0.0,8.63683,0.0,0.0,48.0
2023-05-26 05:00:00+00:00,11.4045,86.0,9.867328,1009.7003,298.61035,9.021574,12.6045,0.269,1024.7,0.0,0.0,9.145205,0.0,0.0,74.0
2023-05-26 06:00:00+00:00,12.6545,81.0,10.927429,1009.3714,313.66785,10.948973,14.3545,0.269,1024.3,0.0,0.0,9.478248,0.0,0.0,100.0
2023-05-26 07:00:00+00:00,14.304501,73.0,12.42325,1009.6533,329.62094,12.10157,16.7045,0.268,1024.5,0.0,0.0,9.529209,0.0,0.0,59.0
2023-05-26 08:00:00+00:00,15.2545,63.0,12.848,1010.0961,332.74475,13.363711,17.404501,0.266,1024.9,0.0,0.0,8.253424,0.0,0.0,79.0
2023-05-26 09:00:00+00:00,16.654501,53.0,14.256918,1010.4626,322.81522,13.104198,19.6045,0.264,1025.2,0.0,0.0,7.0293655,0.0,0.0,91.0
2023-05-26 10:00:00+00:00,17.3545,51.0,15.65868,1010.1036,322.25314,14.113652,19.8545,0.262,1024.8,0.0,0.0,7.115164,0.0,0.0,81.0
2023-05-26 11:00:00+00:00,18.4545,44.0,16.346277,1010.0598,323.39282,15.696165,21.3045,0.261,1024.7,0.0,0.0,5.974538,0.0,0.0,46.0
2023-05-26 12:00:00+00:00,18.904501,39.0,16.632374,1010.1811,329.2646,15.496736,20.5545,0.259,1024.8,0.0,0.0,4.6428847,0.0,0.0,88.0
2023-05-26 13:00:00+00:00,19.3045,39.0,16.650703,1009.51056,333.43503,14.48972,21.1045,0.257,1024.1,0.0,0.0,5.0004845,0.0,0.0,68.0
2023-05-26 14:00:00+00:00,19.6045,37.0,16.291256,1009.2298,327.42596,15.379206,20.2045,0.256,1023.8,0.0,0.0,4.5132017,0.0,0.0,70.0
2023-05-26 15:00:00+00:00,19.904501,38.0,16.486967,1009.04755,330.42227,15.315873,19.904501,0.255,1023.6,0.0,0.0,5.162642,0.0,0.0,63.0
2023-05-26 16:00:00+00:00,19.5545,38.0,16.07121,1008.833,336.44772,15.315873,18.8545,0.254,1023.4,0.0,0.0,4.8507624,0.0,0.0,0.0
2023-05-26 17:00:00+00:00,18.5545,39.0,15.097174,1008.78357,358.56793,14.404499,17.2045,0.254,1023.4,0.0,0.0,4.3299356,0.0,0.0,0.0
2023-05-26 18:00:00+00:00,17.154501,43.0,14.281778,1009.1077,342.18103,10.587917,15.554501,0.255,1023.8,0.0,0.0,4.466177,0.0,0.0,0.0
2023-05-26 19:00:00+00:00,14.8545,46.0,11.875116,1009.77985,342.8972,9.793058,13.2545,0.255,1024.6,0.0,0.0,3.3361192,0.0,0.0,100.0
2023-05-26 20:00:00+00:00,13.2545,56.0,10.819915,1009.9937,344.05453,7.8625183,11.9045,0.256,1024.9,0.0,0.0,4.6613417,0.0,0.0,94.0
2023-05-26 21:00:00+00:00,12.7045,61.0,9.937093,1010.852,345.06854,11.177405,11.9045,0.257,1025.8,0.0,0.0,5.3735204,0.0,0.0,65.0
2023-05-26 22:00:00+00:00,11.6045,61.0,8.653206,1010.89343,350.53775,10.948973,10.9045,0.258,1025.9,0.0,0.0,4.3355517,0.0,0.0,18.0
2023-05-26 23:00:00+00:00,10.4045,65.0,7.7165556,1011.52014,348.23172,8.825508,9.8545,0.258,1026.6,0.0,0.0,4.10528,0.0,0.0,0.0
2023-05-27 00:00:00+00:00,9.4045,72.0,6.9262486,1012.2553,339.14545,8.089993,9.054501,0.259,1027.4,0.0,0.0,4.610057,0.0,0.0,0.0
2023-05-27 01:00:00+00:00,8.554501,76.0,6.2558203,1011.9146,327.99466,6.792466,8.304501,0.259,1027.1,0.0,0.0,4.5633945,0.0,0.0,0.0
2023-05-27 02:00:00+00:00,7.6045003,80.0,5.289568,1012.06055,310.60123,6.638072,7.5045004,0.26,1027.3,0.0,0.0,4.374073,0.0,0.0,0.0
2023-05-27 03:00:00+00:00,7.1045003,85.0,5.0892525,1012.3292,309.28937,5.1165614,7.0045004,0.261,1027.6,0.0,0.0,4.7528276,0.0,0.0,0.0
2023-05-27 04:00:00+00:00,7.2045,86.0,5.2450438,1012.5318,320.7106,5.1165614,8.1045,0.262,1027.8,0.0,0.0,5.018855,0.0,0.0,0.0
2023-05-27 05:00:00+00:00,8.6045,81.0,6.6315317,1012.7054,334.98312,5.95906,10.6545,0.262,1027.9,0.0,0.0,5.5274625,0.0,0.0,0.0
2023-05-27 06:00:00+00:00,10.6545,76.0,9.109214,1012.9127,360.0,4.68,14.1545,0.261,1028.0,0.0,0.0,6.597028,0.0,0.0,21.0
2023-05-27 07:00:00+00:00,12.554501,66.0,10.765559,1012.7166,32.73523,5.991594,16.3045,0.26,1027.7,0.0,0.0,6.370819,0.0,0.0,0.0
2023-05-27 08:00:00+00:00,14.1045,58.0,12.602322,1012.5994,32.73523,5.991594,18.0545,0.259,1027.5,0.0,0.0,5.9621,0.0,0.0,0.0
2023-05-27 09:00:00+00:00,15.554501,52.0,14.166807,1012.0826,13.495748,9.255571,19.8545,0.257,1026.9,0.0,0.0,5.733725,0.0,0.0,5.0
2023-05-27 10:00:00+00:00,16.654501,44.0,15.057066,1012.1382,21.161337,11.966953,20.904501,0.256,1026.9,0.0,0.0,4.3417153,0.0,0.0,0.0
2023-05-27 11:00:00+00:00,17.654501,39.0,16.206287,1011.49835,21.801476,11.631956,21.904501,0.254,1026.2,0.0,0.0,3.5250008,0.0,0.0,0.0
2023-05-27 12:00:00+00:00,18.2045,35.0,16.456554,1011.13184,26.564985,12.074766,21.8045,0.252,1025.8,0.0,0.0,2.4845574,0.0,0.0,0.0
