date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-01-20 04:00:00+00:00,-2.3455,100.0,-5.636976,1007.76416,108.43504,5.6920996,-1.3955001,0.311,1023.5,0.0,0.0,-2.3454998,0.0,0.0,100.0
2025-01-20 05:00:00+00:00,-2.2455,100.0,-5.523677,1007.2776,108.43504,5.6920996,-1.4455,0.311,1023.0,0.0,0.0,-2.2454998,0.0,0.0,100.0
2025-01-20 06:00:00+00:00,-2.3955,100.0,-6.1158147,1007.072,123.02387,8.587338,-1.4455,0.311,1022.8,0.0,0.0,-2.3955,0.0,0.0,100.0
2025-01-20 07:00:00+00:00,-2.2955,100.0,-5.689388,1007.5701,116.56499,6.439876,-1.6455001,0.311,1023.3,0.0,0.0,-2.2955,0.0,0.0,93.0
2025-01-20 08:00:00+00:00,-1.4455,94.0,-4.728784,1007.0281,108.43504,5.6920996,-1.3455,0.311,1022.7,0.0,0.0,-2.2856798,0.0,0.0,0.0
2025-01-20 09:00:00+00:00,1.8544999,79.0,-1.4535868,1006.722,126.25393,6.696387,1.9545,0.311,1022.2,0.0,0.0,-1.4019037,0.0,0.0,0.0
2025-01-20 10:00:00+00:00,4.6545,72.0,1.4085674,1006.7782,117.75845,7.729527,4.7045,0.308,1022.1,0.0,0.0,0.037134193,0.0,0.0,1.0
2025-01-20 11:00:00+00:00,7.6545,66.0,5.020256,1006.34937,143.13002,5.3999996,6.7545004,0.307,1021.5,0.0,0.0,1.7028817,0.0,0.0,21.0
2025-01-20 12:00:00+00:00,7.6045003,69.0,4.480379,1006.24805,130.36446,9.449572,5.4045,0.305,1021.4,0.0,0.0,2.2781537,0.0,0.0,80.0
2025-01-20 13:00:00+00:00,7.7045,72.0,4.7811127,1005.6622,139.89915,8.942214,5.3545003,0.304,1020.8,0.0,0.0,2.9738078,0.0,0.0,87.0
2025-01-20 14:00:00+00:00,7.2045,76.0,4.8080053,1005.2417,145.30478,5.692099,4.4045,0.304,1020.4,0.0,0.0,3.2557738,0.0,0.0,100.0
2025-01-20 15:00:00+00:00,5.1545,79.0,2.279934,1004.63837,162.47433,7.172949,2.6545,0.303,1019.9,0.0,0.0,1.8103429,0.0,0.0,100.0
2025-01-20 16:00:00+00:00,3.5045,83.0,0.41330194,1005.0406,211.42952,7.5942082,1.6044999,0.303,1020.4,0.0,0.0,0.888529,0.0,0.0,100.0
2025-01-20 17:00:00+00:00,2.1045,84.0,-1.1109333,1005.1601,220.91429,7.145796,0.8545,0.303,1020.6,0.0,0.0,-0.31739864,0.0,0.0,100.0
2025-01-20 18:00:00+00:00,1.2045,81.0,-2.2021966,1005.5038,203.9625,7.0911775,0.40449998,0.302,1021.0,0.0,0.0,-1.6952703,0.0,0.0,100.0
2025-01-20 19:00:00+00:00,0.55450004,84.0,-2.321722,1005.1721,257.4712,3.319036,-0.09550001,0.302,1020.7,0.0,0.0,-1.8370186,0.0,0.0,100.0
2025-01-20 20:00:00+00:00,0.4545,81.0,-2.43696,1004.67395,180.0,2.8799999,-0.09550001,0.302,1020.2,0.0,0.0,-2.427594,0.0,0.0,100.0
2025-01-20 21:00:00+00:00,0.15450001,82.0,-3.3435822,1005.5436,207.89717,6.9247384,-0.1455,0.301,1021.1,0.0,0.0,-2.5549932,0.0,0.0,100.0
2025-01-20 22:00:00+00:00,0.15450001,81.0,-3.6550484,1005.1497,226.63654,8.913181,-0.19550002,0.302,1020.7,0.0,0.0,-2.7205384,0.0,0.0,100.0
2025-01-20 23:00:00+00:00,-0.1455,83.0,-3.74314,1005.1326,234.78232,7.491114,-0.2955,0.302,1020.7,0.0,0.0,-2.6849864,0.0,0.0,100.0
2025-01-21 00:00:00+00:00,-0.8455,89.0,-4.191481,1005.2898,212.73521,5.991594,-0.8455,0.302,1020.9,0.0,0.0,-2.430837,0.0,0.0,77.0
2025-01-21 01:00:00+00:00,-1.1455001,91.0,-4.152672,1005.2727,258.6901,3.671294,-1.2955,0.302,1020.9,0.0,0.0,-2.426942,0.0,0.0,91.0
2025-01-21 02:00:00+00:00,-1.3455,93.0,-4.1108093,1005.26135,149.03632,2.0991426,-1.2455001,0.302,1020.9,0.0,0.0,-2.3311281,0.0,0.0,100.0
2025-01-21 03:00:00+00:00,-1.6955,93.0,-4.6697965,1004.4536,243.43501,3.219938,-2.0455,0.307,1020.1,0.0,0.0,-2.6782815,0.0,0.0,100.0
2025-01-21 04:00:00+00:00,-1.6955,89.0,-5.129926,1004.3552,190.6196,5.8603754,-2.3455,0.307,1020.0,0.0,0.0,-3.269765,0.0,0.0,100.0
2025-01-21 05:00:00+00:00,-1.8455,89.0,-4.8669314,1003.7559,240.2552,2.9024127,-2.3455,0.308,1019.4,0.0,0.0,-3.417815,0.0,0.0,100.0
2025-01-21 06:00:00+00:00,-2.0955,89.0,-5.3178596,1004.23413,224.9999,4.072935,-2.6455,0.308,1019.9,0.0,0.0,-3.6645675,0.0,0.0,100.0
2025-01-21 07:00:00+00:00,-2.0955,89.0,-5.466352,1004.0372,224.9999,5.0911684,-2.2955,0.308,1019.7,0.0,0.0,-3.6645675,0.0,0.0,100.0
2025-01-21 08:00:00+00:00,-1.2955,86.0,-4.0494018,1003.9841,288.43503,1.1384199,-1.6455001,0.308,1019.6,0.0,0.0,-3.3357933,0.0,0.0,100.0
2025-01-21 09:00:00+00:00,-0.69549996,88.0,-3.7088146,1004.3136,150.9455,3.7064266,-0.7955,0.307,1019.9,0.0,0.0,-2.4355993,0.0,0.0,100.0
2025-01-21 10:00:00+00:00,0.55450004,85.0,-2.238848,1004.1874,240.2552,2.9024127,-0.1455,0.307,1019.7,0.0,0.0,-1.6761767,0.0,0.0,100.0
2025-01-21 11:00:00+00:00,1.4045,79.0,-1.105309,1003.841,243.43501,0.8049845,0.75450003,0.306,1019.3,0.0,0.0,-1.8400263,0.0,0.0,100.0
2025-01-21 12:00:00+00:00,2.0045,75.0,-0.5705519,1004.07135,288.43503,1.1384199,1.1545,0.306,1019.5,0.0,0.0,-1.9629078,0.0,0.0,100.0
2025-01-21 13:00:00+00:00,2.0045,76.0,-0.5692773,1003.48047,236.3099,1.2979984,0.55450004,0.305,1018.9,0.0,0.0,-1.7830669,0.0,0.0,100.0
2025-01-21 14:00:00+00:00,1.8045,82.0,-0.6505797,1003.4692,236.3099,1.2979984,0.20449999,0.305,1018.9,0.0,0.0,-0.9416766,0.0,0.0,100.0
2025-01-21 15:00:00+00:00,1.7045,84.0,-1.0114193,1003.36536,282.5288,3.319036,0.0545,0.304,1018.8,0.0,0.0,-0.7095404,0.0,0.0,100.0
2025-01-21 16:00:00+00:00,1.3544999,86.0,-1.038068,1003.4443,270.0,1.08,-0.045500003,0.304,1018.9,0.0,0.0,-0.73057693,0.0,0.0,100.0
2025-01-21 17:00:00+00:00,0.8545,91.0,-1.9532909,1003.3176,160.0168,4.2136917,-0.045500003,0.306,1018.8,0.0,0.1,-0.44816288,0.0,0.0,100.0
2025-01-21 18:00:00+00:00,0.6545,91.0,-2.2176666,1003.8976,194.03627,4.452954,-0.045500003,0.305,1019.4,0.0,0.3,-0.646033,0.0,0.0,100.0
2025-01-21 19:00:00+00:00,0.20449999,91.0,-2.3457541,1003.18304,270.0,1.8,-0.09550001,0.305,1018.7,0.0,0.0,-1.0912471,0.0,0.0,100.0
2025-01-21 20:00:00+00:00,0.15450001,89.0,-2.5026739,1002.88477,170.53775,2.1897945,-0.19550002,0.305,1018.4,0.0,0.0,-1.443912,0.0,0.0,91.0
2025-01-21 21:00:00+00:00,-0.09550001,89.0,-3.003136,1003.06744,191.30989,3.671294,-0.34550002,0.305,1018.6,0.0,0.0,-1.6906385,0.0,0.0,100.0
2025-01-21 22:00:00+00:00,-0.7955,93.0,-3.4637194,1002.5354,248.19853,1.9386592,-0.74549997,0.305,1018.1,0.0,0.0,-1.7856101,0.0,0.0,82.0
2025-01-21 23:00:00+00:00,-1.2955,94.0,-4.212793,1002.40857,167.4712,3.319036,-1.3955001,0.305,1018.0,0.0,0.0,-2.1367218,0.0,0.0,38.0
2025-01-22 00:00:00+00:00,-2.1455,99.0,-4.9695764,1002.262,171.86998,2.5455842,-1.8455,0.305,1017.9,0.0,0.0,-2.2815762,0.0,0.0,60.0
2025-01-22 01:00:00+00:00,-3.3455,100.0,-6.5006075,1002.0945,158.19853,3.8773184,-1.8955001,0.305,1017.8,0.0,0.0,-3.3454998,0.0,0.0,100.0
2025-01-22 02:00:00+00:00,-4.6454997,100.0,-7.7090654,1002.11743,189.46225,2.1897945,-2.2455,0.306,1017.9,0.0,0.0,-4.645499,0.0,0.0,100.0
2025-01-22 03:00:00+00:00,-4.2955,100.0,-7.524418,1001.6457,143.13002,3.6,-2.0955,0.31,1017.4,0.0,0.0,-4.2955,0.0,0.0,100.0
2025-01-22 04:00:00+00:00,-4.7955,100.0,-7.927937,1001.2229,135.0001,2.5455842,-2.2955,0.31,1017.0,0.0,0.0,-4.7955,0.0,0.0,100.0
2025-01-22 05:00:00+00:00,-4.9455,100.0,-8.355705,1001.411,131.63345,4.3349743,-2.4955,0.31,1017.2,0.0,0.0,-4.9454994,0.0,0.0,100.0
2025-01-22 06:00:00+00:00,-5.0455,100.0,-8.433229,1001.99567,142.12495,4.1046314,-2.8955,0.311,1017.8,0.0,0.0,-5.0455,0.0,0.0,100.0
2025-01-22 07:00:00+00:00,-4.4455,100.0,-7.9092684,1001.63684,135.0001,5.0911684,-2.7455,0.311,1017.4,0.0,0.0,-4.4455,0.0,0.0,100.0
2025-01-22 08:00:00+00:00,-3.8455,100.0,-7.4145722,1001.47485,120.963684,6.297428,-2.1455,0.311,1017.2,0.0,0.0,-3.8455002,0.0,0.0,100.0
2025-01-22 09:00:00+00:00,-2.5455,98.0,-6.2679453,1001.54974,113.198616,8.225035,-0.44550002,0.311,1017.2,0.0,0.0,-2.817971,0.0,0.0,86.0
2025-01-22 10:00:00+00:00,-0.6455,88.0,-4.29158,1000.77136,122.27562,8.0899935,0.6045,0.311,1016.3,0.0,0.0,-2.386315,0.0,0.0,0.0
2025-01-22 11:00:00+00:00,1.1545,81.0,-2.5246465,1000.1829,133.36346,8.913181,1.1545,0.325,1015.6,0.0,0.0,-1.7440901,0.0,0.0,0.0
2025-01-22 12:00:00+00:00,3.7045,81.0,0.16426325,999.6343,128.04709,10.514218,3.6545,0.315,1014.9,0.0,0.0,0.74542314,0.0,0.0,0.0
2025-01-22 13:00:00+00:00,4.5545,81.0,0.86532736,998.79425,123.23173,12.4811535,3.4045,0.312,1014.0,0.0,0.0,1.5751241,0.0,0.0,0.0
2025-01-22 14:00:00+00:00,4.1045003,87.0,0.6722803,998.47424,124.69522,11.384198,2.2045,0.311,1013.7,0.0,0.0,2.134564,0.0,0.0,35.0
2025-01-22 15:00:00+00:00,1.2544999,98.0,-2.688627,998.12054,115.20109,13.527572,-0.3955,0.31,1013.5,0.0,0.0,0.9733554,0.0,0.0,100.0
2025-01-22 16:00:00+00:00,0.75450003,97.0,-3.1254394,997.89557,125.537766,12.387348,-0.4955,0.31,1013.3,0.0,0.0,0.33260262,0.0,0.0,100.0
2025-01-22 17:00:00+00:00,0.1045,100.0,-4.01423,997.5642,123.2749,13.779114,-0.5955,0.31,1013.0,0.0,0.0,0.104499996,0.0,0.0,100.0
2025-01-22 18:00:00+00:00,0.1045,99.0,-4.181242,997.76117,124.07724,14.77755,-0.5955,0.31,1013.2,0.0,0.0,-0.034129124,0.0,0.0,100.0
2025-01-22 19:00:00+00:00,-0.19550002,99.0,-4.268445,996.5625,138.36655,13.004922,-0.69549996,0.311,1012.0,0.0,0.0,-0.33378735,0.0,0.0,100.0
2025-01-22 20:00:00+00:00,-0.69549996,97.0,-4.328112,996.73126,149.42085,9.19939,-0.99549997,0.311,1012.2,0.0,0.0,-1.1123981,0.0,0.0,100.0
2025-01-22 21:00:00+00:00,-1.3955001,100.0,-5.063387,995.8056,135.0001,9.1641035,-1.4955001,0.311,1011.3,0.0,0.0,-1.3955,0.0,0.0,86.0
2025-01-22 22:00:00+00:00,-1.7955,100.0,-5.674974,995.6846,129.28938,10.233123,-1.4455,0.311,1011.2,0.0,0.0,-1.7955002,0.0,0.0,100.0
2025-01-22 23:00:00+00:00,-1.9455,100.0,-5.4767036,995.67615,127.40543,7.7043357,-1.4955001,0.311,1011.2,0.0,0.0,-1.9455001,0.0,0.0,100.0
2025-01-23 00:00:00+00:00,-2.0955,100.0,-5.61592,994.78156,125.21768,7.491114,-1.7455001,0.311,1010.3,0.0,0.0,-2.0954998,0.0,0.0,98.0
2025-01-23 01:00:00+00:00,-2.1955001,100.0,-5.9784746,994.3818,149.42085,9.19939,-1.9455,0.311,1009.9,0.0,0.0,-2.1955001,0.0,0.0,84.0
2025-01-23 02:00:00+00:00,-2.1455,95.0,-6.2882643,993.6957,144.24602,11.090103,-2.2455,0.311,1009.2,0.0,0.0,-2.8383777,0.0,0.0,0.0
2025-01-23 03:00:00+00:00,-1.9455,90.0,-5.932349,992.6237,160.20103,9.565437,-1.9455,0.315,1008.1,0.0,0.0,-3.3667748,0.0,0.0,100.0
2025-01-23 04:00:00+00:00,-1.8955001,86.0,-6.1614137,992.3311,168.69011,11.013882,-2.1955001,0.315,1007.8,0.0,0.0,-3.9257202,0.0,0.0,100.0
2025-01-23 05:00:00+00:00,-1.9955001,86.0,-6.4519253,991.7348,151.92761,12.24,-2.2455,0.315,1007.2,0.0,0.0,-4.024044,0.0,0.0,0.0
2025-01-23 06:00:00+00:00,-2.1955001,87.0,-6.5495524,991.13245,159.86362,11.503113,-2.3455,0.315,1006.6,0.0,0.0,-4.0666656,0.0,0.0,100.0
2025-01-23 07:00:00+00:00,-2.0455,88.0,-6.282897,991.1412,152.59251,10.948973,-2.2455,0.315,1006.6,0.0,0.0,-3.7663352,0.0,0.0,100.0
2025-01-23 08:00:00+00:00,-0.8955,86.0,-5.3849025,990.9102,156.19405,13.37825,-1.3455,0.315,1006.3,0.0,0.0,-2.9425218,0.0,0.0,100.0
2025-01-23 09:00:00+00:00,-0.1455,87.0,-4.424238,990.2629,137.29063,12.738099,-0.4955,0.314,1005.6,0.0,0.0,-2.048529,0.0,0.0,100.0
2025-01-23 10:00:00+00:00,1.1044999,83.0,-2.766128,990.2338,149.03632,10.495713,0.4545,0.313,1005.5,0.0,0.0,-1.4610531,0.0,0.0,100.0
2025-01-23 11:00:00+00:00,2.3545,79.0,-0.8653531,989.71136,170.53775,6.5693827,0.40449998,0.313,1004.9,0.0,0.0,-0.9151258,0.0,0.0,100.0
2025-01-23 12:00:00+00:00,2.6545,82.0,-0.9393747,989.7278,139.39879,9.957108,1.1545,0.345,1004.9,0.0,0.8,-0.110668786,0.0,0.0,100.0
2025-01-23 13:00:00+00:00,2.5045,87.0,0.022045135,990.9016,224.9999,3.0547013,1.1545,0.361,1006.1,0.0,1.3000001,0.5598867,0.0,0.0,100.0
2025-01-23 14:00:00+00:00,3.3044999,75.0,-2.5274997,992.0287,224.40942,24.693481,1.6044999,0.354,1007.2,0.0,0.0,-0.7047706,0.0,0.0,100.0
2025-01-23 15:00:00+00:00,3.0045,77.0,-1.8013921,993.0955,240.83249,17.727943,1.3544999,0.343,1008.3,0.0,0.0,-0.63461775,0.0,0.0,100.0
2025-01-23 16:00:00+00:00,2.3044999,81.0,-2.2650385,994.3375,240.57263,16.1198,0.80450004,0.336,1009.6,0.0,0.0,-0.6212922,0.0,0.0,88.0
2025-01-23 17:00:00+00:00,1.8544999,86.0,-2.0679426,994.9037,243.43501,12.074766,0.4545,0.333,1010.2,0.0,0.0,-0.23908073,0.0,0.0,89.0
2025-01-23 18:00:00+00:00,2.6545,87.0,-0.9580598,996.2281,246.80138,10.966713,1.7544999,0.327,1011.5,0.0,0.0,0.7075199,0.0,0.0,100.0
2025-01-23 19:00:00+00:00,2.0544999,89.0,-1.5046058,997.2783,233.53067,10.296251,0.9545,0.325,1012.6,0.0,0.0,0.43109763,0.0,0.0,100.0
2025-01-23 20:00:00+00:00,1.7544999,89.0,-1.7356379,997.45905,232.69597,9.504272,0.8545,0.322,1012.8,0.0,0.0,0.1350564,0.0,0.0,100.0
2025-01-23 21:00:00+00:00,2.9045,83.0,-0.8664546,998.1133,240.2552,11.609651,1.9545,0.32,1013.4,0.0,0.0,0.3011793,0.0,0.0,92.0
2025-01-23 22:00:00+00:00,2.5045,82.0,-1.2258878,997.89435,219.55963,10.739832,1.6044999,0.319,1013.2,0.0,0.0,-0.25731283,0.0,0.0,99.0
2025-01-23 23:00:00+00:00,2.2045,83.0,-1.835022,998.27167,224.9999,12.7279215,1.1545,0.317,1013.6,0.0,0.0,-0.3841008,0.0,0.0,75.0
2025-01-24 00:00:00+00:00,2.4545,83.0,-1.326827,998.08856,222.39738,11.212135,1.2045,0.316,1013.4,0.0,0.0,-0.13935319,0.0,0.0,38.0
2025-01-24 01:00:00+00:00,1.3045,87.0,-2.6596293,998.81274,223.7812,11.966954,0.40449998,0.315,1014.2,0.0,0.0,-0.6212272,0.0,0.0,100.0
2025-01-24 02:00:00+00:00,1.3045,86.0,-2.5585055,999.00977,204.90474,11.113451,0.40449998,0.315,1014.4,0.0,0.0,-0.7797274,0.0,0.0,100.0
2025-01-24 03:00:00+00:00,1.3544999,85.0,-2.2940085,998.42163,190.88548,9.531505,0.4545,0.318,1013.8,0.0,0.0,-0.8907851,0.0,0.0,100.0
2025-01-24 04:00:00+00:00,1.4545,86.0,-2.3943949,998.52576,178.15244,11.165805,0.80450004,0.316,1013.9,0.0,0.0,-0.63227624,0.0,0.0,100.0
2025-01-24 05:00:00+00:00,1.5545,85.0,-2.2925105,998.72797,193.13403,11.090103,0.75450003,0.315,1014.1,0.0,0.0,-0.6944446,0.0,0.0,100.0
2025-01-24 06:00:00+00:00,2.0045,78.0,-1.6296716,998.35913,194.03627,8.905908,1.0044999,0.314,1013.7,0.0,0.0,-1.4295976,0.0,0.0,100.0
2025-01-24 07:00:00+00:00,2.1545,78.0,-1.5343337,999.05676,186.58185,9.422101,0.9545,0.313,1014.4,0.0,0.0,-1.2837735,0.0,0.0,96.0
2025-01-24 08:00:00+00:00,2.4545,78.0,-1.3472805,999.2704,195.94547,10.483357,1.6044999,0.312,1014.6,0.0,0.0,-0.9921331,0.0,0.0,98.0
2025-01-24 09:00:00+00:00,3.8044999,75.0,-0.47803473,999.3444,219.98683,14.565548,3.4545,0.311,1014.6,0.0,0.0,-0.22092918,0.0,0.0,80.0
2025-01-24 10:00:00+00:00,5.0045004,71.0,0.6758275,999.1139,221.18582,15.30741,5.1045003,0.31,1014.3,0.0,0.0,0.1808937,0.0,0.0,58.0
2025-01-24 11:00:00+00:00,5.9545,67.0,1.6766272,998.7714,213.31064,15.077082,6.1545,0.309,1013.9,0.0,0.0,0.290063,0.0,0.0,27.0
2025-01-24 12:00:00+00:00,6.6545,65.0,2.081071,998.4147,214.0194,17.373497,6.8045,0.307,1013.5,0.0,0.0,0.5380596,0.0,0.0,59.0
2025-01-24 13:00:00+00:00,6.3545003,66.0,1.9614353,998.59576,199.65392,16.055353,5.8545003,0.306,1013.7,0.0,0.0,0.4637218,0.0,0.0,100.0
2025-01-24 14:00:00+00:00,6.0045004,67.0,1.7179079,998.47833,211.42952,15.1884165,4.9045,0.306,1013.6,0.0,0.0,0.3378138,0.0,0.0,43.0
2025-01-24 15:00:00+00:00,5.1545,71.0,1.5014057,998.5311,195.42223,10.829959,3.4545,0.306,1013.7,0.0,0.0,0.32511386,0.0,0.0,100.0
2025-01-24 16:00:00+00:00,3.8545,79.0,0.2360568,998.4606,164.57777,10.829959,2.3044999,0.306,1013.7,0.0,0.0,0.5450498,0.0,0.0,99.0
2025-01-24 17:00:00+00:00,3.2545,81.0,-0.7586341,998.1324,167.4712,13.276144,2.2545,0.306,1013.4,0.0,0.0,0.3061423,0.0,0.0,90.0
2025-01-24 18:00:00+00:00,3.2045,81.0,-1.3077216,997.2431,158.42863,16.645864,2.5544999,0.306,1012.5,0.0,0.0,0.2573321,0.0,0.0,100.0
2025-01-24 19:00:00+00:00,3.5544999,79.0,-0.27598715,997.2623,173.08887,11.966953,2.6545,0.306,1012.5,0.0,0.0,0.25303352,0.0,0.0,100.0
2025-01-24 20:00:00+00:00,3.8044999,78.0,-0.14632225,996.9805,162.07199,12.864649,2.8044999,0.305,1012.2,0.0,0.0,0.32012478,0.0,0.0,94.0
2025-01-24 21:00:00+00:00,4.7545004,79.0,0.9686651,997.0319,181.59111,12.964998,3.4545,0.309,1012.2,0.0,0.2,1.4210416,0.0,0.0,100.0
2025-01-24 22:00:00+00:00,5.2545004,77.0,0.96559334,996.8618,181.24533,16.563911,3.8044999,0.316,1012.0,0.0,0.1,1.5490228,0.0,0.0,100.0
2025-01-24 23:00:00+00:00,5.3045,77.0,1.4416795,996.7662,183.01273,13.698934,3.8044999,0.317,1011.9,0.0,0.1,1.5975406,0.0,0.0,100.0
2025-01-25 00:00:00+00:00,5.1545,82.0,1.6727633,996.56104,186.91113,11.966953,3.7545,0.316,1011.7,0.0,0.0,2.333095,0.0,0.0,100.0
2025-01-25 01:00:00+00:00,5.7545004,82.0,2.63161,996.88873,190.1246,10.239453,3.9545,0.337,1012.0,0.0,0.8,2.919516,0.0,0.0,100.0
2025-01-25 02:00:00+00:00,5.9545,80.0,2.7740812,996.8998,180.0,10.440001,4.1545,0.336,1012.0,0.0,0.4,2.7661948,0.0,0.0,100.0
2025-01-25 03:00:00+00:00,5.9045,80.0,2.4418569,996.8969,195.25517,12.313893,3.5045,0.325,1012.0,0.0,0.0,2.7174664,0.0,0.0,95.0
2025-01-25 04:00:00+00:00,6.0545,79.0,2.6718512,996.8065,197.87878,11.726277,3.9545,0.323,1011.9,0.0,0.0,2.6862106,0.0,0.0,99.0
2025-01-25 05:00:00+00:00,5.9045,81.0,2.7999225,996.4044,180.0,10.08,3.8044999,0.325,1011.5,0.0,0.2,2.8927433,0.0,0.0,91.0
2025-01-25 06:00:00+00:00,4.2545004,87.0,1.2173653,996.5125,153.43501,8.854829,2.4545,0.322,1011.7,0.0,0.0,2.2821815,0.0,0.0,91.0
2025-01-25 07:00:00+00:00,4.6045003,86.0,1.9007568,996.0388,147.99466,6.792466,3.0544999,0.319,1011.2,0.0,0.0,2.463842,0.0,0.0,100.0
2025-01-25 08:00:00+00:00,5.4545,85.0,2.8563142,996.3803,141.34016,6.9153743,4.0545,0.317,1011.5,0.0,0.0,3.1336062,0.0,0.0,94.0
2025-01-25 09:00:00+00:00,6.9545,83.0,4.6686325,996.756,156.3706,6.28713,6.0045004,0.316,1011.8,0.0,0.0,4.265204,0.0,0.0,88.0
2025-01-25 10:00:00+00:00,8.4545,80.0,6.019231,997.03253,182.3859,8.647496,7.0045004,0.314,1012.0,0.0,0.0,5.202267,0.0,0.0,100.0
2025-01-25 11:00:00+00:00,9.554501,79.0,7.1887646,996.99164,209.4758,9.511088,7.7545004,0.312,1011.9,0.0,0.0,6.091549,0.0,0.0,100.0
2025-01-25 12:00:00+00:00,9.4045,76.0,6.8525124,996.58966,180.0,9.72,7.6045003,0.311,1011.5,0.0,0.2,5.386596,0.0,0.0,98.0
2025-01-25 13:00:00+00:00,9.1045,75.0,6.4985256,995.58887,184.39862,9.3876505,7.3545003,0.31,1010.5,0.0,0.0,4.905825,0.0,0.0,100.0
2025-01-25 14:00:00+00:00,8.6545,73.0,5.6553135,995.4665,162.75845,10.931203,6.6045003,0.309,1010.4,0.0,0.0,4.0847282,0.0,0.0,100.0
2025-01-25 15:00:00+00:00,7.5545,73.0,3.9454336,995.40875,150.06857,13.70839,5.8545003,0.308,1010.4,0.0,0.0,3.0242245,0.0,0.0,100.0
2025-01-25 16:00:00+00:00,7.0545,73.0,3.9113617,996.07166,160.90642,9.904906,5.3045,0.307,1011.1,0.0,0.0,2.5421214,0.0,0.0,100.0
2025-01-25 17:00:00+00:00,6.3045,76.0,3.280558,996.5242,148.24057,8.891343,4.7045,0.307,1011.6,0.0,0.0,2.3839028,0.0,0.0,100.0
2025-01-25 18:00:00+00:00,5.7545004,80.0,3.1321325,996.2977,132.70937,6.3690495,4.4045,0.307,1011.4,0.0,0.0,2.5712821,0.0,0.0,100.0
2025-01-25 19:00:00+00:00,5.1545,84.0,2.6574926,996.955,153.43501,5.634891,3.8545,0.306,1012.1,0.0,0.0,2.6722667,0.0,0.0,100.0
2025-01-25 20:00:00+00:00,4.3045,86.0,1.5301108,997.20447,141.34016,6.9153743,2.8044999,0.306,1012.4,0.0,0.0,2.1690025,0.0,0.0,100.0
2025-01-25 21:00:00+00:00,4.1545,87.0,1.5694332,996.9994,153.43501,5.634891,3.0045,0.306,1012.2,0.0,0.0,2.1837692,0.0,0.0,100.0
2025-01-25 22:00:00+00:00,3.7545,89.0,1.3391304,996.3867,189.46225,4.379589,2.5045,0.306,1011.6,0.0,0.0,2.108575,0.0,0.0,42.0
2025-01-25 23:00:00+00:00,3.4545,89.0,0.99169874,996.56744,155.55606,4.3498964,2.0045,0.306,1011.8,0.0,0.0,1.812561,0.0,0.0,80.0
2025-01-26 00:00:00+00:00,3.4545,89.0,1.0274663,996.07495,127.875046,4.1046314,2.7545,0.306,1011.3,0.0,0.0,1.812561,0.0,0.0,100.0
2025-01-26 01:00:00+00:00,3.5045,90.0,0.80563307,994.89557,79.99209,6.2145634,2.8044999,0.306,1010.1,0.0,0.0,2.0184407,0.0,0.0,100.0
2025-01-26 02:00:00+00:00,4.4545,89.0,1.7200971,994.55316,129.09386,7.42159,3.2545,0.306,1009.7,0.0,0.0,2.7992566,0.0,0.0,100.0
2025-01-26 03:00:00+00:00,5.7545004,91.0,3.4660068,994.52454,199.44012,6.489992,4.3545003,0.31,1009.6,0.0,0.0,4.399115,0.0,0.0,100.0
2025-01-26 04:00:00+00:00,5.4545,92.0,3.5886068,993.8192,147.99466,3.396233,3.9545,0.309,1008.9,0.0,0.0,4.2583075,0.0,0.0,100.0
2025-01-26 05:00:00+00:00,5.3545003,92.0,3.2595973,993.2228,116.56499,4.829907,3.6045,0.309,1008.3,0.0,0.0,4.1592674,0.0,0.0,100.0
2025-01-26 06:00:00+00:00,5.0545,91.0,2.7939868,993.20654,160.34608,5.3517847,3.4045,0.309,1008.3,0.0,0.0,3.7067094,0.0,0.0,100.0
2025-01-26 07:00:00+00:00,4.7545004,91.0,1.956006,993.3873,182.3859,8.647496,3.2545,0.308,1008.5,0.0,0.0,3.4099588,0.0,0.0,77.0
2025-01-26 08:00:00+00:00,5.0545,90.0,2.1659532,993.0095,162.25523,9.449572,4.2045,0.308,1008.1,0.0,0.0,3.5497537,0.0,0.0,67.0
2025-01-26 09:00:00+00:00,6.0045004,88.0,3.5448685,993.6514,168.69011,7.342588,5.3045,0.308,1008.7,0.0,0.1,4.1672196,0.0,0.0,96.0
2025-01-26 10:00:00+00:00,6.8045,85.0,4.3672237,992.8076,185.44025,7.5942073,6.3545003,0.307,1007.8,0.0,0.0,4.458439,0.0,0.0,100.0
2025-01-26 11:00:00+00:00,7.1545,83.0,4.1444416,993.31866,218.65984,11.525623,6.1545,0.307,1008.3,0.0,0.0,4.460922,0.0,0.0,100.0
2025-01-26 12:00:00+00:00,8.1545,78.0,5.0205793,993.9625,221.49637,12.496718,7.3045,0.315,1008.9,0.0,0.5,4.5471344,0.0,0.0,100.0
2025-01-26 13:00:00+00:00,8.2545,75.0,4.139513,994.2633,234.46223,18.581022,7.0045004,0.313,1009.2,0.0,0.0,4.083852,0.0,0.0,93.0
2025-01-26 14:00:00+00:00,7.7545004,78.0,3.6902428,994.2372,226.5911,18.335276,6.6045003,0.31,1009.2,0.0,0.0,4.158531,0.0,0.0,100.0
