date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-11-20 16:00:00+00:00,3.3044999,75.0,-0.71445227,992.8166,229.76372,12.261157,2.4545,0.309,1008.0,0.0,0.0,-0.7047706,0.0,0.0,80.0
2025-11-20 17:00:00+00:00,3.1045,79.0,-0.88530517,993.7906,239.03632,12.594856,2.3545,0.309,1009.0,0.0,0.0,-0.18500812,0.0,0.0,88.0
2025-11-20 18:00:00+00:00,3.5045,76.0,-1.0995669,995.1911,263.79663,16.65754,2.8044999,0.309,1010.4,0.0,0.0,-0.3292163,0.0,0.0,87.0
2025-11-20 19:00:00+00:00,2.8044999,78.0,-1.9825747,995.34985,280.6196,17.581125,2.2045,0.309,1010.6,0.0,0.0,-0.65189874,0.0,0.0,60.0
2025-11-20 20:00:00+00:00,2.4045,81.0,-2.020282,996.8053,276.78888,15.226764,2.0544999,0.309,1012.1,0.0,0.0,-0.5236631,0.0,0.0,100.0
2025-11-20 21:00:00+00:00,2.3545,79.0,-1.6992531,997.3935,275.04236,12.287555,2.1045,0.309,1012.7,0.0,0.0,-0.9151258,0.0,0.0,99.0
2025-11-20 22:00:00+00:00,2.0544999,81.0,-1.7035122,998.36176,282.09473,10.308831,1.8045,0.308,1013.7,0.0,0.0,-0.86536807,0.0,0.0,100.0
2025-11-20 23:00:00+00:00,1.9545,82.0,-1.7083592,999.3412,272.12103,9.726665,1.8045,0.308,1014.7,0.0,0.0,-0.79502326,0.0,0.0,100.0
2025-11-21 00:00:00+00:00,1.1545,82.0,-2.686637,999.986,278.13,10.182337,0.80450004,0.308,1015.4,0.0,0.0,-1.5771962,0.0,0.0,86.0
2025-11-21 01:00:00+00:00,0.50450003,82.0,-3.2006621,1000.4424,286.92758,8.654986,0.2545,0.308,1015.9,0.0,0.0,-2.212754,0.0,0.0,97.0
2025-11-21 02:00:00+00:00,0.004499998,86.0,-3.8736677,1001.2021,295.64096,9.983106,0.1045,0.308,1016.7,0.0,0.0,-2.057702,0.0,0.0,100.0
2025-11-21 03:00:00+00:00,-0.74549997,87.0,-4.4105887,1000.6673,277.76508,7.9932976,-0.34550002,0.313,1016.2,0.0,0.0,-2.639175,0.0,0.0,100.0
2025-11-21 04:00:00+00:00,-0.99549997,86.0,-4.9244595,1001.244,287.74475,9.449572,-0.5455,0.313,1016.8,0.0,0.0,-3.0408387,0.0,0.0,100.0
2025-11-21 05:00:00+00:00,-1.1955,85.0,-5.3409095,1001.7249,298.30066,10.630672,-0.69549996,0.313,1017.3,0.0,0.0,-3.3943856,0.0,0.0,100.0
2025-11-21 06:00:00+00:00,-1.5955,85.0,-5.6035585,1002.1947,292.6199,9.360001,-0.94549996,0.313,1017.8,0.0,0.0,-3.787151,0.0,0.0,100.0
2025-11-21 07:00:00+00:00,-1.6955,84.0,-5.7561536,1002.4843,299.4758,9.511088,-0.8955,0.312,1018.1,0.0,0.0,-4.0432563,0.0,0.0,100.0
2025-11-21 08:00:00+00:00,-1.2955,81.0,-5.3749766,1004.181,289.79895,9.565437,-0.44550002,0.312,1019.8,0.0,0.0,-4.136557,0.0,0.0,100.0
2025-11-21 09:00:00+00:00,-0.5455,80.0,-4.809758,1004.81445,300.65057,11.298495,0.8545,0.312,1020.4,0.0,0.0,-3.5705287,0.0,0.0,100.0
2025-11-21 10:00:00+00:00,0.50450003,75.0,-3.9622066,1004.086,308.15726,12.819235,2.8044999,0.311,1019.6,0.0,0.0,-3.4148731,0.0,0.0,0.0
2025-11-21 11:00:00+00:00,1.2544999,70.0,-3.4474025,1004.71893,312.9546,14.264361,3.2045,0.309,1020.2,0.0,0.0,-3.6157095,0.0,0.0,100.0
2025-11-21 12:00:00+00:00,1.7544999,68.0,-2.7524858,1005.14087,318.36655,13.004922,3.5045,0.309,1020.6,0.0,0.0,-3.5243108,0.0,0.0,69.0
2025-11-21 13:00:00+00:00,1.8544999,66.0,-2.537909,1005.0477,316.2188,11.966954,2.8044999,0.308,1020.5,0.0,0.0,-3.8280356,0.0,0.0,100.0
2025-11-21 14:00:00+00:00,1.7045,70.0,-2.4707932,1005.82745,308.36752,11.019764,1.7544999,0.308,1021.3,0.0,0.0,-3.1834886,0.0,0.0,100.0
2025-11-21 15:00:00+00:00,0.75450003,75.0,-3.1674676,1006.1679,305.53775,9.290511,0.0545,0.308,1021.7,0.0,0.0,-3.172859,0.0,0.0,100.0
2025-11-21 16:00:00+00:00,0.1045,79.0,-3.7509818,1006.5255,291.3707,8.891344,0.0545,0.308,1022.1,0.0,0.0,-3.1058347,0.0,0.0,100.0
2025-11-21 17:00:00+00:00,-0.19550002,82.0,-4.1561217,1006.80383,306.02747,9.793059,-0.09550001,0.308,1022.4,0.0,0.0,-2.8972435,0.0,0.0,97.0
2025-11-21 18:00:00+00:00,-0.7955,83.0,-4.931789,1007.7544,298.30066,10.630672,-0.34550002,0.308,1023.4,0.0,0.0,-3.3214834,0.0,0.0,99.0
2025-11-21 19:00:00+00:00,-0.94549996,84.0,-5.452354,1008.63214,304.9921,13.18308,-0.4955,0.308,1024.3,0.0,0.0,-3.307799,0.0,0.0,100.0
2025-11-21 20:00:00+00:00,-1.2455001,85.0,-5.463973,1009.20575,305.75397,11.090103,-0.6455,0.308,1024.9,0.0,0.0,-3.4434812,0.0,0.0,99.0
2025-11-21 21:00:00+00:00,-1.6955,87.0,-5.9000235,1009.0816,304.21576,10.883676,-0.8955,0.308,1024.8,0.0,0.0,-3.574412,0.0,0.0,94.0
2025-11-21 22:00:00+00:00,-1.8455,88.0,-6.247223,1009.5654,298.0724,12.24,-0.99549997,0.308,1025.3,0.0,0.0,-3.5691826,0.0,0.0,99.0
2025-11-21 23:00:00+00:00,-1.9955001,89.0,-6.025464,1009.7538,301.32864,9.693296,-1.0955,0.308,1025.5,0.0,0.0,-3.5658665,0.0,0.0,100.0
2025-11-22 00:00:00+00:00,-2.0955,91.0,-6.12905,1010.0435,303.11136,9.885262,-1.0455,0.308,1025.8,0.0,0.0,-3.3669229,0.0,0.0,100.0
2025-11-22 01:00:00+00:00,-2.3455,92.0,-6.4760838,1010.61957,296.56497,10.464797,-1.0955,0.309,1026.4,0.0,0.0,-3.4679465,0.0,0.0,100.0
2025-11-22 02:00:00+00:00,-2.3455,91.0,-6.752854,1011.0134,298.0724,12.24,-0.94549996,0.309,1026.8,0.0,0.0,-3.6142929,0.0,0.0,100.0
2025-11-22 03:00:00+00:00,-2.3455,90.0,-6.4482207,1011.50574,291.03757,10.028439,-0.99549997,0.31,1027.3,0.0,0.0,-3.7620761,0.0,0.0,100.0
2025-11-22 04:00:00+00:00,-2.3955,90.0,-6.7453184,1010.6167,303.6901,11.681987,-0.99549997,0.31,1026.4,0.0,0.0,-3.8114898,0.0,0.0,91.0
2025-11-22 05:00:00+00:00,-2.6455,92.0,-6.88895,1011.19324,301.60745,10.990322,-0.99549997,0.31,1027.0,0.0,0.0,-3.7651563,0.0,0.0,100.0
2025-11-22 06:00:00+00:00,-2.7455,91.0,-7.063173,1011.87634,300.65057,11.298495,-0.8955,0.31,1027.7,0.0,0.0,-4.010091,0.0,0.0,99.0
2025-11-22 07:00:00+00:00,-3.0955,93.0,-7.432491,1012.2499,304.69522,11.384198,-0.94549996,0.31,1028.1,0.0,0.0,-4.0669355,0.0,0.0,100.0
2025-11-22 08:00:00+00:00,-2.8955,91.0,-7.2003193,1012.75397,305.75397,11.090103,-0.5955,0.31,1028.6,0.0,0.0,-4.158516,0.0,0.0,95.0
2025-11-22 09:00:00+00:00,-1.6955,82.0,-6.006827,1012.33093,311.009,10.97262,0.75450003,0.309,1028.1,0.0,0.0,-4.3641534,0.0,0.0,69.0
2025-11-22 10:00:00+00:00,-0.8955,78.0,-5.189851,1012.0815,313.66785,10.948973,2.3044999,0.308,1027.8,0.0,0.0,-4.2493525,0.0,0.0,19.0
2025-11-22 11:00:00+00:00,0.004499998,74.0,-4.1249046,1011.4435,310.60123,9.957108,3.1045,0.307,1027.1,0.0,0.0,-4.0779963,0.0,0.0,19.0
2025-11-22 12:00:00+00:00,0.9045,69.0,-3.3137097,1011.1991,321.9529,10.514218,3.4545,0.307,1026.8,0.0,0.0,-4.1437616,0.0,0.0,9.0
2025-11-22 13:00:00+00:00,1.0044999,68.0,-2.9540975,1011.2048,315.0001,8.654987,2.7545,0.306,1026.8,0.0,0.0,-4.2423606,0.0,0.0,15.0
2025-11-22 14:00:00+00:00,0.6045,70.0,-3.6178396,1011.0837,319.18503,10.464797,1.0044999,0.306,1026.7,0.0,0.0,-4.2400846,0.0,0.0,5.0
2025-11-22 15:00:00+00:00,-0.44550002,77.0,-4.3374276,1010.53156,313.26434,8.404285,-0.2955,0.306,1026.2,0.0,0.0,-3.9840128,0.0,0.0,15.0
2025-11-22 16:00:00+00:00,-1.3955001,85.0,-4.9912934,1010.67426,306.25394,6.696387,-0.74549997,0.306,1026.4,0.0,0.0,-3.5907671,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,-2.1955001,91.0,-5.6687007,1010.82513,295.01685,5.95906,-1.3955001,0.306,1026.6,0.0,0.0,-3.4658706,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,-3.1955001,94.0,-6.613365,1010.6689,309.28937,5.1165614,-2.0455,0.306,1026.5,0.0,0.0,-4.023573,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,-3.6955001,93.0,-7.315092,1010.5412,327.26477,5.991594,-2.4455001,0.306,1026.4,0.0,0.0,-4.662093,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,-4.0455,93.0,-7.2758074,1010.6193,315.0001,3.0547013,-2.9955,0.307,1026.5,0.0,0.0,-5.009274,0.0,0.0,7.0
2025-11-22 21:00:00+00:00,-4.5955,94.0,-7.8479786,1009.99664,277.1249,2.9024127,-3.5955,0.307,1025.9,0.0,0.0,-5.4139504,0.0,0.0,99.0
2025-11-22 22:00:00+00:00,-4.7955,94.0,-7.908534,1009.19727,306.86996,1.8,-3.9955,0.307,1025.1,0.0,0.0,-5.61258,0.0,0.0,100.0
2025-11-22 23:00:00+00:00,-5.0455,94.0,-8.254329,1008.4932,341.56494,2.2768397,-3.9955,0.307,1024.4,0.0,0.0,-5.8608694,0.0,0.0,100.0
2025-11-23 00:00:00+00:00,-5.4455,96.0,-8.786671,1008.8636,324.46225,3.096837,-3.7455,0.307,1024.8,0.0,0.0,-5.9822574,0.0,0.0,100.0
2025-11-23 01:00:00+00:00,-5.6955,100.0,-9.15369,1008.65173,322.12494,4.1046314,-3.2455,0.307,1024.6,0.0,0.0,-5.6954994,0.0,0.0,100.0
2025-11-23 02:00:00+00:00,-5.7454996,100.0,-9.242575,1008.2551,318.36655,4.3349743,-2.8955,0.307,1024.2,0.0,0.0,-5.745499,0.0,0.0,100.0
2025-11-23 03:00:00+00:00,-5.5455,94.0,-9.225181,1007.57776,335.22488,5.154415,-3.2955,0.31,1023.5,0.0,0.0,-6.357452,0.0,0.0,100.0
2025-11-23 04:00:00+00:00,-5.3455,93.0,-8.866092,1006.9006,322.12494,4.1046314,-3.2455,0.31,1022.8,0.0,0.0,-6.2988386,0.0,0.0,100.0
2025-11-23 05:00:00+00:00,-5.3954997,93.0,-8.954723,1006.3068,311.63345,4.3349743,-3.1955001,0.31,1022.2,0.0,0.0,-6.3484373,0.0,0.0,100.0
2025-11-23 06:00:00+00:00,-5.9954996,96.0,-9.625462,1006.1729,302.47116,4.6938257,-3.3455,0.309,1022.1,0.0,0.0,-6.5297785,0.0,0.0,100.0
2025-11-23 07:00:00+00:00,-5.9455,94.0,-9.619547,1005.7824,311.98712,4.8433046,-3.1455,0.309,1021.7,0.0,0.0,-6.754725,0.0,0.0,100.0
2025-11-23 08:00:00+00:00,-5.5455,92.0,-8.934549,1005.51044,284.03625,2.968636,-2.3955,0.309,1021.4,0.0,0.0,-6.6383667,0.0,0.0,100.0
2025-11-23 09:00:00+00:00,-4.4455,90.0,-7.5821757,1004.39343,233.13002,1.8,-1.4455,0.309,1020.2,0.0,0.0,-5.8375363,0.0,0.0,100.0
2025-11-23 10:00:00+00:00,-3.3955,85.0,-6.3969803,1003.667,270.0,1.08,-0.74549997,0.308,1019.4,0.0,0.0,-5.5547404,0.0,0.0,100.0
2025-11-23 11:00:00+00:00,-2.2955,80.0,-5.371791,1003.0409,360.0,1.8,-0.045500003,0.307,1018.7,0.0,0.0,-5.277293,0.0,0.0,85.0
2025-11-23 12:00:00+00:00,-1.6455001,82.0,-4.8490314,1001.89636,108.43504,3.4152596,0.0545,0.307,1017.5,0.0,0.0,-4.3152533,0.0,0.0,49.0
2025-11-23 13:00:00+00:00,-1.0455,77.0,-4.71451,1001.04425,141.84273,6.4096174,-0.1455,0.307,1016.6,0.0,0.0,-4.566658,0.0,0.0,74.0
2025-11-23 14:00:00+00:00,-0.8455,75.0,-4.6368065,1000.5632,135.0001,7.127636,-0.2955,0.307,1016.1,0.0,0.0,-4.721888,0.0,0.0,0.0
2025-11-23 15:00:00+00:00,-2.0955,84.0,-5.8570867,1000.0001,130.91429,7.145796,-2.0955,0.306,1015.6,0.0,0.0,-4.435518,0.0,0.0,9.0
2025-11-23 16:00:00+00:00,-2.9455001,89.0,-6.8632903,999.7545,131.42357,8.161764,-2.7955,0.306,1015.4,0.0,0.0,-4.503553,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,-3.3955,89.0,-7.6656456,998.6457,129.28938,10.233123,-3.0955,0.307,1014.3,0.0,0.0,-4.9477363,0.0,0.0,13.0
2025-11-23 18:00:00+00:00,-3.9955,91.0,-8.110513,998.2171,139.89915,8.942214,-3.5455,0.307,1013.9,0.0,0.0,-5.2470026,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,-4.1454997,92.0,-8.60548,996.7319,127.23492,11.304229,-3.6455,0.307,1012.4,0.0,0.0,-5.2512593,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,-4.2454996,91.0,-8.627327,996.23364,144.6887,10.587918,-3.7455,0.307,1011.9,0.0,0.0,-5.4943924,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,-4.3455,92.0,-8.960363,995.7358,135.0001,12.218805,-3.7955,0.307,1011.4,0.0,0.0,-5.449414,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,-4.4455,92.0,-9.219503,994.25305,135.0001,13.237038,-3.8955,0.307,1009.9,0.0,0.0,-5.54849,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,-4.4455,90.0,-9.181761,993.4654,139.574,12.768586,-3.9955,0.308,1009.1,0.0,0.0,-5.8375363,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,-4.3954997,91.0,-9.43971,992.87787,134.02907,15.021105,-3.9455001,0.308,1008.5,0.0,0.0,-5.6428275,0.0,0.0,100.0
2025-11-24 01:00:00+00:00,-4.1955,87.0,-9.391871,991.21533,135.0001,15.782622,-3.9455001,0.308,1006.8,0.0,0.0,-6.0358367,0.0,0.0,100.0
2025-11-24 02:00:00+00:00,-4.0955,85.0,-9.240015,990.33527,133.09087,15.281989,-3.7955,0.308,1005.9,0.0,0.0,-6.2422013,0.0,0.0,100.0
2025-11-24 03:00:00+00:00,-3.8955,83.0,-8.86516,989.1653,133.95847,14.003028,-3.5955,0.309,1004.7,0.0,0.0,-6.3575754,0.0,0.0,100.0
2025-11-24 04:00:00+00:00,-2.8455,76.0,-8.117078,987.4527,144.16226,15.986593,-2.8955,0.308,1002.9,0.0,0.0,-6.4857345,0.0,0.0,100.0
2025-11-24 05:00:00+00:00,-2.3955,76.0,-6.794547,988.1673,155.22488,10.30883,-2.5955,0.307,1003.6,0.0,0.0,-6.049284,0.0,0.0,100.0
2025-11-24 06:00:00+00:00,-1.5955,86.0,-6.5873976,987.8186,183.814,16.23596,-2.1455,0.307,1003.2,0.0,0.0,-3.630754,0.07,0.0,100.0
2025-11-24 07:00:00+00:00,-1.6955,93.0,-6.04446,987.5175,175.101,12.6462,-1.9455,0.307,1002.9,0.0,0.0,-2.6782815,0.56,0.01,100.0
2025-11-24 08:00:00+00:00,-1.2455001,90.0,-5.409872,987.6411,161.56496,11.384199,-1.5455,0.307,1003.0,0.0,0.0,-2.6750152,0.21000001,0.01,100.0
2025-11-24 09:00:00+00:00,-0.6455,85.0,-4.5675573,988.06854,160.20103,9.565437,-1.0455,0.307,1003.4,0.0,0.0,-2.854353,0.0,0.01,100.0
2025-11-24 10:00:00+00:00,0.0545,83.0,-3.887618,987.4183,158.96242,10.028439,-0.2955,0.308,1002.7,0.0,0.0,-2.489148,0.0,0.01,100.0
2025-11-24 11:00:00+00:00,0.80450004,81.0,-2.9338982,987.2626,163.73972,9.0,0.6545,0.311,1002.5,0.0,0.0,-2.0858364,0.0,0.01,99.0
2025-11-24 12:00:00+00:00,1.2544999,80.0,-2.4975452,986.6966,164.3577,9.346143,0.8545,0.314,1001.9,0.0,0.0,-1.8153195,0.0,0.01,100.0
2025-11-24 13:00:00+00:00,1.2544999,81.0,-2.1936193,986.10565,157.1663,7.42159,0.6045,0.314,1001.3,0.0,0.0,-1.6464505,0.0,0.01,100.0
2025-11-24 14:00:00+00:00,0.8545,85.0,-2.5204563,986.77295,162.47433,7.172949,-0.045500003,0.313,1002.0,0.0,0.0,-1.3816494,0.0,0.01,100.0
2025-11-24 15:00:00+00:00,0.55450004,87.0,-2.5931008,986.55963,153.43501,5.634891,-0.1455,0.313,1001.8,0.0,0.0,-1.3594699,0.0,0.01,100.0
2025-11-24 16:00:00+00:00,0.4545,86.0,-2.9894886,986.7509,165.96373,7.42159,-0.19550002,0.313,1002.0,0.0,0.0,-1.6153132,0.0,0.01,100.0
2025-11-24 17:00:00+00:00,0.4545,83.0,-3.3115377,986.7509,168.69011,9.178235,-0.19550002,0.312,1002.0,0.0,0.0,-2.0974817,0.0,0.01,100.0
2025-11-24 18:00:00+00:00,0.55450004,82.0,-3.360343,986.95355,163.49556,10.137692,-0.09550001,0.31,1002.2,0.0,0.0,-2.1638637,0.0,0.0,100.0
2025-11-24 19:00:00+00:00,0.50450003,83.0,-3.3957849,986.8523,152.52565,10.144082,-0.09550001,0.31,1002.1,0.0,0.0,-2.0485246,0.0,0.0,100.0
2025-11-24 20:00:00+00:00,0.40449998,85.0,-2.951075,987.0436,157.61983,6.6185193,-0.19550002,0.31,1002.3,0.0,0.0,-1.8234429,0.0,0.0,100.0
2025-11-24 21:00:00+00:00,0.4545,87.0,-2.5677161,987.3418,157.3801,4.6800003,-0.09550001,0.31,1002.6,0.0,0.0,-1.4579049,0.0,0.0,98.0
2025-11-24 22:00:00+00:00,0.30449998,90.0,-2.4392567,987.038,110.55613,3.0758414,-0.1455,0.31,1002.3,0.0,0.0,-1.1433465,0.0,0.0,93.0
2025-11-24 23:00:00+00:00,0.15450001,91.0,-2.7981818,987.42395,118.61037,4.510787,-0.19550002,0.31,1002.7,0.0,0.0,-1.140716,0.0,0.0,100.0
2025-11-25 00:00:00+00:00,-0.09550001,92.0,-3.2040997,987.1145,113.19862,5.4833565,-0.44550002,0.31,1002.4,0.0,0.0,-1.2389799,0.0,0.0,100.0
2025-11-25 01:00:00+00:00,-0.19550002,92.0,-3.3402672,986.912,116.56499,5.634891,-0.69549996,0.31,1002.2,0.0,0.0,-1.3380408,0.0,0.0,100.0
2025-11-25 02:00:00+00:00,-0.3955,93.0,-3.4398143,987.09784,107.10281,4.896529,-0.8455,0.31,1002.4,0.0,0.0,-1.3888757,0.0,0.0,100.0
2025-11-25 03:00:00+00:00,-0.4955,92.0,-3.4923627,986.8952,41.63345,4.3349743,-1.0455,0.311,1002.2,0.0,0.0,-1.6352262,0.0,0.0,100.0
2025-11-25 04:00:00+00:00,-0.44550002,93.0,-3.381315,987.1935,37.875053,4.1046314,-1.1455001,0.311,1002.5,0.0,0.0,-1.4384674,0.0,0.0,100.0
2025-11-25 05:00:00+00:00,-0.6455,94.0,-3.4002113,987.3792,50.194473,2.8116899,-1.2455001,0.311,1002.7,0.0,0.0,-1.4912435,0.0,0.0,100.0
2025-11-25 06:00:00+00:00,-0.19550002,92.0,-2.5710125,988.3891,360.0,0.35999998,-1.1455001,0.311,1003.7,0.0,0.0,-1.3380408,0.0,0.0,100.0
2025-11-25 07:00:00+00:00,-0.3955,94.0,-3.263177,988.47644,41.185837,3.8268526,-0.94549996,0.311,1003.8,0.0,0.0,-1.2429858,0.0,0.0,100.0
2025-11-25 08:00:00+00:00,-0.09550001,94.0,-2.7951727,988.5916,104.03627,2.968636,-0.4955,0.311,1003.9,0.0,0.0,-0.9450793,0.0,0.0,98.0
2025-11-25 09:00:00+00:00,0.30449998,93.0,-2.3771582,988.9091,35.537766,3.096837,-0.1455,0.312,1004.2,0.0,0.0,-0.6946038,0.0,0.0,100.0
2025-11-25 10:00:00+00:00,0.50450003,96.0,-2.3440378,989.1173,306.02747,4.8965297,0.3545,0.312,1004.4,0.0,0.0,-0.059445817,0.0,0.0,100.0
2025-11-25 11:00:00+00:00,0.6545,96.0,-1.7193921,989.32263,36.86999,1.8,0.55450004,0.312,1004.6,0.0,0.0,0.08986007,0.0,0.0,100.0
2025-11-25 12:00:00+00:00,1.8045,93.0,-0.8251133,989.1888,360.0,4.32,2.4545,0.31,1004.4,0.0,0.1,0.7930665,0.0,0.0,100.0
2025-11-25 13:00:00+00:00,2.0045,94.0,-1.103843,988.1165,352.23492,7.9932976,2.3545,0.311,1003.3,0.0,0.0,1.1401957,0.0,0.0,100.0
2025-11-25 14:00:00+00:00,2.0544999,95.0,-0.7099023,989.3009,312.5104,5.8603754,1.7544999,0.312,1004.5,0.0,0.0,1.3372867,0.0,0.0,100.0
2025-11-25 15:00:00+00:00,2.2045,96.0,-0.829113,989.5063,333.43503,8.049845,1.8544999,0.31,1004.7,0.0,0.0,1.6326631,0.0,0.0,100.0
2025-11-25 16:00:00+00:00,2.2045,95.0,-0.7431207,990.09717,339.77505,7.289444,1.8045,0.311,1005.3,0.0,0.0,1.4864101,0.0,0.0,100.0
2025-11-25 17:00:00+00:00,1.9045,93.0,-1.3563375,990.5731,9.462248,8.759178,1.5545,0.321,1005.8,0.0,0.4,0.8922422,0.0,0.0,100.0
2025-11-25 18:00:00+00:00,0.7045,98.0,-2.4619262,990.8026,5.4402504,7.5942073,0.7045,0.328,1006.1,0.0,0.70000005,0.42461932,0.0,0.0,100.0
2025-11-25 19:00:00+00:00,0.20449999,99.0,-3.1193898,990.97186,357.5105,8.287822,0.1045,0.323,1006.3,0.0,0.2,0.06575686,0.28,0.0,100.0
2025-11-25 20:00:00+00:00,0.2545,98.0,-3.0832772,991.76215,357.5105,8.287822,0.1045,0.32,1007.1,0.0,0.0,-0.02434882,0.48999998,0.0,100.0
2025-11-25 21:00:00+00:00,0.20449999,98.0,-3.129496,991.6612,344.7448,8.209263,0.0545,0.321,1007.0,0.0,0.0,-0.07423426,0.63,0.01,100.0
2025-11-25 22:00:00+00:00,0.20449999,98.0,-3.1443686,991.75964,4.969664,8.311245,0.004499998,0.321,1007.1,0.0,0.0,-0.07423426,0.84000003,0.02,100.0
2025-11-25 23:00:00+00:00,0.20449999,98.0,-3.3767776,991.95667,340.9064,9.904906,0.004499998,0.322,1007.3,0.0,0.0,-0.07423426,0.63,0.02,100.0
2025-11-26 00:00:00+00:00,0.20449999,98.0,-3.635935,991.95667,326.3099,11.681987,0.004499998,0.322,1007.3,0.0,0.0,-0.07423426,0.42000002,0.02,100.0
2025-11-26 01:00:00+00:00,0.20449999,97.0,-3.7186875,992.646,329.62094,12.10157,0.004499998,0.321,1008.0,0.0,0.0,-0.21549764,0.49000004,0.03,100.0
2025-11-26 02:00:00+00:00,0.20449999,98.0,-3.6806488,992.9414,318.6523,11.988594,0.004499998,0.321,1008.3,0.0,0.0,-0.07423426,0.42000002,0.03,100.0
2025-11-26 03:00:00+00:00,0.20449999,97.0,-3.6445055,992.3506,334.2307,11.592895,0.004499998,0.32,1007.7,0.0,0.0,-0.21549764,0.35,0.03,100.0
2025-11-26 04:00:00+00:00,0.20449999,96.0,-3.9924223,992.646,321.34018,13.830749,-0.045500003,0.318,1008.0,0.0,0.0,-0.35805902,0.28,0.03,100.0
2025-11-26 05:00:00+00:00,0.2545,96.0,-3.6944063,993.04236,325.84024,12.181624,-0.045500003,0.317,1008.4,0.0,0.0,-0.30829006,0.07,0.03,100.0
2025-11-26 06:00:00+00:00,0.20449999,95.0,-4.211979,993.5323,328.5705,15.1884165,-0.045500003,0.316,1008.9,0.0,0.0,-0.50194234,0.0,0.05,100.0
2025-11-26 07:00:00+00:00,0.15450001,93.0,-4.3984222,994.4158,332.8504,15.778518,-0.045500003,0.315,1009.8,0.0,0.0,-0.84337497,0.0,0.05,100.0
2025-11-26 08:00:00+00:00,0.15450001,93.0,-4.2955027,995.20355,319.84406,15.072783,-0.045500003,0.318,1010.6,0.0,0.0,-0.84337497,0.0,0.05,100.0
2025-11-26 09:00:00+00:00,0.0545,94.0,-4.3608637,995.3948,327.84772,14.88242,0.0545,0.323,1010.8,0.0,0.0,-0.7961269,0.0,0.05,100.0
2025-11-26 10:00:00+00:00,0.1045,93.0,-4.386957,995.6931,318.81415,15.30741,0.0545,0.327,1011.1,0.0,0.0,-0.89296556,0.0,0.05,100.0
2025-11-26 11:00:00+00:00,0.20449999,94.0,-4.25706,995.79724,309.28937,15.349684,0.0545,0.331,1011.2,0.0,0.0,-0.64717513,0.0,0.04,100.0
2025-11-26 12:00:00+00:00,0.30449998,95.0,-4.046726,996.4919,309.09384,14.84318,0.0545,0.334,1011.9,0.0,0.0,-0.4025225,0.35,0.04,100.0
2025-11-26 13:00:00+00:00,0.2545,96.0,-4.1260424,996.686,298.3929,15.141414,0.0545,0.336,1012.1,0.0,0.0,-0.30829006,0.28,0.04,100.0
2025-11-26 14:00:00+00:00,0.2545,97.0,-4.221738,996.5875,298.30066,15.94601,0.004499998,0.335,1012.0,0.0,0.0,-0.16567019,0.48999998,0.05,100.0
2025-11-26 15:00:00+00:00,0.3545,96.0,-4.2969728,996.59314,300.34317,17.10284,0.004499998,0.332,1012.0,0.0,0.0,-0.20875223,0.56,0.05,100.0
2025-11-26 16:00:00+00:00,0.3545,97.0,-4.2011404,997.67633,294.34106,16.595179,0.004499998,0.331,1013.1,0.0,0.0,-0.06601533,0.28,0.05,100.0
2025-11-26 17:00:00+00:00,0.40449998,96.0,-4.4067135,998.0731,292.01132,18.25026,0.004499998,0.331,1013.5,0.0,0.0,-0.15898341,0.28,0.05,100.0
2025-11-26 18:00:00+00:00,0.4545,96.0,-4.5525813,999.0607,283.78162,19.64558,0.004499998,0.332,1014.5,0.0,0.0,-0.10921463,0.28,0.05,100.0
2025-11-26 19:00:00+00:00,0.4545,97.0,-4.32714,999.0607,284.85864,18.25026,0.004499998,0.335,1014.5,0.0,0.0,0.03363933,0.35,0.06,100.0
2025-11-26 20:00:00+00:00,0.6545,95.0,-4.650534,1000.0569,289.3349,21.746502,0.0545,0.339,1015.5,0.0,0.3,-0.054554768,0.14,0.05,100.0
2025-11-26 21:00:00+00:00,0.6045,96.0,-4.558248,999.9556,284.99512,20.870687,0.0545,0.342,1015.4,0.0,0.4,0.040091425,0.07,0.05,100.0
2025-11-26 22:00:00+00:00,0.7045,95.0,-4.5296707,1000.7491,285.6796,21.313093,0.0545,0.346,1016.2,0.0,0.4,-0.004845318,0.28,0.05,100.0
2025-11-26 23:00:00+00:00,0.8545,95.0,-4.3935738,1001.2496,284.5002,21.566975,0.1045,0.349,1016.7,0.0,0.4,0.14428258,0.14,0.05,100.0
