date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-08-27 20:00:00+00:00,17.7045,94.0,18.334404,994.84296,284.03625,11.874544,17.8545,0.264,1009.3,0.0,0.6,16.726114,0.0,0.0,99.0
2023-08-27 21:00:00+00:00,17.404501,97.0,18.393501,995.124,295.64096,9.983106,17.654501,0.316,1009.6,0.0,1.0,16.923067,0.0,0.0,100.0
2023-08-27 22:00:00+00:00,17.5545,93.0,17.400871,995.5258,277.59454,16.343367,17.7045,0.318,1010.0,0.0,1.4,16.409063,0.0,0.0,96.0
2023-08-27 23:00:00+00:00,17.154501,91.0,17.240414,995.8015,284.8265,12.661564,17.2545,0.3,1010.3,0.0,0.1,15.67243,0.0,0.0,97.0
2023-08-28 00:00:00+00:00,16.8545,90.0,16.8517,996.4767,278.61557,12.015589,17.0045,0.285,1011.0,0.0,0.0,15.203685,0.0,0.0,100.0
2023-08-28 01:00:00+00:00,16.3545,90.0,16.256353,996.3531,288.43503,11.384199,16.5045,0.281,1010.9,0.0,0.1,14.7100115,0.0,0.0,89.0
2023-08-28 02:00:00+00:00,16.0045,91.0,16.502699,996.43445,273.01273,6.849467,16.154501,0.276,1011.0,0.0,0.0,14.535464,0.0,0.0,100.0
2023-08-28 03:00:00+00:00,15.7045,92.0,16.288643,996.7151,255.96373,5.937272,15.804501,0.273,1011.3,0.0,0.0,14.4078455,0.0,0.0,100.0
2023-08-28 04:00:00+00:00,15.5045,91.0,15.451824,996.705,265.60138,9.3876505,15.7045,0.271,1011.3,0.0,0.0,14.041113,0.0,0.0,99.0
2023-08-28 05:00:00+00:00,15.4545,92.0,15.492117,996.7026,263.15732,9.0645685,15.9045,0.277,1011.3,0.0,0.4,14.160342,0.0,0.0,100.0
2023-08-28 06:00:00+00:00,15.7545,92.0,15.789768,997.90027,278.42688,9.826088,16.404501,0.285,1012.5,0.0,0.4,14.457348,0.0,0.0,99.0
2023-08-28 07:00:00+00:00,15.9545,91.0,15.5778675,997.1219,295.1148,12.72283,16.6045,0.286,1011.7,0.0,0.2,14.486028,0.0,0.0,100.0
2023-08-28 08:00:00+00:00,16.1045,89.0,15.836147,997.81934,302.1957,11.4862,16.904501,0.28,1012.4,0.0,0.0,14.290328,0.0,0.0,100.0
2023-08-28 09:00:00+00:00,16.0045,86.0,15.421776,997.6172,306.52896,12.096214,16.904501,0.287,1012.2,0.0,0.5,13.663152,0.0,0.0,100.0
2023-08-28 10:00:00+00:00,16.1045,83.0,14.916758,996.34094,337.69376,15.175612,17.0045,0.281,1010.9,0.0,0.0,13.215876,0.0,0.0,100.0
2023-08-28 11:00:00+00:00,16.5545,84.0,16.550558,997.1517,337.75092,8.557102,18.2545,0.275,1011.7,0.0,0.1,13.840252,0.0,0.0,100.0
2023-08-28 12:00:00+00:00,17.2545,79.0,16.86068,996.4965,9.782338,10.594036,19.5545,0.269,1011.0,0.0,0.0,13.578741,0.0,0.0,100.0
2023-08-28 13:00:00+00:00,17.5045,77.0,17.131662,996.9033,2.0453732,10.086427,17.9545,0.265,1011.4,0.0,0.0,13.427373,0.0,0.0,100.0
2023-08-28 14:00:00+00:00,17.3045,79.0,16.791904,996.7946,345.52966,11.525623,17.3045,0.264,1011.3,0.0,0.0,13.627339,0.0,0.0,100.0
2023-08-28 15:00:00+00:00,16.9545,82.0,16.379198,996.48175,341.56494,12.522619,17.5045,0.263,1011.0,0.0,0.0,13.860112,0.0,0.0,99.0
2023-08-28 16:00:00+00:00,16.6045,81.0,15.701223,996.1685,350.78906,13.493999,16.654501,0.262,1010.7,0.0,0.0,13.32998,0.0,0.0,100.0
2023-08-28 17:00:00+00:00,15.8545,83.0,14.748234,995.6385,1.4687687,14.044615,16.1045,0.261,1010.2,0.0,0.0,12.971417,0.0,0.0,100.0
2023-08-28 18:00:00+00:00,15.5045,82.0,14.800339,995.9166,360.0,10.08,15.7545,0.26,1010.5,0.0,0.0,12.444329,0.0,0.0,100.0
2023-08-28 19:00:00+00:00,15.054501,79.0,13.754162,994.90857,6.9111314,11.966953,15.4045,0.259,1009.5,0.0,0.0,11.440182,0.0,0.0,100.0
2023-08-28 20:00:00+00:00,14.554501,86.0,13.88843,995.0803,337.3801,9.360001,15.0045,0.262,1009.7,0.0,0.3,12.239174,0.0,0.0,100.0
2023-08-28 21:00:00+00:00,13.9045,90.0,12.599991,994.4563,335.43283,13.854155,14.5045,0.262,1009.1,0.1,0.3,12.290834,0.0,0.0,100.0
2023-08-28 22:00:00+00:00,13.804501,90.0,12.280781,994.3527,357.27374,15.137133,14.4045,0.262,1009.0,0.0,0.0,12.192087,0.0,0.0,100.0
2023-08-28 23:00:00+00:00,13.6545,90.0,12.496214,994.54236,339.44388,12.303366,14.2045,0.277,1009.2,0.1,0.5,12.0439625,0.0,0.0,100.0
2023-08-29 00:00:00+00:00,13.554501,92.0,12.534172,993.5515,360.0,11.879999,14.1045,0.298,1008.2,0.0,1.9,12.279255,0.0,0.0,100.0
2023-08-29 01:00:00+00:00,13.304501,94.0,12.328602,994.623,310.0302,11.753876,14.054501,0.408,1009.3,0.0,6.9,12.3588,0.0,0.0,100.0
2023-08-29 02:00:00+00:00,13.054501,95.0,11.752045,993.5263,344.87595,13.797913,13.804501,0.378,1008.2,0.0,11.299999,12.271568,0.0,0.0,100.0
2023-08-29 03:00:00+00:00,13.2545,93.0,13.029545,991.76276,3.3664,6.130579,13.9545,0.348,1006.4,0.0,0.6,12.146471,0.0,0.0,100.0
2023-08-29 04:00:00+00:00,13.5045,93.0,12.93763,991.28253,336.5014,9.028754,14.1545,0.331,1005.9,0.0,0.0,12.394313,0.0,0.0,100.0
2023-08-29 05:00:00+00:00,13.7045,93.0,13.357609,991.09564,341.56494,7.968939,14.4045,0.323,1005.7,0.0,0.0,12.592583,0.0,0.0,100.0
2023-08-29 06:00:00+00:00,13.804501,94.0,13.6654625,991.88904,310.91428,7.145796,14.3545,0.316,1006.5,0.0,0.0,12.855114,0.0,0.0,100.0
2023-08-29 07:00:00+00:00,14.054501,93.0,13.600006,991.803,307.30402,9.504272,14.9545,0.311,1006.4,0.0,0.0,12.93956,0.0,0.0,100.0
2023-08-29 08:00:00+00:00,14.4045,93.0,14.190313,991.9192,311.63345,8.669949,15.2545,0.307,1006.5,0.0,0.0,13.286529,0.0,0.0,100.0
2023-08-29 09:00:00+00:00,14.9045,90.0,14.961149,991.84564,302.00534,6.792466,16.404501,0.303,1006.4,0.0,0.0,13.278288,0.0,0.0,100.0
2023-08-29 10:00:00+00:00,15.0045,88.0,14.84387,992.24506,307.40543,7.7043357,15.804501,0.301,1006.8,0.0,0.1,13.032554,0.0,0.0,100.0
2023-08-29 11:00:00+00:00,15.4045,87.0,15.36116,991.9694,299.0545,7.4128532,16.904501,0.298,1006.5,0.0,0.0,13.251088,0.0,0.0,100.0
2023-08-29 12:00:00+00:00,15.804501,84.0,15.760746,992.18646,284.74362,7.072878,16.8545,0.295,1006.7,0.0,0.0,13.105832,0.0,0.0,100.0
2023-08-29 13:00:00+00:00,15.7545,86.0,15.946568,991.5925,324.46225,6.193674,16.404501,0.297,1006.1,0.0,0.3,13.417648,0.0,0.0,100.0
2023-08-29 14:00:00+00:00,15.5045,87.0,15.181221,991.9743,289.79895,9.565437,15.804501,0.297,1006.5,0.0,0.1,13.34943,0.0,0.0,100.0
2023-08-29 15:00:00+00:00,15.054501,88.0,14.479452,992.4447,281.68933,10.661107,15.4545,0.306,1007.0,0.0,0.3,13.081792,0.0,0.0,100.0
2023-08-29 16:00:00+00:00,14.7545,92.0,15.153324,993.02075,216.02747,4.8965297,15.1545,0.322,1007.6,0.0,1.2,13.467327,0.0,0.0,100.0
2023-08-29 17:00:00+00:00,14.6045,93.0,14.385044,992.12634,281.3099,9.178235,15.0045,0.336,1006.7,0.0,1.9000001,13.484791,0.0,0.0,100.0
2023-08-29 18:00:00+00:00,14.9045,95.0,15.397846,993.3239,248.19853,5.815978,15.1045,0.315,1007.9,0.0,0.0,14.110231,0.0,0.0,100.0
2023-08-29 19:00:00+00:00,14.8545,92.0,15.1361885,992.92725,284.03625,5.937272,15.1045,0.309,1007.5,0.0,0.0,13.566329,0.0,0.0,100.0
2023-08-29 20:00:00+00:00,14.8545,92.0,15.121981,992.7301,287.3541,6.0347,15.0045,0.305,1007.3,0.0,0.0,13.566329,0.0,0.0,100.0
2023-08-29 21:00:00+00:00,15.0045,95.0,15.435625,993.1321,266.82022,6.489992,15.1545,0.302,1007.7,0.0,0.0,14.209618,0.0,0.0,100.0
2023-08-29 22:00:00+00:00,15.0045,94.0,14.894691,992.5407,287.1028,9.793058,15.2045,0.301,1007.1,0.0,0.0,14.046236,0.0,0.0,100.0
2023-08-29 23:00:00+00:00,14.9545,94.0,14.700228,992.3408,281.68933,10.661107,15.1045,0.299,1006.9,0.0,0.0,13.996607,0.0,0.0,100.0
2023-08-30 00:00:00+00:00,14.804501,96.0,14.617422,992.9247,293.9625,10.636766,15.054501,0.297,1007.5,0.0,0.0,14.172474,0.0,0.0,100.0
2023-08-30 01:00:00+00:00,14.6045,93.0,14.229361,992.22485,288.43503,10.24578,14.7545,0.296,1006.8,0.0,0.0,13.484791,0.0,0.0,100.0
2023-08-30 02:00:00+00:00,14.304501,92.0,13.553837,992.1113,287.87878,11.726277,14.554501,0.294,1006.7,0.0,0.0,13.021808,0.0,0.0,100.0
2023-08-30 03:00:00+00:00,14.1545,93.0,13.569395,991.90674,298.30066,10.630672,14.554501,0.286,1006.5,0.0,0.0,13.038692,0.0,0.0,100.0
2023-08-30 04:00:00+00:00,14.1045,93.0,13.36957,992.1011,273.57626,11.542478,14.4045,0.286,1006.7,0.0,0.1,12.989124,0.0,0.0,100.0
2023-08-30 05:00:00+00:00,14.054501,92.0,13.159283,992.2957,281.9761,12.144331,14.3545,0.287,1006.9,0.0,0.0,12.774293,0.0,0.0,100.0
2023-08-30 06:00:00+00:00,14.4545,92.0,13.654348,992.2174,286.8585,12.413476,15.1045,0.289,1006.8,0.0,0.1,13.170313,0.0,0.0,100.0
2023-08-30 07:00:00+00:00,14.8545,87.0,13.592352,992.43445,293.38525,14.512064,15.804501,0.287,1007.0,0.0,0.0,12.710206,0.0,0.0,100.0
2023-08-30 08:00:00+00:00,14.9045,85.0,13.746399,992.9297,285.94547,13.1041975,15.2545,0.284,1007.5,0.0,0.0,12.4046135,0.0,0.0,100.0
2023-08-30 09:00:00+00:00,14.9045,85.0,13.591169,992.2398,297.21603,14.168641,15.4545,0.287,1006.8,0.0,0.4,12.4046135,0.0,0.0,100.0
2023-08-30 10:00:00+00:00,15.6045,87.0,14.6682415,992.9649,287.96924,14.003029,16.7545,0.284,1007.5,0.0,0.0,13.44777,0.0,0.0,100.0
2023-08-30 11:00:00+00:00,16.3045,83.0,15.18936,992.6053,298.3929,15.141414,18.0545,0.281,1007.1,0.0,0.0,13.411445,0.0,0.0,100.0
2023-08-30 12:00:00+00:00,15.8545,84.0,14.866724,992.68176,288.43503,13.661038,16.1045,0.279,1007.2,0.0,0.0,13.154793,0.0,0.0,100.0
2023-08-30 13:00:00+00:00,16.2545,81.0,15.271769,992.99713,292.3802,13.237039,16.1045,0.277,1007.5,0.0,0.0,12.988749,0.0,0.0,100.0
2023-08-30 14:00:00+00:00,15.9045,84.0,15.235128,992.98,295.76926,11.592895,16.0545,0.276,1007.5,0.0,0.0,13.203755,0.0,0.0,100.0
2023-08-30 15:00:00+00:00,15.9545,82.0,15.315504,993.2781,293.9625,10.636766,16.0045,0.275,1007.8,0.0,0.0,12.883729,0.0,0.0,100.0
2023-08-30 16:00:00+00:00,15.554501,85.0,15.705492,993.2581,284.93146,5.5887027,15.554501,0.275,1007.8,0.0,0.0,13.042063,0.0,0.0,94.0
2023-08-30 17:00:00+00:00,15.554501,89.0,15.785191,993.2581,254.47583,6.725354,15.3545,0.275,1007.8,0.0,0.0,13.747997,0.0,0.0,98.0
2023-08-30 18:00:00+00:00,14.804501,88.0,14.901119,993.22034,246.80138,5.4833565,14.3545,0.275,1007.8,0.0,0.0,12.835599,0.0,0.0,90.0
2023-08-30 19:00:00+00:00,14.3545,89.0,14.343651,993.4935,224.9999,5.6002855,14.1045,0.275,1008.1,0.0,0.0,12.564665,0.0,0.0,96.0
2023-08-30 20:00:00+00:00,14.1045,89.0,14.083099,993.2837,230.71062,5.1165614,13.804501,0.274,1007.9,0.0,0.0,12.318128,0.0,0.0,84.0
2023-08-30 21:00:00+00:00,13.9545,92.0,13.858078,993.67035,243.43501,6.439876,13.6045,0.274,1008.3,0.0,0.0,12.6752825,0.0,0.0,95.0
2023-08-30 22:00:00+00:00,14.054501,93.0,14.2398815,993.774,230.71062,5.1165614,13.804501,0.274,1008.4,0.0,0.0,12.93956,0.0,0.0,84.0
2023-08-30 23:00:00+00:00,13.7045,93.0,13.790392,993.9535,210.25635,5.00128,13.304501,0.274,1008.6,0.0,0.0,12.592583,0.0,0.0,88.0
2023-08-31 00:00:00+00:00,13.6545,92.0,13.537968,993.95105,217.56866,5.904439,13.2545,0.274,1008.6,0.0,0.0,12.378262,0.0,0.0,81.0
2023-08-31 01:00:00+00:00,13.1545,92.0,12.908968,993.5312,198.43504,5.6920996,12.6545,0.274,1008.2,0.0,0.0,11.883216,0.0,0.0,81.0
2023-08-31 02:00:00+00:00,12.804501,92.0,12.340633,993.5135,206.56499,6.439876,12.4045,0.274,1008.2,0.0,0.0,11.536679,0.0,0.0,100.0
2023-08-31 03:00:00+00:00,13.0045,93.0,12.630226,993.031,209.35765,6.6087217,12.7045,0.27,1007.7,0.0,0.0,11.898627,0.0,0.0,100.0
2023-08-31 04:00:00+00:00,13.0045,92.0,12.5513935,993.4252,212.00534,6.792466,12.6545,0.27,1008.1,0.0,0.0,11.734701,0.0,0.0,100.0
2023-08-31 05:00:00+00:00,13.3545,92.0,13.141438,993.9357,232.43134,5.904439,13.4045,0.269,1008.6,0.0,0.0,12.081235,0.0,0.0,100.0
2023-08-31 06:00:00+00:00,14.6045,90.0,14.30575,994.39307,242.35411,8.534353,15.2045,0.269,1009.0,0.0,0.0,12.982056,0.0,0.0,91.0
2023-08-31 07:00:00+00:00,16.3545,84.0,15.791019,994.67755,244.98314,11.91812,17.154501,0.267,1009.2,0.0,0.0,13.644408,0.0,0.0,54.0
2023-08-31 08:00:00+00:00,16.904501,84.0,15.913359,995.19794,286.8215,16.171976,17.404501,0.265,1009.7,0.0,0.0,14.182966,0.0,0.0,85.0
2023-08-31 09:00:00+00:00,15.304501,86.0,14.155914,996.20233,287.52567,14.345898,15.5045,0.268,1010.8,0.2,0.8,12.975733,0.0,0.0,100.0
2023-08-31 10:00:00+00:00,15.554501,81.0,14.224863,996.70764,267.0644,14.05845,15.9045,0.268,1011.3,0.0,0.1,12.306249,0.0,0.0,100.0
2023-08-31 11:00:00+00:00,16.2045,78.0,14.880833,997.13446,255.2564,14.145756,16.6045,0.265,1011.7,0.0,0.0,12.363987,0.0,0.0,100.0
2023-08-31 12:00:00+00:00,17.8045,66.0,15.858244,997.3122,273.814,16.23596,18.654501,0.264,1011.8,0.0,0.0,11.36738,0.0,0.0,54.0
2023-08-31 13:00:00+00:00,18.8045,61.0,16.94555,996.96716,271.3639,15.124284,19.5545,0.26,1011.4,0.0,0.0,11.124886,0.0,0.0,82.0
2023-08-31 14:00:00+00:00,18.5545,60.0,16.483065,997.0535,276.63242,15.5843,18.654501,0.257,1011.5,0.0,0.0,10.640759,0.0,0.0,52.0
2023-08-31 15:00:00+00:00,19.154501,57.0,17.349117,997.08295,266.906,13.339445,18.3545,0.255,1011.5,0.0,0.0,10.433284,0.0,0.0,74.0
2023-08-31 16:00:00+00:00,18.4545,59.0,16.975801,997.14703,266.186,10.823973,17.3045,0.254,1011.6,0.0,0.0,10.294651,0.0,0.0,61.0
2023-08-31 17:00:00+00:00,16.5045,70.0,15.694742,997.5434,307.40543,7.7043357,15.3545,0.255,1012.1,0.0,0.0,11.014103,0.0,0.0,3.0
2023-08-31 18:00:00+00:00,14.9045,78.0,14.50296,997.95593,224.9999,5.0911684,13.7045,0.256,1012.6,0.0,0.0,11.102124,0.0,0.0,59.0
2023-08-31 19:00:00+00:00,13.7545,84.0,13.342752,998.78485,204.77512,5.154415,12.7045,0.257,1013.5,0.0,0.0,11.098187,0.0,0.0,58.0
2023-08-31 20:00:00+00:00,13.1045,85.0,12.389795,998.6531,203.6294,6.28713,12.3545,0.258,1013.4,0.0,0.0,10.6392145,0.0,0.0,67.0
2023-08-31 21:00:00+00:00,13.054501,85.0,12.3811,999.2419,217.56866,5.904439,12.8545,0.259,1014.0,0.0,0.1,10.590174,0.0,0.0,100.0
2023-08-31 22:00:00+00:00,13.2045,86.0,12.4855175,999.1511,186.00891,6.87779,12.7545,0.259,1013.9,0.0,0.0,10.913268,0.0,0.0,47.0
2023-08-31 23:00:00+00:00,12.7545,83.0,11.415111,999.6206,221.82008,9.178235,12.1545,0.259,1014.4,0.0,0.0,9.939672,0.0,0.0,35.0
